Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.961111,116.301582,40,0,2009-03-07,13:17:49,4,-,0.01,7.74,1.94,6.98,5,022,Running
39.961066,116.301601,40,0,2009-03-07,13:17:50,1,-,0.01,5.26,5.26,18.94,5,022,Bycicl/Car
39.961019,116.301644,41,1,2009-03-07,13:17:51,1,-,0.01,6.38,6.38,22.97,5,022,Metro
39.960974,116.30168,40,-1,2009-03-07,13:17:52,1,-,0.01,5.87,5.87,21.13,5,022,Metro
39.960928,116.301727,39,-1,2009-03-07,13:17:53,1,-,0.01,6.5,6.5,23.4,5,022,Metro
39.960875,116.301757,39,0,2009-03-07,13:17:54,1,-,0.01,6.42,6.42,23.11,5,022,Metro
39.960815,116.301774,39,0,2009-03-07,13:17:55,1,-,0.01,6.83,6.83,24.59,5,022,Car City
39.960747,116.301782,38,-1,2009-03-07,13:17:56,1,-,0.01,7.59,7.59,27.32,5,022,Car City
39.960674,116.301796,38,0,2009-03-07,13:17:57,1,-,0.01,8.2,8.2,29.52,5,022,Car City
39.960593,116.301812,38,0,2009-03-07,13:17:58,1,-,0.01,9.11,9.11,32.8,5,022,Car City
39.960501,116.301832,39,1,2009-03-07,13:17:59,1,-,0.01,10.37,10.37,37.33,5,022,Car City
39.960415,116.301848,39,0,2009-03-07,13:18:0,1,-,0.01,9.66,9.66,34.78,5,022,Car City
39.960328,116.301863,39,0,2009-03-07,13:18:1,1,-,0.01,9.76,9.76,35.14,5,022,Car City
39.96024,116.301872,39,0,2009-03-07,13:18:2,1,-,0.01,9.82,9.82,35.35,5,022,Car City
39.96014,116.301892,40,1,2009-03-07,13:18:3,1,-,0.01,11.25,11.25,40.5,5,022,Car City
39.960048,116.301902,40,0,2009-03-07,13:18:4,1,-,0.01,10.27,10.27,36.97,5,022,Car City
39.959958,116.301919,40,0,2009-03-07,13:18:5,1,-,0.01,10.11,10.11,36.4,5,022,Car City
39.959861,116.301933,40,0,2009-03-07,13:18:6,1,-,0.01,10.85,10.85,39.06,5,022,Car City
39.959747,116.301946,39,-1,2009-03-07,13:18:7,1,-,0.01,12.72,12.72,45.79,5,022,Car City
39.959637,116.30196,38,-1,2009-03-07,13:18:8,1,-,0.01,12.29,12.29,44.24,5,022,Car City
39.959515,116.301974,37,-1,2009-03-07,13:18:9,1,-,0.01,13.62,13.62,49.03,5,022,Car City
39.959394,116.301988,36,-1,2009-03-07,13:18:10,1,-,0.01,13.51,13.51,48.64,5,022,Car City
39.959271,116.302009,36,0,2009-03-07,13:18:11,1,-,0.01,13.79,13.79,49.64,5,022,Car City
39.959148,116.30203,36,0,2009-03-07,13:18:12,1,-,0.01,13.79,13.79,49.64,5,022,Car City
39.959024,116.302044,35,-1,2009-03-07,13:18:13,1,-,0.01,13.84,13.84,49.82,5,022,Car City
39.958907,116.30206,35,0,2009-03-07,13:18:14,1,-,0.01,13.08,13.08,47.09,5,022,Car City
39.958789,116.302058,35,0,2009-03-07,13:18:15,1,-,0.01,13.12,13.12,47.23,5,022,Car City
39.95867,116.302054,34,-1,2009-03-07,13:18:16,1,-,0.01,13.24,13.24,47.66,5,022,Car City
39.958551,116.302047,34,0,2009-03-07,13:18:17,1,-,0.01,13.25,13.25,47.7,5,022,Car City
39.958422,116.302017,33,-1,2009-03-07,13:18:18,1,-,0.01,14.57,14.57,52.45,5,022,Car City
39.95828,116.301991,33,0,2009-03-07,13:18:19,1,-,0.02,15.94,15.94,57.38,5,022,Car City
39.958151,116.301965,33,0,2009-03-07,13:18:20,1,-,0.01,14.51,14.51,52.24,5,022,Car City
39.958014,116.301957,32,-1,2009-03-07,13:18:21,1,-,0.02,15.25,15.25,54.9,5,022,Car City
39.957892,116.301954,32,0,2009-03-07,13:18:22,1,-,0.01,13.57,13.57,48.85,5,022,Car City
39.957767,116.301957,31,-1,2009-03-07,13:18:23,1,-,0.01,13.9,13.9,50.04,5,022,Car City
39.957643,116.301972,31,0,2009-03-07,13:18:24,1,-,0.01,13.85,13.85,49.86,5,022,Car City
39.957516,116.301982,31,0,2009-03-07,13:18:25,1,-,0.01,14.15,14.15,50.94,5,022,Car City
39.957384,116.302001,31,0,2009-03-07,13:18:26,1,-,0.01,14.77,14.77,53.17,5,022,Car City
39.957252,116.302014,31,0,2009-03-07,13:18:27,1,-,0.01,14.72,14.72,52.99,5,022,Car City
39.957123,116.30203,30,-1,2009-03-07,13:18:28,1,-,0.01,14.41,14.41,51.88,5,022,Car City
39.957003,116.302051,30,0,2009-03-07,13:18:29,1,-,0.01,13.46,13.46,48.46,5,022,Car City
39.956883,116.302073,30,0,2009-03-07,13:18:30,1,-,0.01,13.47,13.47,48.49,5,022,Car City
39.95676,116.302097,29,-1,2009-03-07,13:18:31,1,-,0.01,13.83,13.83,49.79,5,022,Car City
39.956628,116.302118,28,-1,2009-03-07,13:18:32,1,-,0.01,14.79,14.79,53.24,5,022,Car City
39.956502,116.30214,28,0,2009-03-07,13:18:33,1,-,0.01,14.14,14.14,50.9,5,022,Car City
39.956381,116.302172,28,0,2009-03-07,13:18:34,1,-,0.01,13.73,13.73,49.43,5,022,Car City
39.956268,116.302212,28,0,2009-03-07,13:18:35,1,-,0.01,13.02,13.02,46.87,5,022,Car City
39.956163,116.302243,28,0,2009-03-07,13:18:36,1,-,0.01,11.97,11.97,43.09,5,022,Car City
39.956069,116.302251,29,1,2009-03-07,13:18:37,1,-,0.01,10.47,10.47,37.69,5,022,Car City
39.955989,116.30229,29,0,2009-03-07,13:18:38,1,-,0.01,9.5,9.5,34.2,5,022,Car City
39.955914,116.302317,29,0,2009-03-07,13:18:39,1,-,0.01,8.65,8.65,31.14,5,022,Car City
39.955853,116.302337,29,0,2009-03-07,13:18:40,1,-,0.01,6.99,6.99,25.16,5,022,Car City
39.9558,116.302335,30,1,2009-03-07,13:18:41,1,-,0.01,5.9,5.9,21.24,5,022,Metro
39.955746,116.302374,30,0,2009-03-07,13:18:43,2,-,0.01,6.86,3.43,12.35,5,022,Bycicl/Car
39.95578,116.302436,29,-1,2009-03-07,13:18:47,4,-,0.01,6.5,1.62,5.83,5,022,Running
39.955798,116.302515,27,-2,2009-03-07,13:18:51,4,-,0.01,7.02,1.75,6.3,5,022,Running
39.955764,116.302579,27,0,2009-03-07,13:18:53,2,-,0.01,6.64,3.32,11.95,5,022,Running
39.955724,116.302647,28,1,2009-03-07,13:18:55,2,-,0.01,7.31,3.65,13.14,5,022,Bycicl/Car
39.955697,116.302722,28,0,2009-03-07,13:18:57,2,-,0.01,7.06,3.53,12.71,5,022,Bycicl/Car
39.955677,116.302877,27,-1,2009-03-07,13:18:59,2,-,0.01,13.4,6.7,24.12,5,022,Car City
39.955675,116.30294,27,0,2009-03-07,13:19:1,2,-,0.01,5.37,2.69,9.68,5,022,Running
39.955677,116.303003,26,-1,2009-03-07,13:19:6,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.955679,116.303021,26,0,2009-03-07,13:19:11,5,-,0.0,1.55,0.31,1.12,5,022,Stopped
39.955688,116.303017,25,-1,2009-03-07,13:19:16,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.955683,116.303039,25,0,2009-03-07,13:19:21,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.955687,116.303043,25,0,2009-03-07,13:19:26,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.955687,116.303043,25,0,2009-03-07,13:19:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.955682,116.303037,25,0,2009-03-07,13:19:31,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.955655,116.303091,25,0,2009-03-07,13:19:33,2,-,0.01,5.5,2.75,9.9,5,022,Running
39.95559,116.303169,27,2,2009-03-07,13:19:35,2,-,0.01,9.82,4.91,17.68,5,022,Bycicl/Car
39.95557,116.303262,28,1,2009-03-07,13:19:37,2,-,0.01,8.23,4.12,14.83,5,022,Bycicl/Car
39.955564,116.303348,30,2,2009-03-07,13:19:38,1,-,0.01,7.36,7.36,26.5,5,022,Car City
39.955559,116.30343,31,1,2009-03-07,13:19:39,1,-,0.01,7.01,7.01,25.24,5,022,Car City
39.95555,116.303514,32,1,2009-03-07,13:19:40,1,-,0.01,7.23,7.23,26.03,5,022,Car City
39.955558,116.303613,33,1,2009-03-07,13:19:41,1,-,0.01,8.49,8.49,30.56,5,022,Car City
39.95556,116.303698,33,0,2009-03-07,13:19:42,1,-,0.01,7.25,7.25,26.1,5,022,Car City
39.955566,116.30378,33,0,2009-03-07,13:19:43,1,-,0.01,7.02,7.02,25.27,5,022,Car City
39.955566,116.303868,34,1,2009-03-07,13:19:44,1,-,0.01,7.5,7.5,27.0,5,022,Car City
39.955568,116.303954,34,0,2009-03-07,13:19:45,1,-,0.01,7.33,7.33,26.39,5,022,Car City
39.955569,116.304046,33,-1,2009-03-07,13:19:46,1,-,0.01,7.84,7.84,28.22,5,022,Car City
39.955567,116.304146,33,0,2009-03-07,13:19:47,1,-,0.01,8.53,8.53,30.71,5,022,Car City
39.955562,116.304254,33,0,2009-03-07,13:19:48,1,-,0.01,9.22,9.22,33.19,5,022,Car City
39.955559,116.304357,34,1,2009-03-07,13:19:49,1,-,0.01,8.79,8.79,31.64,5,022,Car City
39.95555,116.304464,34,0,2009-03-07,13:19:50,1,-,0.01,9.17,9.17,33.01,5,022,Car City
39.955543,116.304568,35,1,2009-03-07,13:19:51,1,-,0.01,8.9,8.9,32.04,5,022,Car City
39.955532,116.304676,35,0,2009-03-07,13:19:52,1,-,0.01,9.29,9.29,33.44,5,022,Car City
39.955525,116.30478,35,0,2009-03-07,13:19:53,1,-,0.01,8.9,8.9,32.04,5,022,Car City
39.955498,116.304895,36,1,2009-03-07,13:19:54,1,-,0.01,10.25,10.25,36.9,5,022,Car City
39.955493,116.305005,37,1,2009-03-07,13:19:55,1,-,0.01,9.39,9.39,33.8,5,022,Car City
39.955472,116.305123,37,0,2009-03-07,13:19:56,1,-,0.01,10.33,10.33,37.19,5,022,Car City
39.955466,116.305264,36,-1,2009-03-07,13:19:57,1,-,0.01,12.04,12.04,43.34,5,022,Car City
39.955464,116.305389,36,0,2009-03-07,13:19:58,1,-,0.01,10.66,10.66,38.38,5,022,Car City
39.95548,116.305512,34,-2,2009-03-07,13:19:59,1,-,0.01,10.63,10.63,38.27,5,022,Car City
39.955469,116.305634,34,0,2009-03-07,13:20:0,1,-,0.01,10.47,10.47,37.69,5,022,Car City
39.95546,116.305755,35,1,2009-03-07,13:20:1,1,-,0.01,10.36,10.36,37.3,5,022,Car City
39.95545,116.305879,36,1,2009-03-07,13:20:2,1,-,0.01,10.63,10.63,38.27,5,022,Car City
39.955452,116.306012,36,0,2009-03-07,13:20:3,1,-,0.01,11.34,11.34,40.82,5,022,Car City
39.955441,116.306133,35,-1,2009-03-07,13:20:4,1,-,0.01,10.39,10.39,37.4,5,022,Car City
39.955447,116.306256,35,0,2009-03-07,13:20:5,1,-,0.01,10.51,10.51,37.84,5,022,Car City
39.955435,116.30638,34,-1,2009-03-07,13:20:6,1,-,0.01,10.65,10.65,38.34,5,022,Car City
39.955427,116.306499,34,0,2009-03-07,13:20:7,1,-,0.01,10.18,10.18,36.65,5,022,Car City
39.95542,116.306623,35,1,2009-03-07,13:20:8,1,-,0.01,10.6,10.6,38.16,5,022,Car City
39.955442,116.306751,34,-1,2009-03-07,13:20:9,1,-,0.01,11.18,11.18,40.25,5,022,Car City
39.955449,116.306887,34,0,2009-03-07,13:20:10,1,-,0.01,11.62,11.62,41.83,5,022,Car City
39.955458,116.307014,34,0,2009-03-07,13:20:11,1,-,0.01,10.87,10.87,39.13,5,022,Car City
39.955473,116.307131,33,-1,2009-03-07,13:20:12,1,-,0.01,10.11,10.11,36.4,5,022,Car City
39.955478,116.307265,32,-1,2009-03-07,13:20:13,1,-,0.01,11.44,11.44,41.18,5,022,Car City
39.955477,116.307394,32,0,2009-03-07,13:20:14,1,-,0.01,11.0,11.0,39.6,5,022,Car City
39.955473,116.307517,32,0,2009-03-07,13:20:15,1,-,0.01,10.49,10.49,37.76,5,022,Car City
39.95547,116.307645,32,0,2009-03-07,13:20:16,1,-,0.01,10.92,10.92,39.31,5,022,Car City
39.955465,116.307774,33,1,2009-03-07,13:20:17,1,-,0.01,11.01,11.01,39.64,5,022,Car City
39.955455,116.307905,33,0,2009-03-07,13:20:18,1,-,0.01,11.22,11.22,40.39,5,022,Car City
39.955454,116.308044,33,0,2009-03-07,13:20:19,1,-,0.01,11.85,11.85,42.66,5,022,Car City
39.955463,116.308191,33,0,2009-03-07,13:20:20,1,-,0.01,12.57,12.57,45.25,5,022,Car City
39.955472,116.308336,32,-1,2009-03-07,13:20:21,1,-,0.01,12.4,12.4,44.64,5,022,Car City
39.955458,116.308461,33,1,2009-03-07,13:20:22,1,-,0.01,10.77,10.77,38.77,5,022,Car City
39.955453,116.308607,33,0,2009-03-07,13:20:23,1,-,0.01,12.46,12.46,44.86,5,022,Car City
39.955443,116.308751,33,0,2009-03-07,13:20:24,1,-,0.01,12.32,12.32,44.35,5,022,Car City
39.955446,116.308893,33,0,2009-03-07,13:20:25,1,-,0.01,12.11,12.11,43.6,5,022,Car City
39.955431,116.309033,33,0,2009-03-07,13:20:26,1,-,0.01,12.05,12.05,43.38,5,022,Car City
39.955427,116.309178,33,0,2009-03-07,13:20:27,1,-,0.01,12.37,12.37,44.53,5,022,Car City
39.955413,116.309316,34,1,2009-03-07,13:20:28,1,-,0.01,11.87,11.87,42.73,5,022,Car City
39.955402,116.309443,35,1,2009-03-07,13:20:29,1,-,0.01,10.89,10.89,39.2,5,022,Car City
39.955395,116.309576,35,0,2009-03-07,13:20:30,1,-,0.01,11.36,11.36,40.9,5,022,Car City
39.955384,116.309692,35,0,2009-03-07,13:20:31,1,-,0.01,9.96,9.96,35.86,5,022,Car City
39.955387,116.309814,35,0,2009-03-07,13:20:32,1,-,0.01,10.4,10.4,37.44,5,022,Car City
39.9554,116.309956,35,0,2009-03-07,13:20:33,1,-,0.01,12.19,12.19,43.88,5,022,Car City
39.955397,116.310101,34,-1,2009-03-07,13:20:34,1,-,0.01,12.36,12.36,44.5,5,022,Car City
39.955399,116.310237,34,0,2009-03-07,13:20:35,1,-,0.01,11.59,11.59,41.72,5,022,Car City
39.955393,116.31037,34,0,2009-03-07,13:20:36,1,-,0.01,11.36,11.36,40.9,5,022,Car City
39.955406,116.310493,35,1,2009-03-07,13:20:37,1,-,0.01,10.58,10.58,38.09,5,022,Car City
39.955422,116.310626,35,0,2009-03-07,13:20:38,1,-,0.01,11.48,11.48,41.33,5,022,Car City
39.955434,116.310769,35,0,2009-03-07,13:20:39,1,-,0.01,12.26,12.26,44.14,5,022,Car City
39.955503,116.310891,38,3,2009-03-07,13:20:40,1,-,0.01,12.92,12.92,46.51,5,022,Car City
39.955528,116.310974,39,1,2009-03-07,13:20:41,1,-,0.01,7.6,7.6,27.36,5,022,Car City
39.955519,116.311022,42,3,2009-03-07,13:20:42,1,-,0.0,4.21,4.21,15.16,5,022,Bycicl/Car
39.955469,116.31108,46,4,2009-03-07,13:20:44,2,-,0.01,7.44,3.72,13.39,5,022,Bycicl/Car
39.955407,116.311134,43,-3,2009-03-07,13:20:46,2,-,0.01,8.29,4.14,14.9,5,022,Bycicl/Car
39.955347,116.311183,40,-3,2009-03-07,13:20:48,2,-,0.01,7.87,3.94,14.18,5,022,Bycicl/Car
39.955257,116.311228,39,-1,2009-03-07,13:20:50,2,-,0.01,10.72,5.36,19.3,5,022,Bycicl/Car
39.955165,116.311233,41,2,2009-03-07,13:20:51,1,-,0.01,10.24,10.24,36.86,5,022,Car City
39.955077,116.311244,42,1,2009-03-07,13:20:52,1,-,0.01,9.83,9.83,35.39,5,022,Car City
39.95499,116.311263,43,1,2009-03-07,13:20:53,1,-,0.01,9.81,9.81,35.32,5,022,Car City
39.954812,116.311241,48,5,2009-03-07,13:20:54,1,-,0.02,19.88,19.88,71.57,5,022,Car Out
39.9547,116.311249,50,2,2009-03-07,13:20:55,1,-,0.01,12.47,12.47,44.89,5,022,Car City
39.954617,116.31125,53,3,2009-03-07,13:20:56,1,-,0.01,9.23,9.23,33.23,5,022,Car City
39.954545,116.311252,54,1,2009-03-07,13:20:57,1,-,0.01,8.01,8.01,28.84,5,022,Car City
39.954461,116.311252,55,1,2009-03-07,13:20:58,1,-,0.01,9.34,9.34,33.62,5,022,Car City
39.954373,116.31124,53,-2,2009-03-07,13:20:59,1,-,0.01,9.84,9.84,35.42,5,022,Car City
39.954301,116.311244,53,0,2009-03-07,13:21:0,1,-,0.01,8.01,8.01,28.84,5,022,Car City
39.954245,116.311257,54,1,2009-03-07,13:21:1,1,-,0.01,6.32,6.32,22.75,5,022,Metro
39.954178,116.311246,54,0,2009-03-07,13:21:2,1,-,0.01,7.51,7.51,27.04,5,022,Car City
39.954121,116.31124,53,-1,2009-03-07,13:21:3,1,-,0.01,6.36,6.36,22.9,5,022,Metro
39.954069,116.311229,53,0,2009-03-07,13:21:4,1,-,0.01,5.86,5.86,21.1,5,022,Metro
39.954008,116.311216,53,0,2009-03-07,13:21:5,1,-,0.01,6.87,6.87,24.73,5,022,Car City
39.953947,116.311213,53,0,2009-03-07,13:21:6,1,-,0.01,6.79,6.79,24.44,5,022,Car City
39.953878,116.311207,52,-1,2009-03-07,13:21:7,1,-,0.01,7.69,7.69,27.68,5,022,Car City
39.953808,116.311214,51,-1,2009-03-07,13:21:8,1,-,0.01,7.81,7.81,28.12,5,022,Car City
39.953741,116.311198,51,0,2009-03-07,13:21:9,1,-,0.01,7.57,7.57,27.25,5,022,Car City
39.953673,116.311189,50,-1,2009-03-07,13:21:10,1,-,0.01,7.6,7.6,27.36,5,022,Car City
39.953614,116.311186,51,1,2009-03-07,13:21:11,1,-,0.01,6.57,6.57,23.65,5,022,Metro
39.953555,116.311176,50,-1,2009-03-07,13:21:12,1,-,0.01,6.62,6.62,23.83,5,022,Metro
39.95351,116.311169,50,0,2009-03-07,13:21:13,1,-,0.01,5.04,5.04,18.14,5,022,Bycicl/Car
39.953464,116.311157,50,0,2009-03-07,13:21:14,1,-,0.01,5.22,5.22,18.79,5,022,Bycicl/Car
39.953382,116.311144,50,0,2009-03-07,13:21:16,2,-,0.01,9.19,4.59,16.52,5,022,Bycicl/Car
39.953329,116.311134,49,-1,2009-03-07,13:21:18,2,-,0.01,5.95,2.98,10.73,5,022,Running
39.95327,116.311114,49,0,2009-03-07,13:21:20,2,-,0.01,6.78,3.39,12.2,5,022,Bycicl/Car
39.953218,116.311106,49,0,2009-03-07,13:21:22,2,-,0.01,5.82,2.91,10.48,5,022,Running
39.953168,116.311117,52,3,2009-03-07,13:21:24,2,-,0.01,5.64,2.82,10.15,5,022,Running
39.953115,116.311146,53,1,2009-03-07,13:21:26,2,-,0.01,6.39,3.19,11.48,5,022,Running
39.953044,116.31116,52,-1,2009-03-07,13:21:28,2,-,0.01,7.98,3.99,14.36,5,022,Bycicl/Car
39.952985,116.311168,52,0,2009-03-07,13:21:30,2,-,0.01,6.6,3.3,11.88,5,022,Running
39.952917,116.311177,51,-1,2009-03-07,13:21:32,2,-,0.01,7.6,3.8,13.68,5,022,Bycicl/Car
39.952868,116.311175,52,1,2009-03-07,13:21:34,2,-,0.01,5.45,2.73,9.83,5,022,Running
39.952806,116.31117,51,-1,2009-03-07,13:21:36,2,-,0.01,6.91,3.46,12.46,5,022,Bycicl/Car
39.952751,116.311206,51,0,2009-03-07,13:21:37,1,-,0.01,6.84,6.84,24.62,5,022,Car City
39.95268,116.311205,52,1,2009-03-07,13:21:39,2,-,0.01,7.9,3.95,14.22,5,022,Bycicl/Car
39.952617,116.311197,52,0,2009-03-07,13:21:40,1,-,0.01,7.04,7.04,25.34,5,022,Car City
39.952536,116.311197,51,-1,2009-03-07,13:21:42,2,-,0.01,9.01,4.5,16.2,5,022,Bycicl/Car
39.95246,116.311201,51,0,2009-03-07,13:21:44,2,-,0.01,8.46,4.23,15.23,5,022,Bycicl/Car
39.952391,116.311192,49,-2,2009-03-07,13:21:46,2,-,0.01,7.71,3.85,13.86,5,022,Bycicl/Car
39.952318,116.311192,50,1,2009-03-07,13:21:48,2,-,0.01,8.12,4.06,14.62,5,022,Bycicl/Car
39.95224,116.31119,50,0,2009-03-07,13:21:50,2,-,0.01,8.67,4.33,15.59,5,022,Bycicl/Car
39.952139,116.311195,48,-2,2009-03-07,13:21:52,2,-,0.01,11.24,5.62,20.23,5,022,Metro
39.952081,116.311177,48,0,2009-03-07,13:21:53,1,-,0.01,6.63,6.63,23.87,5,022,Metro
39.952018,116.311167,46,-2,2009-03-07,13:21:54,1,-,0.01,7.06,7.06,25.42,5,022,Car City
39.951981,116.31126,44,-2,2009-03-07,13:21:56,2,-,0.01,8.93,4.46,16.06,5,022,Bycicl/Car
39.951964,116.311318,44,0,2009-03-07,13:21:57,1,-,0.01,5.29,5.29,19.04,5,022,Bycicl/Car
39.951958,116.311385,44,0,2009-03-07,13:21:58,1,-,0.01,5.75,5.75,20.7,5,022,Metro
39.951958,116.311456,43,-1,2009-03-07,13:21:59,1,-,0.01,6.05,6.05,21.78,5,022,Metro
39.951952,116.311534,44,1,2009-03-07,13:22:0,1,-,0.01,6.68,6.68,24.05,5,022,Car City
39.951952,116.311614,44,0,2009-03-07,13:22:1,1,-,0.01,6.82,6.82,24.55,5,022,Car City
39.951952,116.311691,44,0,2009-03-07,13:22:2,1,-,0.01,6.56,6.56,23.62,5,022,Metro
39.951951,116.311772,43,-1,2009-03-07,13:22:3,1,-,0.01,6.91,6.91,24.88,5,022,Car City
39.95196,116.311854,42,-1,2009-03-07,13:22:4,1,-,0.01,7.06,7.06,25.42,5,022,Car City
39.951964,116.311933,41,-1,2009-03-07,13:22:5,1,-,0.01,6.75,6.75,24.3,5,022,Car City
39.951962,116.312005,40,-1,2009-03-07,13:22:6,1,-,0.01,6.14,6.14,22.1,5,022,Metro
39.951948,116.312079,42,2,2009-03-07,13:22:7,1,-,0.01,6.5,6.5,23.4,5,022,Metro
39.951943,116.312149,43,1,2009-03-07,13:22:8,1,-,0.01,5.99,5.99,21.56,5,022,Metro
39.951939,116.312231,43,0,2009-03-07,13:22:9,1,-,0.01,7.0,7.0,25.2,5,022,Car City
39.951951,116.31232,44,1,2009-03-07,13:22:10,1,-,0.01,7.7,7.7,27.72,5,022,Car City
39.951958,116.312411,43,-1,2009-03-07,13:22:11,1,-,0.01,7.8,7.8,28.08,5,022,Car City
39.951953,116.312501,43,0,2009-03-07,13:22:12,1,-,0.01,7.69,7.69,27.68,5,022,Car City
39.951958,116.312584,43,0,2009-03-07,13:22:13,1,-,0.01,7.1,7.1,25.56,5,022,Car City
39.951958,116.312674,42,-1,2009-03-07,13:22:14,1,-,0.01,7.67,7.67,27.61,5,022,Car City
39.951957,116.312751,42,0,2009-03-07,13:22:15,1,-,0.01,6.56,6.56,23.62,5,022,Metro
39.951957,116.312827,42,0,2009-03-07,13:22:16,1,-,0.01,6.48,6.48,23.33,5,022,Metro
39.951969,116.312917,42,0,2009-03-07,13:22:17,1,-,0.01,7.79,7.79,28.04,5,022,Car City
39.951977,116.313001,42,0,2009-03-07,13:22:18,1,-,0.01,7.22,7.22,25.99,5,022,Car City
39.951989,116.313083,43,1,2009-03-07,13:22:19,1,-,0.01,7.12,7.12,25.63,5,022,Car City
39.951997,116.313168,43,0,2009-03-07,13:22:20,1,-,0.01,7.3,7.3,26.28,5,022,Car City
39.952,116.313251,43,0,2009-03-07,13:22:21,1,-,0.01,7.08,7.08,25.49,5,022,Car City
39.952003,116.313321,43,0,2009-03-07,13:22:22,1,-,0.01,5.98,5.98,21.53,5,022,Metro
39.952006,116.313383,42,-1,2009-03-07,13:22:23,1,-,0.01,5.3,5.3,19.08,5,022,Bycicl/Car
39.952007,116.313486,42,0,2009-03-07,13:22:25,2,-,0.01,8.78,4.39,15.8,5,022,Bycicl/Car
39.952013,116.313544,41,-1,2009-03-07,13:22:26,1,-,0.0,4.99,4.99,17.96,5,022,Bycicl/Car
39.952017,116.313649,41,0,2009-03-07,13:22:28,2,-,0.01,8.96,4.48,16.13,5,022,Bycicl/Car
39.952028,116.313764,43,2,2009-03-07,13:22:30,2,-,0.01,9.88,4.94,17.78,5,022,Bycicl/Car
39.952031,116.313856,45,2,2009-03-07,13:22:32,2,-,0.01,7.85,3.92,14.11,5,022,Bycicl/Car
39.952052,116.313922,44,-1,2009-03-07,13:22:33,1,-,0.01,6.09,6.09,21.92,5,022,Metro
39.952058,116.313983,44,0,2009-03-07,13:22:34,1,-,0.01,5.24,5.24,18.86,5,022,Bycicl/Car
39.95206,116.31407,42,-2,2009-03-07,13:22:36,2,-,0.01,7.42,3.71,13.36,5,022,Bycicl/Car
39.95209,116.314169,44,2,2009-03-07,13:22:38,2,-,0.01,9.07,4.54,16.34,5,022,Bycicl/Car
39.952103,116.314223,46,2,2009-03-07,13:22:39,1,-,0.0,4.82,4.82,17.35,5,022,Bycicl/Car
39.952114,116.314308,51,5,2009-03-07,13:22:41,2,-,0.01,7.35,3.67,13.21,5,022,Bycicl/Car
39.952131,116.314362,53,2,2009-03-07,13:22:44,3,-,0.0,4.98,1.66,5.98,5,022,Running
39.952123,116.314409,58,5,2009-03-07,13:22:46,2,-,0.0,4.1,2.05,7.38,5,022,Running
39.952078,116.31442,62,4,2009-03-07,13:22:47,1,-,0.01,5.09,5.09,18.32,5,022,Bycicl/Car
39.952081,116.314505,64,2,2009-03-07,13:22:50,3,-,0.01,7.25,2.42,8.71,5,022,Running
39.952074,116.314582,66,2,2009-03-07,13:22:52,2,-,0.01,6.61,3.31,11.92,5,022,Running
39.952067,116.314674,71,5,2009-03-07,13:22:54,2,-,0.01,7.88,3.94,14.18,5,022,Bycicl/Car
39.952068,116.314739,74,3,2009-03-07,13:22:56,2,-,0.01,5.54,2.77,9.97,5,022,Running
39.952065,116.314813,78,4,2009-03-07,13:22:58,2,-,0.01,6.32,3.16,11.38,5,022,Running
39.952012,116.314912,87,9,2009-03-07,13:23:0,2,-,0.01,10.29,5.14,18.5,5,022,Bycicl/Car
39.951993,116.314956,90,3,2009-03-07,13:23:1,1,-,0.0,4.3,4.3,15.48,5,022,Bycicl/Car
39.951984,116.31503,94,4,2009-03-07,13:23:3,2,-,0.01,6.39,3.19,11.48,5,022,Running
39.952039,116.315102,91,-3,2009-03-07,13:23:4,1,-,0.01,8.66,8.66,31.18,5,022,Car City
39.952054,116.315169,92,1,2009-03-07,13:23:7,3,-,0.01,5.95,1.98,7.13,5,022,Running
39.952134,116.315252,94,2,2009-03-07,13:23:11,4,-,0.01,11.37,2.84,10.22,5,022,Running
39.952202,116.315301,95,1,2009-03-07,13:23:13,2,-,0.01,8.64,4.32,15.55,5,022,Bycicl/Car
39.95225,116.315295,95,0,2009-03-07,13:23:14,1,-,0.01,5.36,5.36,19.3,5,022,Bycicl/Car
39.952301,116.315267,95,0,2009-03-07,13:23:15,1,-,0.01,6.15,6.15,22.14,5,022,Metro
39.952354,116.315259,96,1,2009-03-07,13:23:16,1,-,0.01,5.93,5.93,21.35,5,022,Metro
39.952439,116.315257,97,1,2009-03-07,13:23:18,2,-,0.01,9.45,4.72,16.99,5,022,Bycicl/Car
39.952502,116.31525,99,2,2009-03-07,13:23:20,2,-,0.01,7.03,3.52,12.67,5,022,Bycicl/Car
39.952577,116.315285,97,-2,2009-03-07,13:23:21,1,-,0.01,8.86,8.86,31.9,5,022,Car City
39.952638,116.315294,96,-1,2009-03-07,13:23:22,1,-,0.01,6.83,6.83,24.59,5,022,Car City
39.952718,116.315318,94,-2,2009-03-07,13:23:24,2,-,0.01,9.13,4.57,16.45,5,022,Bycicl/Car
