Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991916,116.329696,121,-1,2009-05-05,10:57:22,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.991898,116.329738,122,1,2009-05-05,10:57:27,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.991922,116.329797,121,-1,2009-05-05,10:57:32,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.991974,116.329868,121,0,2009-05-05,10:57:37,5,-,0.01,8.37,1.67,6.01,1,022,Running
39.991976,116.329917,121,0,2009-05-05,10:57:42,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.991984,116.329959,121,0,2009-05-05,10:57:47,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.991983,116.329991,121,0,2009-05-05,10:57:52,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
39.992,116.330042,120,-1,2009-05-05,10:57:57,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.992,116.330091,119,-1,2009-05-05,10:58:2,5,-,0.0,4.17,0.83,2.99,1,022,Walking
39.991995,116.330169,117,-2,2009-05-05,10:58:7,5,-,0.01,6.67,1.33,4.79,1,022,Running
39.991392,116.330561,56,-61,2009-05-05,10:58:17,10,-,0.07,74.91,7.49,26.96,1,022,Car City
39.991353,116.330607,44,-12,2009-05-05,10:58:22,5,-,0.01,5.84,1.17,4.21,1,022,Running
39.991382,116.330656,43,-1,2009-05-05,10:58:27,5,-,0.01,5.27,1.05,3.78,1,022,Walking
39.991407,116.330716,47,4,2009-05-05,10:58:32,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.991453,116.33079,48,1,2009-05-05,10:58:37,5,-,0.01,8.12,1.62,5.83,1,022,Running
39.991453,116.33079,48,0,2009-05-05,10:58:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991459,116.330785,49,1,2009-05-05,10:58:42,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.991462,116.330795,49,0,2009-05-05,10:58:47,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
39.991466,116.330839,49,0,2009-05-05,10:58:52,5,-,0.0,3.77,0.75,2.7,1,022,Walking
39.991489,116.330884,50,1,2009-05-05,10:58:57,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.991498,116.330938,50,0,2009-05-05,10:59:2,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.99149,116.33101,50,0,2009-05-05,10:59:7,5,-,0.01,6.2,1.24,4.46,1,022,Running
39.991474,116.331048,50,0,2009-05-05,10:59:12,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.991459,116.331108,49,-1,2009-05-05,10:59:17,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.991467,116.331159,52,3,2009-05-05,10:59:22,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.991463,116.331198,53,1,2009-05-05,10:59:27,5,-,0.0,3.35,0.67,2.41,1,022,Walking
39.991497,116.331257,55,2,2009-05-05,10:59:32,5,-,0.01,6.29,1.26,4.54,1,022,Running
39.991478,116.331277,55,0,2009-05-05,10:59:37,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.991476,116.331356,55,0,2009-05-05,10:59:42,5,-,0.01,6.73,1.35,4.86,1,022,Running
39.991476,116.331356,55,0,2009-05-05,10:59:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991468,116.331362,55,0,2009-05-05,10:59:47,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.991465,116.331381,55,0,2009-05-05,10:59:52,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.991426,116.331407,55,0,2009-05-05,10:59:57,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.991415,116.331453,55,0,2009-05-05,11:0:2,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.991415,116.331453,55,0,2009-05-05,11:0:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991418,116.331451,55,0,2009-05-05,11:0:7,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.991405,116.331409,55,0,2009-05-05,11:0:12,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.991405,116.331407,55,0,2009-05-05,11:0:17,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.991405,116.331411,55,0,2009-05-05,11:0:22,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.991405,116.331416,55,0,2009-05-05,11:0:27,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.991405,116.331416,55,0,2009-05-05,11:0:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991405,116.331423,55,0,2009-05-05,11:0:32,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.991405,116.331432,55,0,2009-05-05,11:0:37,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.991406,116.331443,55,0,2009-05-05,11:0:42,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.991599,116.3317,55,0,2009-05-05,11:0:47,5,-,0.03,30.66,6.13,22.07,1,022,Metro
39.991717,116.331961,56,1,2009-05-05,11:0:52,5,-,0.03,25.82,5.16,18.58,1,022,Bycicl/Car
39.99178,116.331943,56,0,2009-05-05,11:0:57,5,-,0.01,7.17,1.43,5.15,1,022,Running
39.991868,116.331984,56,0,2009-05-05,11:1:2,5,-,0.01,10.39,2.08,7.49,1,022,Running
39.991965,116.331973,57,1,2009-05-05,11:1:7,5,-,0.01,10.83,2.17,7.81,1,022,Running
39.992006,116.331948,57,0,2009-05-05,11:1:12,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.991993,116.331895,58,1,2009-05-05,11:1:17,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.991979,116.331881,59,1,2009-05-05,11:1:22,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.991826,116.331888,59,0,2009-05-05,11:1:27,5,-,0.02,17.02,3.4,12.24,1,022,Bycicl/Car
39.991762,116.331903,60,1,2009-05-05,11:1:32,5,-,0.01,7.23,1.45,5.22,1,022,Running
39.991761,116.331911,60,0,2009-05-05,11:1:37,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.991761,116.331911,60,0,2009-05-05,11:1:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991759,116.331903,60,0,2009-05-05,11:1:42,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.991757,116.331892,60,0,2009-05-05,11:1:47,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.991755,116.331885,60,0,2009-05-05,11:1:52,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.991755,116.331885,60,0,2009-05-05,11:1:57,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991754,116.331891,60,0,2009-05-05,11:2:2,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.991754,116.331892,60,0,2009-05-05,11:2:7,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.991754,116.331892,60,0,2009-05-05,11:2:12,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991754,116.331887,60,0,2009-05-05,11:2:17,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.991752,116.331881,60,0,2009-05-05,11:2:22,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.99175,116.331875,60,0,2009-05-05,11:2:27,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.99175,116.331875,60,0,2009-05-05,11:2:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991748,116.331872,60,0,2009-05-05,11:2:32,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.991743,116.331859,60,0,2009-05-05,11:2:37,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.991711,116.331861,60,0,2009-05-05,11:2:42,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.991702,116.331869,60,0,2009-05-05,11:2:47,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.991606,116.331796,60,0,2009-05-05,11:2:52,5,-,0.01,12.35,2.47,8.89,1,022,Running
39.991573,116.331762,60,0,2009-05-05,11:2:57,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.991567,116.331716,60,0,2009-05-05,11:3:2,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.99155,116.331696,60,0,2009-05-05,11:3:7,5,-,0.0,2.54,0.51,1.84,1,022,Stopped
39.991533,116.331623,61,1,2009-05-05,11:3:12,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.991489,116.33159,60,-1,2009-05-05,11:3:17,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.991478,116.331578,60,0,2009-05-05,11:3:22,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.991481,116.33154,58,-2,2009-05-05,11:3:27,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.991461,116.331523,57,-1,2009-05-05,11:3:32,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.991462,116.331526,57,0,2009-05-05,11:3:37,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.991463,116.331527,57,0,2009-05-05,11:3:42,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.991463,116.331527,57,0,2009-05-05,11:3:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991463,116.331535,57,0,2009-05-05,11:3:47,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.991472,116.331543,56,-1,2009-05-05,11:3:52,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.991474,116.331537,56,0,2009-05-05,11:3:57,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.991474,116.331537,56,0,2009-05-05,11:4:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991473,116.331533,56,0,2009-05-05,11:4:2,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.991468,116.331498,56,0,2009-05-05,11:4:7,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.991485,116.331476,56,0,2009-05-05,11:4:12,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.991485,116.331476,56,0,2009-05-05,11:4:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991493,116.331482,56,0,2009-05-05,11:4:17,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.991488,116.331496,56,0,2009-05-05,11:4:22,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.991471,116.331492,56,0,2009-05-05,11:4:27,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
39.991462,116.331481,56,0,2009-05-05,11:4:32,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.991406,116.33144,56,0,2009-05-05,11:4:37,5,-,0.01,7.14,1.43,5.15,1,022,Running
39.991283,116.331362,56,0,2009-05-05,11:4:42,5,-,0.02,15.21,3.04,10.94,1,022,Running
39.991006,116.331223,57,1,2009-05-05,11:4:47,5,-,0.03,33.0,6.6,23.76,1,022,Metro
39.990351,116.33102,58,1,2009-05-05,11:4:52,5,-,0.07,74.86,14.97,53.89,1,022,Car City
39.989445,116.330996,59,1,2009-05-05,11:4:57,5,-,0.1,100.76,20.15,72.54,1,022,Car Out
39.988445,116.331025,60,1,2009-05-05,11:5:2,5,-,0.11,111.22,22.24,80.06,1,022,Car Out
39.987052,116.331242,60,0,2009-05-05,11:5:7,5,-,0.16,155.99,31.2,112.32,1,022,Car Out
39.985696,116.33171,59,-1,2009-05-05,11:5:12,5,-,0.16,155.96,31.19,112.28,1,022,Car Out
39.984728,116.331983,58,-1,2009-05-05,11:5:17,5,-,0.11,110.12,22.02,79.27,1,022,Car Out
39.983903,116.33217,58,0,2009-05-05,11:5:22,5,-,0.09,93.11,18.62,67.03,1,022,Car City
39.983139,116.332255,58,0,2009-05-05,11:5:27,5,-,0.09,85.26,17.05,61.38,1,022,Car City
39.982292,116.332444,58,0,2009-05-05,11:5:32,5,-,0.1,95.55,19.11,68.8,1,022,Car City
39.98144,116.332624,57,-1,2009-05-05,11:5:37,5,-,0.1,95.97,19.19,69.08,1,022,Car City
39.980626,116.332749,56,-1,2009-05-05,11:5:42,5,-,0.09,91.14,18.23,65.63,1,022,Car City
39.979787,116.332869,55,-1,2009-05-05,11:5:47,5,-,0.09,93.85,18.77,67.57,1,022,Car City
39.978981,116.332961,54,-1,2009-05-05,11:5:52,5,-,0.09,89.97,17.99,64.76,1,022,Car City
39.97817,116.333059,53,-1,2009-05-05,11:5:57,5,-,0.09,90.56,18.11,65.2,1,022,Car City
39.977372,116.333216,52,-1,2009-05-05,11:6:2,5,-,0.09,89.74,17.95,64.62,1,022,Car City
39.976672,116.333371,52,0,2009-05-05,11:6:7,5,-,0.08,78.95,15.79,56.84,1,022,Car City
39.976132,116.333495,52,0,2009-05-05,11:6:12,5,-,0.06,60.97,12.19,43.88,1,022,Car City
39.975727,116.33361,52,0,2009-05-05,11:6:17,5,-,0.05,46.09,9.22,33.19,1,022,Car City
39.975392,116.333742,52,0,2009-05-05,11:6:22,5,-,0.04,38.91,7.78,28.01,1,022,Car City
39.975095,116.333857,53,1,2009-05-05,11:6:27,5,-,0.03,34.45,6.89,24.8,1,022,Car City
39.974898,116.333931,53,0,2009-05-05,11:6:32,5,-,0.02,22.79,4.56,16.42,1,022,Bycicl/Car
39.974821,116.333977,53,0,2009-05-05,11:6:37,5,-,0.01,9.42,1.88,6.77,1,022,Running
39.974795,116.333992,54,1,2009-05-05,11:6:42,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.974802,116.333971,54,0,2009-05-05,11:6:47,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
39.974798,116.333984,55,1,2009-05-05,11:6:52,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.974798,116.333984,55,0,2009-05-05,11:6:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974799,116.333977,56,1,2009-05-05,11:6:57,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.974799,116.333964,56,0,2009-05-05,11:7:2,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.974799,116.333965,56,0,2009-05-05,11:7:7,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.974799,116.333965,56,0,2009-05-05,11:7:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.9748,116.333957,56,0,2009-05-05,11:7:12,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.974799,116.333942,56,0,2009-05-05,11:7:17,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.974799,116.333942,56,0,2009-05-05,11:7:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.9748,116.333935,56,0,2009-05-05,11:7:22,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.974801,116.333926,56,0,2009-05-05,11:7:27,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.974802,116.333921,56,0,2009-05-05,11:7:32,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.974802,116.333921,56,0,2009-05-05,11:7:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974802,116.333918,56,0,2009-05-05,11:7:37,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.974801,116.333929,56,0,2009-05-05,11:7:42,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.9748,116.333965,56,0,2009-05-05,11:7:47,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.974799,116.33401,56,0,2009-05-05,11:7:52,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.974805,116.334061,56,0,2009-05-05,11:7:57,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.974819,116.3341,56,0,2009-05-05,11:8:2,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.974839,116.334136,56,0,2009-05-05,11:8:7,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.97556,116.299716,224,168,2009-05-05,11:21:17,790,POI,2.93,2934.07,3.71,13.36,1,022,Bycicl/Car
39.973881,116.29976,85,-139,2009-05-05,11:21:22,5,-,0.19,186.73,37.35,134.46,1,022,Car Out
39.973834,116.299832,83,-2,2009-05-05,11:21:27,5,-,0.01,8.06,1.61,5.8,1,022,Running
39.97372,116.299905,81,-2,2009-05-05,11:21:32,5,-,0.01,14.12,2.82,10.15,1,022,Running
39.97369,116.299876,77,-4,2009-05-05,11:21:37,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.973665,116.299879,74,-3,2009-05-05,11:21:42,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.973622,116.299866,71,-3,2009-05-05,11:21:47,5,-,0.0,4.91,0.98,3.53,1,022,Walking
39.973593,116.299868,69,-2,2009-05-05,11:21:52,5,-,0.0,3.23,0.65,2.34,1,022,Walking
39.973559,116.299846,68,-1,2009-05-05,11:21:57,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.973512,116.299836,70,2,2009-05-05,11:22:2,5,-,0.01,5.3,1.06,3.82,1,022,Walking
39.973465,116.299869,70,0,2009-05-05,11:22:7,5,-,0.01,5.93,1.19,4.28,1,022,Running
39.97342,116.299886,70,0,2009-05-05,11:22:12,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.973392,116.299914,71,1,2009-05-05,11:22:17,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973337,116.299943,72,1,2009-05-05,11:22:22,5,-,0.01,6.6,1.32,4.75,1,022,Running
39.973271,116.299979,73,1,2009-05-05,11:22:27,5,-,0.01,7.95,1.59,5.72,1,022,Running
39.973218,116.299978,75,2,2009-05-05,11:22:32,5,-,0.01,5.89,1.18,4.25,1,022,Running
39.973149,116.299984,77,2,2009-05-05,11:22:37,5,-,0.01,7.69,1.54,5.54,1,022,Running
39.97308,116.300015,77,0,2009-05-05,11:22:42,5,-,0.01,8.11,1.62,5.83,1,022,Running
39.973047,116.300021,77,0,2009-05-05,11:22:47,5,-,0.0,3.7,0.74,2.66,1,022,Walking
39.973033,116.300016,78,1,2009-05-05,11:22:52,5,-,0.0,1.61,0.32,1.15,1,022,Stopped
39.973031,116.300025,78,0,2009-05-05,11:22:57,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.972941,116.299966,78,0,2009-05-05,11:23:2,5,-,0.01,11.2,2.24,8.06,1,022,Running
39.972897,116.300012,78,0,2009-05-05,11:23:7,5,-,0.01,6.27,1.25,4.5,1,022,Running
39.972879,116.300014,77,-1,2009-05-05,11:23:12,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.972879,116.300014,77,0,2009-05-05,11:23:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972877,116.300016,77,0,2009-05-05,11:23:17,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.97287,116.300058,77,0,2009-05-05,11:23:22,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.972802,116.300145,79,2,2009-05-05,11:23:27,5,-,0.01,10.59,2.12,7.63,1,022,Running
39.972746,116.30019,79,0,2009-05-05,11:23:32,5,-,0.01,7.31,1.46,5.26,1,022,Running
39.97268,116.300202,79,0,2009-05-05,11:23:37,5,-,0.01,7.41,1.48,5.33,1,022,Running
39.972612,116.300183,78,-1,2009-05-05,11:23:42,5,-,0.01,7.73,1.55,5.58,1,022,Running
39.972528,116.300111,78,0,2009-05-05,11:23:47,5,-,0.01,11.18,2.24,8.06,1,022,Running
39.972467,116.300068,77,-1,2009-05-05,11:23:52,5,-,0.01,7.71,1.54,5.54,1,022,Running
39.972411,116.300042,77,0,2009-05-05,11:23:57,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.97239,116.300045,77,0,2009-05-05,11:24:2,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.972371,116.300076,78,1,2009-05-05,11:24:7,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.972372,116.300109,78,0,2009-05-05,11:24:12,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.972368,116.300174,78,0,2009-05-05,11:24:17,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.972362,116.300218,79,1,2009-05-05,11:24:22,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.972335,116.300244,79,0,2009-05-05,11:24:27,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.972304,116.300256,80,1,2009-05-05,11:24:32,5,-,0.0,3.6,0.72,2.59,1,022,Walking
39.972257,116.300233,81,1,2009-05-05,11:24:37,5,-,0.01,5.58,1.12,4.03,1,022,Running
39.972249,116.300193,80,-1,2009-05-05,11:24:42,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.972203,116.300183,80,0,2009-05-05,11:24:47,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.972148,116.300081,81,1,2009-05-05,11:24:52,5,-,0.01,10.63,2.13,7.67,1,022,Running
39.972001,116.299927,80,-1,2009-05-05,11:24:57,5,-,0.02,20.96,4.19,15.08,1,022,Bycicl/Car
39.972001,116.299927,80,0,2009-05-05,11:25:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971997,116.299919,80,0,2009-05-05,11:25:2,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.971931,116.300083,79,-1,2009-05-05,11:25:7,5,-,0.02,15.79,3.16,11.38,1,022,Running
39.97193,116.300168,78,-1,2009-05-05,11:25:12,5,-,0.01,7.24,1.45,5.22,1,022,Running
39.971931,116.30024,78,0,2009-05-05,11:25:17,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.971935,116.300262,78,0,2009-05-05,11:25:22,5,-,0.0,1.93,0.39,1.4,1,022,Stopped
39.971862,116.300151,78,0,2009-05-05,11:25:27,5,-,0.01,12.46,2.49,8.96,1,022,Running
39.971696,116.30016,77,-1,2009-05-05,11:25:32,5,-,0.02,18.47,3.69,13.28,1,022,Bycicl/Car
39.971618,116.300152,78,1,2009-05-05,11:25:37,5,-,0.01,8.7,1.74,6.26,1,022,Running
39.971579,116.300206,78,0,2009-05-05,11:25:42,5,-,0.01,6.32,1.26,4.54,1,022,Running
39.971558,116.300238,80,2,2009-05-05,11:25:47,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.97154,116.300307,82,2,2009-05-05,11:25:52,5,-,0.01,6.21,1.24,4.46,1,022,Running
39.971531,116.300302,83,1,2009-05-05,11:25:57,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.97151,116.300306,83,0,2009-05-05,11:26:2,5,-,0.0,2.36,0.47,1.69,1,022,Stopped
39.97151,116.300306,83,0,2009-05-05,11:26:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971507,116.300307,83,0,2009-05-05,11:26:7,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.971434,116.300214,83,0,2009-05-05,11:26:12,5,-,0.01,11.34,2.27,8.17,1,022,Running
39.971366,116.300135,83,0,2009-05-05,11:26:17,5,-,0.01,10.12,2.02,7.27,1,022,Running
39.971283,116.30006,83,0,2009-05-05,11:26:22,5,-,0.01,11.23,2.25,8.1,1,022,Running
39.971234,116.300062,83,0,2009-05-05,11:26:27,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.971229,116.300072,83,0,2009-05-05,11:26:32,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.971175,116.300092,84,1,2009-05-05,11:26:37,5,-,0.01,6.24,1.25,4.5,1,022,Running
39.971159,116.300089,84,0,2009-05-05,11:26:42,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.970931,116.300132,79,-5,2009-05-05,11:26:47,5,-,0.03,25.62,5.12,18.43,1,022,Bycicl/Car
39.970854,116.300021,79,0,2009-05-05,11:26:52,5,-,0.01,12.76,2.55,9.18,1,022,Running
39.970812,116.300044,79,0,2009-05-05,11:26:57,5,-,0.01,5.06,1.01,3.64,1,022,Walking
39.970783,116.300076,78,-1,2009-05-05,11:27:2,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.970682,116.300146,79,1,2009-05-05,11:27:7,5,-,0.01,12.72,2.54,9.14,1,022,Running
39.970607,116.3002,78,-1,2009-05-05,11:27:12,5,-,0.01,9.52,1.9,6.84,1,022,Running
39.970538,116.30019,78,0,2009-05-05,11:27:17,5,-,0.01,7.72,1.54,5.54,1,022,Running
39.970392,116.300209,80,2,2009-05-05,11:27:22,5,-,0.02,16.32,3.26,11.74,1,022,Running
39.970323,116.300221,79,-1,2009-05-05,11:27:27,5,-,0.01,7.74,1.55,5.58,1,022,Running
39.970301,116.300252,80,1,2009-05-05,11:27:32,5,-,0.0,3.6,0.72,2.59,1,022,Walking
39.970288,116.30027,81,1,2009-05-05,11:27:37,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.970288,116.30027,81,0,2009-05-05,11:27:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970286,116.300269,81,0,2009-05-05,11:27:42,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.970229,116.300301,81,0,2009-05-05,11:27:47,5,-,0.01,6.9,1.38,4.97,1,022,Running
39.970179,116.300331,83,2,2009-05-05,11:27:52,5,-,0.01,6.12,1.22,4.39,1,022,Running
39.970125,116.300349,83,0,2009-05-05,11:27:57,5,-,0.01,6.2,1.24,4.46,1,022,Running
39.970095,116.300364,84,1,2009-05-05,11:28:2,5,-,0.0,3.57,0.71,2.56,1,022,Walking
39.970095,116.300364,84,0,2009-05-05,11:28:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.970094,116.30037,84,0,2009-05-05,11:28:7,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.970067,116.300387,85,1,2009-05-05,11:28:12,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.970041,116.300379,85,0,2009-05-05,11:28:17,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.969965,116.300483,85,0,2009-05-05,11:28:22,5,-,0.01,12.25,2.45,8.82,1,022,Running
39.969838,116.300563,85,0,2009-05-05,11:28:27,5,-,0.02,15.68,3.14,11.3,1,022,Running
39.969752,116.300596,84,-1,2009-05-05,11:28:32,5,-,0.01,9.97,1.99,7.16,1,022,Running
39.96962,116.300662,83,-1,2009-05-05,11:28:37,5,-,0.02,15.72,3.14,11.3,1,022,Running
39.969558,116.300724,83,0,2009-05-05,11:28:42,5,-,0.01,8.69,1.74,6.26,1,022,Running
39.969524,116.300796,82,-1,2009-05-05,11:28:47,5,-,0.01,7.21,1.44,5.18,1,022,Running
39.969503,116.30085,83,1,2009-05-05,11:28:52,5,-,0.01,5.16,1.03,3.71,1,022,Walking
39.96949,116.300915,84,1,2009-05-05,11:28:57,5,-,0.01,5.72,1.14,4.1,1,022,Running
39.969487,116.300968,84,0,2009-05-05,11:29:2,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.969478,116.301024,85,1,2009-05-05,11:29:7,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.96946,116.301085,85,0,2009-05-05,11:29:12,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.969431,116.301164,88,3,2009-05-05,11:29:17,5,-,0.01,7.46,1.49,5.36,1,022,Running
39.969369,116.301246,92,4,2009-05-05,11:29:22,5,-,0.01,9.82,1.96,7.06,1,022,Running
39.969332,116.301288,94,2,2009-05-05,11:29:27,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.969281,116.301345,96,2,2009-05-05,11:29:32,5,-,0.01,7.47,1.49,5.36,1,022,Running
39.969267,116.301403,98,2,2009-05-05,11:29:37,5,-,0.01,5.18,1.04,3.74,1,022,Walking
39.96925,116.301489,99,1,2009-05-05,11:29:42,5,-,0.01,7.57,1.51,5.44,1,022,Running
39.969199,116.301562,101,2,2009-05-05,11:29:47,5,-,0.01,8.42,1.68,6.05,1,022,Running
39.969173,116.301575,103,2,2009-05-05,11:29:52,5,-,0.0,3.1,0.62,2.23,1,022,Walking
