Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975269,116.32622,73,0,2009-03-09,4:44:12,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.975273,116.326218,73,0,2009-03-09,4:44:17,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.975276,116.326216,73,0,2009-03-09,4:44:22,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.975278,116.326213,73,0,2009-03-09,4:44:27,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97528,116.326207,73,0,2009-03-09,4:44:32,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.975282,116.326207,73,0,2009-03-09,4:44:37,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.975282,116.326207,73,0,2009-03-09,4:44:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.975285,116.32621,73,0,2009-03-09,4:44:42,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.975285,116.326224,73,0,2009-03-09,4:44:47,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.975301,116.326285,74,1,2009-03-09,4:44:50,3,-,0.01,5.49,1.83,6.59,0,022,Running
39.975303,116.326346,75,1,2009-03-09,4:44:52,2,-,0.01,5.2,2.6,9.36,0,022,Running
39.975324,116.326438,75,0,2009-03-09,4:44:54,2,-,0.01,8.18,4.09,14.72,0,022,Bycicl/Car
39.975318,116.326518,76,1,2009-03-09,4:44:56,2,-,0.01,6.85,3.42,12.31,0,022,Bycicl/Car
39.975325,116.326585,76,0,2009-03-09,4:44:57,1,-,0.01,5.76,5.76,20.74,0,022,Metro
39.97534,116.326651,77,1,2009-03-09,4:44:58,1,-,0.01,5.87,5.87,21.13,0,022,Metro
39.975335,116.32674,78,1,2009-03-09,4:44:59,1,-,0.01,7.6,7.6,27.36,0,022,Car City
39.975336,116.326805,78,0,2009-03-09,4:45:0,1,-,0.01,5.54,5.54,19.94,0,022,Bycicl/Car
39.975332,116.326869,79,1,2009-03-09,4:45:1,1,-,0.01,5.47,5.47,19.69,0,022,Bycicl/Car
39.975325,116.326942,80,1,2009-03-09,4:45:2,1,-,0.01,6.27,6.27,22.57,0,022,Metro
39.975315,116.327014,81,1,2009-03-09,4:45:3,1,-,0.01,6.24,6.24,22.46,0,022,Metro
39.975237,116.327065,83,2,2009-03-09,4:45:4,1,-,0.01,9.7,9.7,34.92,0,022,Car City
39.975196,116.327132,85,2,2009-03-09,4:45:5,1,-,0.01,7.31,7.31,26.32,0,022,Car City
39.975168,116.327203,85,0,2009-03-09,4:45:6,1,-,0.01,6.8,6.8,24.48,0,022,Car City
39.975148,116.327276,86,1,2009-03-09,4:45:7,1,-,0.01,6.61,6.61,23.8,0,022,Metro
39.975131,116.327357,87,1,2009-03-09,4:45:8,1,-,0.01,7.16,7.16,25.78,0,022,Car City
39.97512,116.327441,88,1,2009-03-09,4:45:9,1,-,0.01,7.26,7.26,26.14,0,022,Car City
39.975106,116.327522,88,0,2009-03-09,4:45:10,1,-,0.01,7.08,7.08,25.49,0,022,Car City
39.975105,116.327605,89,1,2009-03-09,4:45:11,1,-,0.01,7.07,7.07,25.45,0,022,Car City
39.975105,116.327682,90,1,2009-03-09,4:45:12,1,-,0.01,6.56,6.56,23.62,0,022,Metro
39.975094,116.327748,90,0,2009-03-09,4:45:13,1,-,0.01,5.76,5.76,20.74,0,022,Metro
39.975085,116.327807,90,0,2009-03-09,4:45:14,1,-,0.01,5.13,5.13,18.47,0,022,Bycicl/Car
39.975082,116.327927,91,1,2009-03-09,4:45:16,2,-,0.01,10.23,5.12,18.43,0,022,Bycicl/Car
39.975083,116.328,91,0,2009-03-09,4:45:17,1,-,0.01,6.22,6.22,22.39,0,022,Metro
39.975085,116.328075,92,1,2009-03-09,4:45:18,1,-,0.01,6.39,6.39,23.0,0,022,Metro
39.975087,116.328147,94,2,2009-03-09,4:45:19,1,-,0.01,6.14,6.14,22.1,0,022,Metro
39.975078,116.328218,94,0,2009-03-09,4:45:20,1,-,0.01,6.13,6.13,22.07,0,022,Metro
39.975077,116.328297,95,1,2009-03-09,4:45:21,1,-,0.01,6.73,6.73,24.23,0,022,Car City
39.97508,116.328385,96,1,2009-03-09,4:45:22,1,-,0.01,7.51,7.51,27.04,0,022,Car City
39.975076,116.328482,96,0,2009-03-09,4:45:23,1,-,0.01,8.28,8.28,29.81,0,022,Car City
39.975074,116.328588,98,2,2009-03-09,4:45:24,1,-,0.01,9.04,9.04,32.54,0,022,Car City
39.975066,116.328675,98,0,2009-03-09,4:45:25,1,-,0.01,7.47,7.47,26.89,0,022,Car City
39.975057,116.328764,98,0,2009-03-09,4:45:26,1,-,0.01,7.65,7.65,27.54,0,022,Car City
39.975047,116.328849,98,0,2009-03-09,4:45:27,1,-,0.01,7.33,7.33,26.39,0,022,Car City
39.975042,116.328929,98,0,2009-03-09,4:45:28,1,-,0.01,6.84,6.84,24.62,0,022,Car City
39.97504,116.329004,98,0,2009-03-09,4:45:29,1,-,0.01,6.39,6.39,23.0,0,022,Metro
39.975036,116.329121,99,1,2009-03-09,4:45:31,2,-,0.01,9.98,4.99,17.96,0,022,Bycicl/Car
39.975032,116.329202,99,0,2009-03-09,4:45:33,2,-,0.01,6.92,3.46,12.46,0,022,Bycicl/Car
39.975021,116.329258,96,-3,2009-03-09,4:45:37,4,-,0.0,4.93,1.23,4.43,0,022,Running
39.974999,116.329263,98,2,2009-03-09,4:45:42,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.974997,116.329282,98,0,2009-03-09,4:45:47,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.974988,116.329324,99,1,2009-03-09,4:45:52,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.974987,116.329359,99,0,2009-03-09,4:45:57,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.974985,116.329376,99,0,2009-03-09,4:46:2,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.974989,116.329415,99,0,2009-03-09,4:46:7,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.97499,116.329458,99,0,2009-03-09,4:46:12,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.974986,116.329504,99,0,2009-03-09,4:46:17,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.974968,116.329559,98,-1,2009-03-09,4:46:22,5,-,0.01,5.1,1.02,3.67,0,022,Walking
39.974951,116.329631,98,0,2009-03-09,4:46:26,4,-,0.01,6.42,1.6,5.76,0,022,Running
39.974929,116.329703,96,-2,2009-03-09,4:46:30,4,-,0.01,6.6,1.65,5.94,0,022,Running
39.974926,116.329766,97,1,2009-03-09,4:46:33,3,-,0.01,5.38,1.79,6.44,0,022,Running
39.974927,116.329842,95,-2,2009-03-09,4:46:37,4,-,0.01,6.48,1.62,5.83,0,022,Running
39.974957,116.329914,95,0,2009-03-09,4:46:40,3,-,0.01,6.98,2.33,8.39,0,022,Running
39.974977,116.329981,94,-1,2009-03-09,4:46:43,3,-,0.01,6.13,2.04,7.34,0,022,Running
39.974937,116.330028,94,0,2009-03-09,4:46:47,4,-,0.01,5.99,1.5,5.4,0,022,Running
39.974928,116.330088,90,-4,2009-03-09,4:46:51,4,-,0.01,5.21,1.3,4.68,0,022,Running
39.97495,116.330126,90,0,2009-03-09,4:46:56,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.974991,116.33018,89,-1,2009-03-09,4:47:1,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.975028,116.330255,88,-1,2009-03-09,4:47:4,3,-,0.01,7.6,2.53,9.11,0,022,Running
39.97504,116.33032,86,-2,2009-03-09,4:47:7,3,-,0.01,5.7,1.9,6.84,0,022,Running
39.975029,116.330375,84,-2,2009-03-09,4:47:10,3,-,0.0,4.84,1.61,5.8,0,022,Running
39.975018,116.33043,82,-2,2009-03-09,4:47:14,4,-,0.0,4.84,1.21,4.36,0,022,Running
39.974987,116.330471,81,-1,2009-03-09,4:47:17,3,-,0.0,4.91,1.64,5.9,0,022,Running
39.974962,116.330523,80,-1,2009-03-09,4:47:21,4,-,0.01,5.23,1.31,4.72,0,022,Running
39.974964,116.330579,78,-2,2009-03-09,4:47:24,3,-,0.0,4.78,1.59,5.72,0,022,Running
39.974963,116.330642,76,-2,2009-03-09,4:47:28,4,-,0.01,5.37,1.34,4.82,0,022,Running
39.974954,116.330711,76,0,2009-03-09,4:47:33,5,-,0.01,5.96,1.19,4.28,0,022,Running
39.974974,116.330769,74,-2,2009-03-09,4:47:36,3,-,0.01,5.42,1.81,6.52,0,022,Running
39.974993,116.330824,72,-2,2009-03-09,4:47:39,3,-,0.01,5.14,1.71,6.16,0,022,Running
39.975017,116.330878,70,-2,2009-03-09,4:47:43,4,-,0.01,5.32,1.33,4.79,0,022,Running
39.974988,116.33093,68,-2,2009-03-09,4:47:47,4,-,0.01,5.48,1.37,4.93,0,022,Running
39.974998,116.330985,66,-2,2009-03-09,4:47:52,5,-,0.0,4.82,0.96,3.46,0,022,Walking
39.975021,116.331035,64,-2,2009-03-09,4:47:56,4,-,0.0,4.97,1.24,4.46,0,022,Running
39.975041,116.331092,63,-1,2009-03-09,4:48:0,4,-,0.01,5.34,1.33,4.79,0,022,Running
39.975006,116.331133,62,-1,2009-03-09,4:48:3,3,-,0.01,5.23,1.74,6.26,0,022,Running
39.974984,116.331198,61,-1,2009-03-09,4:48:7,4,-,0.01,6.05,1.51,5.44,0,022,Running
39.97499,116.331256,60,-1,2009-03-09,4:48:10,3,-,0.0,4.99,1.66,5.98,0,022,Running
39.974986,116.331318,58,-2,2009-03-09,4:48:13,3,-,0.01,5.3,1.77,6.37,0,022,Running
39.974967,116.331379,56,-2,2009-03-09,4:48:16,3,-,0.01,5.61,1.87,6.73,0,022,Running
39.974969,116.331439,54,-2,2009-03-09,4:48:20,4,-,0.01,5.12,1.28,4.61,0,022,Running
39.974954,116.331509,54,0,2009-03-09,4:48:25,5,-,0.01,6.19,1.24,4.46,0,022,Running
39.974956,116.331572,53,-1,2009-03-09,4:48:29,4,-,0.01,5.37,1.34,4.82,0,022,Running
39.974938,116.331632,53,0,2009-03-09,4:48:33,4,-,0.01,5.49,1.37,4.93,0,022,Running
39.974959,116.331698,53,0,2009-03-09,4:48:38,5,-,0.01,6.09,1.22,4.39,0,022,Running
39.974946,116.331726,53,0,2009-03-09,4:48:43,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.974921,116.331764,52,-1,2009-03-09,4:48:48,5,-,0.0,4.27,0.85,3.06,0,022,Walking
39.974892,116.331802,54,2,2009-03-09,4:48:53,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.974871,116.331846,57,3,2009-03-09,4:48:56,3,-,0.0,4.42,1.47,5.29,0,022,Running
39.974876,116.331905,58,1,2009-03-09,4:48:59,3,-,0.01,5.06,1.69,6.08,0,022,Running
39.974885,116.331956,60,2,2009-03-09,4:49:4,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.974885,116.332039,61,1,2009-03-09,4:49:9,5,-,0.01,7.07,1.41,5.08,0,022,Running
39.974875,116.332098,62,1,2009-03-09,4:49:13,4,-,0.01,5.15,1.29,4.64,0,022,Running
39.974873,116.332165,63,1,2009-03-09,4:49:17,4,-,0.01,5.71,1.43,5.15,0,022,Running
39.974865,116.332247,64,1,2009-03-09,4:49:21,4,-,0.01,7.04,1.76,6.34,0,022,Running
39.974857,116.332302,66,2,2009-03-09,4:49:25,4,-,0.0,4.77,1.19,4.28,0,022,Running
39.974855,116.332365,68,2,2009-03-09,4:49:28,3,-,0.01,5.37,1.79,6.44,0,022,Running
39.97485,116.332434,68,0,2009-03-09,4:49:32,4,-,0.01,5.91,1.48,5.33,0,022,Running
39.974851,116.332487,66,-2,2009-03-09,4:49:35,3,-,0.0,4.52,1.51,5.44,0,022,Running
39.974859,116.332544,64,-2,2009-03-09,4:49:38,3,-,0.0,4.94,1.65,5.94,0,022,Running
39.974868,116.332626,62,-2,2009-03-09,4:49:42,4,-,0.01,7.06,1.76,6.34,0,022,Running
39.974867,116.332695,61,-1,2009-03-09,4:49:46,4,-,0.01,5.88,1.47,5.29,0,022,Running
39.974876,116.332756,60,-1,2009-03-09,4:49:50,4,-,0.01,5.29,1.32,4.75,0,022,Running
39.974865,116.332813,61,1,2009-03-09,4:49:54,4,-,0.01,5.01,1.25,4.5,0,022,Running
39.974853,116.33288,62,1,2009-03-09,4:49:59,5,-,0.01,5.86,1.17,4.21,0,022,Running
39.974852,116.33295,61,-1,2009-03-09,4:50:4,5,-,0.01,5.97,1.19,4.28,0,022,Running
39.974847,116.333007,62,1,2009-03-09,4:50:9,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.974828,116.333069,62,0,2009-03-09,4:50:13,4,-,0.01,5.69,1.42,5.11,0,022,Running
39.974813,116.333127,62,0,2009-03-09,4:50:16,3,-,0.01,5.22,1.74,6.26,0,022,Running
39.97481,116.333195,60,-2,2009-03-09,4:50:19,3,-,0.01,5.8,1.93,6.95,0,022,Running
39.974798,116.333266,60,0,2009-03-09,4:50:23,4,-,0.01,6.2,1.55,5.58,0,022,Running
39.974782,116.333322,62,2,2009-03-09,4:50:27,4,-,0.01,5.09,1.27,4.57,0,022,Running
39.974781,116.33338,62,0,2009-03-09,4:50:31,4,-,0.0,4.94,1.24,4.46,0,022,Running
39.974802,116.33344,60,-2,2009-03-09,4:50:35,4,-,0.01,5.62,1.41,5.08,0,022,Running
39.974817,116.333504,59,-1,2009-03-09,4:50:38,3,-,0.01,5.7,1.9,6.84,0,022,Running
39.974924,116.33377,86,27,2009-03-09,4:53:35,177,-,0.03,25.6,0.14,0.5,0,022,Stopped
39.974952,116.333849,86,0,2009-03-09,4:53:40,5,-,0.01,7.42,1.48,5.33,0,022,Running
39.974917,116.333839,86,0,2009-03-09,4:53:45,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.974898,116.333831,87,1,2009-03-09,4:53:50,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
39.974894,116.333843,87,0,2009-03-09,4:53:55,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.974948,116.333855,88,1,2009-03-09,4:53:59,4,-,0.01,6.09,1.52,5.47,0,022,Running
39.975002,116.333865,88,0,2009-03-09,4:54:1,2,-,0.01,6.06,3.03,10.91,0,022,Running
39.975046,116.33389,88,0,2009-03-09,4:54:3,2,-,0.01,5.34,2.67,9.61,0,022,Running
39.975053,116.333943,88,0,2009-03-09,4:54:8,5,-,0.0,4.58,0.92,3.31,0,022,Walking
39.975062,116.334011,88,0,2009-03-09,4:54:13,5,-,0.01,5.88,1.18,4.25,0,022,Running
39.975072,116.334072,89,1,2009-03-09,4:54:18,5,-,0.01,5.32,1.06,3.82,0,022,Walking
39.975073,116.334123,89,0,2009-03-09,4:54:23,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.975049,116.334182,89,0,2009-03-09,4:54:28,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.975017,116.334239,89,0,2009-03-09,4:54:32,4,-,0.01,6.02,1.5,5.4,0,022,Running
39.974996,116.334293,90,1,2009-03-09,4:54:36,4,-,0.01,5.16,1.29,4.64,0,022,Running
39.97496,116.334331,90,0,2009-03-09,4:54:41,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.974928,116.334379,91,1,2009-03-09,4:54:45,4,-,0.01,5.42,1.35,4.86,0,022,Running
39.974903,116.334432,91,0,2009-03-09,4:54:49,4,-,0.01,5.3,1.32,4.75,0,022,Running
39.974942,116.334434,91,0,2009-03-09,4:54:54,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.97501,116.334387,91,0,2009-03-09,4:54:56,2,-,0.01,8.56,4.28,15.41,0,022,Bycicl/Car
39.975062,116.334336,92,1,2009-03-09,4:54:58,2,-,0.01,7.23,3.62,13.03,0,022,Bycicl/Car
39.975114,116.334292,92,0,2009-03-09,4:55:0,2,-,0.01,6.89,3.44,12.38,0,022,Bycicl/Car
39.975162,116.334226,92,0,2009-03-09,4:55:2,2,-,0.01,7.75,3.88,13.97,0,022,Bycicl/Car
39.975219,116.334166,92,0,2009-03-09,4:55:4,2,-,0.01,8.14,4.07,14.65,0,022,Bycicl/Car
39.97526,116.334113,92,0,2009-03-09,4:55:6,2,-,0.01,6.42,3.21,11.56,0,022,Running
39.975276,116.333945,92,0,2009-03-09,4:55:9,3,-,0.01,14.43,4.81,17.32,0,022,Bycicl/Car
39.975214,116.333947,92,0,2009-03-09,4:55:11,2,-,0.01,6.9,3.45,12.42,0,022,Bycicl/Car
39.975151,116.333964,92,0,2009-03-09,4:55:12,1,-,0.01,7.15,7.15,25.74,0,022,Car City
39.97506,116.333946,92,0,2009-03-09,4:55:14,2,-,0.01,10.23,5.12,18.43,0,022,Bycicl/Car
39.975016,116.333879,91,-1,2009-03-09,4:55:16,2,-,0.01,7.52,3.76,13.54,0,022,Bycicl/Car
39.974966,116.333768,91,0,2009-03-09,4:55:18,2,-,0.01,10.97,5.49,19.76,0,022,Bycicl/Car
39.974935,116.333691,91,0,2009-03-09,4:55:20,2,-,0.01,7.41,3.71,13.36,0,022,Bycicl/Car
39.974896,116.33364,91,0,2009-03-09,4:55:25,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.97487,116.333581,87,-4,2009-03-09,4:55:29,4,-,0.01,5.8,1.45,5.22,0,022,Running
39.974851,116.333535,84,-3,2009-03-09,4:55:32,3,-,0.0,4.45,1.48,5.33,0,022,Running
39.974832,116.33351,78,-6,2009-03-09,4:55:35,3,-,0.0,3.0,1.0,3.6,0,022,Walking
39.974828,116.333476,73,-5,2009-03-09,4:55:39,4,-,0.0,2.93,0.73,2.63,0,022,Walking
39.97483,116.333419,70,-3,2009-03-09,4:55:44,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.974824,116.333351,65,-5,2009-03-09,4:55:48,4,-,0.01,5.83,1.46,5.26,0,022,Running
39.974833,116.333285,61,-4,2009-03-09,4:55:52,4,-,0.01,5.71,1.43,5.15,0,022,Running
39.974837,116.333233,58,-3,2009-03-09,4:55:55,3,-,0.0,4.45,1.48,5.33,0,022,Running
39.974819,116.333159,56,-2,2009-03-09,4:55:59,4,-,0.01,6.62,1.66,5.98,0,022,Running
39.974817,116.333094,53,-3,2009-03-09,4:56:3,4,-,0.01,5.54,1.39,5.0,0,022,Running
39.974819,116.333031,51,-2,2009-03-09,4:56:7,4,-,0.01,5.37,1.34,4.82,0,022,Running
39.974814,116.332967,48,-3,2009-03-09,4:56:10,3,-,0.01,5.48,1.83,6.59,0,022,Running
39.974818,116.332911,45,-3,2009-03-09,4:56:14,4,-,0.0,4.79,1.2,4.32,0,022,Running
39.974825,116.332857,41,-4,2009-03-09,4:56:18,4,-,0.0,4.67,1.17,4.21,0,022,Running
39.974827,116.332797,39,-2,2009-03-09,4:56:22,4,-,0.01,5.12,1.28,4.61,0,022,Running
39.974826,116.332725,39,0,2009-03-09,4:56:26,4,-,0.01,6.14,1.53,5.51,0,022,Running
39.974828,116.332654,39,0,2009-03-09,4:56:30,4,-,0.01,6.05,1.51,5.44,0,022,Running
39.974824,116.332581,37,-2,2009-03-09,4:56:34,4,-,0.01,6.24,1.56,5.62,0,022,Running
39.974824,116.332511,36,-1,2009-03-09,4:56:38,4,-,0.01,5.96,1.49,5.36,0,022,Running
39.974815,116.332438,35,-1,2009-03-09,4:56:43,5,-,0.01,6.3,1.26,4.54,0,022,Running
39.974816,116.332375,36,1,2009-03-09,4:56:47,4,-,0.01,5.37,1.34,4.82,0,022,Running
39.974815,116.332303,36,0,2009-03-09,4:56:51,4,-,0.01,6.14,1.53,5.51,0,022,Running
39.974816,116.332233,36,0,2009-03-09,4:56:55,4,-,0.01,5.97,1.49,5.36,0,022,Running
39.974806,116.332161,37,1,2009-03-09,4:56:59,4,-,0.01,6.24,1.56,5.62,0,022,Running
39.974797,116.332085,39,2,2009-03-09,4:57:4,5,-,0.01,6.55,1.31,4.72,0,022,Running
39.97481,116.332017,39,0,2009-03-09,4:57:8,4,-,0.01,5.97,1.49,5.36,0,022,Running
39.974793,116.331969,38,-1,2009-03-09,4:57:13,5,-,0.0,4.51,0.9,3.24,0,022,Walking
39.974733,116.331948,39,1,2009-03-09,4:57:18,5,-,0.01,6.91,1.38,4.97,0,022,Running
39.974682,116.331943,40,1,2009-03-09,4:57:23,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.974633,116.331953,41,1,2009-03-09,4:57:27,4,-,0.01,5.51,1.38,4.97,0,022,Running
39.974586,116.331952,42,1,2009-03-09,4:57:30,3,-,0.01,5.23,1.74,6.26,0,022,Running
39.974533,116.331945,43,1,2009-03-09,4:57:33,3,-,0.01,5.92,1.97,7.09,0,022,Running
39.97449,116.331963,45,2,2009-03-09,4:57:36,3,-,0.01,5.02,1.67,6.01,0,022,Running
39.974437,116.331979,46,1,2009-03-09,4:57:40,4,-,0.01,6.05,1.51,5.44,0,022,Running
39.974378,116.331979,48,2,2009-03-09,4:57:45,5,-,0.01,6.56,1.31,4.72,0,022,Running
39.974331,116.331974,50,2,2009-03-09,4:57:49,4,-,0.01,5.24,1.31,4.72,0,022,Running
39.974294,116.33197,53,3,2009-03-09,4:57:53,4,-,0.0,4.13,1.03,3.71,0,022,Walking
39.974256,116.331958,57,4,2009-03-09,4:57:57,4,-,0.0,4.35,1.09,3.92,0,022,Walking
39.974215,116.332007,56,-1,2009-03-09,4:58:0,3,-,0.01,6.18,2.06,7.42,0,022,Running
39.974172,116.332031,54,-2,2009-03-09,4:58:4,4,-,0.01,5.2,1.3,4.68,0,022,Running
39.974125,116.332042,51,-3,2009-03-09,4:58:9,5,-,0.01,5.31,1.06,3.82,0,022,Walking
39.97408,116.332054,52,1,2009-03-09,4:58:12,3,-,0.01,5.11,1.7,6.12,0,022,Running
39.974031,116.332084,52,0,2009-03-09,4:58:16,4,-,0.01,6.02,1.5,5.4,0,022,Running
39.97402,116.332098,52,0,2009-03-09,4:58:21,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.974,116.332138,51,-1,2009-03-09,4:58:26,5,-,0.0,4.07,0.81,2.92,0,022,Walking
39.973986,116.332193,53,2,2009-03-09,4:58:29,3,-,0.0,4.94,1.65,5.94,0,022,Running
39.97396,116.332254,53,0,2009-03-09,4:58:33,4,-,0.01,5.95,1.49,5.36,0,022,Running
39.973932,116.332269,52,-1,2009-03-09,4:58:38,5,-,0.0,3.37,0.67,2.41,0,022,Walking
39.973897,116.332226,52,0,2009-03-09,4:58:41,3,-,0.01,5.35,1.78,6.41,0,022,Running
39.973848,116.332201,51,-1,2009-03-09,4:58:46,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.973818,116.332137,50,-1,2009-03-09,4:58:51,5,-,0.01,6.39,1.28,4.61,0,022,Running
39.973777,116.332161,49,-1,2009-03-09,4:58:55,4,-,0.0,5.0,1.25,4.5,0,022,Running
39.973733,116.332135,49,0,2009-03-09,4:58:58,3,-,0.01,5.37,1.79,6.44,0,022,Running
39.973659,116.332072,49,0,2009-03-09,4:59:1,3,-,0.01,9.82,3.27,11.77,0,022,Running
39.973591,116.332043,50,1,2009-03-09,4:59:2,1,-,0.01,7.95,7.95,28.62,0,022,Car City
39.973444,116.331962,50,0,2009-03-09,4:59:3,1,-,0.02,17.74,17.74,63.86,0,022,Car City
39.973369,116.331852,50,0,2009-03-09,4:59:4,1,-,0.01,12.55,12.55,45.18,0,022,Car City
39.973331,116.331804,51,1,2009-03-09,4:59:6,2,-,0.01,5.88,2.94,10.58,0,022,Running
39.97332,116.331804,54,3,2009-03-09,4:59:11,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.973284,116.331737,54,0,2009-03-09,4:59:13,2,-,0.01,6.97,3.48,12.53,0,022,Bycicl/Car
39.973284,116.331737,54,0,2009-03-09,4:59:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973281,116.331745,54,0,2009-03-09,4:59:18,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.973287,116.331773,55,1,2009-03-09,4:59:23,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.97328,116.331777,56,1,2009-03-09,4:59:28,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973277,116.331769,56,0,2009-03-09,4:59:33,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973277,116.331769,56,0,2009-03-09,4:59:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973276,116.331775,56,0,2009-03-09,4:59:38,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.97345,116.334135,63,7,2009-03-09,5:4:48,310,SP,0.2,202.03,0.65,2.34,0,022,Walking
39.97345,116.33408,58,-5,2009-03-09,5:4:53,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.97345,116.33408,58,0,2009-03-09,5:4:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973449,116.334077,60,2,2009-03-09,5:4:58,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973422,116.33401,58,-2,2009-03-09,5:5:1,3,-,0.01,6.45,2.15,7.74,0,022,Running
39.973394,116.333957,57,-1,2009-03-09,5:5:4,3,-,0.01,5.49,1.83,6.59,0,022,Running
39.973394,116.333948,57,0,2009-03-09,5:5:9,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973394,116.333945,57,0,2009-03-09,5:5:14,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973394,116.333938,57,0,2009-03-09,5:5:19,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973396,116.333932,57,0,2009-03-09,5:5:24,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973396,116.333932,57,0,2009-03-09,5:5:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973397,116.333938,57,0,2009-03-09,5:5:29,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973433,116.33391,58,1,2009-03-09,5:5:34,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.973433,116.333913,58,0,2009-03-09,5:5:39,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973434,116.333912,58,0,2009-03-09,5:5:44,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973434,116.333912,58,0,2009-03-09,5:5:47,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973434,116.333912,58,0,2009-03-09,5:5:49,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973437,116.333984,59,1,2009-03-09,5:5:54,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.973471,116.333963,58,-1,2009-03-09,5:5:59,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.973492,116.33394,57,-1,2009-03-09,5:6:4,5,-,0.0,3.05,0.61,2.2,0,022,Walking
39.973482,116.333874,56,-1,2009-03-09,5:6:5,1,-,0.01,5.73,5.73,20.63,0,022,Metro
39.973471,116.333894,55,-1,2009-03-09,5:6:10,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.973485,116.333854,54,-1,2009-03-09,5:6:15,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.973517,116.333835,55,1,2009-03-09,5:6:20,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.973528,116.333878,55,0,2009-03-09,5:6:35,15,-,0.0,3.86,0.26,0.94,0,022,Stopped
39.973523,116.333723,55,0,2009-03-09,5:6:36,1,-,0.01,13.22,13.22,47.59,0,022,Car City
39.973518,116.333484,55,0,2009-03-09,5:6:37,1,-,0.02,20.37,20.37,73.33,0,022,Car Out
39.973513,116.333396,55,0,2009-03-09,5:6:38,1,-,0.01,7.52,7.52,27.07,0,022,Car City
