Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.776063,116.360251,33,0,2009-04-10,11:29:57,5,-,0.07,74.04,14.81,53.32,4,022,Car City
39.776175,116.35936,34,1,2009-04-10,11:30:2,5,-,0.08,77.16,15.43,55.55,4,022,Car City
39.776253,116.358479,35,1,2009-04-10,11:30:7,5,-,0.08,75.79,15.16,54.58,4,022,Car City
39.776295,116.357604,36,1,2009-04-10,11:30:12,5,-,0.07,74.92,14.98,53.93,4,022,Car City
39.776331,116.356702,38,2,2009-04-10,11:30:17,5,-,0.08,77.19,15.44,55.58,4,022,Car City
39.776372,116.355832,37,-1,2009-04-10,11:30:22,5,-,0.07,74.49,14.9,53.64,4,022,Car City
39.776424,116.354943,39,2,2009-04-10,11:30:27,5,-,0.08,76.19,15.24,54.86,4,022,Car City
39.776481,116.354034,40,1,2009-04-10,11:30:32,5,-,0.08,77.94,15.59,56.12,4,022,Car City
39.776513,116.353137,37,-3,2009-04-10,11:30:37,5,-,0.08,76.74,15.35,55.26,4,022,Car City
39.776576,116.352246,32,-5,2009-04-10,11:30:42,5,-,0.08,76.47,15.29,55.04,4,022,Car City
39.776605,116.351357,31,-1,2009-04-10,11:30:47,5,-,0.08,76.04,15.21,54.76,4,022,Car City
39.776664,116.350492,30,-1,2009-04-10,11:30:52,5,-,0.07,74.21,14.84,53.42,4,022,Car City
39.776721,116.349634,31,1,2009-04-10,11:30:57,5,-,0.07,73.6,14.72,52.99,4,022,Car City
39.776783,116.34876,33,2,2009-04-10,11:31:2,5,-,0.08,75.01,15.0,54.0,4,022,Car City
39.776836,116.347877,33,0,2009-04-10,11:31:7,5,-,0.08,75.69,15.14,54.5,4,022,Car City
39.776885,116.347009,30,-3,2009-04-10,11:31:12,5,-,0.07,74.38,14.88,53.57,4,022,Car City
39.776946,116.346112,33,3,2009-04-10,11:31:17,5,-,0.08,76.96,15.39,55.4,4,022,Car City
39.776994,116.345235,35,2,2009-04-10,11:31:22,5,-,0.08,75.14,15.03,54.11,4,022,Car City
39.777053,116.344369,35,0,2009-04-10,11:31:27,5,-,0.07,74.3,14.86,53.5,4,022,Car City
39.7771,116.343481,39,4,2009-04-10,11:31:32,5,-,0.08,76.07,15.21,54.76,4,022,Car City
39.777127,116.342613,40,1,2009-04-10,11:31:37,5,-,0.07,74.24,14.85,53.46,4,022,Car City
39.77717,116.341732,44,4,2009-04-10,11:31:42,5,-,0.08,75.44,15.09,54.32,4,022,Car City
39.777225,116.340851,45,1,2009-04-10,11:31:47,5,-,0.08,75.54,15.11,54.4,4,022,Car City
39.777269,116.339977,46,1,2009-04-10,11:31:52,5,-,0.07,74.85,14.97,53.89,4,022,Car City
39.777306,116.339078,46,0,2009-04-10,11:31:57,5,-,0.08,76.94,15.39,55.4,4,022,Car City
39.777347,116.338185,47,1,2009-04-10,11:32:2,5,-,0.08,76.45,15.29,55.04,4,022,Car City
39.777406,116.337313,48,1,2009-04-10,11:32:7,5,-,0.07,74.81,14.96,53.86,4,022,Car City
39.777454,116.336433,48,0,2009-04-10,11:32:12,5,-,0.08,75.39,15.08,54.29,4,022,Car City
39.777506,116.335536,47,-1,2009-04-10,11:32:17,5,-,0.08,76.87,15.37,55.33,4,022,Car City
39.777563,116.334647,47,0,2009-04-10,11:32:22,5,-,0.08,76.24,15.25,54.9,4,022,Car City
39.777613,116.333747,44,-3,2009-04-10,11:32:27,5,-,0.08,77.11,15.42,55.51,4,022,Car City
39.777661,116.332852,40,-4,2009-04-10,11:32:32,5,-,0.08,76.67,15.33,55.19,4,022,Car City
39.777706,116.331953,37,-3,2009-04-10,11:32:37,5,-,0.08,76.99,15.4,55.44,4,022,Car City
39.777744,116.33107,33,-4,2009-04-10,11:32:42,5,-,0.08,75.58,15.12,54.43,4,022,Car City
39.777802,116.330192,33,0,2009-04-10,11:32:47,5,-,0.08,75.31,15.06,54.22,4,022,Car City
39.777846,116.329333,30,-3,2009-04-10,11:32:52,5,-,0.07,73.57,14.71,52.96,4,022,Car City
39.777901,116.328469,31,1,2009-04-10,11:32:57,5,-,0.07,74.09,14.82,53.35,4,022,Car City
39.777953,116.327594,33,2,2009-04-10,11:33:2,5,-,0.07,75.0,15.0,54.0,4,022,Car City
39.778014,116.326733,34,1,2009-04-10,11:33:7,5,-,0.07,73.89,14.78,53.21,4,022,Car City
39.778058,116.32585,36,2,2009-04-10,11:33:12,5,-,0.08,75.62,15.12,54.43,4,022,Car City
39.778121,116.324973,38,2,2009-04-10,11:33:17,5,-,0.08,75.27,15.05,54.18,4,022,Car City
39.778177,116.324094,41,3,2009-04-10,11:33:22,5,-,0.08,75.37,15.07,54.25,4,022,Car City
39.778253,116.32322,42,1,2009-04-10,11:33:27,5,-,0.08,75.17,15.03,54.11,4,022,Car City
39.778356,116.322354,43,1,2009-04-10,11:33:32,5,-,0.07,74.89,14.98,53.93,4,022,Car City
39.778471,116.321488,43,0,2009-04-10,11:33:37,5,-,0.08,75.1,15.02,54.07,4,022,Car City
39.778598,116.320622,43,0,2009-04-10,11:33:42,5,-,0.08,75.34,15.07,54.25,4,022,Car City
39.778751,116.319758,43,0,2009-04-10,11:33:47,5,-,0.08,75.77,15.15,54.54,4,022,Car City
39.778858,116.3189,43,0,2009-04-10,11:33:52,5,-,0.07,74.28,14.86,53.5,4,022,Car City
39.778963,116.318022,43,0,2009-04-10,11:33:57,5,-,0.08,75.93,15.19,54.68,4,022,Car City
39.779045,116.317158,44,1,2009-04-10,11:34:2,5,-,0.07,74.39,14.88,53.57,4,022,Car City
39.779155,116.316279,43,-1,2009-04-10,11:34:7,5,-,0.08,76.1,15.22,54.79,4,022,Car City
39.779269,116.31539,44,1,2009-04-10,11:34:12,5,-,0.08,77.02,15.4,55.44,4,022,Car City
39.779366,116.31451,42,-2,2009-04-10,11:34:17,5,-,0.08,75.97,15.19,54.68,4,022,Car City
39.779503,116.313634,39,-3,2009-04-10,11:34:22,5,-,0.08,76.39,15.28,55.01,4,022,Car City
39.779609,116.312752,35,-4,2009-04-10,11:34:27,5,-,0.08,76.29,15.26,54.94,4,022,Car City
39.77972,116.311873,33,-2,2009-04-10,11:34:32,5,-,0.08,76.12,15.22,54.79,4,022,Car City
39.779805,116.311005,32,-1,2009-04-10,11:34:37,5,-,0.07,74.77,14.95,53.82,4,022,Car City
39.779892,116.310137,31,-1,2009-04-10,11:34:42,5,-,0.07,74.8,14.96,53.86,4,022,Car City
39.779972,116.309267,29,-2,2009-04-10,11:34:47,5,-,0.07,74.88,14.98,53.93,4,022,Car City
39.780089,116.308376,28,-1,2009-04-10,11:34:52,5,-,0.08,77.24,15.45,55.62,4,022,Car City
39.780211,116.307524,29,1,2009-04-10,11:34:57,5,-,0.07,74.06,14.81,53.32,4,022,Car City
39.780312,116.306669,31,2,2009-04-10,11:35:2,5,-,0.07,73.92,14.78,53.21,4,022,Car City
39.780394,116.305799,31,0,2009-04-10,11:35:7,5,-,0.07,74.9,14.98,53.93,4,022,Car City
39.780483,116.304915,31,0,2009-04-10,11:35:12,5,-,0.08,76.19,15.24,54.86,4,022,Car City
39.780579,116.304048,32,1,2009-04-10,11:35:17,5,-,0.07,74.85,14.97,53.89,4,022,Car City
39.780616,116.303163,32,0,2009-04-10,11:35:22,5,-,0.08,75.74,15.15,54.54,4,022,Car City
39.780667,116.302285,33,1,2009-04-10,11:35:27,5,-,0.08,75.24,15.05,54.18,4,022,Car City
39.780672,116.301376,30,-3,2009-04-10,11:35:32,5,-,0.08,77.68,15.54,55.94,4,022,Car City
39.780634,116.300489,29,-1,2009-04-10,11:35:37,5,-,0.08,75.91,15.18,54.65,4,022,Car City
39.780554,116.29962,27,-2,2009-04-10,11:35:42,5,-,0.07,74.79,14.96,53.86,4,022,Car City
39.78041,116.298754,25,-2,2009-04-10,11:35:47,5,-,0.08,75.72,15.14,54.5,4,022,Car City
39.780218,116.29791,25,0,2009-04-10,11:35:52,5,-,0.08,75.22,15.04,54.14,4,022,Car City
39.779965,116.297078,26,1,2009-04-10,11:35:57,5,-,0.08,76.46,15.29,55.04,4,022,Car City
39.779688,116.296286,27,1,2009-04-10,11:36:2,5,-,0.07,74.36,14.87,53.53,4,022,Car City
39.779378,116.295506,26,-1,2009-04-10,11:36:7,5,-,0.08,75.04,15.01,54.04,4,022,Car City
39.779015,116.294761,26,0,2009-04-10,11:36:12,5,-,0.08,75.38,15.08,54.29,4,022,Car City
39.778649,116.294021,28,2,2009-04-10,11:36:17,5,-,0.08,75.2,15.04,54.14,4,022,Car City
39.778289,116.293287,31,3,2009-04-10,11:36:22,5,-,0.07,74.41,14.88,53.57,4,022,Car City
39.777966,116.292661,39,8,2009-04-10,11:36:27,5,-,0.06,64.43,12.89,46.4,4,022,Car City
39.777751,116.292206,39,0,2009-04-10,11:36:32,5,-,0.05,45.64,9.13,32.87,4,022,Car City
39.777561,116.291816,42,3,2009-04-10,11:36:37,5,-,0.04,39.46,7.89,28.4,4,022,Car City
39.777368,116.291417,42,0,2009-04-10,11:36:42,5,-,0.04,40.29,8.06,29.02,4,022,Car City
39.777204,116.29108,42,0,2009-04-10,11:36:47,5,-,0.03,34.09,6.82,24.55,4,022,Car City
39.777044,116.290763,45,3,2009-04-10,11:36:52,5,-,0.03,32.41,6.48,23.33,4,022,Metro
39.776931,116.290438,46,1,2009-04-10,11:36:57,5,-,0.03,30.48,6.1,21.96,4,022,Metro
39.776878,116.29023,45,-1,2009-04-10,11:37:2,5,-,0.02,18.73,3.75,13.5,4,022,Bycicl/Car
39.77689,116.290183,41,-4,2009-04-10,11:37:7,5,-,0.0,4.23,0.85,3.06,4,022,Walking
39.776879,116.290148,41,0,2009-04-10,11:37:12,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.776875,116.290137,41,0,2009-04-10,11:37:17,5,-,0.0,1.04,0.21,0.76,4,022,Stopped
39.776868,116.2901,41,0,2009-04-10,11:37:22,5,-,0.0,3.26,0.65,2.34,4,022,Walking
39.776848,116.290042,39,-2,2009-04-10,11:37:27,5,-,0.01,5.43,1.09,3.92,4,022,Walking
39.776774,116.289723,33,-6,2009-04-10,11:40:27,180,-,0.03,28.48,0.16,0.58,4,022,Stopped
39.776788,116.289664,33,0,2009-04-10,11:40:32,5,-,0.01,5.28,1.06,3.82,4,022,Walking
39.776771,116.289618,33,0,2009-04-10,11:40:37,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.776765,116.289581,33,0,2009-04-10,11:40:42,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.776776,116.289544,33,0,2009-04-10,11:40:47,5,-,0.0,3.39,0.68,2.45,4,022,Walking
39.776761,116.289533,34,1,2009-04-10,11:40:52,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.776757,116.289522,34,0,2009-04-10,11:40:57,5,-,0.0,1.04,0.21,0.76,4,022,Stopped
39.776752,116.289511,34,0,2009-04-10,11:41:2,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.776751,116.289507,34,0,2009-04-10,11:41:7,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.776752,116.289506,34,0,2009-04-10,11:41:12,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.776755,116.2895,34,0,2009-04-10,11:41:17,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.776759,116.289493,35,1,2009-04-10,11:41:22,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.776761,116.289496,35,0,2009-04-10,11:41:27,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.776764,116.289497,35,0,2009-04-10,11:41:32,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.776765,116.289495,35,0,2009-04-10,11:41:37,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.776764,116.289487,35,0,2009-04-10,11:41:42,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.776762,116.289485,35,0,2009-04-10,11:41:47,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.776761,116.289482,35,0,2009-04-10,11:41:52,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.776761,116.289485,35,0,2009-04-10,11:41:57,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.776756,116.289489,35,0,2009-04-10,11:42:2,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.776748,116.289491,35,0,2009-04-10,11:42:7,5,-,0.0,0.91,0.18,0.65,4,022,Stopped
39.776748,116.289491,35,0,2009-04-10,11:42:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.776741,116.289488,36,1,2009-04-10,11:42:12,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.776734,116.289478,36,0,2009-04-10,11:42:17,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.776729,116.289474,36,0,2009-04-10,11:42:22,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.776729,116.289474,36,0,2009-04-10,11:42:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.776721,116.289475,37,1,2009-04-10,11:42:27,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.776712,116.289474,37,0,2009-04-10,11:42:32,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.776703,116.289474,37,0,2009-04-10,11:42:37,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.776693,116.289474,38,1,2009-04-10,11:42:42,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.776689,116.289475,38,0,2009-04-10,11:42:47,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.776689,116.289475,38,0,2009-04-10,11:42:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.776689,116.28947,39,1,2009-04-10,11:42:52,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.776691,116.289461,39,0,2009-04-10,11:42:57,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.776639,116.289461,42,3,2009-04-10,11:43:2,5,-,0.01,5.78,1.16,4.18,4,022,Running
39.776452,116.289652,44,2,2009-04-10,11:43:7,5,-,0.03,26.43,5.29,19.04,4,022,Bycicl/Car
39.776237,116.289864,47,3,2009-04-10,11:43:12,5,-,0.03,30.0,6.0,21.6,4,022,Metro
39.776076,116.290084,49,2,2009-04-10,11:43:17,5,-,0.03,25.96,5.19,18.68,4,022,Bycicl/Car
39.775908,116.290272,51,2,2009-04-10,11:43:22,5,-,0.02,24.64,4.93,17.75,4,022,Bycicl/Car
39.775837,116.290516,51,0,2009-04-10,11:43:27,5,-,0.02,22.3,4.46,16.06,4,022,Bycicl/Car
39.776065,116.290809,53,2,2009-04-10,11:43:32,5,-,0.04,35.63,7.13,25.67,4,022,Car City
39.776297,116.29104,51,-2,2009-04-10,11:43:37,5,-,0.03,32.48,6.5,23.4,4,022,Metro
39.776504,116.291273,51,0,2009-04-10,11:43:42,5,-,0.03,30.43,6.09,21.92,4,022,Metro
39.776746,116.291541,49,-2,2009-04-10,11:43:47,5,-,0.04,35.34,7.07,25.45,4,022,Car City
39.777002,116.291848,51,2,2009-04-10,11:43:52,5,-,0.04,38.71,7.74,27.86,4,022,Car City
39.777333,116.292263,50,-1,2009-04-10,11:43:57,5,-,0.05,51.11,10.22,36.79,4,022,Car City
39.777662,116.292722,49,-1,2009-04-10,11:44:2,5,-,0.05,53.64,10.73,38.63,4,022,Car City
39.777966,116.29324,48,-1,2009-04-10,11:44:7,5,-,0.06,55.7,11.14,40.1,4,022,Car City
39.778383,116.293875,48,0,2009-04-10,11:44:12,5,-,0.07,71.38,14.28,51.41,4,022,Car City
39.778833,116.294649,46,-2,2009-04-10,11:44:17,5,-,0.08,82.94,16.59,59.72,4,022,Car City
39.779348,116.295643,47,1,2009-04-10,11:44:22,5,-,0.1,102.44,20.49,73.76,4,022,Car Out
39.779828,116.296873,48,1,2009-04-10,11:44:27,5,-,0.12,117.88,23.58,84.89,4,022,Car Out
39.78019,116.298112,47,-1,2009-04-10,11:44:32,5,-,0.11,113.27,22.65,81.54,4,022,Car Out
39.780432,116.299416,48,1,2009-04-10,11:44:37,5,-,0.11,114.63,22.93,82.55,4,022,Car Out
39.78056,116.30075,49,1,2009-04-10,11:44:42,5,-,0.11,114.88,22.98,82.73,4,022,Car Out
39.780586,116.302081,52,3,2009-04-10,11:44:47,5,-,0.11,113.78,22.76,81.94,4,022,Car Out
39.78052,116.303428,54,2,2009-04-10,11:44:52,5,-,0.12,115.34,23.07,83.05,4,022,Car Out
39.780399,116.304753,53,-1,2009-04-10,11:44:57,5,-,0.11,114.02,22.8,82.08,4,022,Car Out
39.780241,116.306077,48,-5,2009-04-10,11:45:2,5,-,0.11,114.5,22.9,82.44,4,022,Car Out
39.780077,116.307378,42,-6,2009-04-10,11:45:7,5,-,0.11,112.66,22.53,81.11,4,022,Car Out
39.779907,116.308689,37,-5,2009-04-10,11:45:12,5,-,0.11,113.61,22.72,81.79,4,022,Car Out
39.779732,116.309998,35,-2,2009-04-10,11:45:17,5,-,0.11,113.54,22.71,81.76,4,022,Car Out
39.779563,116.311246,33,-2,2009-04-10,11:45:22,5,-,0.11,108.29,21.66,77.98,4,022,Car Out
39.779402,116.312502,36,3,2009-04-10,11:45:27,5,-,0.11,108.81,21.76,78.34,4,022,Car Out
39.779246,116.313797,39,3,2009-04-10,11:45:32,5,-,0.11,112.02,22.4,80.64,4,022,Car Out
39.779096,116.315097,39,0,2009-04-10,11:45:37,5,-,0.11,112.34,22.47,80.89,4,022,Car Out
39.77896,116.316413,37,-2,2009-04-10,11:45:42,5,-,0.11,113.47,22.69,81.68,4,022,Car Out
39.778823,116.317711,35,-2,2009-04-10,11:45:47,5,-,0.11,111.96,22.39,80.6,4,022,Car Out
39.778664,116.319,33,-2,2009-04-10,11:45:52,5,-,0.11,111.56,22.31,80.32,4,022,Car Out
39.778506,116.320303,33,0,2009-04-10,11:45:57,5,-,0.11,112.73,22.55,81.18,4,022,Car Out
39.778336,116.321608,31,-2,2009-04-10,11:46:2,5,-,0.11,113.11,22.62,81.43,4,022,Car Out
39.778179,116.322911,28,-3,2009-04-10,11:46:7,5,-,0.11,112.71,22.54,81.14,4,022,Car Out
39.778057,116.324222,28,0,2009-04-10,11:46:12,5,-,0.11,112.85,22.57,81.25,4,022,Car Out
39.777946,116.325544,27,-1,2009-04-10,11:46:17,5,-,0.11,113.65,22.73,81.83,4,022,Car Out
39.777871,116.326867,27,0,2009-04-10,11:46:22,5,-,0.11,113.37,22.67,81.61,4,022,Car Out
39.7778,116.32819,26,-1,2009-04-10,11:46:27,5,-,0.11,113.33,22.67,81.61,4,022,Car Out
39.777733,116.32951,31,5,2009-04-10,11:46:32,5,-,0.11,113.05,22.61,81.4,4,022,Car Out
39.777662,116.330836,36,5,2009-04-10,11:46:37,5,-,0.11,113.59,22.72,81.79,4,022,Car Out
39.777601,116.33216,41,5,2009-04-10,11:46:42,5,-,0.11,113.35,22.67,81.61,4,022,Car Out
39.777528,116.333468,49,8,2009-04-10,11:46:47,5,-,0.11,112.07,22.41,80.68,4,022,Car Out
39.777466,116.33477,46,-3,2009-04-10,11:46:52,5,-,0.11,111.48,22.3,80.28,4,022,Car Out
39.77741,116.336089,41,-5,2009-04-10,11:46:57,5,-,0.11,112.89,22.58,81.29,4,022,Car Out
39.777337,116.337403,39,-2,2009-04-10,11:47:2,5,-,0.11,112.58,22.52,81.07,4,022,Car Out
39.777248,116.338715,36,-3,2009-04-10,11:47:7,5,-,0.11,112.56,22.51,81.04,4,022,Car Out
39.777165,116.340026,34,-2,2009-04-10,11:47:12,5,-,0.11,112.41,22.48,80.93,4,022,Car Out
39.777098,116.341347,30,-4,2009-04-10,11:47:17,5,-,0.11,113.14,22.63,81.47,4,022,Car Out
39.777025,116.342662,30,0,2009-04-10,11:47:22,5,-,0.11,112.67,22.53,81.11,4,022,Car Out
39.776955,116.343978,29,-1,2009-04-10,11:47:27,5,-,0.11,112.73,22.55,81.18,4,022,Car Out
39.776876,116.345296,29,0,2009-04-10,11:47:32,5,-,0.11,112.98,22.6,81.36,4,022,Car Out
39.776823,116.346627,31,2,2009-04-10,11:47:37,5,-,0.11,113.9,22.78,82.01,4,022,Car Out
39.776755,116.347936,34,3,2009-04-10,11:47:42,5,-,0.11,112.12,22.42,80.71,4,022,Car Out
39.776677,116.349254,34,0,2009-04-10,11:47:47,5,-,0.11,112.97,22.59,81.32,4,022,Car Out
39.776609,116.350565,34,0,2009-04-10,11:47:52,5,-,0.11,112.29,22.46,80.86,4,022,Car Out
39.776535,116.351898,32,-2,2009-04-10,11:47:57,5,-,0.11,114.21,22.84,82.22,4,022,Car Out
39.77646,116.353219,33,1,2009-04-10,11:48:2,5,-,0.11,113.2,22.64,81.5,4,022,Car Out
39.776387,116.354528,35,2,2009-04-10,11:48:7,5,-,0.11,112.16,22.43,80.75,4,022,Car Out
39.77631,116.355848,37,2,2009-04-10,11:48:12,5,-,0.11,113.13,22.63,81.47,4,022,Car Out
39.776235,116.357157,35,-2,2009-04-10,11:48:17,5,-,0.11,112.18,22.44,80.78,4,022,Car Out
39.776146,116.358486,33,-2,2009-04-10,11:48:22,5,-,0.11,114.01,22.8,82.08,4,022,Car Out
39.77602,116.359777,29,-4,2009-04-10,11:48:27,5,-,0.11,111.21,22.24,80.06,4,022,Car Out
39.775828,116.361062,26,-3,2009-04-10,11:48:32,5,-,0.11,111.87,22.37,80.53,4,022,Car Out
39.775513,116.362318,26,0,2009-04-10,11:48:37,5,-,0.11,112.91,22.58,81.29,4,022,Car Out
39.775037,116.363504,25,-1,2009-04-10,11:48:42,5,-,0.11,114.34,22.87,82.33,4,022,Car Out
39.774438,116.364575,24,-1,2009-04-10,11:48:47,5,-,0.11,113.2,22.64,81.5,4,022,Car Out
39.773729,116.365492,24,0,2009-04-10,11:48:52,5,-,0.11,111.16,22.23,80.03,4,022,Car Out
39.772905,116.36625,26,2,2009-04-10,11:48:57,5,-,0.11,112.21,22.44,80.78,4,022,Car Out
39.771984,116.36683,29,3,2009-04-10,11:49:2,5,-,0.11,113.78,22.76,81.94,4,022,Car Out
39.771006,116.367235,32,3,2009-04-10,11:49:7,5,-,0.11,114.12,22.82,82.15,4,022,Car Out
39.770017,116.367538,36,4,2009-04-10,11:49:12,5,-,0.11,112.98,22.6,81.36,4,022,Car Out
39.769002,116.367767,34,-2,2009-04-10,11:49:17,5,-,0.11,114.55,22.91,82.48,4,022,Car Out
39.767983,116.367989,31,-3,2009-04-10,11:49:22,5,-,0.11,114.89,22.98,82.73,4,022,Car Out
39.766974,116.368216,30,-1,2009-04-10,11:49:27,5,-,0.11,113.86,22.77,81.97,4,022,Car Out
39.765965,116.368437,29,-1,2009-04-10,11:49:32,5,-,0.11,113.77,22.75,81.9,4,022,Car Out
39.764967,116.368653,30,1,2009-04-10,11:49:37,5,-,0.11,112.5,22.5,81.0,4,022,Car Out
39.763963,116.368879,30,0,2009-04-10,11:49:42,5,-,0.11,113.3,22.66,81.58,4,022,Car Out
39.762961,116.369091,31,1,2009-04-10,11:49:47,5,-,0.11,112.88,22.58,81.29,4,022,Car Out
39.761955,116.369304,33,2,2009-04-10,11:49:52,5,-,0.11,113.33,22.67,81.61,4,022,Car Out
39.760971,116.369599,33,0,2009-04-10,11:49:57,5,-,0.11,112.28,22.46,80.86,4,022,Car Out
39.759996,116.369987,31,-2,2009-04-10,11:50:2,5,-,0.11,113.37,22.67,81.61,4,022,Car Out
39.759071,116.370563,30,-1,2009-04-10,11:50:7,5,-,0.11,114.03,22.81,82.12,4,022,Car Out
39.758252,116.371338,28,-2,2009-04-10,11:50:12,5,-,0.11,112.62,22.52,81.07,4,022,Car Out
39.757559,116.372323,23,-5,2009-04-10,11:50:17,5,-,0.11,114.14,22.83,82.19,4,022,Car Out
39.757052,116.373478,18,-5,2009-04-10,11:50:22,5,-,0.11,113.69,22.74,81.86,4,022,Car Out
39.756761,116.374761,17,-1,2009-04-10,11:50:27,5,-,0.11,114.35,22.87,82.33,4,022,Car Out
39.756626,116.376057,16,-1,2009-04-10,11:50:32,5,-,0.11,111.8,22.36,80.5,4,022,Car Out
39.756639,116.377385,17,1,2009-04-10,11:50:37,5,-,0.11,113.53,22.71,81.76,4,022,Car Out
39.756861,116.378684,22,5,2009-04-10,11:50:42,5,-,0.11,113.75,22.75,81.9,4,022,Car Out
39.75713,116.379956,25,3,2009-04-10,11:50:47,5,-,0.11,112.77,22.55,81.18,4,022,Car Out
39.757438,116.381221,26,1,2009-04-10,11:50:52,5,-,0.11,113.43,22.69,81.68,4,022,Car Out
39.757731,116.38249,26,0,2009-04-10,11:50:57,5,-,0.11,113.26,22.65,81.54,4,022,Car Out
39.758015,116.38375,24,-2,2009-04-10,11:51:2,5,-,0.11,112.24,22.45,80.82,4,022,Car Out
39.758307,116.385017,24,0,2009-04-10,11:51:7,5,-,0.11,113.07,22.61,81.4,4,022,Car Out
39.758611,116.386268,25,1,2009-04-10,11:51:12,5,-,0.11,112.15,22.43,80.75,4,022,Car Out
39.75893,116.387535,26,1,2009-04-10,11:51:17,5,-,0.11,113.96,22.79,82.04,4,022,Car Out
39.759246,116.388782,26,0,2009-04-10,11:51:22,5,-,0.11,112.24,22.45,80.82,4,022,Car Out
39.759537,116.390046,25,-1,2009-04-10,11:51:27,5,-,0.11,112.79,22.56,81.22,4,022,Car Out
39.759837,116.391318,25,0,2009-04-10,11:51:32,5,-,0.11,113.73,22.75,81.9,4,022,Car Out
39.760124,116.392583,24,-1,2009-04-10,11:51:37,5,-,0.11,112.74,22.55,81.18,4,022,Car Out
39.760404,116.393835,23,-1,2009-04-10,11:51:42,5,-,0.11,111.46,22.29,80.24,4,022,Car Out
39.760701,116.395094,23,0,2009-04-10,11:51:47,5,-,0.11,112.57,22.51,81.04,4,022,Car Out
39.760976,116.396362,22,-1,2009-04-10,11:51:52,5,-,0.11,112.62,22.52,81.07,4,022,Car Out
39.761277,116.397619,23,1,2009-04-10,11:51:57,5,-,0.11,112.54,22.51,81.04,4,022,Car Out
39.761578,116.398893,25,2,2009-04-10,11:52:2,5,-,0.11,113.93,22.79,82.04,4,022,Car Out
39.761897,116.400143,25,0,2009-04-10,11:52:7,5,-,0.11,112.58,22.52,81.07,4,022,Car Out
39.762193,116.401406,23,-2,2009-04-10,11:52:12,5,-,0.11,112.86,22.57,81.25,4,022,Car Out
39.762496,116.402668,25,2,2009-04-10,11:52:17,5,-,0.11,113.01,22.6,81.36,4,022,Car Out
39.762799,116.40394,26,1,2009-04-10,11:52:22,5,-,0.11,113.83,22.77,81.97,4,022,Car Out
39.763125,116.405191,31,5,2009-04-10,11:52:27,5,-,0.11,112.91,22.58,81.29,4,022,Car Out
39.763459,116.406454,32,1,2009-04-10,11:52:32,5,-,0.11,114.16,22.83,82.19,4,022,Car Out
39.76385,116.407695,32,0,2009-04-10,11:52:37,5,-,0.11,114.64,22.93,82.55,4,022,Car Out
39.764271,116.408904,34,2,2009-04-10,11:52:42,5,-,0.11,113.45,22.69,81.68,4,022,Car Out
39.764783,116.41004,36,2,2009-04-10,11:52:47,5,-,0.11,112.56,22.51,81.04,4,022,Car Out
39.765362,116.411132,36,0,2009-04-10,11:52:52,5,-,0.11,113.39,22.68,81.65,4,022,Car Out
39.765984,116.412191,32,-4,2009-04-10,11:52:57,5,-,0.11,113.91,22.78,82.01,4,022,Car Out
39.766694,116.413149,33,1,2009-04-10,11:53:2,5,-,0.11,113.74,22.75,81.9,4,022,Car Out
39.767463,116.414044,31,-2,2009-04-10,11:53:7,5,-,0.11,114.73,22.95,82.62,4,022,Car Out
39.768288,116.414823,32,1,2009-04-10,11:53:12,5,-,0.11,113.35,22.67,81.61,4,022,Car Out
