Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949661,116.40231,131,0,2009-05-15,23:55:50,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.94966,116.402297,131,0,2009-05-15,23:55:55,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949657,116.402285,131,0,2009-05-15,23:56:0,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.949656,116.402274,131,0,2009-05-15,23:56:5,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949655,116.402264,131,0,2009-05-15,23:56:10,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.949626,116.402211,131,0,2009-05-15,23:56:15,5,-,0.01,5.55,1.11,4.0,4,022,Running
39.949616,116.402177,131,0,2009-05-15,23:56:20,5,-,0.0,3.1,0.62,2.23,4,022,Walking
39.949615,116.402164,131,0,2009-05-15,23:56:25,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949614,116.402157,131,0,2009-05-15,23:56:30,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949614,116.402157,131,0,2009-05-15,23:56:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949613,116.402152,131,0,2009-05-15,23:56:35,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.949654,116.402275,132,1,2009-05-15,23:56:40,5,-,0.01,11.43,2.29,8.24,4,022,Running
39.949668,116.402368,134,2,2009-05-15,23:56:45,5,-,0.01,8.08,1.62,5.83,4,022,Running
39.949686,116.402414,137,3,2009-05-15,23:56:50,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.949729,116.402484,139,2,2009-05-15,23:56:55,5,-,0.01,7.65,1.53,5.51,4,022,Running
39.949771,116.402553,142,3,2009-05-15,23:57:0,5,-,0.01,7.51,1.5,5.4,4,022,Running
39.949796,116.402566,145,3,2009-05-15,23:57:5,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.949793,116.402579,145,0,2009-05-15,23:57:10,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.949792,116.402586,145,0,2009-05-15,23:57:15,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949792,116.402591,146,1,2009-05-15,23:57:20,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.949791,116.402593,146,0,2009-05-15,23:57:25,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949791,116.402592,146,0,2009-05-15,23:57:30,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949792,116.402586,146,0,2009-05-15,23:57:35,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.949792,116.402588,146,0,2009-05-15,23:57:40,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949792,116.402587,147,1,2009-05-15,23:57:45,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949794,116.402584,147,0,2009-05-15,23:57:50,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949794,116.402583,147,0,2009-05-15,23:57:55,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949794,116.402583,147,0,2009-05-15,23:57:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949794,116.402578,147,0,2009-05-15,23:58:0,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.949794,116.402569,147,0,2009-05-15,23:58:5,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.949794,116.402569,147,0,2009-05-15,23:58:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949793,116.402563,147,0,2009-05-15,23:58:10,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.949793,116.402548,147,0,2009-05-15,23:58:15,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.949805,116.402489,149,2,2009-05-15,23:58:20,5,-,0.01,5.2,1.04,3.74,4,022,Walking
39.949808,116.402484,149,0,2009-05-15,23:58:25,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.949808,116.40248,149,0,2009-05-15,23:58:30,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949809,116.402475,149,0,2009-05-15,23:58:35,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949809,116.402469,149,0,2009-05-15,23:58:40,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.949809,116.402463,149,0,2009-05-15,23:58:45,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.949809,116.402463,149,0,2009-05-15,23:58:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94981,116.402469,149,0,2009-05-15,23:58:50,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.949811,116.40248,150,1,2009-05-15,23:58:55,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949811,116.402492,150,0,2009-05-15,23:59:0,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949811,116.4025,150,0,2009-05-15,23:59:5,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.949812,116.402507,150,0,2009-05-15,23:59:10,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949812,116.402507,150,0,2009-05-15,23:59:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949813,116.402514,150,0,2009-05-15,23:59:15,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.949813,116.40253,150,0,2009-05-15,23:59:20,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.949814,116.40254,150,0,2009-05-15,23:59:25,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.949816,116.402544,150,0,2009-05-15,23:59:30,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.949816,116.402544,150,0,2009-05-15,23:59:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949817,116.402536,150,0,2009-05-15,23:59:35,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.949816,116.402525,150,0,2009-05-15,23:59:40,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949816,116.402517,150,0,2009-05-15,23:59:45,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.949815,116.402511,150,0,2009-05-15,23:59:50,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.949814,116.402507,150,0,2009-05-15,23:59:55,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.949813,116.402513,150,0,2009-05-16,0:0:0,-86395,-,0.0,0.52,-0.0,-0.0,5,022,Stopped
39.949813,116.402513,150,0,2009-05-16,0:0:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949813,116.402512,150,0,2009-05-16,0:0:5,2,-,0.0,0.09,0.04,0.14,5,022,Stopped
39.949812,116.402502,150,0,2009-05-16,0:0:10,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.949811,116.402489,150,0,2009-05-16,0:0:15,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.949814,116.402387,151,1,2009-05-16,0:0:20,5,-,0.01,8.7,1.74,6.26,5,022,Running
39.949774,116.402274,151,0,2009-05-16,0:0:25,5,-,0.01,10.61,2.12,7.63,5,022,Running
39.949737,116.402229,151,0,2009-05-16,0:0:30,5,-,0.01,5.63,1.13,4.07,5,022,Running
39.949737,116.402229,151,0,2009-05-16,0:0:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949736,116.402228,151,0,2009-05-16,0:0:35,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.949736,116.402217,151,0,2009-05-16,0:0:40,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.949736,116.402205,151,0,2009-05-16,0:0:45,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.949734,116.402206,150,-1,2009-05-16,0:0:50,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.949734,116.402206,150,0,2009-05-16,0:0:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949733,116.402199,150,0,2009-05-16,0:0:55,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.949692,116.402105,149,-1,2009-05-16,0:1:0,5,-,0.01,9.22,1.84,6.62,5,022,Running
39.9497,116.402068,148,-1,2009-05-16,0:1:5,5,-,0.0,3.28,0.66,2.38,5,022,Walking
39.9497,116.40207,148,0,2009-05-16,0:1:10,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.949701,116.402072,148,0,2009-05-16,0:1:15,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.949702,116.402078,148,0,2009-05-16,0:1:20,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.949702,116.402078,148,0,2009-05-16,0:1:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949704,116.40208,148,0,2009-05-16,0:1:25,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.949721,116.402106,148,0,2009-05-16,0:1:30,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.949726,116.402128,148,0,2009-05-16,0:1:35,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.949709,116.402179,148,0,2009-05-16,0:1:40,5,-,0.0,4.74,0.95,3.42,5,022,Walking
39.949695,116.402311,146,-2,2009-05-16,0:1:45,5,-,0.01,11.36,2.27,8.17,5,022,Running
39.949713,116.402356,145,-1,2009-05-16,0:1:50,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.949693,116.402362,146,1,2009-05-16,0:1:55,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.949696,116.402361,146,0,2009-05-16,0:2:0,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.949696,116.402361,146,0,2009-05-16,0:2:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949697,116.402362,146,0,2009-05-16,0:2:5,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.949697,116.402371,146,0,2009-05-16,0:2:10,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.949726,116.402351,147,1,2009-05-16,0:2:15,5,-,0.0,3.65,0.73,2.63,5,022,Walking
39.949726,116.402357,147,0,2009-05-16,0:2:20,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.949727,116.402356,147,0,2009-05-16,0:2:25,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.949728,116.402352,147,0,2009-05-16,0:2:30,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.949728,116.402352,147,0,2009-05-16,0:2:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949729,116.402358,147,0,2009-05-16,0:2:35,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.949729,116.40237,147,0,2009-05-16,0:2:40,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.94973,116.402356,147,0,2009-05-16,0:2:45,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.949731,116.402321,146,-1,2009-05-16,0:2:50,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.949724,116.40229,146,0,2009-05-16,0:2:55,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.949757,116.402291,146,0,2009-05-16,0:3:0,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.949937,116.402378,143,-3,2009-05-16,0:3:5,5,-,0.02,21.34,4.27,15.37,5,022,Bycicl/Car
39.95003,116.402467,143,0,2009-05-16,0:3:10,5,-,0.01,12.83,2.57,9.25,5,022,Running
39.950054,116.402473,143,0,2009-05-16,0:3:15,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.950054,116.402465,143,0,2009-05-16,0:3:20,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.95006,116.402457,143,0,2009-05-16,0:3:25,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.95006,116.402457,143,0,2009-05-16,0:3:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950061,116.402454,143,0,2009-05-16,0:3:30,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.950136,116.40242,142,-1,2009-05-16,0:3:35,5,-,0.01,8.83,1.77,6.37,5,022,Running
39.950171,116.40238,142,0,2009-05-16,0:3:40,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.950171,116.40238,142,0,2009-05-16,0:3:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950174,116.402374,142,0,2009-05-16,0:3:45,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.950282,116.402325,143,1,2009-05-16,0:3:50,5,-,0.01,12.71,2.54,9.14,5,022,Running
39.950285,116.402307,144,1,2009-05-16,0:3:55,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.950285,116.402307,144,0,2009-05-16,0:3:58,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950284,116.4023,144,0,2009-05-16,0:4:0,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.950291,116.402283,144,0,2009-05-16,0:4:5,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.950281,116.402191,145,1,2009-05-16,0:4:10,5,-,0.01,7.92,1.58,5.69,5,022,Running
39.950254,116.40208,147,2,2009-05-16,0:4:15,5,-,0.01,9.93,1.99,7.16,5,022,Running
39.950319,116.402058,145,-2,2009-05-16,0:4:20,5,-,0.01,7.47,1.49,5.36,5,022,Running
39.950363,116.402063,140,-5,2009-05-16,0:4:25,5,-,0.0,4.91,0.98,3.53,5,022,Walking
39.95036,116.402071,137,-3,2009-05-16,0:4:30,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.950367,116.402074,136,-1,2009-05-16,0:4:35,5,-,0.0,0.82,0.16,0.58,5,022,Stopped
39.950367,116.402074,136,0,2009-05-16,0:4:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950368,116.402066,135,-1,2009-05-16,0:4:40,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.950444,116.402099,134,-1,2009-05-16,0:4:45,5,-,0.01,8.91,1.78,6.41,5,022,Running
39.950469,116.402112,131,-3,2009-05-16,0:4:50,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.950474,116.402096,131,0,2009-05-16,0:4:55,5,-,0.0,1.47,0.29,1.04,5,022,Stopped
39.950493,116.402038,129,-2,2009-05-16,0:5:0,5,-,0.01,5.38,1.08,3.89,5,022,Walking
39.950491,116.401966,128,-1,2009-05-16,0:5:5,5,-,0.01,6.14,1.23,4.43,5,022,Running
39.950481,116.401855,126,-2,2009-05-16,0:5:10,5,-,0.01,9.53,1.91,6.88,5,022,Running
39.950474,116.401683,124,-2,2009-05-16,0:5:15,5,-,0.01,14.68,2.94,10.58,5,022,Running
39.950444,116.401547,122,-2,2009-05-16,0:5:20,5,-,0.01,12.06,2.41,8.68,5,022,Running
39.950396,116.401524,119,-3,2009-05-16,0:5:25,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.950382,116.401509,117,-2,2009-05-16,0:5:30,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.950389,116.401463,117,0,2009-05-16,0:5:35,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.950354,116.401433,114,-3,2009-05-16,0:5:40,5,-,0.0,4.66,0.93,3.35,5,022,Walking
39.950333,116.401417,113,-1,2009-05-16,0:5:45,5,-,0.0,2.7,0.54,1.94,5,022,Stopped
39.950332,116.401421,113,0,2009-05-16,0:5:50,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.950332,116.401421,113,0,2009-05-16,0:5:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950331,116.401426,113,0,2009-05-16,0:5:55,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.950313,116.401444,112,-1,2009-05-16,0:6:0,5,-,0.0,2.52,0.5,1.8,5,022,Stopped
39.950292,116.401373,112,0,2009-05-16,0:6:5,5,-,0.01,6.49,1.3,4.68,5,022,Running
39.950251,116.401302,111,-1,2009-05-16,0:6:10,5,-,0.01,7.58,1.52,5.47,5,022,Running
39.950238,116.401314,108,-3,2009-05-16,0:6:15,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.950234,116.401329,108,0,2009-05-16,0:6:20,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.950273,116.401343,108,0,2009-05-16,0:6:25,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.950318,116.401321,109,1,2009-05-16,0:6:30,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.950363,116.401307,110,1,2009-05-16,0:6:35,5,-,0.01,5.14,1.03,3.71,5,022,Walking
39.950432,116.401262,110,0,2009-05-16,0:6:40,5,-,0.01,8.58,1.72,6.19,5,022,Running
39.95049,116.401195,111,1,2009-05-16,0:6:45,5,-,0.01,8.61,1.72,6.19,5,022,Running
39.950518,116.401188,112,1,2009-05-16,0:6:50,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.950558,116.401206,111,-1,2009-05-16,0:6:55,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.950591,116.401281,111,0,2009-05-16,0:7:0,5,-,0.01,7.37,1.47,5.29,5,022,Running
39.950564,116.40137,110,-1,2009-05-16,0:7:5,5,-,0.01,8.16,1.63,5.87,5,022,Running
39.950522,116.401478,109,-1,2009-05-16,0:7:10,5,-,0.01,10.32,2.06,7.42,5,022,Running
39.950458,116.401605,104,-5,2009-05-16,0:7:15,5,-,0.01,12.96,2.59,9.32,5,022,Running
39.950405,116.401287,89,-15,2009-05-16,0:14:0,405,SP,0.03,27.74,0.07,0.25,5,022,Stopped
39.95039,116.401211,88,-1,2009-05-16,0:14:5,5,-,0.01,6.69,1.34,4.82,5,022,Running
39.950365,116.401178,88,0,2009-05-16,0:14:10,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.950368,116.401149,89,1,2009-05-16,0:14:15,5,-,0.0,2.49,0.5,1.8,5,022,Stopped
39.950369,116.401168,92,3,2009-05-16,0:14:20,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.950357,116.401182,93,1,2009-05-16,0:14:25,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.950355,116.401186,93,0,2009-05-16,0:14:30,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.950354,116.401194,93,0,2009-05-16,0:14:35,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.950354,116.401194,93,0,2009-05-16,0:14:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950353,116.401202,94,1,2009-05-16,0:14:40,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.950289,116.40117,96,2,2009-05-16,0:14:45,5,-,0.01,7.62,1.52,5.47,5,022,Running
