Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971002,116.305219,69,0,2009-04-02,12:42:6,5,-,0.0,3.22,0.64,2.3,3,022,Walking
39.971026,116.305256,68,-1,2009-04-02,12:42:11,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.971019,116.305271,68,0,2009-04-02,12:42:16,5,-,0.0,1.5,0.3,1.08,3,022,Stopped
39.971046,116.305272,69,1,2009-04-02,12:42:21,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.971087,116.305267,70,1,2009-04-02,12:42:26,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.971122,116.305277,70,0,2009-04-02,12:42:31,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.971205,116.30524,70,0,2009-04-02,12:42:36,5,-,0.01,9.75,1.95,7.02,3,022,Running
39.971272,116.305214,68,-2,2009-04-02,12:42:41,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.971334,116.30517,67,-1,2009-04-02,12:42:46,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.971375,116.305092,67,0,2009-04-02,12:42:51,5,-,0.01,8.06,1.61,5.8,3,022,Running
39.971394,116.305028,66,-1,2009-04-02,12:42:56,5,-,0.01,5.85,1.17,4.21,3,022,Running
39.97141,116.304957,66,0,2009-04-02,12:43:1,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.97136,116.30493,67,1,2009-04-02,12:43:6,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.971345,116.304891,67,0,2009-04-02,12:43:11,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.971338,116.304917,65,-2,2009-04-02,12:43:16,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.971323,116.30493,65,0,2009-04-02,12:43:21,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.971292,116.304954,65,0,2009-04-02,12:43:26,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.971286,116.30496,65,0,2009-04-02,12:43:31,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.971281,116.304962,65,0,2009-04-02,12:43:36,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.971283,116.30496,65,0,2009-04-02,12:43:41,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.971287,116.304957,65,0,2009-04-02,12:43:46,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.971289,116.304953,65,0,2009-04-02,12:43:51,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.971287,116.304946,65,0,2009-04-02,12:43:56,5,-,0.0,0.64,0.13,0.47,3,022,Stopped
39.971281,116.304942,66,1,2009-04-02,12:44:1,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
39.971276,116.30494,66,0,2009-04-02,12:44:6,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.971269,116.304936,66,0,2009-04-02,12:44:11,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.971264,116.304933,66,0,2009-04-02,12:44:16,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.971263,116.304929,66,0,2009-04-02,12:44:21,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.971265,116.304928,66,0,2009-04-02,12:44:26,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.971261,116.304929,66,0,2009-04-02,12:44:31,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.971265,116.304928,66,0,2009-04-02,12:44:36,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.97127,116.30493,65,-1,2009-04-02,12:44:41,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.971276,116.304936,65,0,2009-04-02,12:44:46,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.971276,116.304936,65,0,2009-04-02,12:44:49,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97128,116.304937,66,1,2009-04-02,12:44:51,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.971286,116.304873,65,-1,2009-04-02,12:44:56,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.971278,116.304851,63,-2,2009-04-02,12:45:1,5,-,0.0,2.08,0.42,1.51,3,022,Stopped
39.97128,116.304828,62,-1,2009-04-02,12:45:6,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.971298,116.304812,62,0,2009-04-02,12:45:11,5,-,0.0,2.42,0.48,1.73,3,022,Stopped
39.971308,116.304792,62,0,2009-04-02,12:45:16,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.971283,116.304772,60,-2,2009-04-02,12:45:21,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.971274,116.304779,60,0,2009-04-02,12:45:26,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.971273,116.304805,60,0,2009-04-02,12:45:31,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
39.971283,116.304827,60,0,2009-04-02,12:45:36,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.97129,116.304838,60,0,2009-04-02,12:45:41,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.971299,116.304836,60,0,2009-04-02,12:45:46,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.97131,116.304839,60,0,2009-04-02,12:45:51,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.97131,116.304839,60,0,2009-04-02,12:45:54,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971316,116.304831,60,0,2009-04-02,12:45:56,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.971247,116.304877,60,0,2009-04-02,12:46:1,5,-,0.01,8.62,1.72,6.19,3,022,Running
39.971282,116.304921,60,0,2009-04-02,12:46:6,5,-,0.01,5.4,1.08,3.89,3,022,Walking
39.971294,116.304995,60,0,2009-04-02,12:46:11,5,-,0.01,6.45,1.29,4.64,3,022,Running
39.971316,116.305056,60,0,2009-04-02,12:46:16,5,-,0.01,5.75,1.15,4.14,3,022,Running
39.971358,116.30513,60,0,2009-04-02,12:46:21,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.971383,116.305204,60,0,2009-04-02,12:46:26,5,-,0.01,6.89,1.38,4.97,3,022,Running
39.971402,116.305252,60,0,2009-04-02,12:46:31,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.970576,116.307263,47,-13,2009-04-02,12:48:6,95,-,0.19,194.43,2.05,7.38,3,022,Running
39.970458,116.307007,-126,-173,2009-04-02,12:48:11,5,-,0.03,25.46,5.09,18.32,3,022,Bycicl/Car
39.970677,116.305187,-47,79,2009-04-02,12:48:16,5,-,0.16,157.0,31.4,113.04,3,022,Car Out
39.970909,116.304289,43,90,2009-04-02,12:48:21,5,-,0.08,80.76,16.15,58.14,3,022,Car City
39.970952,116.304088,53,10,2009-04-02,12:48:26,5,-,0.02,17.78,3.56,12.82,3,022,Bycicl/Car
39.971,116.304043,55,2,2009-04-02,12:48:31,5,-,0.01,6.57,1.31,4.72,3,022,Running
39.971085,116.304085,56,1,2009-04-02,12:48:36,5,-,0.01,10.11,2.02,7.27,3,022,Running
39.971141,116.304183,57,1,2009-04-02,12:48:41,5,-,0.01,10.42,2.08,7.49,3,022,Running
39.971172,116.30424,57,0,2009-04-02,12:48:46,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.971191,116.304344,57,0,2009-04-02,12:48:51,5,-,0.01,9.11,1.82,6.55,3,022,Running
39.971196,116.304417,57,0,2009-04-02,12:48:56,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.971223,116.304458,57,0,2009-04-02,12:49:1,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.971255,116.304499,57,0,2009-04-02,12:49:6,5,-,0.0,4.99,1.0,3.6,3,022,Walking
39.971289,116.304578,58,1,2009-04-02,12:49:11,5,-,0.01,7.72,1.54,5.54,3,022,Running
39.971267,116.304628,58,0,2009-04-02,12:49:16,5,-,0.0,4.91,0.98,3.53,3,022,Walking
39.971241,116.304662,58,0,2009-04-02,12:49:21,5,-,0.0,4.09,0.82,2.95,3,022,Walking
39.971208,116.304657,58,0,2009-04-02,12:49:26,5,-,0.0,3.69,0.74,2.66,3,022,Walking
39.971176,116.304763,57,-1,2009-04-02,12:49:31,5,-,0.01,9.71,1.94,6.98,3,022,Running
39.971173,116.304766,57,0,2009-04-02,12:49:36,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.971173,116.304766,57,0,2009-04-02,12:49:39,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.971172,116.304768,57,0,2009-04-02,12:49:41,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.971216,116.304831,57,0,2009-04-02,12:49:46,5,-,0.01,7.26,1.45,5.22,3,022,Running
39.971218,116.304875,57,0,2009-04-02,12:49:51,5,-,0.0,3.76,0.75,2.7,3,022,Walking
39.971203,116.304919,57,0,2009-04-02,12:49:56,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.971233,116.304994,57,0,2009-04-02,12:50:1,5,-,0.01,7.21,1.44,5.18,3,022,Running
39.97122,116.305054,57,0,2009-04-02,12:50:6,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.971176,116.305103,56,-1,2009-04-02,12:50:11,5,-,0.01,6.43,1.29,4.64,3,022,Running
39.971137,116.305151,56,0,2009-04-02,12:50:16,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.971149,116.305182,56,0,2009-04-02,12:50:21,5,-,0.0,2.96,0.59,2.12,3,022,Walking
39.971168,116.305191,56,0,2009-04-02,12:50:26,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.971216,116.305158,56,0,2009-04-02,12:50:31,5,-,0.01,6.03,1.21,4.36,3,022,Running
39.971226,116.305159,56,0,2009-04-02,12:50:36,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.971229,116.305178,56,0,2009-04-02,12:50:41,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
39.971207,116.305224,56,0,2009-04-02,12:50:46,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.971184,116.305259,55,-1,2009-04-02,12:50:51,5,-,0.0,3.93,0.79,2.84,3,022,Walking
