Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973491,116.333631,69,0,2009-07-14,4:33:20,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.97349,116.333635,69,0,2009-07-14,4:33:25,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973491,116.333638,70,1,2009-07-14,4:33:30,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.97349,116.333634,70,0,2009-07-14,4:33:35,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973487,116.333626,70,0,2009-07-14,4:33:40,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973488,116.333627,70,0,2009-07-14,4:33:45,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973488,116.333627,70,0,2009-07-14,4:33:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973489,116.333632,70,0,2009-07-14,4:33:50,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.9735,116.333663,70,0,2009-07-14,4:33:55,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.9735,116.333718,70,0,2009-07-14,4:34:0,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.973497,116.333709,70,0,2009-07-14,4:34:5,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973519,116.333617,71,1,2009-07-14,4:34:10,5,-,0.01,8.21,1.64,5.9,1,022,Running
39.973515,116.333561,71,0,2009-07-14,4:34:15,5,-,0.0,4.79,0.96,3.46,1,022,Walking
39.973507,116.333532,70,-1,2009-07-14,4:34:20,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973485,116.333597,70,0,2009-07-14,4:34:25,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.973485,116.333672,70,0,2009-07-14,4:34:30,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.973485,116.333669,70,0,2009-07-14,4:34:35,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973484,116.333662,70,0,2009-07-14,4:34:40,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973483,116.333656,70,0,2009-07-14,4:34:45,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973483,116.333656,70,0,2009-07-14,4:34:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973482,116.333655,70,0,2009-07-14,4:34:50,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973479,116.333644,70,0,2009-07-14,4:34:55,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973479,116.333644,70,0,2009-07-14,4:34:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973478,116.333647,70,0,2009-07-14,4:35:0,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.97347,116.333638,70,0,2009-07-14,4:35:5,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973467,116.333628,70,0,2009-07-14,4:35:10,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973466,116.333624,70,0,2009-07-14,4:35:15,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973466,116.333624,70,0,2009-07-14,4:35:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973465,116.333624,70,0,2009-07-14,4:35:20,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973431,116.333702,70,0,2009-07-14,4:35:25,5,-,0.01,7.65,1.53,5.51,1,022,Running
39.973433,116.33371,70,0,2009-07-14,4:35:30,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.973433,116.33371,70,0,2009-07-14,4:35:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973432,116.333706,70,0,2009-07-14,4:35:35,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973442,116.333675,70,0,2009-07-14,4:35:40,5,-,0.0,2.87,0.57,2.05,1,022,Walking
39.973466,116.333629,71,1,2009-07-14,4:35:45,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.973482,116.333619,72,1,2009-07-14,4:35:50,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.973506,116.333574,72,0,2009-07-14,4:35:55,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973534,116.333538,71,-1,2009-07-14,4:36:0,5,-,0.0,4.37,0.87,3.13,1,022,Walking
39.973534,116.333538,71,0,2009-07-14,4:36:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973533,116.333533,71,0,2009-07-14,4:36:5,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973532,116.333511,71,0,2009-07-14,4:36:10,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.973529,116.333495,71,0,2009-07-14,4:36:15,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973526,116.333481,71,0,2009-07-14,4:36:20,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973523,116.33347,71,0,2009-07-14,4:36:25,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973522,116.333461,71,0,2009-07-14,4:36:30,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.97352,116.333451,71,0,2009-07-14,4:36:35,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.97351,116.333468,71,0,2009-07-14,4:36:40,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973477,116.333492,70,-1,2009-07-14,4:36:45,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.973466,116.333423,70,0,2009-07-14,4:36:50,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.973463,116.333413,70,0,2009-07-14,4:36:55,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973463,116.333474,70,0,2009-07-14,4:37:0,5,-,0.01,5.2,1.04,3.74,1,022,Walking
39.973471,116.333403,70,0,2009-07-14,4:37:5,5,-,0.01,6.12,1.22,4.39,1,022,Running
39.973457,116.333456,70,0,2009-07-14,4:37:10,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.97346,116.333517,70,0,2009-07-14,4:37:15,5,-,0.01,5.21,1.04,3.74,1,022,Walking
39.973503,116.333514,70,0,2009-07-14,4:37:20,5,-,0.0,4.79,0.96,3.46,1,022,Walking
39.973515,116.333597,70,0,2009-07-14,4:37:25,5,-,0.01,7.2,1.44,5.18,1,022,Running
39.973476,116.333731,70,0,2009-07-14,4:37:30,5,-,0.01,12.21,2.44,8.78,1,022,Running
39.973455,116.333879,71,1,2009-07-14,4:37:35,5,-,0.01,12.83,2.57,9.25,1,022,Running
39.973442,116.333964,71,0,2009-07-14,4:37:40,5,-,0.01,7.39,1.48,5.33,1,022,Running
39.973453,116.333949,71,0,2009-07-14,4:37:45,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.973463,116.334026,71,0,2009-07-14,4:37:50,5,-,0.01,6.65,1.33,4.79,1,022,Running
39.973493,116.334067,71,0,2009-07-14,4:37:55,5,-,0.0,4.83,0.97,3.49,1,022,Walking
39.973465,116.334264,68,-3,2009-07-14,4:44:25,390,SP,0.02,17.07,0.04,0.14,1,022,Stopped
39.973362,116.33438,68,0,2009-07-14,4:44:30,5,-,0.02,15.13,3.03,10.91,1,022,Running
39.973318,116.334495,68,0,2009-07-14,4:44:35,5,-,0.01,10.95,2.19,7.88,1,022,Running
39.973346,116.334555,68,0,2009-07-14,4:44:40,5,-,0.01,5.99,1.2,4.32,1,022,Running
39.973357,116.334578,68,0,2009-07-14,4:44:45,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973357,116.334578,68,0,2009-07-14,4:44:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973359,116.334576,68,0,2009-07-14,4:44:50,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973467,116.334601,68,0,2009-07-14,4:44:55,5,-,0.01,12.2,2.44,8.78,1,022,Running
39.973524,116.33468,67,-1,2009-07-14,4:45:0,5,-,0.01,9.25,1.85,6.66,1,022,Running
39.97351,116.33471,67,0,2009-07-14,4:45:5,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.97351,116.33471,67,0,2009-07-14,4:45:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973512,116.334708,67,0,2009-07-14,4:45:10,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973505,116.334675,67,0,2009-07-14,4:45:15,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973506,116.334664,67,0,2009-07-14,4:45:20,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973505,116.334662,67,0,2009-07-14,4:45:25,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973507,116.334666,67,0,2009-07-14,4:45:30,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973507,116.334666,67,0,2009-07-14,4:45:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973509,116.334672,67,0,2009-07-14,4:45:35,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.97351,116.334681,67,0,2009-07-14,4:45:40,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.97351,116.334681,67,0,2009-07-14,4:45:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973512,116.334689,67,0,2009-07-14,4:45:45,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973514,116.334679,67,0,2009-07-14,4:45:50,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973521,116.334635,67,0,2009-07-14,4:45:55,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973603,116.334704,67,0,2009-07-14,4:46:0,5,-,0.01,10.85,2.17,7.81,1,022,Running
39.973579,116.334812,67,0,2009-07-14,4:46:5,5,-,0.01,9.58,1.92,6.91,1,022,Running
39.973561,116.33478,67,0,2009-07-14,4:46:10,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.973559,116.334768,67,0,2009-07-14,4:46:15,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.97356,116.334759,67,0,2009-07-14,4:46:20,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.97356,116.334759,67,0,2009-07-14,4:46:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973562,116.334759,67,0,2009-07-14,4:46:25,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.973579,116.334719,67,0,2009-07-14,4:46:30,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.973562,116.334706,67,0,2009-07-14,4:46:35,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973565,116.334702,67,0,2009-07-14,4:46:40,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973565,116.334699,67,0,2009-07-14,4:46:45,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973565,116.334696,67,0,2009-07-14,4:46:50,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973565,116.334696,67,0,2009-07-14,4:46:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973565,116.33469,67,0,2009-07-14,4:46:55,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973566,116.334712,67,0,2009-07-14,4:47:0,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.973568,116.33473,67,0,2009-07-14,4:47:5,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.973568,116.33473,67,0,2009-07-14,4:47:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973571,116.334729,67,0,2009-07-14,4:47:10,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973574,116.334671,67,0,2009-07-14,4:47:15,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.97361,116.334618,67,0,2009-07-14,4:47:20,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.973672,116.33457,67,0,2009-07-14,4:47:25,5,-,0.01,8.02,1.6,5.76,1,022,Running
39.973661,116.334556,67,0,2009-07-14,4:47:30,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.973644,116.334539,67,0,2009-07-14,4:47:35,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.973607,116.334452,67,0,2009-07-14,4:47:40,5,-,0.01,8.48,1.7,6.12,1,022,Running
39.973552,116.334401,67,0,2009-07-14,4:47:45,5,-,0.01,7.5,1.5,5.4,1,022,Running
39.973545,116.334389,67,0,2009-07-14,4:47:50,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973577,116.33429,67,0,2009-07-14,4:47:55,5,-,0.01,9.16,1.83,6.59,1,022,Running
39.973575,116.334282,67,0,2009-07-14,4:48:0,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.973576,116.334284,67,0,2009-07-14,4:48:5,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973576,116.334284,67,0,2009-07-14,4:48:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973578,116.334291,67,0,2009-07-14,4:48:10,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973576,116.334282,67,0,2009-07-14,4:48:15,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973615,116.334262,67,0,2009-07-14,4:48:20,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.973648,116.334257,67,0,2009-07-14,4:48:25,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.973654,116.334273,67,0,2009-07-14,4:48:30,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973652,116.334292,67,0,2009-07-14,4:48:35,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973652,116.334292,67,0,2009-07-14,4:48:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973654,116.334297,67,0,2009-07-14,4:48:40,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973665,116.334274,67,0,2009-07-14,4:48:45,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973665,116.334274,67,0,2009-07-14,4:48:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973671,116.334278,67,0,2009-07-14,4:48:50,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.973672,116.334287,67,0,2009-07-14,4:48:55,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973674,116.334289,67,0,2009-07-14,4:49:0,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973675,116.334293,67,0,2009-07-14,4:49:5,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973675,116.334293,67,0,2009-07-14,4:49:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973677,116.334298,67,0,2009-07-14,4:49:10,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973661,116.334306,67,0,2009-07-14,4:49:15,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973654,116.33434,67,0,2009-07-14,4:49:20,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973652,116.334333,67,0,2009-07-14,4:49:25,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973652,116.334334,67,0,2009-07-14,4:49:30,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973653,116.334341,67,0,2009-07-14,4:49:35,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973653,116.33434,67,0,2009-07-14,4:49:40,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973655,116.334344,67,0,2009-07-14,4:49:45,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973655,116.334344,67,0,2009-07-14,4:49:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973658,116.334349,67,0,2009-07-14,4:49:50,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
39.97366,116.334358,67,0,2009-07-14,4:49:55,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.97366,116.33437,67,0,2009-07-14,4:50:0,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.97366,116.334377,67,0,2009-07-14,4:50:5,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
39.973659,116.334379,67,0,2009-07-14,4:50:10,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973659,116.334379,67,0,2009-07-14,4:50:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973657,116.334375,67,0,2009-07-14,4:50:15,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973689,116.334366,67,0,2009-07-14,4:50:20,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.97369,116.33438,67,0,2009-07-14,4:50:25,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.973693,116.334394,67,0,2009-07-14,4:50:30,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973691,116.334464,67,0,2009-07-14,4:50:35,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.973664,116.334466,67,0,2009-07-14,4:50:40,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.973625,116.334509,67,0,2009-07-14,4:50:45,5,-,0.01,5.68,1.14,4.1,1,022,Running
39.973614,116.334515,67,0,2009-07-14,4:50:50,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
39.973612,116.334513,67,0,2009-07-14,4:50:55,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973612,116.334513,67,0,2009-07-14,4:50:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973612,116.334512,67,0,2009-07-14,4:51:0,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973613,116.334521,67,0,2009-07-14,4:51:5,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973601,116.334534,67,0,2009-07-14,4:51:10,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
39.973612,116.334574,68,1,2009-07-14,4:51:15,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973576,116.33449,68,0,2009-07-14,4:51:20,5,-,0.01,8.2,1.64,5.9,1,022,Running
39.973572,116.334385,68,0,2009-07-14,4:51:25,5,-,0.01,8.96,1.79,6.44,1,022,Running
39.973541,116.334295,67,-1,2009-07-14,4:51:30,5,-,0.01,8.41,1.68,6.05,1,022,Running
39.973536,116.334263,67,0,2009-07-14,4:51:35,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973534,116.334252,67,0,2009-07-14,4:51:40,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973527,116.334165,67,0,2009-07-14,4:51:45,5,-,0.01,7.45,1.49,5.36,1,022,Running
39.973473,116.334021,67,0,2009-07-14,4:51:50,5,-,0.01,13.66,2.73,9.83,1,022,Running
39.973434,116.333939,67,0,2009-07-14,4:51:55,5,-,0.01,8.22,1.64,5.9,1,022,Running
39.973448,116.333988,67,0,2009-07-14,4:52:0,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973417,116.334016,67,0,2009-07-14,4:52:5,5,-,0.0,4.19,0.84,3.02,1,022,Walking
39.97341,116.334,67,0,2009-07-14,4:52:10,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.973409,116.333998,67,0,2009-07-14,4:52:15,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973411,116.334003,67,0,2009-07-14,4:52:20,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973413,116.334008,67,0,2009-07-14,4:52:25,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973413,116.334007,67,0,2009-07-14,4:52:30,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973413,116.334007,67,0,2009-07-14,4:52:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973414,116.334001,67,0,2009-07-14,4:52:35,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.9734,116.333937,67,0,2009-07-14,4:52:40,5,-,0.01,5.67,1.13,4.07,1,022,Running
39.973425,116.333874,67,0,2009-07-14,4:52:45,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973424,116.333818,67,0,2009-07-14,4:52:50,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.97345,116.333922,67,0,2009-07-14,4:58:45,355,SP,0.01,9.32,0.03,0.11,1,022,Stopped
39.973468,116.334181,67,0,2009-07-14,4:58:50,5,-,0.02,22.16,4.43,15.95,1,022,Bycicl/Car
39.973452,116.334186,67,0,2009-07-14,4:58:55,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973414,116.334187,67,0,2009-07-14,4:59:0,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973414,116.334187,67,0,2009-07-14,4:59:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973411,116.334181,67,0,2009-07-14,4:59:5,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973415,116.334193,67,0,2009-07-14,4:59:10,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973415,116.334193,67,0,2009-07-14,4:59:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973413,116.334188,67,0,2009-07-14,4:59:15,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973407,116.334213,67,0,2009-07-14,4:59:20,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.97341,116.334197,67,0,2009-07-14,4:59:25,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973415,116.33418,67,0,2009-07-14,4:59:30,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.973414,116.334099,67,0,2009-07-14,4:59:35,5,-,0.01,6.9,1.38,4.97,1,022,Running
39.973419,116.33403,67,0,2009-07-14,4:59:40,5,-,0.01,5.91,1.18,4.25,1,022,Running
39.973433,116.333942,67,0,2009-07-14,4:59:45,5,-,0.01,7.66,1.53,5.51,1,022,Running
39.973437,116.333904,67,0,2009-07-14,4:59:50,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973448,116.333862,67,0,2009-07-14,4:59:55,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.973422,116.333884,67,0,2009-07-14,5:0:0,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973383,116.333851,67,0,2009-07-14,5:0:5,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.973385,116.333868,67,0,2009-07-14,5:0:10,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973429,116.333968,67,0,2009-07-14,5:0:15,5,-,0.01,9.83,1.97,7.09,1,022,Running
39.973438,116.333951,67,0,2009-07-14,5:0:20,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973452,116.333915,67,0,2009-07-14,5:0:25,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.973456,116.333864,67,0,2009-07-14,5:0:30,5,-,0.0,4.37,0.87,3.13,1,022,Walking
39.97345,116.333762,67,0,2009-07-14,5:0:35,5,-,0.01,8.72,1.74,6.26,1,022,Running
39.973447,116.333697,67,0,2009-07-14,5:0:40,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.97347,116.333698,67,0,2009-07-14,5:0:45,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973464,116.333836,67,0,2009-07-14,5:0:50,5,-,0.01,11.78,2.36,8.5,1,022,Running
39.973458,116.33391,67,0,2009-07-14,5:0:55,5,-,0.01,6.34,1.27,4.57,1,022,Running
39.973456,116.333928,67,0,2009-07-14,5:1:0,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.973456,116.333931,67,0,2009-07-14,5:1:5,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973456,116.333931,67,0,2009-07-14,5:1:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973456,116.333927,67,0,2009-07-14,5:1:10,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973454,116.333964,67,0,2009-07-14,5:1:15,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.973438,116.334043,67,0,2009-07-14,5:1:20,5,-,0.01,6.96,1.39,5.0,1,022,Running
39.973428,116.334103,67,0,2009-07-14,5:1:25,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.973425,116.334052,67,0,2009-07-14,5:1:30,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.973444,116.333937,67,0,2009-07-14,5:1:35,5,-,0.01,10.02,2.0,7.2,1,022,Running
39.973434,116.333909,67,0,2009-07-14,5:1:40,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973423,116.333816,67,0,2009-07-14,5:1:45,5,-,0.01,8.02,1.6,5.76,1,022,Running
39.973422,116.333814,67,0,2009-07-14,5:1:50,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973423,116.333816,67,0,2009-07-14,5:1:55,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973423,116.333816,67,0,2009-07-14,5:1:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973424,116.333822,67,0,2009-07-14,5:2:0,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973444,116.333845,67,0,2009-07-14,5:2:5,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.973446,116.33385,67,0,2009-07-14,5:2:10,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973446,116.33385,67,0,2009-07-14,5:2:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973441,116.33385,67,0,2009-07-14,5:2:15,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973438,116.333827,67,0,2009-07-14,5:2:20,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.973415,116.333862,67,0,2009-07-14,5:2:25,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.973418,116.333881,67,0,2009-07-14,5:2:30,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.973398,116.333906,67,0,2009-07-14,5:2:35,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.973379,116.333946,67,0,2009-07-14,5:2:40,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.973384,116.33399,67,0,2009-07-14,5:2:45,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973394,116.334073,67,0,2009-07-14,5:2:50,5,-,0.01,7.16,1.43,5.15,1,022,Running
39.973417,116.334047,67,0,2009-07-14,5:2:55,5,-,0.0,3.38,0.68,2.45,1,022,Walking
39.973418,116.334023,67,0,2009-07-14,5:3:0,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973418,116.334023,67,0,2009-07-14,5:3:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97342,116.33403,67,0,2009-07-14,5:3:5,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973418,116.334043,67,0,2009-07-14,5:3:10,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973409,116.334045,67,0,2009-07-14,5:3:15,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973409,116.334004,67,0,2009-07-14,5:3:20,5,-,0.0,3.49,0.7,2.52,1,022,Walking
39.973431,116.333781,67,0,2009-07-14,5:3:25,5,-,0.02,19.16,3.83,13.79,1,022,Bycicl/Car
39.973446,116.333735,66,-1,2009-07-14,5:3:30,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973425,116.333835,67,1,2009-07-14,5:3:35,5,-,0.01,8.84,1.77,6.37,1,022,Running
39.973416,116.333898,67,0,2009-07-14,5:3:40,5,-,0.01,5.46,1.09,3.92,1,022,Walking
39.97345,116.333896,66,-1,2009-07-14,5:3:45,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.97346,116.333907,66,0,2009-07-14,5:3:50,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.97346,116.333907,66,0,2009-07-14,5:3:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973459,116.3339,66,0,2009-07-14,5:3:55,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973456,116.333891,66,0,2009-07-14,5:4:0,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973454,116.333888,66,0,2009-07-14,5:4:5,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
