Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.995332,116.478607,203,0,2009-07-21,13:42:28,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.995337,116.478617,204,1,2009-07-21,13:42:33,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.995363,116.478625,204,0,2009-07-21,13:42:38,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.995454,116.478434,204,0,2009-07-21,13:42:43,5,-,0.02,19.16,3.83,13.79,1,022,Bycicl/Car
39.995456,116.478404,204,0,2009-07-21,13:42:48,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.995488,116.478224,205,1,2009-07-21,13:42:53,5,-,0.02,15.74,3.15,11.34,1,022,Running
39.995432,116.478036,206,1,2009-07-21,13:42:58,5,-,0.02,17.18,3.44,12.38,1,022,Bycicl/Car
39.995387,116.477958,206,0,2009-07-21,13:43:3,5,-,0.01,8.32,1.66,5.98,1,022,Running
39.995327,116.47794,207,1,2009-07-21,13:43:8,5,-,0.01,6.85,1.37,4.93,1,022,Running
39.995272,116.477805,210,3,2009-07-21,13:43:13,5,-,0.01,13.03,2.61,9.4,1,022,Running
39.995251,116.477681,211,1,2009-07-21,13:43:18,5,-,0.01,10.82,2.16,7.78,1,022,Running
39.995261,116.477659,212,1,2009-07-21,13:43:23,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.995301,116.477663,212,0,2009-07-21,13:43:28,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.995337,116.477669,213,1,2009-07-21,13:43:33,5,-,0.0,4.04,0.81,2.92,1,022,Walking
39.995327,116.477681,214,1,2009-07-21,13:43:38,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
39.995295,116.477648,216,2,2009-07-21,13:43:43,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.995338,116.477597,217,1,2009-07-21,13:43:48,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.99538,116.47762,218,1,2009-07-21,13:43:53,5,-,0.01,5.06,1.01,3.64,1,022,Walking
39.995398,116.477578,219,1,2009-07-21,13:43:58,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.995417,116.47757,220,1,2009-07-21,13:44:3,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.995428,116.477636,220,0,2009-07-21,13:44:8,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.995434,116.477735,220,0,2009-07-21,13:44:13,5,-,0.01,8.46,1.69,6.08,1,022,Running
39.995469,116.477807,220,0,2009-07-21,13:44:18,5,-,0.01,7.26,1.45,5.22,1,022,Running
39.995486,116.477808,220,0,2009-07-21,13:44:23,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.995496,116.477754,222,2,2009-07-21,13:44:28,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.995513,116.477685,224,2,2009-07-21,13:44:33,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.995525,116.47768,225,1,2009-07-21,13:44:38,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.995537,116.477613,226,1,2009-07-21,13:44:43,5,-,0.01,5.86,1.17,4.21,1,022,Running
39.995544,116.47754,226,0,2009-07-21,13:44:48,5,-,0.01,6.27,1.25,4.5,1,022,Running
39.995519,116.47745,226,0,2009-07-21,13:44:53,5,-,0.01,8.16,1.63,5.87,1,022,Running
39.995482,116.477413,226,0,2009-07-21,13:44:58,5,-,0.01,5.18,1.04,3.74,1,022,Walking
39.995446,116.477455,228,2,2009-07-21,13:45:3,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.995431,116.477457,229,1,2009-07-21,13:45:8,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.995424,116.477457,229,0,2009-07-21,13:45:13,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.995418,116.477455,230,1,2009-07-21,13:45:18,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.995418,116.477455,230,0,2009-07-21,13:45:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995415,116.477448,231,1,2009-07-21,13:45:23,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.995417,116.477438,231,0,2009-07-21,13:45:28,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.995422,116.477433,232,1,2009-07-21,13:45:33,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.995422,116.477433,232,0,2009-07-21,13:45:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995424,116.477429,233,1,2009-07-21,13:45:38,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.995432,116.47742,234,1,2009-07-21,13:45:43,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.99544,116.477409,235,1,2009-07-21,13:45:48,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.99544,116.477409,235,0,2009-07-21,13:45:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.99544,116.477401,235,0,2009-07-21,13:45:53,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.995437,116.477392,236,1,2009-07-21,13:45:58,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.995431,116.477381,236,0,2009-07-21,13:46:3,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.995427,116.477371,237,1,2009-07-21,13:46:8,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.995427,116.477371,237,0,2009-07-21,13:46:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995423,116.477363,238,1,2009-07-21,13:46:13,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.995414,116.477364,238,0,2009-07-21,13:46:18,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.995396,116.477383,239,1,2009-07-21,13:46:23,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.995361,116.4774,240,1,2009-07-21,13:46:28,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.995369,116.477378,240,0,2009-07-21,13:46:33,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.995378,116.47738,240,0,2009-07-21,13:46:38,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.995404,116.477349,240,0,2009-07-21,13:46:43,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.995426,116.47732,240,0,2009-07-21,13:46:48,5,-,0.0,3.48,0.7,2.52,1,022,Walking
39.995432,116.477331,240,0,2009-07-21,13:46:53,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.995416,116.477349,238,-2,2009-07-21,13:46:58,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.995409,116.477318,237,-1,2009-07-21,13:47:3,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.995396,116.477316,237,0,2009-07-21,13:47:8,5,-,0.0,1.46,0.29,1.04,1,022,Stopped
39.995381,116.477325,236,-1,2009-07-21,13:47:13,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.995384,116.477324,236,0,2009-07-21,13:47:18,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.995384,116.477321,236,0,2009-07-21,13:47:23,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.995384,116.477321,236,0,2009-07-21,13:47:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995381,116.477319,236,0,2009-07-21,13:47:28,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.995355,116.477208,236,0,2009-07-21,13:47:33,5,-,0.01,9.89,1.98,7.13,1,022,Running
39.995314,116.477115,237,1,2009-07-21,13:47:38,5,-,0.01,9.14,1.83,6.59,1,022,Running
39.995294,116.477138,238,1,2009-07-21,13:47:43,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.995264,116.477133,239,1,2009-07-21,13:47:48,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.995291,116.477124,240,1,2009-07-21,13:47:53,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.995295,116.477183,239,-1,2009-07-21,13:47:58,5,-,0.01,5.05,1.01,3.64,1,022,Walking
39.995298,116.477188,239,0,2009-07-21,13:48:3,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.995305,116.477182,239,0,2009-07-21,13:48:8,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.995305,116.477182,239,0,2009-07-21,13:48:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995307,116.477186,239,0,2009-07-21,13:48:13,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.995306,116.477201,239,0,2009-07-21,13:48:18,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.9953,116.477223,240,1,2009-07-21,13:48:23,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.995267,116.477224,242,2,2009-07-21,13:48:28,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.995241,116.477256,242,0,2009-07-21,13:48:33,5,-,0.0,3.97,0.79,2.84,1,022,Walking
39.995197,116.477205,242,0,2009-07-21,13:48:38,5,-,0.01,6.54,1.31,4.72,1,022,Running
39.995197,116.477205,242,0,2009-07-21,13:48:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995194,116.477204,242,0,2009-07-21,13:48:43,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.995196,116.477195,242,0,2009-07-21,13:48:48,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.995184,116.47713,242,0,2009-07-21,13:48:53,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.995179,116.477095,242,0,2009-07-21,13:48:58,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.9952,116.477097,241,-1,2009-07-21,13:49:3,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.995215,116.477023,241,0,2009-07-21,13:49:8,5,-,0.01,6.52,1.3,4.68,1,022,Running
39.99517,116.477021,237,-4,2009-07-21,13:49:13,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.99514,116.477092,237,0,2009-07-21,13:49:18,5,-,0.01,6.91,1.38,4.97,1,022,Running
39.995131,116.47711,236,-1,2009-07-21,13:49:38,20,-,0.0,1.83,0.09,0.32,1,022,Stopped
39.995135,116.477107,236,0,2009-07-21,13:49:43,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.995135,116.477107,236,0,2009-07-21,13:49:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995138,116.477108,237,1,2009-07-21,13:49:48,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.995141,116.477117,237,0,2009-07-21,13:49:53,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.995141,116.477117,237,0,2009-07-21,13:49:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995149,116.477112,237,0,2009-07-21,13:49:58,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
39.99525,116.477069,235,-2,2009-07-21,13:50:3,5,-,0.01,11.81,2.36,8.5,1,022,Running
39.995267,116.477028,232,-3,2009-07-21,13:50:8,5,-,0.0,3.97,0.79,2.84,1,022,Walking
39.995315,116.477032,230,-2,2009-07-21,13:50:13,5,-,0.01,5.35,1.07,3.85,1,022,Walking
39.995344,116.477026,229,-1,2009-07-21,13:50:18,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.995341,116.476917,228,-1,2009-07-21,13:50:23,5,-,0.01,9.29,1.86,6.7,1,022,Running
39.995321,116.476889,227,-1,2009-07-21,13:50:28,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.995344,116.476919,226,-1,2009-07-21,13:50:33,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.995383,116.476882,226,0,2009-07-21,13:50:38,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.995369,116.476884,225,-1,2009-07-21,13:50:43,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.995369,116.476884,225,0,2009-07-21,13:50:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995373,116.476884,225,0,2009-07-21,13:50:48,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.995382,116.476911,224,-1,2009-07-21,13:50:53,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.995357,116.476995,224,0,2009-07-21,13:50:58,5,-,0.01,7.68,1.54,5.54,1,022,Running
39.995352,116.477085,224,0,2009-07-21,13:51:3,5,-,0.01,7.69,1.54,5.54,1,022,Running
39.99533,116.477152,223,-1,2009-07-21,13:51:8,5,-,0.01,6.21,1.24,4.46,1,022,Running
39.995312,116.477163,221,-2,2009-07-21,13:51:13,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
39.995305,116.477099,220,-1,2009-07-21,13:51:18,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.995305,116.477099,220,0,2009-07-21,13:51:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995297,116.477094,220,0,2009-07-21,13:51:23,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
39.99527,116.477016,220,0,2009-07-21,13:51:28,5,-,0.01,7.29,1.46,5.26,1,022,Running
39.995274,116.477001,220,0,2009-07-21,13:51:33,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.995274,116.476996,219,-1,2009-07-21,13:51:38,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.995274,116.476996,219,0,2009-07-21,13:51:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995267,116.476998,218,-1,2009-07-21,13:51:43,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.995258,116.477002,218,0,2009-07-21,13:51:48,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.995219,116.477037,218,0,2009-07-21,13:51:53,5,-,0.01,5.26,1.05,3.78,1,022,Walking
39.995215,116.477058,219,1,2009-07-21,13:51:58,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.995211,116.477071,219,0,2009-07-21,13:52:3,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.995211,116.477085,218,-1,2009-07-21,13:52:8,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.995214,116.477098,218,0,2009-07-21,13:52:13,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.995219,116.477109,218,0,2009-07-21,13:52:18,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.995225,116.477118,218,0,2009-07-21,13:52:23,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.995229,116.477124,217,-1,2009-07-21,13:52:28,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.995235,116.477126,217,0,2009-07-21,13:52:33,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.995238,116.477126,217,0,2009-07-21,13:52:38,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.995238,116.477126,217,0,2009-07-21,13:52:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.99524,116.477132,217,0,2009-07-21,13:52:43,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.99524,116.477141,217,0,2009-07-21,13:52:48,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.99524,116.477156,216,-1,2009-07-21,13:52:53,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.99524,116.477171,216,0,2009-07-21,13:52:58,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.995238,116.47718,216,0,2009-07-21,13:53:3,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.995236,116.47718,216,0,2009-07-21,13:53:8,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.995236,116.47718,215,-1,2009-07-21,13:53:13,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995236,116.47718,215,0,2009-07-21,13:53:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995235,116.477188,215,0,2009-07-21,13:53:18,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.995236,116.4772,215,0,2009-07-21,13:53:23,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.99524,116.477213,215,0,2009-07-21,13:53:28,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.995257,116.477226,214,-1,2009-07-21,13:53:33,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.995244,116.477241,214,0,2009-07-21,13:53:38,5,-,0.0,1.93,0.39,1.4,1,022,Stopped
39.995257,116.477276,213,-1,2009-07-21,13:53:43,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.995274,116.477282,213,0,2009-07-21,13:53:48,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.995269,116.477252,213,0,2009-07-21,13:53:53,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.99528,116.477255,213,0,2009-07-21,13:53:58,5,-,0.0,1.25,0.25,0.9,1,022,Stopped
39.995258,116.47722,212,-1,2009-07-21,13:54:3,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.995228,116.477212,212,0,2009-07-21,13:54:8,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.995226,116.477203,212,0,2009-07-21,13:54:13,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.995225,116.477193,212,0,2009-07-21,13:54:18,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.995224,116.477184,212,0,2009-07-21,13:54:23,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.995218,116.477175,211,-1,2009-07-21,13:54:28,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.995165,116.477104,211,0,2009-07-21,13:54:33,5,-,0.01,8.44,1.69,6.08,1,022,Running
39.995123,116.477046,211,0,2009-07-21,13:54:38,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.995064,116.476987,211,0,2009-07-21,13:54:43,5,-,0.01,8.26,1.65,5.94,1,022,Running
39.995117,116.476979,212,1,2009-07-21,13:54:48,5,-,0.01,5.93,1.19,4.28,1,022,Running
39.995141,116.476993,212,0,2009-07-21,13:54:53,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.995151,116.476943,212,0,2009-07-21,13:54:58,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.995154,116.476907,212,0,2009-07-21,13:55:3,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.995119,116.476838,213,1,2009-07-21,13:55:8,5,-,0.01,7.05,1.41,5.08,1,022,Running
39.995101,116.476772,213,0,2009-07-21,13:55:13,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.995166,116.476799,213,0,2009-07-21,13:55:18,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.99518,116.476828,213,0,2009-07-21,13:55:23,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.995187,116.476827,213,0,2009-07-21,13:55:28,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.995192,116.476828,214,1,2009-07-21,13:55:33,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.995198,116.476831,214,0,2009-07-21,13:55:38,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.995198,116.476831,214,0,2009-07-21,13:55:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.9952,116.476837,214,0,2009-07-21,13:55:43,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.995167,116.476833,214,0,2009-07-21,13:55:48,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.99512,116.476871,214,0,2009-07-21,13:55:53,5,-,0.01,6.15,1.23,4.43,1,022,Running
39.995014,116.476772,214,0,2009-07-21,13:55:58,5,-,0.01,14.49,2.9,10.44,1,022,Running
39.994883,116.476495,213,-1,2009-07-21,13:56:3,5,-,0.03,27.73,5.55,19.98,1,022,Bycicl/Car
39.994817,116.47629,213,0,2009-07-21,13:56:8,5,-,0.02,18.94,3.79,13.64,1,022,Bycicl/Car
39.994753,116.476209,212,-1,2009-07-21,13:56:13,5,-,0.01,9.91,1.98,7.13,1,022,Running
39.994737,116.476201,211,-1,2009-07-21,13:56:18,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.994698,116.476203,206,-5,2009-07-21,13:56:23,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.994673,116.476275,203,-3,2009-07-21,13:56:28,5,-,0.01,6.73,1.35,4.86,1,022,Running
39.994664,116.47628,203,0,2009-07-21,13:56:33,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.994664,116.47628,203,0,2009-07-21,13:56:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994662,116.47628,202,-1,2009-07-21,13:56:38,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.994687,116.476288,201,-1,2009-07-21,13:56:43,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.994707,116.476335,199,-2,2009-07-21,13:56:48,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.994724,116.476285,196,-3,2009-07-21,13:56:53,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.994821,116.476262,190,-6,2009-07-21,13:56:58,5,-,0.01,10.96,2.19,7.88,1,022,Running
39.994881,116.476304,186,-4,2009-07-21,13:57:3,5,-,0.01,7.57,1.51,5.44,1,022,Running
39.994853,116.476378,184,-2,2009-07-21,13:57:8,5,-,0.01,7.03,1.41,5.08,1,022,Running
39.994814,116.476514,180,-4,2009-07-21,13:57:13,5,-,0.01,12.37,2.47,8.89,1,022,Running
39.994791,116.476614,176,-4,2009-07-21,13:57:18,5,-,0.01,8.89,1.78,6.41,1,022,Running
39.994768,116.476664,173,-3,2009-07-21,13:57:23,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.994737,116.476666,171,-2,2009-07-21,13:57:28,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.994716,116.476669,170,-1,2009-07-21,13:57:33,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.994709,116.476677,170,0,2009-07-21,13:57:38,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.994709,116.476677,170,0,2009-07-21,13:57:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994701,116.47668,169,-1,2009-07-21,13:57:43,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.994684,116.476631,167,-2,2009-07-21,13:57:48,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.994705,116.476525,165,-2,2009-07-21,13:57:53,5,-,0.01,9.33,1.87,6.73,1,022,Running
39.994703,116.476428,162,-3,2009-07-21,13:57:58,5,-,0.01,8.27,1.65,5.94,1,022,Running
39.994734,116.476336,157,-5,2009-07-21,13:58:3,5,-,0.01,8.56,1.71,6.16,1,022,Running
39.994755,116.476348,154,-3,2009-07-21,13:58:8,5,-,0.0,2.55,0.51,1.84,1,022,Stopped
39.994766,116.476502,153,-1,2009-07-21,13:58:13,5,-,0.01,13.18,2.64,9.5,1,022,Running
39.994759,116.476567,151,-2,2009-07-21,13:58:18,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.994783,116.476614,150,-1,2009-07-21,13:58:23,5,-,0.0,4.81,0.96,3.46,1,022,Walking
39.994796,116.476677,148,-2,2009-07-21,13:58:28,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.994807,116.476668,146,-2,2009-07-21,13:58:33,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
39.994817,116.476653,145,-1,2009-07-21,13:58:38,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.994819,116.476668,144,-1,2009-07-21,13:58:43,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.99484,116.476743,143,-1,2009-07-21,13:58:48,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.994825,116.476813,143,0,2009-07-21,13:58:53,5,-,0.01,6.19,1.24,4.46,1,022,Running
39.994825,116.476843,143,0,2009-07-21,13:58:58,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.994883,116.476877,142,-1,2009-07-21,13:59:3,5,-,0.01,7.07,1.41,5.08,1,022,Running
39.99492,116.476833,140,-2,2009-07-21,13:59:8,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.994937,116.476812,139,-1,2009-07-21,13:59:13,5,-,0.0,2.6,0.52,1.87,1,022,Stopped
39.995007,116.476765,138,-1,2009-07-21,13:59:18,5,-,0.01,8.75,1.75,6.3,1,022,Running
39.995069,116.47676,138,0,2009-07-21,13:59:23,5,-,0.01,6.91,1.38,4.97,1,022,Running
39.995069,116.47676,138,0,2009-07-21,13:59:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.995073,116.476759,137,-1,2009-07-21,13:59:28,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.995077,116.476734,136,-1,2009-07-21,13:59:33,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.99512,116.476667,135,-1,2009-07-21,13:59:38,5,-,0.01,7.45,1.49,5.36,1,022,Running
39.995198,116.476576,135,0,2009-07-21,13:59:43,5,-,0.01,11.63,2.33,8.39,1,022,Running
39.995177,116.476544,134,-1,2009-07-21,13:59:48,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.995143,116.476548,133,-1,2009-07-21,13:59:53,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.995084,116.476588,133,0,2009-07-21,13:59:58,5,-,0.01,7.39,1.48,5.33,1,022,Running
39.994934,116.476653,133,0,2009-07-21,14:0:3,5,-,0.02,17.57,3.51,12.64,1,022,Bycicl/Car
39.994899,116.476685,133,0,2009-07-21,14:0:8,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.994897,116.476741,134,1,2009-07-21,14:0:13,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.994845,116.476824,135,1,2009-07-21,14:0:18,5,-,0.01,9.13,1.83,6.59,1,022,Running
39.994888,116.476864,135,0,2009-07-21,14:0:23,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.994881,116.476823,134,-1,2009-07-21,14:0:28,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.994864,116.476841,134,0,2009-07-21,14:0:33,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.994856,116.476851,133,-1,2009-07-21,14:0:38,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.994822,116.476759,132,-1,2009-07-21,14:0:43,5,-,0.01,8.7,1.74,6.26,1,022,Running
39.994791,116.476672,131,-1,2009-07-21,14:0:48,5,-,0.01,8.17,1.63,5.87,1,022,Running
39.994776,116.476585,131,0,2009-07-21,14:0:53,5,-,0.01,7.6,1.52,5.47,1,022,Running
39.994743,116.476636,129,-2,2009-07-21,14:0:58,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.994743,116.476697,128,-1,2009-07-21,14:1:3,5,-,0.01,5.2,1.04,3.74,1,022,Walking
39.994757,116.476799,130,2,2009-07-21,14:1:8,5,-,0.01,8.83,1.77,6.37,1,022,Running
39.994748,116.476836,130,0,2009-07-21,14:1:13,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.994761,116.476901,131,1,2009-07-21,14:1:18,5,-,0.01,5.72,1.14,4.1,1,022,Running
39.994763,116.47696,131,0,2009-07-21,14:1:23,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.994756,116.477047,131,0,2009-07-21,14:1:28,5,-,0.01,7.45,1.49,5.36,1,022,Running
39.994767,116.477055,130,-1,2009-07-21,14:1:33,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.994775,116.477058,130,0,2009-07-21,14:1:38,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.994775,116.477058,130,0,2009-07-21,14:1:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.994773,116.47705,129,-1,2009-07-21,14:1:43,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.994768,116.477024,129,0,2009-07-21,14:1:48,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.994768,116.47701,129,0,2009-07-21,14:1:53,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
