Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97334,116.334564,41,0,2009-03-21,5:4:49,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.973318,116.334505,40,-1,2009-03-21,5:4:54,5,-,0.01,5.59,1.12,4.03,5,022,Running
39.97334,116.334472,37,-3,2009-03-21,5:4:59,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.973361,116.334789,39,2,2009-03-21,5:9:54,295,-,0.03,27.11,0.09,0.32,5,022,Stopped
39.973325,116.334893,39,0,2009-03-21,5:9:59,5,-,0.01,9.72,1.94,6.98,5,022,Running
39.973299,116.334955,39,0,2009-03-21,5:10:4,5,-,0.01,6.02,1.2,4.32,5,022,Running
39.973335,116.334843,40,1,2009-03-21,5:10:9,5,-,0.01,10.35,2.07,7.45,5,022,Running
39.973393,116.334715,41,1,2009-03-21,5:10:14,5,-,0.01,12.67,2.53,9.11,5,022,Running
39.973418,116.334622,41,0,2009-03-21,5:10:19,5,-,0.01,8.4,1.68,6.05,5,022,Running
39.973407,116.334622,40,-1,2009-03-21,5:10:24,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.973379,116.334662,41,1,2009-03-21,5:10:29,5,-,0.0,4.62,0.92,3.31,5,022,Walking
39.973369,116.334741,41,0,2009-03-21,5:10:34,5,-,0.01,6.82,1.36,4.9,5,022,Running
39.973392,116.334815,40,-1,2009-03-21,5:10:39,5,-,0.01,6.8,1.36,4.9,5,022,Running
39.973403,116.334837,40,0,2009-03-21,5:10:44,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.973371,116.3348,41,1,2009-03-21,5:10:49,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.973357,116.334758,42,1,2009-03-21,5:10:54,5,-,0.0,3.9,0.78,2.81,5,022,Walking
39.973344,116.334682,42,0,2009-03-21,5:10:59,5,-,0.01,6.64,1.33,4.79,5,022,Running
39.973334,116.334613,42,0,2009-03-21,5:11:4,5,-,0.01,5.98,1.2,4.32,5,022,Running
39.973334,116.334613,42,0,2009-03-21,5:11:7,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973334,116.334609,42,0,2009-03-21,5:11:9,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973331,116.334592,42,0,2009-03-21,5:11:14,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.973321,116.33459,42,0,2009-03-21,5:11:19,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.973329,116.334606,42,0,2009-03-21,5:11:24,5,-,0.0,1.63,0.33,1.19,5,022,Stopped
39.973347,116.334655,44,2,2009-03-21,5:11:29,5,-,0.0,4.63,0.93,3.35,5,022,Walking
39.973353,116.334666,44,0,2009-03-21,5:11:34,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.973348,116.334645,45,1,2009-03-21,5:11:39,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
39.973336,116.334607,47,2,2009-03-21,5:11:44,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.973345,116.334682,48,1,2009-03-21,5:11:49,5,-,0.01,6.47,1.29,4.64,5,022,Running
39.973306,116.334774,51,3,2009-03-21,5:11:54,5,-,0.01,8.96,1.79,6.44,5,022,Running
39.973291,116.33487,56,5,2009-03-21,5:11:59,5,-,0.01,8.35,1.67,6.01,5,022,Running
39.973296,116.334934,59,3,2009-03-21,5:12:4,5,-,0.01,5.48,1.1,3.96,5,022,Walking
39.97329,116.334944,60,1,2009-03-21,5:12:9,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.97329,116.334944,60,0,2009-03-21,5:12:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97329,116.334941,62,2,2009-03-21,5:12:14,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.973291,116.334932,63,1,2009-03-21,5:12:19,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973313,116.334866,62,-1,2009-03-21,5:12:24,5,-,0.01,6.13,1.23,4.43,5,022,Running
39.973321,116.334739,62,0,2009-03-21,5:12:29,5,-,0.01,10.86,2.17,7.81,5,022,Running
39.973327,116.334645,61,-1,2009-03-21,5:12:34,5,-,0.01,8.04,1.61,5.8,5,022,Running
39.973352,116.334642,59,-2,2009-03-21,5:12:39,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.973379,116.334603,56,-3,2009-03-21,5:12:44,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.973364,116.334573,58,2,2009-03-21,5:12:49,5,-,0.0,3.05,0.61,2.2,5,022,Walking
39.973367,116.334548,59,1,2009-03-21,5:12:54,5,-,0.0,2.16,0.43,1.55,5,022,Stopped
39.973348,116.334582,58,-1,2009-03-21,5:12:59,5,-,0.0,3.59,0.72,2.59,5,022,Walking
39.973338,116.334674,55,-3,2009-03-21,5:13:4,5,-,0.01,7.92,1.58,5.69,5,022,Running
39.973337,116.334788,53,-2,2009-03-21,5:13:9,5,-,0.01,9.71,1.94,6.98,5,022,Running
39.973306,116.335012,51,-2,2009-03-21,5:13:14,5,-,0.02,19.4,3.88,13.97,5,022,Bycicl/Car
39.973307,116.335155,54,3,2009-03-21,5:13:19,5,-,0.01,12.19,2.44,8.78,5,022,Running
39.973307,116.335155,54,0,2009-03-21,5:13:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973303,116.335152,58,4,2009-03-21,5:13:24,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.973281,116.335109,60,2,2009-03-21,5:13:29,5,-,0.0,4.41,0.88,3.17,5,022,Walking
39.973287,116.335092,62,2,2009-03-21,5:13:34,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.973302,116.335009,63,1,2009-03-21,5:13:39,5,-,0.01,7.27,1.45,5.22,5,022,Running
39.973294,116.334911,64,1,2009-03-21,5:13:44,5,-,0.01,8.4,1.68,6.05,5,022,Running
39.973288,116.334889,64,0,2009-03-21,5:13:49,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
39.973276,116.33488,64,0,2009-03-21,5:13:54,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.973281,116.33486,64,0,2009-03-21,5:13:59,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.9733,116.334927,60,-4,2009-03-21,5:14:4,5,-,0.01,6.09,1.22,4.39,5,022,Running
39.97332,116.334955,57,-3,2009-03-21,5:14:9,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.973304,116.334907,56,-1,2009-03-21,5:14:14,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.973283,116.334883,57,1,2009-03-21,5:14:19,5,-,0.0,3.1,0.62,2.23,5,022,Walking
39.973283,116.334883,57,0,2009-03-21,5:14:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97328,116.334881,57,0,2009-03-21,5:14:24,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.973298,116.334849,56,-1,2009-03-21,5:14:29,5,-,0.0,3.38,0.68,2.45,5,022,Walking
39.973289,116.33486,56,0,2009-03-21,5:14:34,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.973314,116.334767,56,0,2009-03-21,5:14:39,5,-,0.01,8.4,1.68,6.05,5,022,Running
39.97334,116.335027,56,0,2009-03-21,5:14:44,5,-,0.02,22.34,4.47,16.09,5,022,Bycicl/Car
39.973349,116.334975,55,-1,2009-03-21,5:14:49,5,-,0.0,4.54,0.91,3.28,5,022,Walking
39.973358,116.335063,54,-1,2009-03-21,5:14:54,5,-,0.01,7.57,1.51,5.44,5,022,Running
39.973328,116.335159,54,0,2009-03-21,5:14:59,5,-,0.01,8.83,1.77,6.37,5,022,Running
39.9733,116.335149,56,2,2009-03-21,5:15:4,5,-,0.0,3.23,0.65,2.34,5,022,Walking
39.973279,116.335014,57,1,2009-03-21,5:15:9,5,-,0.01,11.74,2.35,8.46,5,022,Running
39.973289,116.334893,56,-1,2009-03-21,5:15:14,5,-,0.01,10.37,2.07,7.45,5,022,Running
39.973313,116.334803,54,-2,2009-03-21,5:15:19,5,-,0.01,8.12,1.62,5.83,5,022,Running
39.973328,116.334696,54,0,2009-03-21,5:15:24,5,-,0.01,9.27,1.85,6.66,5,022,Running
39.973319,116.334589,53,-1,2009-03-21,5:15:29,5,-,0.01,9.17,1.83,6.59,5,022,Running
39.973319,116.334589,53,0,2009-03-21,5:15:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973326,116.334588,53,0,2009-03-21,5:15:34,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.973346,116.33465,52,-1,2009-03-21,5:15:39,5,-,0.01,5.73,1.15,4.14,5,022,Running
39.973348,116.334625,51,-1,2009-03-21,5:15:44,5,-,0.0,2.14,0.43,1.55,5,022,Stopped
39.97334,116.334506,53,2,2009-03-21,5:15:49,5,-,0.01,10.18,2.04,7.34,5,022,Running
39.973352,116.334498,54,1,2009-03-21,5:15:54,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
39.973373,116.33445,53,-1,2009-03-21,5:15:59,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.97335,116.334535,55,2,2009-03-21,5:16:4,5,-,0.01,7.68,1.54,5.54,5,022,Running
39.973314,116.334629,54,-1,2009-03-21,5:16:9,5,-,0.01,8.95,1.79,6.44,5,022,Running
39.973313,116.334619,54,0,2009-03-21,5:16:14,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.973312,116.334619,54,0,2009-03-21,5:16:19,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.973312,116.334619,54,0,2009-03-21,5:16:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973312,116.334623,54,0,2009-03-21,5:16:24,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973283,116.334724,54,0,2009-03-21,5:16:29,5,-,0.01,9.19,1.84,6.62,5,022,Running
39.973291,116.33475,54,0,2009-03-21,5:16:34,5,-,0.0,2.39,0.48,1.73,5,022,Stopped
39.973291,116.334774,53,-1,2009-03-21,5:16:39,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973302,116.334837,53,0,2009-03-21,5:16:44,5,-,0.01,5.51,1.1,3.96,5,022,Walking
39.97327,116.334955,54,1,2009-03-21,5:16:49,5,-,0.01,10.67,2.13,7.67,5,022,Running
39.973274,116.335039,54,0,2009-03-21,5:16:54,5,-,0.01,7.17,1.43,5.15,5,022,Running
39.973302,116.33507,53,-1,2009-03-21,5:16:59,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.973287,116.335067,53,0,2009-03-21,5:17:4,5,-,0.0,1.69,0.34,1.22,5,022,Stopped
39.973297,116.335022,52,-1,2009-03-21,5:17:9,5,-,0.0,3.99,0.8,2.88,5,022,Walking
39.973305,116.335036,52,0,2009-03-21,5:17:14,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.973307,116.335052,52,0,2009-03-21,5:17:19,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.973301,116.335,53,1,2009-03-21,5:17:24,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.973307,116.33497,53,0,2009-03-21,5:17:29,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.973291,116.33496,53,0,2009-03-21,5:17:34,5,-,0.0,1.97,0.39,1.4,5,022,Stopped
39.973279,116.335008,54,1,2009-03-21,5:17:39,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.973278,116.335021,54,0,2009-03-21,5:17:44,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.973289,116.334971,53,-1,2009-03-21,5:17:49,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.973295,116.334927,53,0,2009-03-21,5:17:54,5,-,0.0,3.81,0.76,2.74,5,022,Walking
39.973304,116.334939,53,0,2009-03-21,5:17:59,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
39.97328,116.334971,53,0,2009-03-21,5:18:4,5,-,0.0,3.82,0.76,2.74,5,022,Walking
39.973264,116.335041,53,0,2009-03-21,5:18:9,5,-,0.01,6.22,1.24,4.46,5,022,Running
39.973307,116.334835,54,1,2009-03-21,5:18:14,5,-,0.02,18.19,3.64,13.1,5,022,Bycicl/Car
39.973328,116.334818,54,0,2009-03-21,5:18:19,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.973326,116.334886,54,0,2009-03-21,5:18:24,5,-,0.01,5.8,1.16,4.18,5,022,Running
39.973288,116.334908,55,1,2009-03-21,5:18:29,5,-,0.0,4.62,0.92,3.31,5,022,Walking
39.973285,116.334919,55,0,2009-03-21,5:18:34,5,-,0.0,0.99,0.2,0.72,5,022,Stopped
39.973304,116.334921,55,0,2009-03-21,5:18:39,5,-,0.0,2.12,0.42,1.51,5,022,Stopped
39.973308,116.334849,54,-1,2009-03-21,5:18:44,5,-,0.01,6.15,1.23,4.43,5,022,Running
39.973314,116.334806,56,2,2009-03-21,5:18:49,5,-,0.0,3.72,0.74,2.66,5,022,Walking
39.973288,116.334757,56,0,2009-03-21,5:18:54,5,-,0.01,5.08,1.02,3.67,5,022,Walking
39.97328,116.334838,55,-1,2009-03-21,5:18:59,5,-,0.01,6.96,1.39,5.0,5,022,Running
39.973281,116.334897,54,-1,2009-03-21,5:19:4,5,-,0.01,5.03,1.01,3.64,5,022,Walking
39.973248,116.334918,55,1,2009-03-21,5:19:9,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.973284,116.334936,56,1,2009-03-21,5:19:14,5,-,0.0,4.29,0.86,3.1,5,022,Walking
39.973315,116.334946,54,-2,2009-03-21,5:19:19,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.973315,116.334946,54,0,2009-03-21,5:19:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973312,116.334945,54,0,2009-03-21,5:19:24,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973298,116.334938,54,0,2009-03-21,5:19:29,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.973282,116.334955,55,1,2009-03-21,5:19:34,5,-,0.0,2.29,0.46,1.66,5,022,Stopped
39.973271,116.335001,56,1,2009-03-21,5:19:39,5,-,0.0,4.11,0.82,2.95,5,022,Walking
39.973276,116.335144,58,2,2009-03-21,5:19:44,5,-,0.01,12.2,2.44,8.78,5,022,Running
39.973271,116.335206,61,3,2009-03-21,5:19:49,5,-,0.01,5.31,1.06,3.82,5,022,Walking
39.97329,116.335031,52,-9,2009-03-21,5:24:4,255,-,0.02,15.06,0.06,0.22,5,022,Stopped
39.973277,116.334838,53,1,2009-03-21,5:24:9,5,-,0.02,16.51,3.3,11.88,5,022,Running
39.973248,116.334729,54,1,2009-03-21,5:24:14,5,-,0.01,9.83,1.97,7.09,5,022,Running
39.973242,116.334697,55,1,2009-03-21,5:24:19,5,-,0.0,2.81,0.56,2.02,5,022,Walking
39.973221,116.334673,57,2,2009-03-21,5:24:24,5,-,0.0,3.1,0.62,2.23,5,022,Walking
39.97325,116.334616,58,1,2009-03-21,5:24:29,5,-,0.01,5.83,1.17,4.21,5,022,Running
39.973282,116.334586,55,-3,2009-03-21,5:24:34,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.973297,116.334633,54,-1,2009-03-21,5:24:39,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.973323,116.334648,53,-1,2009-03-21,5:24:44,5,-,0.0,3.16,0.63,2.27,5,022,Walking
39.973337,116.334651,53,0,2009-03-21,5:24:49,5,-,0.0,1.58,0.32,1.15,5,022,Stopped
39.973357,116.334621,53,0,2009-03-21,5:24:54,5,-,0.0,3.39,0.68,2.45,5,022,Walking
39.973364,116.334582,53,0,2009-03-21,5:24:59,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.973373,116.334541,52,-1,2009-03-21,5:25:4,5,-,0.0,3.63,0.73,2.63,5,022,Walking
39.973379,116.33453,50,-2,2009-03-21,5:25:9,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.973395,116.334491,47,-3,2009-03-21,5:25:14,5,-,0.0,3.77,0.75,2.7,5,022,Walking
39.973405,116.334478,46,-1,2009-03-21,5:25:19,5,-,0.0,1.57,0.31,1.12,5,022,Stopped
39.973395,116.334537,46,0,2009-03-21,5:25:24,5,-,0.01,5.15,1.03,3.71,5,022,Walking
39.97337,116.334737,46,0,2009-03-21,5:25:29,5,-,0.02,17.27,3.45,12.42,5,022,Bycicl/Car
39.97338,116.334759,45,-1,2009-03-21,5:25:34,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.97338,116.334759,45,0,2009-03-21,5:25:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973384,116.334764,46,1,2009-03-21,5:25:39,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.973369,116.334775,45,-1,2009-03-21,5:25:44,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.973383,116.3348,44,-1,2009-03-21,5:25:49,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.973383,116.3348,44,0,2009-03-21,5:25:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973388,116.334804,44,0,2009-03-21,5:25:54,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
39.973395,116.334817,44,0,2009-03-21,5:25:59,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.973411,116.334917,44,0,2009-03-21,5:26:4,5,-,0.01,8.71,1.74,6.26,5,022,Running
39.9734,116.335097,44,0,2009-03-21,5:26:9,5,-,0.02,15.39,3.08,11.09,5,022,Running
39.973379,116.335289,43,-1,2009-03-21,5:26:14,5,-,0.02,16.53,3.31,11.92,5,022,Running
39.97336,116.33542,43,0,2009-03-21,5:26:19,5,-,0.01,11.36,2.27,8.17,5,022,Running
39.974252,116.331028,124,81,2009-03-21,5:32:54,395,SP,0.39,387.18,0.98,3.53,5,022,Walking
39.974034,116.331368,82,-42,2009-03-21,5:32:59,5,-,0.04,37.78,7.56,27.22,5,022,Car City
39.973974,116.331289,85,3,2009-03-21,5:33:4,5,-,0.01,9.48,1.9,6.84,5,022,Running
39.973885,116.331294,90,5,2009-03-21,5:33:9,5,-,0.01,9.91,1.98,7.13,5,022,Running
39.973785,116.331288,95,5,2009-03-21,5:33:14,5,-,0.01,11.13,2.23,8.03,5,022,Running
39.973736,116.331287,99,4,2009-03-21,5:33:19,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.97374,116.331329,103,4,2009-03-21,5:33:24,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.973766,116.331386,107,4,2009-03-21,5:33:29,5,-,0.01,5.65,1.13,4.07,5,022,Running
39.973802,116.331377,111,4,2009-03-21,5:33:34,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.973831,116.331363,113,2,2009-03-21,5:33:39,5,-,0.0,3.44,0.69,2.48,5,022,Walking
39.973859,116.331356,114,1,2009-03-21,5:33:44,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.973867,116.33132,116,2,2009-03-21,5:33:49,5,-,0.0,3.19,0.64,2.3,5,022,Walking
39.973875,116.331288,118,2,2009-03-21,5:33:54,5,-,0.0,2.87,0.57,2.05,5,022,Walking
39.973876,116.331278,119,1,2009-03-21,5:33:59,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.973879,116.331293,120,1,2009-03-21,5:34:4,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.973883,116.331323,120,0,2009-03-21,5:34:9,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.973886,116.331344,121,1,2009-03-21,5:34:14,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.973887,116.331369,121,0,2009-03-21,5:34:19,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.973897,116.331427,121,0,2009-03-21,5:34:24,5,-,0.01,5.07,1.01,3.64,5,022,Walking
39.973904,116.331474,121,0,2009-03-21,5:34:29,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.973898,116.331515,121,0,2009-03-21,5:34:34,5,-,0.0,3.56,0.71,2.56,5,022,Walking
39.973901,116.331537,121,0,2009-03-21,5:34:39,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.973901,116.331546,121,0,2009-03-21,5:34:44,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973901,116.331546,121,0,2009-03-21,5:34:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973903,116.33155,121,0,2009-03-21,5:34:49,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.973903,116.331539,121,0,2009-03-21,5:34:54,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973905,116.331533,121,0,2009-03-21,5:34:59,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.973905,116.331533,121,0,2009-03-21,5:35:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973908,116.33154,121,0,2009-03-21,5:35:4,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.973911,116.33155,121,0,2009-03-21,5:35:9,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.973912,116.33157,121,0,2009-03-21,5:35:14,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.973915,116.331589,121,0,2009-03-21,5:35:19,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.973921,116.331611,121,0,2009-03-21,5:35:24,5,-,0.0,1.99,0.4,1.44,5,022,Stopped
39.973925,116.331624,121,0,2009-03-21,5:35:29,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.973931,116.331634,121,0,2009-03-21,5:35:34,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.973932,116.331639,121,0,2009-03-21,5:35:39,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.973932,116.331639,121,0,2009-03-21,5:35:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973935,116.331647,121,0,2009-03-21,5:35:44,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.973939,116.331661,121,0,2009-03-21,5:35:49,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.973967,116.331682,121,0,2009-03-21,5:35:54,5,-,0.0,3.59,0.72,2.59,5,022,Walking
39.974132,116.331735,121,0,2009-03-21,5:35:59,5,-,0.02,18.89,3.78,13.61,5,022,Bycicl/Car
39.974534,116.332583,86,-35,2009-03-21,5:55:39,1180,POI,0.08,84.97,0.07,0.25,5,022,Stopped
39.974538,116.332574,89,3,2009-03-21,5:55:44,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.974536,116.332601,89,0,2009-03-21,5:55:49,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.974559,116.332628,89,0,2009-03-21,5:55:54,5,-,0.0,3.44,0.69,2.48,5,022,Walking
39.974723,116.332613,90,1,2009-03-21,5:55:59,5,-,0.02,18.28,3.66,13.18,5,022,Bycicl/Car
39.974658,116.332543,90,0,2009-03-21,5:56:4,5,-,0.01,9.37,1.87,6.73,5,022,Running
39.974746,116.332579,94,4,2009-03-21,5:56:9,5,-,0.01,10.25,2.05,7.38,5,022,Running
39.974788,116.332559,97,3,2009-03-21,5:56:14,5,-,0.0,4.97,0.99,3.56,5,022,Walking
39.974883,116.332546,100,3,2009-03-21,5:56:19,5,-,0.01,10.62,2.12,7.63,5,022,Running
39.974835,116.33282,95,-5,2009-03-21,5:56:24,5,-,0.02,23.95,4.79,17.24,5,022,Bycicl/Car
39.974945,116.332872,99,4,2009-03-21,5:56:29,5,-,0.01,13.01,2.6,9.36,5,022,Running
39.974992,116.332908,110,11,2009-03-21,5:56:34,5,-,0.01,6.06,1.21,4.36,5,022,Running
39.975051,116.332915,116,6,2009-03-21,5:56:39,5,-,0.01,6.59,1.32,4.75,5,022,Running
39.975081,116.332928,121,5,2009-03-21,5:56:44,5,-,0.0,3.51,0.7,2.52,5,022,Walking
39.975038,116.332912,126,5,2009-03-21,5:56:49,5,-,0.0,4.97,0.99,3.56,5,022,Walking
39.975002,116.3329,125,-1,2009-03-21,5:56:54,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.974974,116.33289,126,1,2009-03-21,5:56:59,5,-,0.0,3.23,0.65,2.34,5,022,Walking
39.974975,116.33294,125,-1,2009-03-21,5:57:4,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.974966,116.333006,125,0,2009-03-21,5:57:9,5,-,0.01,5.71,1.14,4.1,5,022,Running
39.97477,116.332998,127,2,2009-03-21,5:57:14,5,-,0.02,21.8,4.36,15.7,5,022,Bycicl/Car
39.974695,116.333034,127,0,2009-03-21,5:57:19,5,-,0.01,8.89,1.78,6.41,5,022,Running
39.974713,116.333061,124,-3,2009-03-21,5:57:24,5,-,0.0,3.05,0.61,2.2,5,022,Walking
39.974727,116.333071,121,-3,2009-03-21,5:57:29,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.974761,116.333053,118,-3,2009-03-21,5:57:34,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.974801,116.332989,115,-3,2009-03-21,5:57:39,5,-,0.01,7.04,1.41,5.08,5,022,Running
39.974859,116.33301,112,-3,2009-03-21,5:57:44,5,-,0.01,6.69,1.34,4.82,5,022,Running
39.974988,116.333023,109,-3,2009-03-21,5:57:49,5,-,0.01,14.39,2.88,10.37,5,022,Running
39.97495,116.332948,101,-8,2009-03-21,5:57:54,5,-,0.01,7.66,1.53,5.51,5,022,Running
39.975148,116.33302,97,-4,2009-03-21,5:57:59,5,-,0.02,22.86,4.57,16.45,5,022,Bycicl/Car
39.975156,116.333065,95,-2,2009-03-21,5:58:4,5,-,0.0,3.94,0.79,2.84,5,022,Walking
39.975176,116.3331,94,-1,2009-03-21,5:58:9,5,-,0.0,3.72,0.74,2.66,5,022,Walking
39.975155,116.333119,94,0,2009-03-21,5:58:14,5,-,0.0,2.84,0.57,2.05,5,022,Walking
39.975115,116.333148,95,1,2009-03-21,5:58:19,5,-,0.01,5.09,1.02,3.67,5,022,Walking
39.975115,116.333148,95,0,2009-03-21,5:58:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975113,116.333147,95,0,2009-03-21,5:58:24,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.975022,116.333207,96,1,2009-03-21,5:58:29,5,-,0.01,11.34,2.27,8.17,5,022,Running
39.975019,116.333202,96,0,2009-03-21,5:58:34,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.975019,116.333202,96,0,2009-03-21,5:58:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975018,116.3332,96,0,2009-03-21,5:58:39,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.974943,116.333281,94,-2,2009-03-21,5:58:44,5,-,0.01,10.83,2.17,7.81,5,022,Running
39.974916,116.333318,95,1,2009-03-21,5:58:49,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.974832,116.333343,96,1,2009-03-21,5:58:54,5,-,0.01,9.58,1.92,6.91,5,022,Running
39.974775,116.333366,95,-1,2009-03-21,5:58:59,5,-,0.01,6.63,1.33,4.79,5,022,Running
39.974684,116.333397,94,-1,2009-03-21,5:59:4,5,-,0.01,10.46,2.09,7.52,5,022,Running
39.974655,116.333387,94,0,2009-03-21,5:59:9,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.974674,116.333406,94,0,2009-03-21,5:59:14,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
39.974723,116.333395,95,1,2009-03-21,5:59:19,5,-,0.01,5.53,1.11,4.0,5,022,Running
39.974736,116.333375,97,2,2009-03-21,5:59:24,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.974766,116.333342,96,-1,2009-03-21,5:59:29,5,-,0.0,4.36,0.87,3.13,5,022,Walking
