Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.883207,116.463155,21,0,2009-02-14,8:38:7,4,-,0.01,8.19,2.05,7.38,5,022,Running
39.883237,116.463079,21,0,2009-02-14,8:38:10,3,-,0.01,7.29,2.43,8.75,5,022,Running
39.883246,116.462961,21,0,2009-02-14,8:38:12,2,-,0.01,10.12,5.06,18.22,5,022,Bycicl/Car
39.883236,116.462857,22,1,2009-02-14,8:38:13,1,-,0.01,8.94,8.94,32.18,5,022,Car City
39.883237,116.462785,22,0,2009-02-14,8:38:14,1,-,0.01,6.14,6.14,22.1,5,022,Metro
39.883234,116.462684,22,0,2009-02-14,8:38:15,1,-,0.01,8.62,8.62,31.03,5,022,Car City
39.883227,116.462566,22,0,2009-02-14,8:38:16,1,-,0.01,10.1,10.1,36.36,5,022,Car City
39.883229,116.462425,22,0,2009-02-14,8:38:17,1,-,0.01,12.03,12.03,43.31,5,022,Car City
39.88322,116.462287,23,1,2009-02-14,8:38:18,1,-,0.01,11.82,11.82,42.55,5,022,Car City
39.883209,116.462167,23,0,2009-02-14,8:38:19,1,-,0.01,10.31,10.31,37.12,5,022,Car City
39.883174,116.461997,23,0,2009-02-14,8:38:20,1,-,0.02,15.02,15.02,54.07,5,022,Car City
39.883159,116.461843,24,1,2009-02-14,8:38:21,1,-,0.01,13.25,13.25,47.7,5,022,Car City
39.883157,116.461725,24,0,2009-02-14,8:38:22,1,-,0.01,10.07,10.07,36.25,5,022,Car City
39.883159,116.461616,24,0,2009-02-14,8:38:23,1,-,0.01,9.3,9.3,33.48,5,022,Car City
39.883161,116.461518,24,0,2009-02-14,8:38:24,1,-,0.01,8.36,8.36,30.1,5,022,Car City
39.88316,116.461422,24,0,2009-02-14,8:38:25,1,-,0.01,8.19,8.19,29.48,5,022,Car City
39.883159,116.461323,24,0,2009-02-14,8:38:26,1,-,0.01,8.45,8.45,30.42,5,022,Car City
39.88316,116.461223,24,0,2009-02-14,8:38:27,1,-,0.01,8.53,8.53,30.71,5,022,Car City
39.883165,116.461129,24,0,2009-02-14,8:38:28,1,-,0.01,8.04,8.04,28.94,5,022,Car City
39.883165,116.46104,24,0,2009-02-14,8:38:29,1,-,0.01,7.59,7.59,27.32,5,022,Car City
39.883167,116.460952,24,0,2009-02-14,8:38:30,1,-,0.01,7.51,7.51,27.04,5,022,Car City
39.883169,116.460859,24,0,2009-02-14,8:38:31,1,-,0.01,7.94,7.94,28.58,5,022,Car City
39.883167,116.460762,24,0,2009-02-14,8:38:32,1,-,0.01,8.28,8.28,29.81,5,022,Car City
39.883164,116.460664,24,0,2009-02-14,8:38:33,1,-,0.01,8.37,8.37,30.13,5,022,Car City
39.883162,116.460566,24,0,2009-02-14,8:38:34,1,-,0.01,8.36,8.36,30.1,5,022,Car City
39.883158,116.460477,24,0,2009-02-14,8:38:35,1,-,0.01,7.61,7.61,27.4,5,022,Car City
39.883157,116.460396,24,0,2009-02-14,8:38:36,1,-,0.01,6.91,6.91,24.88,5,022,Car City
39.883163,116.460314,24,0,2009-02-14,8:38:37,1,-,0.01,7.03,7.03,25.31,5,022,Car City
39.883171,116.460254,24,0,2009-02-14,8:38:38,1,-,0.01,5.2,5.2,18.72,5,022,Bycicl/Car
39.883182,116.460193,24,0,2009-02-14,8:38:40,2,-,0.01,5.35,2.67,9.61,5,022,Running
39.883201,116.460227,25,1,2009-02-14,8:38:45,5,-,0.0,3.59,0.72,2.59,5,022,Walking
39.883195,116.460242,24,-1,2009-02-14,8:38:50,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.883163,116.460268,24,0,2009-02-14,8:38:55,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.883143,116.460205,24,0,2009-02-14,8:38:57,2,-,0.01,5.82,2.91,10.48,5,022,Running
39.883121,116.460163,24,0,2009-02-14,8:39:2,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.88313,116.460148,24,0,2009-02-14,8:39:7,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.883173,116.460096,25,1,2009-02-14,8:39:10,3,-,0.01,6.52,2.17,7.81,5,022,Running
39.883166,116.460025,24,-1,2009-02-14,8:39:15,5,-,0.01,6.11,1.22,4.39,5,022,Running
39.883165,116.459935,24,0,2009-02-14,8:39:18,3,-,0.01,7.68,2.56,9.22,5,022,Running
39.883167,116.459866,24,0,2009-02-14,8:39:20,2,-,0.01,5.89,2.94,10.58,5,022,Running
39.883167,116.45979,24,0,2009-02-14,8:39:22,2,-,0.01,6.48,3.24,11.66,5,022,Running
39.88314,116.459724,24,0,2009-02-14,8:39:24,2,-,0.01,6.38,3.19,11.48,5,022,Running
39.883132,116.459661,24,0,2009-02-14,8:39:26,2,-,0.01,5.45,2.73,9.83,5,022,Running
39.883121,116.459595,24,0,2009-02-14,8:39:31,5,-,0.01,5.76,1.15,4.14,5,022,Running
39.883124,116.459506,24,0,2009-02-14,8:39:35,4,-,0.01,7.6,1.9,6.84,5,022,Running
39.883109,116.459397,24,0,2009-02-14,8:39:37,2,-,0.01,9.45,4.72,16.99,5,022,Bycicl/Car
39.88312,116.459314,24,0,2009-02-14,8:39:39,2,-,0.01,7.19,3.6,12.96,5,022,Bycicl/Car
39.883129,116.459212,24,0,2009-02-14,8:39:41,2,-,0.01,8.76,4.38,15.77,5,022,Bycicl/Car
39.883127,116.459147,24,0,2009-02-14,8:39:43,2,-,0.01,5.55,2.77,9.97,5,022,Running
39.883116,116.459026,24,0,2009-02-14,8:39:45,2,-,0.01,10.4,5.2,18.72,5,022,Bycicl/Car
39.883111,116.458958,24,0,2009-02-14,8:39:46,1,-,0.01,5.83,5.83,20.99,5,022,Metro
39.883133,116.458864,24,0,2009-02-14,8:39:48,2,-,0.01,8.39,4.2,15.12,5,022,Bycicl/Car
39.883142,116.458797,24,0,2009-02-14,8:39:50,2,-,0.01,5.8,2.9,10.44,5,022,Running
39.883137,116.458702,24,0,2009-02-14,8:39:52,2,-,0.01,8.13,4.07,14.65,5,022,Bycicl/Car
39.883122,116.458618,25,1,2009-02-14,8:39:54,2,-,0.01,7.36,3.68,13.25,5,022,Bycicl/Car
39.883106,116.458533,25,0,2009-02-14,8:39:56,2,-,0.01,7.47,3.73,13.43,5,022,Bycicl/Car
39.883107,116.458455,25,0,2009-02-14,8:39:58,2,-,0.01,6.66,3.33,11.99,5,022,Running
39.883107,116.458388,25,0,2009-02-14,8:40:0,2,-,0.01,5.72,2.86,10.3,5,022,Running
39.883108,116.458324,25,0,2009-02-14,8:40:2,2,-,0.01,5.46,2.73,9.83,5,022,Running
39.883118,116.458245,25,0,2009-02-14,8:40:4,2,-,0.01,6.83,3.42,12.31,5,022,Bycicl/Car
39.883108,116.458173,26,1,2009-02-14,8:40:5,1,-,0.01,6.24,6.24,22.46,5,022,Metro
39.883108,116.458064,26,0,2009-02-14,8:40:7,2,-,0.01,9.3,4.65,16.74,5,022,Bycicl/Car
39.883108,116.45795,26,0,2009-02-14,8:40:9,2,-,0.01,9.73,4.87,17.53,5,022,Bycicl/Car
39.88312,116.457847,26,0,2009-02-14,8:40:11,2,-,0.01,8.89,4.45,16.02,5,022,Bycicl/Car
39.883128,116.457778,25,-1,2009-02-14,8:40:13,2,-,0.01,5.95,2.98,10.73,5,022,Running
39.883189,116.457772,26,1,2009-02-14,8:40:17,4,-,0.01,6.8,1.7,6.12,5,022,Running
39.883215,116.457725,25,-1,2009-02-14,8:40:22,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.883224,116.457649,26,1,2009-02-14,8:40:23,1,-,0.01,6.56,6.56,23.62,5,022,Metro
39.883297,116.457592,28,2,2009-02-14,8:40:25,2,-,0.01,9.46,4.73,17.03,5,022,Bycicl/Car
39.883322,116.457611,33,5,2009-02-14,8:40:27,2,-,0.0,3.22,1.61,5.8,5,022,Running
39.883348,116.457621,39,6,2009-02-14,8:40:30,3,-,0.0,3.01,1.0,3.6,5,022,Walking
39.88336,116.457603,43,4,2009-02-14,8:40:35,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.883314,116.457601,44,1,2009-02-14,8:40:38,3,-,0.01,5.12,1.71,6.16,5,022,Running
39.8833,116.457533,46,2,2009-02-14,8:40:43,5,-,0.01,6.01,1.2,4.32,5,022,Running
39.883327,116.45748,45,-1,2009-02-14,8:40:45,2,-,0.01,5.43,2.71,9.76,5,022,Running
39.883279,116.457451,43,-2,2009-02-14,8:40:49,4,-,0.01,5.88,1.47,5.29,5,022,Running
39.883266,116.457405,42,-1,2009-02-14,8:40:54,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.883258,116.457377,42,0,2009-02-14,8:40:59,5,-,0.0,2.55,0.51,1.84,5,022,Stopped
39.883256,116.457336,42,0,2009-02-14,8:41:4,5,-,0.0,3.51,0.7,2.52,5,022,Walking
39.883253,116.457294,42,0,2009-02-14,8:41:9,5,-,0.0,3.6,0.72,2.59,5,022,Walking
39.883254,116.457277,43,1,2009-02-14,8:41:14,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.883259,116.457276,43,0,2009-02-14,8:41:19,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.883267,116.457273,43,0,2009-02-14,8:41:24,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
39.883267,116.457273,43,0,2009-02-14,8:41:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.883271,116.45727,43,0,2009-02-14,8:41:29,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.883289,116.457187,44,1,2009-02-14,8:41:33,4,-,0.01,7.36,1.84,6.62,5,022,Running
39.883281,116.457122,45,1,2009-02-14,8:41:35,2,-,0.01,5.62,2.81,10.12,5,022,Running
39.883259,116.457121,51,6,2009-02-14,8:41:39,4,-,0.0,2.45,0.61,2.2,5,022,Walking
39.88327,116.457072,54,3,2009-02-14,8:41:44,5,-,0.0,4.36,0.87,3.13,5,022,Walking
39.883294,116.457025,56,2,2009-02-14,8:41:48,4,-,0.0,4.82,1.21,4.36,5,022,Running
39.8833,116.456968,59,3,2009-02-14,8:41:52,4,-,0.0,4.91,1.23,4.43,5,022,Running
39.883308,116.456909,60,1,2009-02-14,8:41:56,4,-,0.01,5.11,1.28,4.61,5,022,Running
39.883299,116.456854,62,2,2009-02-14,8:42:0,4,-,0.0,4.8,1.2,4.32,5,022,Running
39.883299,116.456807,65,3,2009-02-14,8:42:5,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.883299,116.456784,64,-1,2009-02-14,8:42:10,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.883325,116.45676,65,1,2009-02-14,8:42:15,5,-,0.0,3.54,0.71,2.56,5,022,Walking
39.883312,116.456699,66,1,2009-02-14,8:42:19,4,-,0.01,5.4,1.35,4.86,5,022,Running
39.883303,116.45664,67,1,2009-02-14,8:42:23,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.88336,116.456609,67,0,2009-02-14,8:42:27,4,-,0.01,6.87,1.72,6.19,5,022,Running
39.883385,116.456587,69,2,2009-02-14,8:42:32,5,-,0.0,3.35,0.67,2.41,5,022,Walking
39.883439,116.456503,69,0,2009-02-14,8:42:37,5,-,0.01,9.35,1.87,6.73,5,022,Running
39.883475,116.456445,69,0,2009-02-14,8:42:41,4,-,0.01,6.37,1.59,5.72,5,022,Running
39.883496,116.456426,69,0,2009-02-14,8:42:46,5,-,0.0,2.84,0.57,2.05,5,022,Walking
39.883523,116.456421,70,1,2009-02-14,8:42:51,5,-,0.0,3.03,0.61,2.2,5,022,Walking
39.883535,116.456423,71,1,2009-02-14,8:42:56,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.883533,116.456434,71,0,2009-02-14,8:43:1,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.883533,116.456434,71,0,2009-02-14,8:43:4,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.883526,116.456432,72,1,2009-02-14,8:43:6,2,-,0.0,0.8,0.4,1.44,5,022,Stopped
39.883504,116.456418,72,0,2009-02-14,8:43:11,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.883497,116.456395,72,0,2009-02-14,8:43:16,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.883485,116.456373,72,0,2009-02-14,8:43:21,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
39.974778,116.31136,156,84,2009-02-14,9:33:23,3002,POI,16.0,15998.26,5.33,19.19,5,022,Bycicl/Car
39.974587,116.31132,93,-63,2009-02-14,9:33:24,1,-,0.02,21.51,21.51,77.44,5,022,Car Out
39.974643,116.311302,99,6,2009-02-14,9:33:25,1,-,0.01,6.41,6.41,23.08,5,022,Metro
39.974604,116.311261,85,-14,2009-02-14,9:33:26,1,-,0.01,5.57,5.57,20.05,5,022,Metro
39.974582,116.311204,78,-7,2009-02-14,9:33:27,1,-,0.01,5.44,5.44,19.58,5,022,Bycicl/Car
39.974582,116.311204,78,0,2009-02-14,9:33:28,1,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974576,116.311197,72,-6,2009-02-14,9:33:30,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.974566,116.311184,66,-6,2009-02-14,9:33:32,2,-,0.0,1.57,0.79,2.84,5,022,Walking
39.97452,116.311203,68,2,2009-02-14,9:33:36,4,-,0.01,5.37,1.34,4.82,5,022,Running
39.974549,116.311259,74,6,2009-02-14,9:33:41,5,-,0.01,5.76,1.15,4.14,5,022,Running
39.974631,116.311261,82,8,2009-02-14,9:33:43,2,-,0.01,9.12,4.56,16.42,5,022,Bycicl/Car
39.974694,116.311233,86,4,2009-02-14,9:33:46,3,-,0.01,7.4,2.47,8.89,5,022,Running
39.974738,116.31124,91,5,2009-02-14,9:33:49,3,-,0.0,4.93,1.64,5.9,5,022,Running
39.974738,116.31124,91,0,2009-02-14,9:33:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974737,116.311235,94,3,2009-02-14,9:33:54,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.974741,116.311254,98,4,2009-02-14,9:33:59,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.974736,116.311232,99,1,2009-02-14,9:34:4,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.974779,116.311196,101,2,2009-02-14,9:34:9,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.974776,116.311168,99,-2,2009-02-14,9:34:14,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.974776,116.311168,99,0,2009-02-14,9:34:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974778,116.311169,99,0,2009-02-14,9:34:19,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.974787,116.311172,99,0,2009-02-14,9:34:24,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.974787,116.311172,99,0,2009-02-14,9:34:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974794,116.311174,99,0,2009-02-14,9:34:29,2,-,0.0,0.8,0.4,1.44,5,022,Stopped
39.974807,116.311178,99,0,2009-02-14,9:34:34,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.974836,116.311194,100,1,2009-02-14,9:34:39,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.97488,116.311182,101,1,2009-02-14,9:34:44,5,-,0.0,5.0,1.0,3.6,5,022,Walking
39.974834,116.311192,100,-1,2009-02-14,9:34:48,4,-,0.01,5.19,1.3,4.68,5,022,Running
39.974829,116.311191,100,0,2009-02-14,9:34:53,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.974824,116.31119,100,0,2009-02-14,9:34:58,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.974816,116.311187,100,0,2009-02-14,9:35:3,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
39.974816,116.311187,100,0,2009-02-14,9:35:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974823,116.311189,100,0,2009-02-14,9:35:8,2,-,0.0,0.8,0.4,1.44,5,022,Stopped
39.974839,116.311185,100,0,2009-02-14,9:35:13,5,-,0.0,1.81,0.36,1.3,5,022,Stopped
39.974833,116.311183,100,0,2009-02-14,9:35:18,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.974833,116.311183,100,0,2009-02-14,9:35:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974835,116.311185,100,0,2009-02-14,9:35:23,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.974821,116.311198,101,1,2009-02-14,9:35:28,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.974805,116.311212,100,-1,2009-02-14,9:35:33,5,-,0.0,2.14,0.43,1.55,5,022,Stopped
39.974789,116.311221,100,0,2009-02-14,9:35:38,5,-,0.0,1.94,0.39,1.4,5,022,Stopped
39.974774,116.311271,102,2,2009-02-14,9:35:43,5,-,0.0,4.58,0.92,3.31,5,022,Walking
39.974776,116.3113,102,0,2009-02-14,9:35:48,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.974776,116.311288,101,-1,2009-02-14,9:35:53,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.974766,116.311297,101,0,2009-02-14,9:35:58,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.974731,116.311324,100,-1,2009-02-14,9:36:3,5,-,0.0,4.52,0.9,3.24,5,022,Walking
39.974716,116.311312,101,1,2009-02-14,9:36:8,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.974703,116.311265,103,2,2009-02-14,9:36:13,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.97466,116.31123,103,0,2009-02-14,9:36:16,3,-,0.01,5.64,1.88,6.77,5,022,Running
39.974617,116.311188,104,1,2009-02-14,9:36:19,3,-,0.01,5.97,1.99,7.16,5,022,Running
39.974588,116.311137,106,2,2009-02-14,9:36:23,4,-,0.01,5.41,1.35,4.86,5,022,Running
39.974537,116.311129,107,1,2009-02-14,9:36:27,4,-,0.01,5.71,1.43,5.15,5,022,Running
39.97448,116.311131,107,0,2009-02-14,9:36:30,3,-,0.01,6.34,2.11,7.6,5,022,Running
39.974411,116.311147,108,1,2009-02-14,9:36:33,3,-,0.01,7.79,2.6,9.36,5,022,Running
39.974364,116.311171,107,-1,2009-02-14,9:36:36,3,-,0.01,5.61,1.87,6.73,5,022,Running
39.974315,116.311197,108,1,2009-02-14,9:36:40,4,-,0.01,5.88,1.47,5.29,5,022,Running
39.974248,116.311204,108,0,2009-02-14,9:36:42,2,-,0.01,7.47,3.73,13.43,5,022,Bycicl/Car
39.974189,116.311212,108,0,2009-02-14,9:36:44,2,-,0.01,6.6,3.3,11.88,5,022,Running
39.974145,116.311242,108,0,2009-02-14,9:36:47,3,-,0.01,5.52,1.84,6.62,5,022,Running
39.974095,116.31126,107,-1,2009-02-14,9:36:50,3,-,0.01,5.77,1.92,6.91,5,022,Running
39.974043,116.311297,106,-1,2009-02-14,9:36:52,2,-,0.01,6.59,3.29,11.84,5,022,Running
39.973986,116.311317,106,0,2009-02-14,9:36:54,2,-,0.01,6.56,3.28,11.81,5,022,Running
39.973949,116.311371,105,-1,2009-02-14,9:36:57,3,-,0.01,6.17,2.06,7.42,5,022,Running
39.973913,116.311413,105,0,2009-02-14,9:36:59,2,-,0.01,5.37,2.69,9.68,5,022,Running
39.973876,116.311446,104,-1,2009-02-14,9:37:1,2,-,0.0,4.98,2.49,8.96,5,022,Running
39.973821,116.311482,103,-1,2009-02-14,9:37:4,3,-,0.01,6.84,2.28,8.21,5,022,Running
39.97378,116.311511,103,0,2009-02-14,9:37:8,4,-,0.01,5.19,1.3,4.68,5,022,Running
39.973736,116.311544,103,0,2009-02-14,9:37:12,4,-,0.01,5.64,1.41,5.08,5,022,Running
39.973701,116.311602,103,0,2009-02-14,9:37:14,2,-,0.01,6.29,3.15,11.34,5,022,Running
39.973646,116.311631,103,0,2009-02-14,9:37:18,4,-,0.01,6.6,1.65,5.94,5,022,Running
39.973596,116.311659,103,0,2009-02-14,9:37:21,3,-,0.01,6.05,2.02,7.27,5,022,Running
39.973551,116.311686,102,-1,2009-02-14,9:37:24,3,-,0.01,5.51,1.84,6.62,5,022,Running
39.973494,116.311684,102,0,2009-02-14,9:37:29,5,-,0.01,6.34,1.27,4.57,5,022,Running
39.973454,116.311726,101,-1,2009-02-14,9:37:33,4,-,0.01,5.71,1.43,5.15,5,022,Running
39.973456,116.311792,101,0,2009-02-14,9:37:37,4,-,0.01,5.63,1.41,5.08,5,022,Running
39.973424,116.31186,100,-1,2009-02-14,9:37:40,3,-,0.01,6.8,2.27,8.17,5,022,Running
39.973375,116.311883,99,-1,2009-02-14,9:37:44,4,-,0.01,5.79,1.45,5.22,5,022,Running
39.973321,116.311895,99,0,2009-02-14,9:37:48,4,-,0.01,6.09,1.52,5.47,5,022,Running
39.973277,116.311877,99,0,2009-02-14,9:37:51,3,-,0.01,5.13,1.71,6.16,5,022,Running
39.973227,116.311895,99,0,2009-02-14,9:37:55,4,-,0.01,5.77,1.44,5.18,5,022,Running
39.973186,116.31192,99,0,2009-02-14,9:37:59,4,-,0.01,5.03,1.26,4.54,5,022,Running
39.973118,116.311913,99,0,2009-02-14,9:38:2,3,-,0.01,7.58,2.53,9.11,5,022,Running
39.973064,116.311922,99,0,2009-02-14,9:38:5,3,-,0.01,6.05,2.02,7.27,5,022,Running
39.973044,116.311923,100,1,2009-02-14,9:38:10,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.973031,116.311906,100,0,2009-02-14,9:38:15,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973038,116.311907,100,0,2009-02-14,9:38:20,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.973044,116.311908,100,0,2009-02-14,9:38:25,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.973044,116.311908,100,0,2009-02-14,9:38:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97304,116.311907,101,1,2009-02-14,9:38:30,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
39.973031,116.311904,101,0,2009-02-14,9:38:35,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973013,116.311878,102,1,2009-02-14,9:38:40,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.972973,116.311864,104,2,2009-02-14,9:38:45,5,-,0.0,4.61,0.92,3.31,5,022,Walking
39.972936,116.311878,107,3,2009-02-14,9:38:50,5,-,0.0,4.28,0.86,3.1,5,022,Walking
39.972936,116.311878,107,0,2009-02-14,9:38:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972932,116.311873,107,0,2009-02-14,9:38:55,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.97288,116.311862,106,-1,2009-02-14,9:39:0,5,-,0.01,5.86,1.17,4.21,5,022,Running
39.972887,116.311921,109,3,2009-02-14,9:39:3,3,-,0.01,5.09,1.7,6.12,5,022,Running
39.972918,116.311952,109,0,2009-02-14,9:39:8,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.972918,116.311952,109,0,2009-02-14,9:39:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972916,116.311953,109,0,2009-02-14,9:39:13,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.972864,116.311974,109,0,2009-02-14,9:39:16,3,-,0.01,6.05,2.02,7.27,5,022,Running
39.972819,116.312047,110,1,2009-02-14,9:39:19,3,-,0.01,7.98,2.66,9.58,5,022,Running
39.972795,116.312109,110,0,2009-02-14,9:39:21,2,-,0.01,5.92,2.96,10.66,5,022,Running
39.972804,116.312159,110,0,2009-02-14,9:39:26,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.972803,116.312168,110,0,2009-02-14,9:39:31,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.972788,116.312168,110,0,2009-02-14,9:39:36,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.972725,116.31218,111,1,2009-02-14,9:39:40,4,-,0.01,7.08,1.77,6.37,5,022,Running
39.972654,116.312192,112,1,2009-02-14,9:39:43,3,-,0.01,7.96,2.65,9.54,5,022,Running
39.972618,116.312156,112,0,2009-02-14,9:39:45,2,-,0.01,5.04,2.52,9.07,5,022,Running
39.972571,116.312151,112,0,2009-02-14,9:39:47,2,-,0.01,5.24,2.62,9.43,5,022,Running
39.97254,116.312176,113,1,2009-02-14,9:39:52,5,-,0.0,4.05,0.81,2.92,5,022,Walking
39.972529,116.31217,113,0,2009-02-14,9:39:57,5,-,0.0,1.33,0.27,0.97,5,022,Stopped
39.972519,116.312154,112,-1,2009-02-14,9:40:2,5,-,0.0,1.76,0.35,1.26,5,022,Stopped
39.972531,116.312213,112,0,2009-02-14,9:40:6,4,-,0.01,5.2,1.3,4.68,5,022,Running
39.972543,116.312213,112,0,2009-02-14,9:40:11,5,-,0.0,1.33,0.27,0.97,5,022,Stopped
39.972512,116.312227,113,1,2009-02-14,9:40:16,5,-,0.0,3.65,0.73,2.63,5,022,Walking
39.972508,116.312229,112,-1,2009-02-14,9:40:21,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.972503,116.312228,112,0,2009-02-14,9:40:26,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.972503,116.312228,112,0,2009-02-14,9:40:29,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972496,116.312228,112,0,2009-02-14,9:40:31,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.972439,116.312264,111,-1,2009-02-14,9:40:35,4,-,0.01,7.04,1.76,6.34,5,022,Running
39.972407,116.312209,110,-1,2009-02-14,9:40:40,5,-,0.01,5.88,1.18,4.25,5,022,Running
39.972363,116.312219,109,-1,2009-02-14,9:40:43,3,-,0.0,4.97,1.66,5.98,5,022,Running
39.97235,116.312207,108,-1,2009-02-14,9:40:48,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.972342,116.312205,108,0,2009-02-14,9:40:53,5,-,0.0,0.91,0.18,0.65,5,022,Stopped
39.972338,116.312204,108,0,2009-02-14,9:40:58,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.972338,116.312204,108,0,2009-02-14,9:41:1,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.972333,116.312203,108,0,2009-02-14,9:41:3,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.972283,116.312213,108,0,2009-02-14,9:41:8,5,-,0.01,5.62,1.12,4.03,5,022,Running
39.97222,116.312232,108,0,2009-02-14,9:41:10,2,-,0.01,7.19,3.6,12.96,5,022,Bycicl/Car
39.972145,116.312255,107,-1,2009-02-14,9:41:12,2,-,0.01,8.57,4.29,15.44,5,022,Bycicl/Car
39.972095,116.312275,108,1,2009-02-14,9:41:13,1,-,0.01,5.82,5.82,20.95,5,022,Metro
39.972035,116.312305,108,0,2009-02-14,9:41:14,1,-,0.01,7.14,7.14,25.7,5,022,Car City
39.971978,116.312323,108,0,2009-02-14,9:41:15,1,-,0.01,6.52,6.52,23.47,5,022,Metro
39.971923,116.312345,108,0,2009-02-14,9:41:16,1,-,0.01,6.4,6.4,23.04,5,022,Metro
39.971848,116.312368,108,0,2009-02-14,9:41:17,1,-,0.01,8.57,8.57,30.85,5,022,Car City
39.971775,116.312386,108,0,2009-02-14,9:41:18,1,-,0.01,8.26,8.26,29.74,5,022,Car City
39.971698,116.312405,108,0,2009-02-14,9:41:19,1,-,0.01,8.71,8.71,31.36,5,022,Car City
39.971618,116.312431,108,0,2009-02-14,9:41:20,1,-,0.01,9.17,9.17,33.01,5,022,Car City
39.97154,116.31246,108,0,2009-02-14,9:41:21,1,-,0.01,9.02,9.02,32.47,5,022,Car City
39.971459,116.312491,108,0,2009-02-14,9:41:22,1,-,0.01,9.39,9.39,33.8,5,022,Car City
