Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.056836,116.403954,29,1,2009-06-30,12:52:11,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
40.056835,116.403963,29,0,2009-06-30,12:52:16,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.056835,116.403963,29,0,2009-06-30,12:52:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.056835,116.403967,29,0,2009-06-30,12:52:21,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.056834,116.40398,30,1,2009-06-30,12:52:26,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
40.056834,116.404,30,0,2009-06-30,12:52:31,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
40.056837,116.404015,30,0,2009-06-30,12:52:36,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
40.056824,116.404093,31,1,2009-06-30,12:52:41,5,-,0.01,6.79,1.36,4.9,1,022,Running
40.056786,116.404225,30,-1,2009-06-30,12:52:46,5,-,0.01,12.0,2.4,8.64,1,022,Running
40.056871,116.404367,31,1,2009-06-30,12:52:51,5,-,0.02,15.34,3.07,11.05,1,022,Running
40.056902,116.404362,32,1,2009-06-30,12:52:56,5,-,0.0,3.47,0.69,2.48,1,022,Walking
40.057002,116.404335,33,1,2009-06-30,12:53:1,5,-,0.01,11.35,2.27,8.17,1,022,Running
40.057158,116.404324,33,0,2009-06-30,12:53:6,5,-,0.02,17.37,3.47,12.49,1,022,Bycicl/Car
40.057288,116.40418,35,2,2009-06-30,12:53:11,5,-,0.02,18.95,3.79,13.64,1,022,Bycicl/Car
40.057367,116.404099,36,1,2009-06-30,12:53:16,5,-,0.01,11.17,2.23,8.03,1,022,Running
40.05743,116.404036,39,3,2009-06-30,12:53:21,5,-,0.01,8.82,1.76,6.34,1,022,Running
40.057418,116.40395,41,2,2009-06-30,12:53:26,5,-,0.01,7.44,1.49,5.36,1,022,Running
40.057423,116.403942,41,0,2009-06-30,12:53:31,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
40.057423,116.403947,41,0,2009-06-30,12:53:36,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
40.057423,116.403947,41,0,2009-06-30,12:53:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057425,116.40395,41,0,2009-06-30,12:53:41,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.057397,116.403908,40,-1,2009-06-30,12:53:46,5,-,0.0,4.74,0.95,3.42,1,022,Walking
40.057395,116.40389,40,0,2009-06-30,12:53:51,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
40.05738,116.403859,39,-1,2009-06-30,12:53:56,5,-,0.0,3.12,0.62,2.23,1,022,Walking
40.057379,116.403839,39,0,2009-06-30,12:54:1,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
40.057379,116.403839,39,0,2009-06-30,12:54:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057379,116.403839,39,0,2009-06-30,12:54:6,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057384,116.403813,39,0,2009-06-30,12:54:11,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
40.057401,116.403799,39,0,2009-06-30,12:54:16,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
40.057404,116.40378,38,-1,2009-06-30,12:54:21,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
40.057404,116.403775,38,0,2009-06-30,12:54:26,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
40.057404,116.403775,38,0,2009-06-30,12:54:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057406,116.40377,38,0,2009-06-30,12:54:31,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
40.057407,116.403759,38,0,2009-06-30,12:54:36,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.057409,116.403762,38,0,2009-06-30,12:54:41,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.057408,116.403768,38,0,2009-06-30,12:54:46,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
40.05741,116.403762,38,0,2009-06-30,12:54:51,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.057413,116.403759,38,0,2009-06-30,12:54:56,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
40.057413,116.403759,38,0,2009-06-30,12:54:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057415,116.403755,38,0,2009-06-30,12:55:1,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
40.05742,116.403744,38,0,2009-06-30,12:55:6,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
40.057429,116.403748,38,0,2009-06-30,12:55:11,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
40.057435,116.403748,38,0,2009-06-30,12:55:16,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.057435,116.403748,38,0,2009-06-30,12:55:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05744,116.403751,38,0,2009-06-30,12:55:21,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.057442,116.403763,38,0,2009-06-30,12:55:26,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
40.057445,116.403762,38,0,2009-06-30,12:55:31,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.057448,116.40376,38,0,2009-06-30,12:55:36,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
40.057452,116.403761,38,0,2009-06-30,12:55:41,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
40.057454,116.403759,38,0,2009-06-30,12:55:46,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.057455,116.40376,38,0,2009-06-30,12:55:51,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.057456,116.403757,38,0,2009-06-30,12:55:56,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.057458,116.403756,38,0,2009-06-30,12:56:1,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.057459,116.403758,38,0,2009-06-30,12:56:6,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
40.057461,116.403758,38,0,2009-06-30,12:56:11,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.057463,116.403757,38,0,2009-06-30,12:56:16,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.057466,116.403749,38,0,2009-06-30,12:56:21,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
40.057468,116.403744,38,0,2009-06-30,12:56:26,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.057469,116.403742,38,0,2009-06-30,12:56:31,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
40.05747,116.403735,38,0,2009-06-30,12:56:36,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.05747,116.403736,38,0,2009-06-30,12:56:41,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.057472,116.403743,38,0,2009-06-30,12:56:46,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
40.057473,116.403736,38,0,2009-06-30,12:56:51,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.057475,116.403732,38,0,2009-06-30,12:56:56,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
40.057476,116.403731,38,0,2009-06-30,12:57:1,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.057479,116.403733,38,0,2009-06-30,12:57:6,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
40.057484,116.40373,38,0,2009-06-30,12:57:11,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.057486,116.403727,38,0,2009-06-30,12:57:16,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.057489,116.403729,38,0,2009-06-30,12:57:21,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
40.057489,116.403729,38,0,2009-06-30,12:57:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057491,116.403732,38,0,2009-06-30,12:57:26,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.057554,116.403431,36,-2,2009-06-30,12:57:31,5,-,0.03,26.56,5.31,19.12,1,022,Bycicl/Car
40.057566,116.403344,33,-3,2009-06-30,12:57:36,5,-,0.01,7.52,1.5,5.4,1,022,Running
40.05758,116.403317,32,-1,2009-06-30,12:57:41,5,-,0.0,2.78,0.56,2.02,1,022,Walking
40.057576,116.403255,32,0,2009-06-30,12:57:46,5,-,0.01,5.3,1.06,3.82,1,022,Walking
40.058125,116.406008,421,389,2009-06-30,13:7:6,560,SP,0.24,242.12,0.43,1.55,1,022,Stopped
40.058133,116.404824,234,-187,2009-06-30,13:7:11,5,-,0.1,100.77,20.15,72.54,1,022,Car Out
40.05832,116.404123,93,-141,2009-06-30,13:7:16,5,-,0.06,63.18,12.64,45.5,1,022,Car City
40.058307,116.404097,92,-1,2009-06-30,13:7:21,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
40.058294,116.404072,91,-1,2009-06-30,13:7:26,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
40.058303,116.403974,71,-20,2009-06-30,13:7:31,5,-,0.01,8.4,1.68,6.05,1,022,Running
40.058305,116.403932,58,-13,2009-06-30,13:7:36,5,-,0.0,3.58,0.72,2.59,1,022,Walking
40.058309,116.403922,57,-1,2009-06-30,13:7:41,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.058448,116.404021,56,-1,2009-06-30,13:7:46,5,-,0.02,17.6,3.52,12.67,1,022,Bycicl/Car
40.058412,116.403907,58,2,2009-06-30,13:7:51,5,-,0.01,10.5,2.1,7.56,1,022,Running
40.058337,116.404042,62,4,2009-06-30,13:7:56,5,-,0.01,14.2,2.84,10.22,1,022,Running
40.058257,116.404184,64,2,2009-06-30,13:8:1,5,-,0.02,15.01,3.0,10.8,1,022,Running
40.058139,116.40404,69,5,2009-06-30,13:8:6,5,-,0.02,17.95,3.59,12.92,1,022,Bycicl/Car
40.058097,116.403847,72,3,2009-06-30,13:8:11,5,-,0.02,17.08,3.42,12.31,1,022,Bycicl/Car
40.058075,116.403756,75,3,2009-06-30,13:8:16,5,-,0.01,8.12,1.62,5.83,1,022,Running
40.058058,116.403747,81,6,2009-06-30,13:8:21,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
40.058045,116.403779,86,5,2009-06-30,13:8:26,5,-,0.0,3.08,0.62,2.23,1,022,Walking
40.058014,116.403721,91,5,2009-06-30,13:8:31,5,-,0.01,6.02,1.2,4.32,1,022,Running
40.057992,116.403713,96,5,2009-06-30,13:8:36,5,-,0.0,2.54,0.51,1.84,1,022,Stopped
40.057981,116.403642,102,6,2009-06-30,13:8:41,5,-,0.01,6.17,1.23,4.43,1,022,Running
40.057952,116.40365,109,7,2009-06-30,13:8:46,5,-,0.0,3.3,0.66,2.38,1,022,Walking
40.057922,116.403685,115,6,2009-06-30,13:8:51,5,-,0.0,4.47,0.89,3.2,1,022,Walking
40.057871,116.403673,120,5,2009-06-30,13:8:56,5,-,0.01,5.76,1.15,4.14,1,022,Running
40.057886,116.403699,126,6,2009-06-30,13:9:1,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
40.057883,116.403687,135,9,2009-06-30,13:9:6,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
40.057918,116.403726,137,2,2009-06-30,13:9:11,5,-,0.01,5.12,1.02,3.67,1,022,Walking
40.057933,116.403676,138,1,2009-06-30,13:9:16,5,-,0.0,4.57,0.91,3.28,1,022,Walking
40.057896,116.403724,139,1,2009-06-30,13:9:21,5,-,0.01,5.8,1.16,4.18,1,022,Running
40.057908,116.403797,137,-2,2009-06-30,13:9:26,5,-,0.01,6.35,1.27,4.57,1,022,Running
40.057913,116.403807,137,0,2009-06-30,13:9:31,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
40.057913,116.403807,137,0,2009-06-30,13:9:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057914,116.403812,137,0,2009-06-30,13:9:36,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
40.057942,116.403795,138,1,2009-06-30,13:9:41,5,-,0.0,3.43,0.69,2.48,1,022,Walking
40.057936,116.40371,141,3,2009-06-30,13:9:46,5,-,0.01,7.26,1.45,5.22,1,022,Running
40.057957,116.403707,143,2,2009-06-30,13:9:51,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
40.057953,116.403729,145,2,2009-06-30,13:9:56,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
40.057925,116.403734,147,2,2009-06-30,13:10:1,5,-,0.0,3.14,0.63,2.27,1,022,Walking
40.057887,116.40374,149,2,2009-06-30,13:10:6,5,-,0.0,4.26,0.85,3.06,1,022,Walking
40.057881,116.403738,150,1,2009-06-30,13:10:11,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
40.057881,116.403738,150,0,2009-06-30,13:10:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05788,116.403741,153,3,2009-06-30,13:10:16,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
40.057882,116.403761,153,0,2009-06-30,13:10:21,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
40.057882,116.403761,153,0,2009-06-30,13:10:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057888,116.403754,156,3,2009-06-30,13:10:26,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
40.057893,116.403741,156,0,2009-06-30,13:10:31,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
40.057893,116.403741,156,0,2009-06-30,13:10:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057893,116.40374,156,0,2009-06-30,13:10:36,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
40.057852,116.403755,158,2,2009-06-30,13:10:41,5,-,0.0,4.73,0.95,3.42,1,022,Walking
40.057766,116.403804,161,3,2009-06-30,13:10:46,5,-,0.01,10.43,2.09,7.52,1,022,Running
40.057691,116.403811,163,2,2009-06-30,13:10:51,5,-,0.01,8.36,1.67,6.01,1,022,Running
40.057671,116.403861,164,1,2009-06-30,13:10:56,5,-,0.0,4.8,0.96,3.46,1,022,Walking
40.057674,116.40388,164,0,2009-06-30,13:11:1,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
40.057657,116.403941,164,0,2009-06-30,13:11:6,5,-,0.01,5.53,1.11,4.0,1,022,Running
40.057666,116.404019,164,0,2009-06-30,13:11:11,5,-,0.01,6.71,1.34,4.82,1,022,Running
40.057657,116.404092,164,0,2009-06-30,13:11:16,5,-,0.01,6.29,1.26,4.54,1,022,Running
40.057665,116.404206,164,0,2009-06-30,13:11:21,5,-,0.01,9.74,1.95,7.02,1,022,Running
40.05771,116.40433,164,0,2009-06-30,13:11:26,5,-,0.01,11.68,2.34,8.42,1,022,Running
40.057755,116.404383,164,0,2009-06-30,13:11:31,5,-,0.01,6.74,1.35,4.86,1,022,Running
40.057793,116.404362,164,0,2009-06-30,13:11:36,5,-,0.0,4.59,0.92,3.31,1,022,Walking
40.057793,116.404362,164,0,2009-06-30,13:11:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057795,116.404361,164,0,2009-06-30,13:11:41,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
40.057797,116.40435,164,0,2009-06-30,13:11:46,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.057844,116.40434,164,0,2009-06-30,13:11:51,5,-,0.01,5.3,1.06,3.82,1,022,Walking
40.057848,116.404346,164,0,2009-06-30,13:11:56,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.057848,116.404346,164,0,2009-06-30,13:11:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057847,116.404341,164,0,2009-06-30,13:12:1,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
40.057847,116.404332,164,0,2009-06-30,13:12:6,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.057846,116.404319,164,0,2009-06-30,13:12:11,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
40.057845,116.404308,164,0,2009-06-30,13:12:16,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
40.057864,116.404328,164,0,2009-06-30,13:12:21,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
40.057864,116.404328,164,0,2009-06-30,13:12:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057867,116.404325,164,0,2009-06-30,13:12:26,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
40.05791,116.404164,165,1,2009-06-30,13:12:31,5,-,0.01,14.51,2.9,10.44,1,022,Running
40.057965,116.403938,164,-1,2009-06-30,13:12:46,15,-,0.02,20.18,1.35,4.86,1,022,Running
40.057964,116.404059,164,0,2009-06-30,13:12:51,5,-,0.01,10.3,2.06,7.42,1,022,Running
40.057821,116.40455,174,10,2009-06-30,13:13:41,50,-,0.04,44.71,0.89,3.2,1,022,Walking
40.057863,116.404396,181,7,2009-06-30,13:13:46,5,-,0.01,13.91,2.78,10.01,1,022,Running
40.057869,116.40436,174,-7,2009-06-30,13:13:51,5,-,0.0,3.14,0.63,2.27,1,022,Walking
40.057881,116.404249,185,11,2009-06-30,13:13:56,5,-,0.01,9.54,1.91,6.88,1,022,Running
40.057872,116.404228,187,2,2009-06-30,13:14:1,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
40.057871,116.404214,187,0,2009-06-30,13:14:6,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
40.057864,116.404136,190,3,2009-06-30,13:14:11,5,-,0.01,6.68,1.34,4.82,1,022,Running
40.05778,116.404338,178,-12,2009-06-30,13:17:6,175,-,0.02,19.57,0.11,0.4,1,022,Stopped
40.057513,116.404703,178,0,2009-06-30,13:17:21,15,-,0.04,42.97,2.86,10.3,1,022,Running
40.057514,116.404437,178,0,2009-06-30,13:17:26,5,-,0.02,22.64,4.53,16.31,1,022,Bycicl/Car
40.057505,116.404158,178,0,2009-06-30,13:17:31,5,-,0.02,23.77,4.75,17.1,1,022,Bycicl/Car
40.057471,116.403972,178,0,2009-06-30,13:17:36,5,-,0.02,16.28,3.26,11.74,1,022,Running
40.057467,116.403857,178,0,2009-06-30,13:17:41,5,-,0.01,9.8,1.96,7.06,1,022,Running
40.057515,116.40385,178,0,2009-06-30,13:17:46,5,-,0.01,5.37,1.07,3.85,1,022,Walking
40.057514,116.403822,178,0,2009-06-30,13:17:51,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
40.057521,116.403763,178,0,2009-06-30,13:17:56,5,-,0.01,5.08,1.02,3.67,1,022,Walking
40.057526,116.403623,178,0,2009-06-30,13:18:1,5,-,0.01,11.93,2.39,8.6,1,022,Running
40.057526,116.403599,178,0,2009-06-30,13:18:6,5,-,0.0,2.04,0.41,1.48,1,022,Stopped
40.057532,116.403613,178,0,2009-06-30,13:18:11,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
40.057656,116.403618,178,0,2009-06-30,13:18:16,5,-,0.01,13.79,2.76,9.94,1,022,Running
40.057739,116.403652,178,0,2009-06-30,13:18:21,5,-,0.01,9.67,1.93,6.95,1,022,Running
40.057855,116.403651,176,-2,2009-06-30,13:18:26,5,-,0.01,12.9,2.58,9.29,1,022,Running
40.057904,116.403695,175,-1,2009-06-30,13:18:31,5,-,0.01,6.61,1.32,4.75,1,022,Running
40.057919,116.403745,174,-1,2009-06-30,13:18:36,5,-,0.0,4.57,0.91,3.28,1,022,Walking
40.057902,116.403784,173,-1,2009-06-30,13:18:41,5,-,0.0,3.82,0.76,2.74,1,022,Walking
40.057885,116.403815,173,0,2009-06-30,13:18:46,5,-,0.0,3.25,0.65,2.34,1,022,Walking
40.057881,116.403815,173,0,2009-06-30,13:18:51,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.057881,116.403815,173,0,2009-06-30,13:18:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057881,116.403819,173,0,2009-06-30,13:18:56,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.057888,116.403889,173,0,2009-06-30,13:19:1,5,-,0.01,6.01,1.2,4.32,1,022,Running
40.057912,116.40392,174,1,2009-06-30,13:19:6,5,-,0.0,3.75,0.75,2.7,1,022,Walking
40.057913,116.403984,174,0,2009-06-30,13:19:11,5,-,0.01,5.45,1.09,3.92,1,022,Walking
40.057853,116.404002,173,-1,2009-06-30,13:19:16,5,-,0.01,6.85,1.37,4.93,1,022,Running
40.057799,116.40402,173,0,2009-06-30,13:19:21,5,-,0.01,6.2,1.24,4.46,1,022,Running
40.057765,116.404079,173,0,2009-06-30,13:19:26,5,-,0.01,6.29,1.26,4.54,1,022,Running
40.057773,116.404248,173,0,2009-06-30,13:19:31,5,-,0.01,14.41,2.88,10.37,1,022,Running
40.057782,116.404351,173,0,2009-06-30,13:19:36,5,-,0.01,8.82,1.76,6.34,1,022,Running
40.057769,116.404309,173,0,2009-06-30,13:19:41,5,-,0.0,3.86,0.77,2.77,1,022,Walking
40.05777,116.404318,173,0,2009-06-30,13:19:46,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.057794,116.404335,173,0,2009-06-30,13:19:51,5,-,0.0,3.04,0.61,2.2,1,022,Walking
40.057817,116.404374,173,0,2009-06-30,13:19:56,5,-,0.0,4.19,0.84,3.02,1,022,Walking
40.057835,116.404305,173,0,2009-06-30,13:20:1,5,-,0.01,6.2,1.24,4.46,1,022,Running
40.057821,116.404224,174,1,2009-06-30,13:20:6,5,-,0.01,7.07,1.41,5.08,1,022,Running
40.057772,116.40415,173,-1,2009-06-30,13:20:11,5,-,0.01,8.33,1.67,6.01,1,022,Running
40.057734,116.404115,173,0,2009-06-30,13:20:16,5,-,0.01,5.17,1.03,3.71,1,022,Walking
40.057718,116.404155,173,0,2009-06-30,13:20:21,5,-,0.0,3.84,0.77,2.77,1,022,Walking
40.057707,116.404219,173,0,2009-06-30,13:20:26,5,-,0.01,5.58,1.12,4.03,1,022,Running
40.057666,116.404234,174,1,2009-06-30,13:20:31,5,-,0.0,4.73,0.95,3.42,1,022,Walking
40.057651,116.40425,174,0,2009-06-30,13:20:36,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
40.057633,116.404175,174,0,2009-06-30,13:20:41,5,-,0.01,6.69,1.34,4.82,1,022,Running
40.057655,116.404167,174,0,2009-06-30,13:20:46,5,-,0.0,2.54,0.51,1.84,1,022,Stopped
40.057691,116.404161,174,0,2009-06-30,13:20:51,5,-,0.0,4.04,0.81,2.92,1,022,Walking
40.057711,116.404151,174,0,2009-06-30,13:20:56,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
40.057711,116.404151,174,0,2009-06-30,13:20:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057707,116.404147,174,0,2009-06-30,13:21:1,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.05772,116.403989,174,0,2009-06-30,13:21:6,5,-,0.01,13.52,2.7,9.72,1,022,Running
40.057706,116.40392,174,0,2009-06-30,13:21:11,5,-,0.01,6.08,1.22,4.39,1,022,Running
40.057697,116.403853,174,0,2009-06-30,13:21:16,5,-,0.01,5.79,1.16,4.18,1,022,Running
40.057723,116.403885,174,0,2009-06-30,13:21:21,5,-,0.0,3.97,0.79,2.84,1,022,Walking
40.057727,116.403909,174,0,2009-06-30,13:21:26,5,-,0.0,2.09,0.42,1.51,1,022,Stopped
40.057727,116.403909,174,0,2009-06-30,13:21:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057729,116.403903,174,0,2009-06-30,13:21:31,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.057775,116.404006,174,0,2009-06-30,13:21:36,5,-,0.01,10.15,2.03,7.31,1,022,Running
40.057831,116.404085,174,0,2009-06-30,13:21:41,5,-,0.01,9.16,1.83,6.59,1,022,Running
40.057857,116.404142,174,0,2009-06-30,13:21:46,5,-,0.01,5.65,1.13,4.07,1,022,Running
40.057828,116.404171,174,0,2009-06-30,13:21:51,5,-,0.0,4.06,0.81,2.92,1,022,Walking
40.057822,116.404187,174,0,2009-06-30,13:21:56,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
40.057825,116.404276,174,0,2009-06-30,13:22:1,5,-,0.01,7.58,1.52,5.47,1,022,Running
40.057822,116.404303,174,0,2009-06-30,13:22:6,5,-,0.0,2.32,0.46,1.66,1,022,Stopped
40.057828,116.404313,174,0,2009-06-30,13:22:11,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
40.057811,116.404309,174,0,2009-06-30,13:22:16,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
40.057781,116.404311,174,0,2009-06-30,13:22:21,5,-,0.0,3.34,0.67,2.41,1,022,Walking
40.05777,116.40431,173,-1,2009-06-30,13:22:26,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
40.057779,116.404343,173,0,2009-06-30,13:22:31,5,-,0.0,2.98,0.6,2.16,1,022,Walking
40.057801,116.404408,173,0,2009-06-30,13:22:36,5,-,0.01,6.05,1.21,4.36,1,022,Running
40.057819,116.404459,172,-1,2009-06-30,13:22:41,5,-,0.0,4.78,0.96,3.46,1,022,Walking
40.057131,116.403717,172,0,2009-06-30,13:23:41,60,-,0.1,99.2,1.65,5.94,1,022,Running
40.057066,116.403752,173,1,2009-06-30,13:23:46,5,-,0.01,7.82,1.56,5.62,1,022,Running
40.058243,116.404274,172,-1,2009-06-30,13:23:56,10,-,0.14,138.21,13.82,49.75,1,022,Car City
40.057931,116.404016,162,-10,2009-06-30,13:24:1,5,-,0.04,41.06,8.21,29.56,1,022,Car City
40.057903,116.403973,149,-13,2009-06-30,13:24:6,5,-,0.0,4.8,0.96,3.46,1,022,Walking
40.057857,116.403965,163,14,2009-06-30,13:24:11,5,-,0.01,5.16,1.03,3.71,1,022,Walking
40.057842,116.403954,176,13,2009-06-30,13:24:16,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
40.057822,116.403924,191,15,2009-06-30,13:24:21,5,-,0.0,3.39,0.68,2.45,1,022,Walking
40.057806,116.403908,198,7,2009-06-30,13:24:26,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
40.057767,116.403857,194,-4,2009-06-30,13:24:31,5,-,0.01,6.14,1.23,4.43,1,022,Running
40.057718,116.403812,194,0,2009-06-30,13:24:36,5,-,0.01,6.66,1.33,4.79,1,022,Running
40.057675,116.403771,194,0,2009-06-30,13:24:41,5,-,0.01,5.92,1.18,4.25,1,022,Running
40.057656,116.403735,194,0,2009-06-30,13:24:46,5,-,0.0,3.72,0.74,2.66,1,022,Walking
40.057652,116.403769,194,0,2009-06-30,13:24:51,5,-,0.0,2.93,0.59,2.12,1,022,Walking
40.05765,116.403836,193,-1,2009-06-30,13:24:56,5,-,0.01,5.71,1.14,4.1,1,022,Running
40.057674,116.40395,193,0,2009-06-30,13:25:1,5,-,0.01,10.06,2.01,7.24,1,022,Running
40.057696,116.404058,192,-1,2009-06-30,13:25:6,5,-,0.01,9.51,1.9,6.84,1,022,Running
40.057722,116.404101,192,0,2009-06-30,13:25:11,5,-,0.0,4.66,0.93,3.35,1,022,Walking
40.057757,116.404135,191,-1,2009-06-30,13:25:16,5,-,0.0,4.85,0.97,3.49,1,022,Walking
40.057785,116.40408,190,-1,2009-06-30,13:25:21,5,-,0.01,5.62,1.12,4.03,1,022,Running
40.057786,116.40407,190,0,2009-06-30,13:25:26,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
40.057804,116.404039,189,-1,2009-06-30,13:25:31,5,-,0.0,3.31,0.66,2.38,1,022,Walking
40.057823,116.403998,188,-1,2009-06-30,13:25:36,5,-,0.0,4.08,0.82,2.95,1,022,Walking
40.057856,116.403955,186,-2,2009-06-30,13:25:41,5,-,0.01,5.18,1.04,3.74,1,022,Walking
