Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973277,116.334281,92,0,2009-04-30,8:49:4,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973283,116.334281,92,0,2009-04-30,8:49:9,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973283,116.334281,92,0,2009-04-30,8:49:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973288,116.334274,92,0,2009-04-30,8:49:14,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973331,116.334301,91,-1,2009-04-30,8:49:19,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.973367,116.334324,90,-1,2009-04-30,8:49:24,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.97336,116.33433,90,0,2009-04-30,8:49:29,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.97336,116.33433,90,0,2009-04-30,8:49:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973365,116.334334,90,0,2009-04-30,8:49:34,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
39.973375,116.334375,89,-1,2009-04-30,8:49:39,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973357,116.33433,89,0,2009-04-30,8:49:44,5,-,0.0,4.33,0.87,3.13,3,022,Walking
39.973357,116.33433,89,0,2009-04-30,8:49:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973359,116.334325,89,0,2009-04-30,8:49:49,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973373,116.33431,89,0,2009-04-30,8:49:54,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.973384,116.334291,90,1,2009-04-30,8:49:59,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973379,116.334228,91,1,2009-04-30,8:50:4,5,-,0.01,5.4,1.08,3.89,3,022,Walking
39.97338,116.334295,90,-1,2009-04-30,8:50:9,5,-,0.01,5.71,1.14,4.1,3,022,Running
39.973368,116.334378,89,-1,2009-04-30,8:50:14,5,-,0.01,7.2,1.44,5.18,3,022,Running
39.973371,116.33441,89,0,2009-04-30,8:50:19,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973371,116.33441,89,0,2009-04-30,8:50:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973379,116.334417,89,0,2009-04-30,8:50:24,2,-,0.0,1.07,0.54,1.94,3,022,Stopped
39.973525,116.334126,83,-6,2009-04-30,8:55:14,290,-,0.03,29.64,0.1,0.36,3,022,Stopped
39.973491,116.334058,82,-1,2009-04-30,8:55:19,5,-,0.01,6.92,1.38,4.97,3,022,Running
39.973491,116.334032,81,-1,2009-04-30,8:55:24,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
39.973471,116.334024,82,1,2009-04-30,8:55:29,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973445,116.334014,83,1,2009-04-30,8:55:34,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.973424,116.334029,83,0,2009-04-30,8:55:39,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.973451,116.334057,81,-2,2009-04-30,8:55:44,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973461,116.334041,80,-1,2009-04-30,8:55:49,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.973446,116.333999,79,-1,2009-04-30,8:55:54,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.973446,116.333999,79,0,2009-04-30,8:55:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973446,116.334002,79,0,2009-04-30,8:55:59,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973416,116.333941,78,-1,2009-04-30,8:56:4,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.973416,116.333941,78,0,2009-04-30,8:56:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973416,116.333936,78,0,2009-04-30,8:56:9,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973421,116.333905,77,-1,2009-04-30,8:56:14,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973453,116.333947,75,-2,2009-04-30,8:56:19,5,-,0.01,5.05,1.01,3.64,3,022,Walking
39.973474,116.333938,74,-1,2009-04-30,8:56:24,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.973527,116.333995,75,1,2009-04-30,8:56:29,5,-,0.01,7.64,1.53,5.51,3,022,Running
39.973523,116.334035,76,1,2009-04-30,8:56:34,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973512,116.334084,76,0,2009-04-30,8:56:39,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973458,116.334116,76,0,2009-04-30,8:56:44,5,-,0.01,6.59,1.32,4.75,3,022,Running
39.973438,116.334141,77,1,2009-04-30,8:56:49,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973448,116.33413,78,1,2009-04-30,8:56:54,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973448,116.33413,78,0,2009-04-30,8:56:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973455,116.334125,78,0,2009-04-30,8:56:59,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973471,116.33415,78,0,2009-04-30,8:57:4,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973471,116.33415,78,0,2009-04-30,8:57:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973465,116.334145,78,0,2009-04-30,8:57:9,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973463,116.334168,78,0,2009-04-30,8:57:14,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.973463,116.334168,78,0,2009-04-30,8:57:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973466,116.334167,78,0,2009-04-30,8:57:19,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973471,116.334158,78,0,2009-04-30,8:57:24,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973464,116.334132,79,1,2009-04-30,8:57:29,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973447,116.334073,80,1,2009-04-30,8:57:34,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.973436,116.334036,81,1,2009-04-30,8:57:39,5,-,0.0,3.38,0.68,2.45,3,022,Walking
39.97341,116.333977,81,0,2009-04-30,8:57:44,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.973386,116.333975,81,0,2009-04-30,8:57:49,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973384,116.333978,80,-1,2009-04-30,8:57:54,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973388,116.333977,80,0,2009-04-30,8:57:59,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973388,116.333977,80,0,2009-04-30,8:58:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973392,116.333982,80,0,2009-04-30,8:58:4,2,-,0.0,0.62,0.31,1.12,3,022,Stopped
39.973385,116.334041,80,0,2009-04-30,8:58:9,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.97341,116.334067,80,0,2009-04-30,8:58:14,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.97341,116.334067,80,0,2009-04-30,8:58:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973412,116.334069,80,0,2009-04-30,8:58:19,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973413,116.334083,80,0,2009-04-30,8:58:24,5,-,0.0,1.2,0.24,0.86,3,022,Stopped
39.973429,116.334154,80,0,2009-04-30,8:58:29,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973446,116.334203,81,1,2009-04-30,8:58:34,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.973454,116.334313,81,0,2009-04-30,8:58:39,5,-,0.01,9.42,1.88,6.77,3,022,Running
39.973438,116.334416,82,1,2009-04-30,8:58:44,5,-,0.01,8.96,1.79,6.44,3,022,Running
39.973421,116.334489,82,0,2009-04-30,8:58:49,5,-,0.01,6.5,1.3,4.68,3,022,Running
39.973413,116.334531,82,0,2009-04-30,8:58:54,5,-,0.0,3.69,0.74,2.66,3,022,Walking
39.973416,116.334553,82,0,2009-04-30,8:58:59,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973422,116.334569,81,-1,2009-04-30,8:59:4,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973404,116.334578,82,1,2009-04-30,8:59:9,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.973382,116.334573,82,0,2009-04-30,8:59:14,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.973358,116.334586,83,1,2009-04-30,8:59:19,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.973376,116.334493,83,0,2009-04-30,8:59:24,5,-,0.01,8.17,1.63,5.87,3,022,Running
39.973407,116.334391,83,0,2009-04-30,8:59:29,5,-,0.01,9.35,1.87,6.73,3,022,Running
39.973434,116.334346,82,-1,2009-04-30,8:59:34,5,-,0.0,4.87,0.97,3.49,3,022,Walking
39.973449,116.334303,82,0,2009-04-30,8:59:39,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973456,116.334261,82,0,2009-04-30,8:59:44,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.973498,116.334135,81,-1,2009-04-30,8:59:49,5,-,0.01,11.71,2.34,8.42,3,022,Running
39.973549,116.334001,81,0,2009-04-30,8:59:54,5,-,0.01,12.75,2.55,9.18,3,022,Running
39.97357,116.333953,80,-1,2009-04-30,8:59:59,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.97356,116.333968,80,0,2009-04-30,9:0:4,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
39.973567,116.333915,80,0,2009-04-30,9:0:9,5,-,0.0,4.58,0.92,3.31,3,022,Walking
39.973569,116.333872,80,0,2009-04-30,9:0:14,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973515,116.333991,80,0,2009-04-30,9:0:19,5,-,0.01,11.78,2.36,8.5,3,022,Running
39.97351,116.334104,80,0,2009-04-30,9:0:24,5,-,0.01,9.65,1.93,6.95,3,022,Running
39.973546,116.33415,81,1,2009-04-30,9:0:29,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.973556,116.334211,81,0,2009-04-30,9:0:34,5,-,0.01,5.32,1.06,3.82,3,022,Walking
39.97356,116.33422,81,0,2009-04-30,9:0:39,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973604,116.334093,80,-1,2009-04-30,9:0:44,5,-,0.01,11.88,2.38,8.57,3,022,Running
39.973628,116.333965,80,0,2009-04-30,9:0:49,5,-,0.01,11.23,2.25,8.1,3,022,Running
39.973668,116.333848,80,0,2009-04-30,9:0:54,5,-,0.01,10.92,2.18,7.85,3,022,Running
39.973708,116.333804,80,0,2009-04-30,9:0:59,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973703,116.333856,80,0,2009-04-30,9:1:4,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.973683,116.334082,80,0,2009-04-30,9:1:9,5,-,0.02,19.39,3.88,13.97,3,022,Bycicl/Car
39.973624,116.334211,80,0,2009-04-30,9:1:14,5,-,0.01,12.8,2.56,9.22,3,022,Running
39.973529,116.334428,80,0,2009-04-30,9:1:19,5,-,0.02,21.3,4.26,15.34,3,022,Bycicl/Car
39.973445,116.334635,81,1,2009-04-30,9:1:24,5,-,0.02,19.96,3.99,14.36,3,022,Bycicl/Car
39.973399,116.334738,80,-1,2009-04-30,9:1:29,5,-,0.01,10.16,2.03,7.31,3,022,Running
39.973372,116.334712,81,1,2009-04-30,9:1:34,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.973396,116.334537,81,0,2009-04-30,9:1:39,5,-,0.02,15.15,3.03,10.91,3,022,Running
39.973415,116.334402,80,-1,2009-04-30,9:1:44,5,-,0.01,11.7,2.34,8.42,3,022,Running
39.973444,116.334263,80,0,2009-04-30,9:1:49,5,-,0.01,12.28,2.46,8.86,3,022,Running
39.973487,116.334048,81,1,2009-04-30,9:1:54,5,-,0.02,18.93,3.79,13.64,3,022,Bycicl/Car
39.973495,116.333991,81,0,2009-04-30,9:1:59,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.97352,116.333863,81,0,2009-04-30,9:2:4,5,-,0.01,11.26,2.25,8.1,3,022,Running
39.973539,116.333814,81,0,2009-04-30,9:2:9,5,-,0.0,4.68,0.94,3.38,3,022,Walking
39.973537,116.333795,81,0,2009-04-30,9:2:14,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973508,116.333787,80,-1,2009-04-30,9:2:19,5,-,0.0,3.3,0.66,2.38,3,022,Walking
39.973491,116.333807,79,-1,2009-04-30,9:2:24,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973484,116.33382,79,0,2009-04-30,9:2:29,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973469,116.333822,80,1,2009-04-30,9:2:34,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973425,116.333937,81,1,2009-04-30,9:2:39,5,-,0.01,10.95,2.19,7.88,3,022,Running
39.973426,116.334028,82,1,2009-04-30,9:2:44,5,-,0.01,7.76,1.55,5.58,3,022,Running
39.973449,116.334094,83,1,2009-04-30,9:2:49,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.973461,116.334122,82,-1,2009-04-30,9:2:54,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.973445,116.334132,82,0,2009-04-30,9:2:59,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.973411,116.334184,83,1,2009-04-30,9:3:4,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973395,116.334219,82,-1,2009-04-30,9:3:9,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973394,116.334228,82,0,2009-04-30,9:3:14,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973394,116.334237,82,0,2009-04-30,9:3:19,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973394,116.334237,82,0,2009-04-30,9:3:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973395,116.334245,82,0,2009-04-30,9:3:24,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973398,116.334255,82,0,2009-04-30,9:3:29,5,-,0.0,0.92,0.18,0.65,3,022,Stopped
39.973397,116.334256,82,0,2009-04-30,9:3:34,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973397,116.334256,82,0,2009-04-30,9:3:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973397,116.334252,82,0,2009-04-30,9:3:39,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973414,116.334228,82,0,2009-04-30,9:3:44,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973424,116.334211,82,0,2009-04-30,9:3:49,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973419,116.334189,81,-1,2009-04-30,9:3:54,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973408,116.33419,81,0,2009-04-30,9:3:59,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973405,116.334179,81,0,2009-04-30,9:4:4,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.973413,116.334139,80,-1,2009-04-30,9:4:9,5,-,0.0,3.52,0.7,2.52,3,022,Walking
39.973415,116.334128,79,-1,2009-04-30,9:4:14,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973415,116.334128,79,0,2009-04-30,9:4:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973421,116.334123,79,0,2009-04-30,9:4:19,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973416,116.334132,79,0,2009-04-30,9:4:24,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.97344,116.334076,78,-1,2009-04-30,9:4:29,5,-,0.01,5.47,1.09,3.92,3,022,Walking
39.973457,116.334054,78,0,2009-04-30,9:4:34,5,-,0.0,2.66,0.53,1.91,3,022,Stopped
39.973457,116.334054,78,0,2009-04-30,9:4:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973462,116.334057,78,0,2009-04-30,9:4:39,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973466,116.334027,78,0,2009-04-30,9:4:44,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973475,116.333998,78,0,2009-04-30,9:4:49,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973468,116.33401,78,0,2009-04-30,9:4:54,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.97347,116.333991,77,-1,2009-04-30,9:4:59,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973502,116.33391,78,1,2009-04-30,9:5:4,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.973504,116.333876,78,0,2009-04-30,9:5:9,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973498,116.333861,79,1,2009-04-30,9:5:14,5,-,0.0,1.44,0.29,1.04,3,022,Stopped
39.973485,116.333874,79,0,2009-04-30,9:5:19,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.973461,116.333899,79,0,2009-04-30,9:5:24,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.973448,116.333905,78,-1,2009-04-30,9:5:29,5,-,0.0,1.53,0.31,1.12,3,022,Stopped
39.973452,116.333888,78,0,2009-04-30,9:5:34,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973453,116.333911,78,0,2009-04-30,9:5:39,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973453,116.333911,78,0,2009-04-30,9:5:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973456,116.333912,78,0,2009-04-30,9:5:44,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973464,116.333873,78,0,2009-04-30,9:5:49,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973475,116.33381,78,0,2009-04-30,9:5:54,5,-,0.01,5.51,1.1,3.96,3,022,Walking
39.973469,116.333826,78,0,2009-04-30,9:5:59,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973468,116.333838,78,0,2009-04-30,9:6:4,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973464,116.333855,78,0,2009-04-30,9:6:9,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973465,116.333849,78,0,2009-04-30,9:6:14,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.973467,116.333845,78,0,2009-04-30,9:6:19,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973469,116.333853,78,0,2009-04-30,9:6:24,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.973469,116.333853,78,0,2009-04-30,9:6:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97347,116.33386,78,0,2009-04-30,9:6:29,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973472,116.333873,78,0,2009-04-30,9:6:34,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.973456,116.333953,79,1,2009-04-30,9:6:39,5,-,0.01,7.05,1.41,5.08,3,022,Running
39.973461,116.334058,80,1,2009-04-30,9:6:44,5,-,0.01,8.96,1.79,6.44,3,022,Running
39.973466,116.334092,81,1,2009-04-30,9:6:49,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.973466,116.334092,81,0,2009-04-30,9:6:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973464,116.334093,82,1,2009-04-30,9:6:54,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973473,116.334089,83,1,2009-04-30,9:6:59,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.973473,116.334089,83,0,2009-04-30,9:7:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973481,116.334082,82,-1,2009-04-30,9:7:4,2,-,0.0,1.07,0.54,1.94,3,022,Stopped
39.973505,116.334036,81,-1,2009-04-30,9:7:9,5,-,0.0,4.74,0.95,3.42,3,022,Walking
39.973502,116.334048,81,0,2009-04-30,9:7:14,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973494,116.334117,82,1,2009-04-30,9:7:19,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.973492,116.334188,82,0,2009-04-30,9:7:24,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.973486,116.334163,82,0,2009-04-30,9:7:29,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973473,116.334204,82,0,2009-04-30,9:7:34,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.973465,116.334223,82,0,2009-04-30,9:7:39,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.973459,116.334269,82,0,2009-04-30,9:7:44,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.973426,116.333928,81,-1,2009-04-30,9:12:44,300,-,0.03,29.29,0.1,0.36,3,022,Stopped
39.973422,116.333918,81,0,2009-04-30,9:12:49,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973394,116.333893,81,0,2009-04-30,9:12:54,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.973361,116.333884,82,1,2009-04-30,9:12:59,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.97337,116.333887,82,0,2009-04-30,9:13:4,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973413,116.333945,82,0,2009-04-30,9:13:9,5,-,0.01,6.88,1.38,4.97,3,022,Running
39.973446,116.333929,81,-1,2009-04-30,9:13:14,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.973484,116.33394,82,1,2009-04-30,9:13:19,5,-,0.0,4.33,0.87,3.13,3,022,Walking
39.973489,116.333955,82,0,2009-04-30,9:13:24,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
39.973494,116.33397,82,0,2009-04-30,9:13:29,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
39.973494,116.33397,82,0,2009-04-30,9:13:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973502,116.333976,82,0,2009-04-30,9:13:34,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.973491,116.333968,82,0,2009-04-30,9:13:39,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973469,116.333957,81,-1,2009-04-30,9:13:44,5,-,0.0,2.62,0.52,1.87,3,022,Stopped
39.97347,116.333964,81,0,2009-04-30,9:13:49,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.97347,116.333964,81,0,2009-04-30,9:13:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973468,116.333966,81,0,2009-04-30,9:13:54,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973476,116.33395,81,0,2009-04-30,9:13:59,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973495,116.333959,81,0,2009-04-30,9:14:4,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.973513,116.333964,81,0,2009-04-30,9:14:9,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973507,116.333953,80,-1,2009-04-30,9:14:14,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.973507,116.333953,80,0,2009-04-30,9:14:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973505,116.333951,80,0,2009-04-30,9:14:19,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973464,116.333992,79,-1,2009-04-30,9:14:24,5,-,0.01,5.74,1.15,4.14,3,022,Running
39.973453,116.334065,78,-1,2009-04-30,9:14:29,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.973439,116.334132,78,0,2009-04-30,9:14:34,5,-,0.01,5.92,1.18,4.25,3,022,Running
39.973425,116.334143,79,1,2009-04-30,9:14:39,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.973431,116.334139,79,0,2009-04-30,9:14:44,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
39.973431,116.334139,79,0,2009-04-30,9:14:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973436,116.334141,79,0,2009-04-30,9:14:49,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973466,116.334135,80,1,2009-04-30,9:14:54,5,-,0.0,3.37,0.67,2.41,3,022,Walking
39.973466,116.334135,80,0,2009-04-30,9:14:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973468,116.334143,81,1,2009-04-30,9:14:59,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.973473,116.334119,81,0,2009-04-30,9:15:4,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
39.973466,116.334138,80,-1,2009-04-30,9:15:9,5,-,0.0,1.8,0.36,1.3,3,022,Stopped
39.973449,116.334124,79,-1,2009-04-30,9:15:14,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.973454,116.334068,77,-2,2009-04-30,9:15:19,5,-,0.0,4.8,0.96,3.46,3,022,Walking
39.973447,116.334031,76,-1,2009-04-30,9:15:24,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.973449,116.333993,76,0,2009-04-30,9:15:29,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.973454,116.33384,75,-1,2009-04-30,9:15:34,5,-,0.01,13.05,2.61,9.4,3,022,Running
39.973454,116.333747,73,-2,2009-04-30,9:15:39,5,-,0.01,7.92,1.58,5.69,3,022,Running
39.973476,116.333771,72,-1,2009-04-30,9:15:44,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.973477,116.33383,72,0,2009-04-30,9:15:49,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973466,116.333877,71,-1,2009-04-30,9:15:54,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.973443,116.333876,72,1,2009-04-30,9:15:59,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973436,116.333843,72,0,2009-04-30,9:16:4,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973428,116.333803,72,0,2009-04-30,9:16:9,5,-,0.0,3.52,0.7,2.52,3,022,Walking
39.973436,116.333746,72,0,2009-04-30,9:16:14,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.973472,116.333675,71,-1,2009-04-30,9:16:19,5,-,0.01,7.25,1.45,5.22,3,022,Running
39.973479,116.333646,70,-1,2009-04-30,9:16:24,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973459,116.333625,69,-1,2009-04-30,9:16:29,5,-,0.0,2.85,0.57,2.05,3,022,Walking
39.973448,116.333684,68,-1,2009-04-30,9:16:34,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973439,116.333753,67,-1,2009-04-30,9:16:39,5,-,0.01,5.96,1.19,4.28,3,022,Running
39.973422,116.333821,66,-1,2009-04-30,9:16:44,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.97342,116.333833,65,-1,2009-04-30,9:16:49,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.973428,116.333819,65,0,2009-04-30,9:16:54,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.97344,116.333799,64,-1,2009-04-30,9:16:59,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.973456,116.333775,63,-1,2009-04-30,9:17:4,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973461,116.333755,62,-1,2009-04-30,9:17:9,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.97343,116.333843,64,2,2009-04-30,9:17:14,5,-,0.01,8.25,1.65,5.94,3,022,Running
39.973441,116.333804,64,0,2009-04-30,9:17:19,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.973453,116.33373,64,0,2009-04-30,9:17:24,5,-,0.01,6.45,1.29,4.64,3,022,Running
39.973465,116.333637,64,0,2009-04-30,9:17:29,5,-,0.01,8.04,1.61,5.8,3,022,Running
