Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973409,116.333974,70,0,2009-04-29,12:32:6,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973405,116.333972,70,0,2009-04-29,12:32:11,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973402,116.333972,70,0,2009-04-29,12:32:16,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973397,116.333972,70,0,2009-04-29,12:32:21,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973397,116.333972,70,0,2009-04-29,12:32:24,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973389,116.333973,70,0,2009-04-29,12:32:26,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.97338,116.333973,70,0,2009-04-29,12:32:31,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973384,116.333972,70,0,2009-04-29,12:32:36,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973384,116.333972,70,0,2009-04-29,12:32:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973389,116.333968,70,0,2009-04-29,12:32:41,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973379,116.33397,70,0,2009-04-29,12:32:46,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973374,116.333971,70,0,2009-04-29,12:32:51,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973372,116.333971,70,0,2009-04-29,12:32:56,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973377,116.333971,70,0,2009-04-29,12:33:1,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.97338,116.333972,70,0,2009-04-29,12:33:6,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973404,116.334222,80,10,2009-04-29,12:58:5,1499,POI,0.02,21.47,0.01,0.04,2,022,Stopped
39.973384,116.334337,79,-1,2009-04-29,12:58:10,5,-,0.01,10.05,2.01,7.24,2,022,Running
39.973425,116.334357,79,0,2009-04-29,12:58:15,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.973468,116.33433,79,0,2009-04-29,12:58:20,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.973477,116.334328,79,0,2009-04-29,12:58:25,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973477,116.334328,79,0,2009-04-29,12:58:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973476,116.334329,79,0,2009-04-29,12:58:30,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973467,116.334332,79,0,2009-04-29,12:58:35,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973445,116.334345,80,1,2009-04-29,12:58:40,5,-,0.0,2.69,0.54,1.94,2,022,Stopped
39.973444,116.334381,81,1,2009-04-29,12:58:45,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973443,116.334404,83,2,2009-04-29,12:58:50,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.97344,116.334404,83,0,2009-04-29,12:58:55,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973439,116.334406,83,0,2009-04-29,12:59:0,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973443,116.334407,83,0,2009-04-29,12:59:5,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973449,116.334404,83,0,2009-04-29,12:59:10,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973449,116.334404,83,0,2009-04-29,12:59:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97345,116.334403,83,0,2009-04-29,12:59:15,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973411,116.334492,91,8,2009-04-29,12:59:20,5,-,0.01,8.74,1.75,6.3,2,022,Running
39.973406,116.334482,91,0,2009-04-29,12:59:25,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973406,116.334482,91,0,2009-04-29,12:59:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973406,116.334481,91,0,2009-04-29,12:59:30,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973442,116.334462,90,-1,2009-04-29,12:59:35,5,-,0.0,4.32,0.86,3.1,2,022,Walking
39.973473,116.334465,89,-1,2009-04-29,12:59:40,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.973485,116.334465,89,0,2009-04-29,12:59:45,5,-,0.0,1.33,0.27,0.97,2,022,Stopped
39.973505,116.334483,89,0,2009-04-29,12:59:50,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.973505,116.334483,89,0,2009-04-29,12:59:55,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973503,116.334482,89,0,2009-04-29,13:0:0,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973497,116.334483,89,0,2009-04-29,13:0:5,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973497,116.334481,89,0,2009-04-29,13:0:10,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973504,116.334481,89,0,2009-04-29,13:0:15,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973511,116.334478,89,0,2009-04-29,13:0:20,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973511,116.334478,89,0,2009-04-29,13:0:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973512,116.334474,89,0,2009-04-29,13:0:25,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973502,116.33447,90,1,2009-04-29,13:0:30,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973494,116.334452,90,0,2009-04-29,13:0:35,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973494,116.334452,90,0,2009-04-29,13:0:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97349,116.334447,90,0,2009-04-29,13:0:40,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.973459,116.334413,90,0,2009-04-29,13:0:45,5,-,0.0,4.5,0.9,3.24,2,022,Walking
39.973466,116.334303,90,0,2009-04-29,13:0:50,5,-,0.01,9.41,1.88,6.77,2,022,Running
39.97345,116.334281,90,0,2009-04-29,13:0:55,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.97345,116.33428,90,0,2009-04-29,13:1:0,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.97345,116.33428,90,0,2009-04-29,13:1:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973456,116.334279,90,0,2009-04-29,13:1:5,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973475,116.334277,90,0,2009-04-29,13:1:10,5,-,0.0,2.12,0.42,1.51,2,022,Stopped
39.973505,116.334305,90,0,2009-04-29,13:1:15,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973513,116.334271,92,2,2009-04-29,13:1:20,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973513,116.334271,92,0,2009-04-29,13:1:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973511,116.334271,92,0,2009-04-29,13:1:25,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.973503,116.334285,93,1,2009-04-29,13:1:30,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973498,116.334284,93,0,2009-04-29,13:1:35,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973498,116.334284,93,0,2009-04-29,13:1:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973493,116.334282,93,0,2009-04-29,13:1:40,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973479,116.334316,94,1,2009-04-29,13:1:45,5,-,0.0,3.29,0.66,2.38,2,022,Walking
39.973485,116.334331,95,1,2009-04-29,13:1:50,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.97349,116.334331,95,0,2009-04-29,13:1:55,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973496,116.334329,95,0,2009-04-29,13:2:0,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973497,116.334329,95,0,2009-04-29,13:2:5,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973494,116.33433,95,0,2009-04-29,13:2:10,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973496,116.33433,95,0,2009-04-29,13:2:15,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973496,116.33433,95,0,2009-04-29,13:2:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973495,116.334331,95,0,2009-04-29,13:2:20,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973486,116.334335,95,0,2009-04-29,13:2:25,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.973502,116.334335,95,0,2009-04-29,13:2:30,5,-,0.0,1.78,0.36,1.3,2,022,Stopped
39.973507,116.334333,95,0,2009-04-29,13:2:35,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.97351,116.33433,95,0,2009-04-29,13:2:40,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973516,116.334328,95,0,2009-04-29,13:2:45,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973518,116.334325,96,1,2009-04-29,13:2:50,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973522,116.334323,96,0,2009-04-29,13:2:55,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973522,116.334323,96,0,2009-04-29,13:2:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973529,116.33432,96,0,2009-04-29,13:3:0,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973499,116.334265,96,0,2009-04-29,13:3:5,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.973481,116.334199,97,1,2009-04-29,13:3:10,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973486,116.334182,96,-1,2009-04-29,13:3:15,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
39.973485,116.334184,96,0,2009-04-29,13:3:20,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973484,116.334185,96,0,2009-04-29,13:3:25,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973487,116.334187,96,0,2009-04-29,13:3:30,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973492,116.334189,96,0,2009-04-29,13:3:35,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.973486,116.334194,96,0,2009-04-29,13:3:40,5,-,0.0,0.79,0.16,0.58,2,022,Stopped
39.973478,116.334198,96,0,2009-04-29,13:3:45,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973478,116.334198,96,0,2009-04-29,13:3:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973471,116.334204,96,0,2009-04-29,13:3:50,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973414,116.334262,96,0,2009-04-29,13:3:55,5,-,0.01,8.04,1.61,5.8,2,022,Running
39.973371,116.334361,96,0,2009-04-29,13:4:0,5,-,0.01,9.7,1.94,6.98,2,022,Running
39.97337,116.334361,96,0,2009-04-29,13:4:5,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973368,116.33436,96,0,2009-04-29,13:4:10,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973373,116.334362,96,0,2009-04-29,13:4:15,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.973379,116.334366,96,0,2009-04-29,13:4:20,5,-,0.0,0.75,0.15,0.54,2,022,Stopped
39.973381,116.334368,96,0,2009-04-29,13:4:25,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973381,116.334369,96,0,2009-04-29,13:4:30,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973387,116.334369,96,0,2009-04-29,13:4:35,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973382,116.33437,96,0,2009-04-29,13:4:40,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973378,116.33437,96,0,2009-04-29,13:4:45,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973383,116.334369,96,0,2009-04-29,13:4:50,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973385,116.334368,96,0,2009-04-29,13:4:55,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973385,116.334369,96,0,2009-04-29,13:5:0,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973385,116.334369,96,0,2009-04-29,13:5:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973389,116.334373,96,0,2009-04-29,13:5:5,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973446,116.334584,105,9,2009-04-29,13:5:10,5,-,0.02,19.06,3.81,13.72,2,022,Bycicl/Car
39.973463,116.334551,106,1,2009-04-29,13:5:15,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.973463,116.334552,106,0,2009-04-29,13:5:20,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973463,116.334552,106,0,2009-04-29,13:5:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973467,116.334552,106,0,2009-04-29,13:5:25,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973483,116.334558,106,0,2009-04-29,13:5:30,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
39.973503,116.334566,106,0,2009-04-29,13:5:35,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
39.973503,116.334566,106,0,2009-04-29,13:5:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973509,116.334566,106,0,2009-04-29,13:5:40,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973547,116.334595,106,0,2009-04-29,13:5:45,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973553,116.334593,105,-1,2009-04-29,13:5:50,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973553,116.334593,105,0,2009-04-29,13:5:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973549,116.334593,105,0,2009-04-29,13:5:55,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973529,116.334582,105,0,2009-04-29,13:6:0,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973501,116.334535,105,0,2009-04-29,13:6:5,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.973457,116.334483,105,0,2009-04-29,13:6:10,5,-,0.01,6.6,1.32,4.75,2,022,Running
39.973443,116.334469,105,0,2009-04-29,13:6:15,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973437,116.334468,105,0,2009-04-29,13:6:20,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973437,116.334468,105,0,2009-04-29,13:6:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97343,116.33447,105,0,2009-04-29,13:6:25,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
39.973467,116.334473,105,0,2009-04-29,13:6:30,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.973467,116.334473,105,0,2009-04-29,13:6:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973473,116.334474,105,0,2009-04-29,13:6:35,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973462,116.334472,105,0,2009-04-29,13:6:40,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973474,116.334446,105,0,2009-04-29,13:6:45,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973474,116.334446,105,0,2009-04-29,13:6:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973478,116.334443,105,0,2009-04-29,13:6:50,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973508,116.334408,105,0,2009-04-29,13:6:55,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973521,116.334355,106,1,2009-04-29,13:7:0,5,-,0.0,4.74,0.95,3.42,2,022,Walking
39.973481,116.334435,105,-1,2009-04-29,13:7:5,5,-,0.01,8.14,1.63,5.87,2,022,Running
39.973481,116.334435,105,0,2009-04-29,13:7:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973476,116.334436,105,0,2009-04-29,13:7:10,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973465,116.334438,105,0,2009-04-29,13:7:15,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973461,116.334439,105,0,2009-04-29,13:7:20,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.97346,116.334441,105,0,2009-04-29,13:7:25,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.97346,116.334444,105,0,2009-04-29,13:7:30,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973456,116.334445,105,0,2009-04-29,13:7:35,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973453,116.334446,105,0,2009-04-29,13:7:40,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973448,116.334447,105,0,2009-04-29,13:7:45,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973443,116.334449,105,0,2009-04-29,13:7:50,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.973441,116.33445,105,0,2009-04-29,13:7:55,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973441,116.33445,105,0,2009-04-29,13:7:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973443,116.334451,106,1,2009-04-29,13:8:0,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973433,116.334453,106,0,2009-04-29,13:8:5,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973446,116.334464,106,0,2009-04-29,13:8:10,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.97344,116.334479,106,0,2009-04-29,13:8:15,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973427,116.334483,106,0,2009-04-29,13:8:20,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973427,116.334483,106,0,2009-04-29,13:8:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973422,116.334485,106,0,2009-04-29,13:8:25,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973443,116.334511,106,0,2009-04-29,13:8:30,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973452,116.334539,106,0,2009-04-29,13:8:35,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973484,116.334538,108,2,2009-04-29,13:8:40,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.973489,116.334518,109,1,2009-04-29,13:8:45,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973491,116.334517,109,0,2009-04-29,13:8:50,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973491,116.334517,109,0,2009-04-29,13:8:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97349,116.334516,109,0,2009-04-29,13:8:55,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973491,116.334494,111,2,2009-04-29,13:9:0,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
39.973478,116.334491,111,0,2009-04-29,13:9:5,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.973459,116.334472,112,1,2009-04-29,13:9:10,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973452,116.334493,113,1,2009-04-29,13:9:15,5,-,0.0,1.95,0.39,1.4,2,022,Stopped
39.973452,116.334493,113,0,2009-04-29,13:9:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97345,116.334495,113,0,2009-04-29,13:9:20,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973468,116.334521,112,-1,2009-04-29,13:9:25,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.973463,116.334615,111,-1,2009-04-29,13:9:30,5,-,0.01,8.03,1.61,5.8,2,022,Running
39.973455,116.334629,111,0,2009-04-29,13:9:35,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973443,116.334609,111,0,2009-04-29,13:9:40,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
39.973443,116.334609,111,0,2009-04-29,13:9:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973447,116.334604,111,0,2009-04-29,13:9:45,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.973454,116.334641,110,-1,2009-04-29,13:9:50,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973459,116.334683,110,0,2009-04-29,13:9:55,5,-,0.0,3.62,0.72,2.59,2,022,Walking
39.973491,116.334711,110,0,2009-04-29,13:10:0,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.973498,116.334738,109,-1,2009-04-29,13:10:5,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.9735,116.334729,110,1,2009-04-29,13:10:10,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973499,116.334728,109,-1,2009-04-29,13:10:15,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973499,116.334728,109,0,2009-04-29,13:10:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973502,116.334728,109,0,2009-04-29,13:10:20,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.973524,116.334728,109,0,2009-04-29,13:10:25,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.973538,116.334737,110,1,2009-04-29,13:10:35,10,-,0.0,1.74,0.17,0.61,2,022,Stopped
39.973546,116.334738,110,0,2009-04-29,13:10:40,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973551,116.334738,110,0,2009-04-29,13:10:45,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973551,116.334738,110,0,2009-04-29,13:10:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973545,116.334738,110,0,2009-04-29,13:10:50,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973536,116.334738,110,0,2009-04-29,13:10:55,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973536,116.334738,110,0,2009-04-29,13:10:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97353,116.334738,110,0,2009-04-29,13:11:0,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973489,116.334699,110,0,2009-04-29,13:11:5,5,-,0.01,5.64,1.13,4.07,2,022,Running
39.973442,116.334629,110,0,2009-04-29,13:11:10,5,-,0.01,7.93,1.59,5.72,2,022,Running
39.973425,116.334623,110,0,2009-04-29,13:11:15,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973404,116.334514,110,0,2009-04-29,13:11:20,5,-,0.01,9.58,1.92,6.91,2,022,Running
39.973399,116.334515,110,0,2009-04-29,13:11:25,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973399,116.334515,110,0,2009-04-29,13:11:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973392,116.334516,110,0,2009-04-29,13:11:30,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973402,116.334546,110,0,2009-04-29,13:11:35,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973404,116.334546,110,0,2009-04-29,13:11:40,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973404,116.334544,110,0,2009-04-29,13:11:45,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973399,116.334544,110,0,2009-04-29,13:11:50,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973399,116.334543,110,0,2009-04-29,13:11:55,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973399,116.334543,110,0,2009-04-29,13:11:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973405,116.334543,110,0,2009-04-29,13:12:0,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973442,116.334529,110,0,2009-04-29,13:12:5,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.973445,116.33455,110,0,2009-04-29,13:12:10,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973452,116.334549,110,0,2009-04-29,13:12:15,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973457,116.334548,110,0,2009-04-29,13:12:20,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973457,116.334548,110,0,2009-04-29,13:12:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973453,116.33455,111,1,2009-04-29,13:12:25,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973448,116.334541,111,0,2009-04-29,13:12:30,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973442,116.334542,111,0,2009-04-29,13:12:35,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973443,116.334541,111,0,2009-04-29,13:12:40,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973444,116.33454,111,0,2009-04-29,13:12:45,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973443,116.334538,111,0,2009-04-29,13:12:50,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973443,116.334537,111,0,2009-04-29,13:12:55,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973443,116.334537,111,0,2009-04-29,13:12:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973439,116.334537,111,0,2009-04-29,13:13:0,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.97343,116.334538,111,0,2009-04-29,13:13:5,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973421,116.334542,111,0,2009-04-29,13:13:10,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.973421,116.334542,111,0,2009-04-29,13:13:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973417,116.33455,111,0,2009-04-29,13:13:15,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973402,116.33455,111,0,2009-04-29,13:13:20,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973404,116.334563,110,-1,2009-04-29,13:13:25,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973416,116.334567,110,0,2009-04-29,13:13:30,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.973426,116.334578,110,0,2009-04-29,13:13:35,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973424,116.334578,110,0,2009-04-29,13:13:40,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973424,116.334578,110,0,2009-04-29,13:13:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973425,116.334577,110,0,2009-04-29,13:13:45,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973395,116.334587,110,0,2009-04-29,13:13:50,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.973444,116.33461,110,0,2009-04-29,13:13:55,5,-,0.01,5.79,1.16,4.18,2,022,Running
39.97345,116.334608,110,0,2009-04-29,13:14:0,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973446,116.334608,110,0,2009-04-29,13:14:5,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.97345,116.334607,110,0,2009-04-29,13:14:10,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973454,116.334605,110,0,2009-04-29,13:14:15,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973458,116.334605,110,0,2009-04-29,13:14:20,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973455,116.334605,110,0,2009-04-29,13:14:25,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973461,116.334604,110,0,2009-04-29,13:14:30,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973461,116.334604,110,0,2009-04-29,13:14:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973459,116.334603,110,0,2009-04-29,13:14:35,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973387,116.334554,110,0,2009-04-29,13:14:40,5,-,0.01,9.03,1.81,6.52,2,022,Running
39.973341,116.334528,110,0,2009-04-29,13:14:45,5,-,0.01,5.57,1.11,4.0,2,022,Running
