Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973454,116.333879,67,0,2009-06-10,5:39:32,5,-,0.01,9.12,1.82,6.55,2,022,Running
39.973441,116.334007,66,-1,2009-06-10,5:39:37,5,-,0.01,11.0,2.2,7.92,2,022,Running
39.97342,116.334046,65,-1,2009-06-10,5:39:42,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973412,116.334065,64,-1,2009-06-10,5:39:47,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
39.973399,116.334158,62,-2,2009-06-10,5:39:52,5,-,0.01,8.06,1.61,5.8,2,022,Running
39.973407,116.334166,60,-2,2009-06-10,5:39:57,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973414,116.334169,57,-3,2009-06-10,5:40:2,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973414,116.334169,57,0,2009-06-10,5:40:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973419,116.334177,57,0,2009-06-10,5:40:7,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973407,116.334201,56,-1,2009-06-10,5:40:12,5,-,0.0,2.44,0.49,1.76,2,022,Stopped
39.973392,116.334184,56,0,2009-06-10,5:40:17,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.9734,116.334135,55,-1,2009-06-10,5:40:22,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.973412,116.334074,54,-1,2009-06-10,5:40:27,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.973432,116.334002,53,-1,2009-06-10,5:40:32,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973456,116.33393,53,0,2009-06-10,5:40:37,5,-,0.01,6.69,1.34,4.82,2,022,Running
39.973498,116.333942,53,0,2009-06-10,5:40:42,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973505,116.333955,52,-1,2009-06-10,5:40:47,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973497,116.333956,52,0,2009-06-10,5:40:52,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973489,116.333953,52,0,2009-06-10,5:40:57,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973489,116.333953,52,0,2009-06-10,5:41:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973485,116.333945,52,0,2009-06-10,5:41:2,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973467,116.333902,53,1,2009-06-10,5:41:7,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973473,116.333926,53,0,2009-06-10,5:41:12,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973475,116.333936,53,0,2009-06-10,5:41:17,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973475,116.333936,53,0,2009-06-10,5:41:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973473,116.333932,53,0,2009-06-10,5:41:22,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973484,116.333882,53,0,2009-06-10,5:41:27,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973521,116.333815,53,0,2009-06-10,5:41:32,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.973532,116.333682,53,0,2009-06-10,5:41:37,5,-,0.01,11.4,2.28,8.21,2,022,Running
39.973529,116.333633,54,1,2009-06-10,5:41:42,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.973492,116.333596,54,0,2009-06-10,5:41:47,5,-,0.01,5.18,1.04,3.74,2,022,Walking
39.973472,116.333487,55,1,2009-06-10,5:41:52,5,-,0.01,9.55,1.91,6.88,2,022,Running
39.973471,116.333359,55,0,2009-06-10,5:41:57,5,-,0.01,10.91,2.18,7.85,2,022,Running
39.973462,116.333292,56,1,2009-06-10,5:42:2,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.973477,116.333322,56,0,2009-06-10,5:42:7,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.97349,116.333232,57,1,2009-06-10,5:42:12,5,-,0.01,7.8,1.56,5.62,2,022,Running
39.973498,116.333246,59,2,2009-06-10,5:42:17,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973505,116.333258,60,1,2009-06-10,5:42:22,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973475,116.333276,59,-1,2009-06-10,5:42:27,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.973472,116.333335,59,0,2009-06-10,5:42:32,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.973472,116.333335,59,0,2009-06-10,5:42:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973476,116.333341,59,0,2009-06-10,5:42:37,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973514,116.333504,59,0,2009-06-10,5:42:42,5,-,0.01,14.52,2.9,10.44,2,022,Running
39.973526,116.333624,58,-1,2009-06-10,5:42:47,5,-,0.01,10.31,2.06,7.42,2,022,Running
39.973514,116.333744,58,0,2009-06-10,5:42:52,5,-,0.01,10.31,2.06,7.42,2,022,Running
39.973518,116.333812,57,-1,2009-06-10,5:42:57,5,-,0.01,5.81,1.16,4.18,2,022,Running
39.973509,116.333909,58,1,2009-06-10,5:43:2,5,-,0.01,8.33,1.67,6.01,2,022,Running
39.973516,116.333953,59,1,2009-06-10,5:43:7,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.973542,116.333942,59,0,2009-06-10,5:43:12,5,-,0.0,3.04,0.61,2.2,2,022,Walking
39.973537,116.3339,58,-1,2009-06-10,5:43:17,5,-,0.0,3.62,0.72,2.59,2,022,Walking
39.973537,116.3339,58,0,2009-06-10,5:43:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97353,116.3339,58,0,2009-06-10,5:43:22,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973531,116.333935,57,-1,2009-06-10,5:43:27,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973534,116.333894,56,-1,2009-06-10,5:43:32,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.973525,116.333945,56,0,2009-06-10,5:43:37,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.973508,116.334018,56,0,2009-06-10,5:43:42,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973518,116.334005,56,0,2009-06-10,5:43:47,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973518,116.334005,56,0,2009-06-10,5:43:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973517,116.333998,56,0,2009-06-10,5:43:52,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973493,116.333965,57,1,2009-06-10,5:43:57,5,-,0.0,3.88,0.78,2.81,2,022,Walking
39.973507,116.333845,58,1,2009-06-10,5:44:2,5,-,0.01,10.34,2.07,7.45,2,022,Running
39.973495,116.333904,58,0,2009-06-10,5:44:7,5,-,0.01,5.2,1.04,3.74,2,022,Walking
39.973485,116.33393,58,0,2009-06-10,5:44:12,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973485,116.33393,58,0,2009-06-10,5:44:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973484,116.333926,59,1,2009-06-10,5:44:17,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.97347,116.333845,59,0,2009-06-10,5:44:22,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973427,116.333669,59,0,2009-06-10,5:44:27,5,-,0.02,15.74,3.15,11.34,2,022,Running
39.973388,116.333496,60,1,2009-06-10,5:44:32,5,-,0.02,15.37,3.07,11.05,2,022,Running
39.973383,116.333394,60,0,2009-06-10,5:44:37,5,-,0.01,8.71,1.74,6.26,2,022,Running
39.973379,116.333349,59,-1,2009-06-10,5:44:42,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973414,116.333474,60,1,2009-06-10,5:44:47,5,-,0.01,11.34,2.27,8.17,2,022,Running
39.973445,116.333597,60,0,2009-06-10,5:44:52,5,-,0.01,11.03,2.21,7.96,2,022,Running
39.973461,116.333657,61,1,2009-06-10,5:44:57,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.973466,116.333724,60,-1,2009-06-10,5:45:2,5,-,0.01,5.74,1.15,4.14,2,022,Running
39.973467,116.333893,59,-1,2009-06-10,5:45:7,5,-,0.01,14.4,2.88,10.37,2,022,Running
39.973374,116.334211,87,28,2009-06-10,6:1:17,970,POI,0.03,29.0,0.03,0.11,2,022,Stopped
39.9734,116.334271,87,0,2009-06-10,6:1:22,5,-,0.01,5.87,1.17,4.21,2,022,Running
39.973407,116.334312,87,0,2009-06-10,6:1:27,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.97343,116.334398,87,0,2009-06-10,6:1:32,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.973461,116.334476,87,0,2009-06-10,6:1:37,5,-,0.01,7.49,1.5,5.4,2,022,Running
39.97349,116.33457,88,1,2009-06-10,6:1:42,5,-,0.01,8.63,1.73,6.23,2,022,Running
39.973487,116.334594,88,0,2009-06-10,6:1:47,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973497,116.334602,88,0,2009-06-10,6:1:52,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973497,116.334602,88,0,2009-06-10,6:1:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973498,116.334609,88,0,2009-06-10,6:1:57,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973511,116.334605,88,0,2009-06-10,6:2:2,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973504,116.334559,87,-1,2009-06-10,6:2:7,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973508,116.334569,87,0,2009-06-10,6:2:12,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973507,116.334603,87,0,2009-06-10,6:2:17,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973511,116.334632,88,1,2009-06-10,6:2:22,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973531,116.334715,88,0,2009-06-10,6:2:27,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.973501,116.334658,88,0,2009-06-10,6:2:32,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.97348,116.334579,88,0,2009-06-10,6:2:37,5,-,0.01,7.13,1.43,5.15,2,022,Running
39.973477,116.334491,88,0,2009-06-10,6:2:42,5,-,0.01,7.51,1.5,5.4,2,022,Running
39.973479,116.334488,88,0,2009-06-10,6:2:47,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973479,116.334488,88,0,2009-06-10,6:2:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973481,116.334486,88,0,2009-06-10,6:2:52,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973488,116.334526,88,0,2009-06-10,6:2:57,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973488,116.334526,88,0,2009-06-10,6:3:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973487,116.334531,88,0,2009-06-10,6:3:2,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973488,116.334545,88,0,2009-06-10,6:3:7,5,-,0.0,1.2,0.24,0.86,2,022,Stopped
39.973509,116.334648,87,-1,2009-06-10,6:3:12,5,-,0.01,9.08,1.82,6.55,2,022,Running
39.973536,116.334736,88,1,2009-06-10,6:3:17,5,-,0.01,8.08,1.62,5.83,2,022,Running
39.973552,116.334799,88,0,2009-06-10,6:3:22,5,-,0.01,5.66,1.13,4.07,2,022,Running
39.973547,116.334744,88,0,2009-06-10,6:3:27,5,-,0.0,4.72,0.94,3.38,2,022,Walking
39.973528,116.334679,88,0,2009-06-10,6:3:32,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.973486,116.334519,88,0,2009-06-10,6:3:37,5,-,0.01,14.41,2.88,10.37,2,022,Running
39.973438,116.334332,89,1,2009-06-10,6:3:42,5,-,0.02,16.81,3.36,12.1,2,022,Bycicl/Car
39.973424,116.334322,90,1,2009-06-10,6:3:47,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973439,116.33434,91,1,2009-06-10,6:3:52,5,-,0.0,2.27,0.45,1.62,2,022,Stopped
39.973471,116.334348,92,1,2009-06-10,6:3:57,5,-,0.0,3.62,0.72,2.59,2,022,Walking
39.973497,116.334413,92,0,2009-06-10,6:4:2,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.973528,116.334543,91,-1,2009-06-10,6:4:7,5,-,0.01,11.6,2.32,8.35,2,022,Running
39.973538,116.33465,89,-2,2009-06-10,6:4:12,5,-,0.01,9.19,1.84,6.62,2,022,Running
39.973537,116.334744,87,-2,2009-06-10,6:4:17,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.973542,116.334825,86,-1,2009-06-10,6:4:22,5,-,0.01,6.92,1.38,4.97,2,022,Running
39.973543,116.334859,86,0,2009-06-10,6:4:27,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973552,116.334873,86,0,2009-06-10,6:4:32,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973552,116.334843,87,1,2009-06-10,6:4:37,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973581,116.334865,89,2,2009-06-10,6:4:42,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.973586,116.334911,89,0,2009-06-10,6:4:47,5,-,0.0,3.96,0.79,2.84,2,022,Walking
39.973587,116.334925,89,0,2009-06-10,6:4:52,5,-,0.0,1.2,0.24,0.86,2,022,Stopped
39.973573,116.334845,90,1,2009-06-10,6:4:57,5,-,0.01,6.99,1.4,5.04,2,022,Running
39.973582,116.334818,90,0,2009-06-10,6:5:2,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973582,116.334827,90,0,2009-06-10,6:5:7,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.97358,116.334834,90,0,2009-06-10,6:5:12,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
39.973578,116.334833,90,0,2009-06-10,6:5:17,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973578,116.334833,90,0,2009-06-10,6:5:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973575,116.334838,90,0,2009-06-10,6:5:22,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973579,116.334877,90,0,2009-06-10,6:5:27,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.973566,116.334853,91,1,2009-06-10,6:5:32,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973554,116.334802,91,0,2009-06-10,6:5:37,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.97354,116.33472,92,1,2009-06-10,6:5:42,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.973533,116.334704,92,0,2009-06-10,6:5:47,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973521,116.334598,90,-2,2009-06-10,6:5:52,5,-,0.01,9.13,1.83,6.59,2,022,Running
39.973522,116.334622,90,0,2009-06-10,6:5:57,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973512,116.334527,87,-3,2009-06-10,6:6:2,5,-,0.01,8.17,1.63,5.87,2,022,Running
39.973497,116.334387,85,-2,2009-06-10,6:6:7,5,-,0.01,12.05,2.41,8.68,2,022,Running
39.97348,116.334341,85,0,2009-06-10,6:6:12,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973464,116.334284,85,0,2009-06-10,6:6:17,5,-,0.01,5.17,1.03,3.71,2,022,Walking
39.973461,116.334215,85,0,2009-06-10,6:6:22,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.973438,116.334177,85,0,2009-06-10,6:6:27,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.973425,116.33412,84,-1,2009-06-10,6:6:32,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.973442,116.334143,83,-1,2009-06-10,6:6:37,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973455,116.334205,82,-1,2009-06-10,6:6:42,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.973459,116.334215,82,0,2009-06-10,6:6:47,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973453,116.334232,83,1,2009-06-10,6:6:52,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973451,116.334254,83,0,2009-06-10,6:6:57,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973451,116.334254,83,0,2009-06-10,6:7:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973457,116.33426,83,0,2009-06-10,6:7:2,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
39.973468,116.334297,82,-1,2009-06-10,6:7:7,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.973475,116.334284,81,-1,2009-06-10,6:7:12,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973458,116.334275,81,0,2009-06-10,6:7:17,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.973456,116.334201,79,-2,2009-06-10,6:7:22,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.973464,116.334102,78,-1,2009-06-10,6:7:27,5,-,0.01,8.48,1.7,6.12,2,022,Running
39.973461,116.334082,76,-2,2009-06-10,6:7:32,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973463,116.33404,75,-1,2009-06-10,6:7:37,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973455,116.334013,74,-1,2009-06-10,6:7:42,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973444,116.334015,74,0,2009-06-10,6:7:47,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973444,116.334042,73,-1,2009-06-10,6:7:52,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.973452,116.334047,73,0,2009-06-10,6:7:57,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973452,116.334047,73,0,2009-06-10,6:8:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973458,116.334045,73,0,2009-06-10,6:8:2,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973457,116.334033,71,-2,2009-06-10,6:8:7,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973457,116.33403,71,0,2009-06-10,6:8:12,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973457,116.33403,71,0,2009-06-10,6:8:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973458,116.334028,71,0,2009-06-10,6:8:17,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.97345,116.334015,71,0,2009-06-10,6:8:22,5,-,0.0,1.42,0.28,1.01,2,022,Stopped
39.973444,116.333976,70,-1,2009-06-10,6:8:27,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.973448,116.333964,70,0,2009-06-10,6:8:32,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973464,116.333942,70,0,2009-06-10,6:8:37,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.973478,116.333956,70,0,2009-06-10,6:8:42,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973488,116.333973,69,-1,2009-06-10,6:8:47,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.9735,116.33404,68,-1,2009-06-10,6:8:52,5,-,0.01,5.86,1.17,4.21,2,022,Running
39.973515,116.334026,68,0,2009-06-10,6:8:57,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973532,116.333967,67,-1,2009-06-10,6:9:2,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.97353,116.333939,67,0,2009-06-10,6:9:7,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
39.973525,116.333902,67,0,2009-06-10,6:9:12,5,-,0.0,3.2,0.64,2.3,2,022,Walking
39.973515,116.333918,66,-1,2009-06-10,6:9:17,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973521,116.333918,66,0,2009-06-10,6:9:22,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973527,116.333917,66,0,2009-06-10,6:9:27,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973525,116.333921,66,0,2009-06-10,6:9:32,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.973525,116.333921,66,0,2009-06-10,6:9:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973526,116.333921,66,0,2009-06-10,6:9:37,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973526,116.333958,64,-2,2009-06-10,6:9:42,5,-,0.0,3.15,0.63,2.27,2,022,Walking
39.973522,116.333975,64,0,2009-06-10,6:9:47,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.973523,116.333981,64,0,2009-06-10,6:9:52,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.973522,116.333985,64,0,2009-06-10,6:9:57,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973522,116.333985,64,0,2009-06-10,6:10:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973524,116.333986,64,0,2009-06-10,6:10:2,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973526,116.334068,65,1,2009-06-10,6:10:7,5,-,0.01,6.99,1.4,5.04,2,022,Running
39.97355,116.334169,66,1,2009-06-10,6:10:12,5,-,0.01,9.01,1.8,6.48,2,022,Running
39.973552,116.334139,67,1,2009-06-10,6:10:17,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973552,116.334139,67,0,2009-06-10,6:10:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973555,116.334133,68,1,2009-06-10,6:10:22,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973539,116.334119,68,0,2009-06-10,6:10:27,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973552,116.33414,68,0,2009-06-10,6:10:32,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.973549,116.334173,67,-1,2009-06-10,6:10:37,5,-,0.0,2.83,0.57,2.05,2,022,Walking
39.973551,116.334186,67,0,2009-06-10,6:10:42,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973544,116.334171,67,0,2009-06-10,6:10:47,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.973562,116.334118,67,0,2009-06-10,6:10:52,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.973514,116.334105,67,0,2009-06-10,6:10:57,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.973505,116.334096,67,0,2009-06-10,6:11:2,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
39.973505,116.334096,67,0,2009-06-10,6:11:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973509,116.334101,67,0,2009-06-10,6:11:7,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.973509,116.33409,67,0,2009-06-10,6:11:12,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973514,116.334008,67,0,2009-06-10,6:11:17,5,-,0.01,7.01,1.4,5.04,2,022,Running
39.973506,116.333911,68,1,2009-06-10,6:11:22,5,-,0.01,8.31,1.66,5.98,2,022,Running
39.97351,116.33385,69,1,2009-06-10,6:11:27,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.973498,116.333854,69,0,2009-06-10,6:11:32,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.973499,116.333902,69,0,2009-06-10,6:11:37,5,-,0.0,4.09,0.82,2.95,2,022,Walking
39.973485,116.333872,68,-1,2009-06-10,6:11:42,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.973469,116.333891,67,-1,2009-06-10,6:11:47,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973469,116.333891,67,0,2009-06-10,6:11:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973467,116.333892,67,0,2009-06-10,6:11:52,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.97345,116.333887,67,0,2009-06-10,6:11:57,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
39.97344,116.333874,67,0,2009-06-10,6:12:2,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973453,116.333849,67,0,2009-06-10,6:12:7,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973486,116.333861,65,-2,2009-06-10,6:12:12,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.973513,116.333894,64,-1,2009-06-10,6:12:17,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.973511,116.333952,64,0,2009-06-10,6:12:22,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.973491,116.333975,64,0,2009-06-10,6:12:27,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.973491,116.333975,64,0,2009-06-10,6:12:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973485,116.333974,65,1,2009-06-10,6:12:32,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973472,116.334015,66,1,2009-06-10,6:12:37,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973472,116.334068,67,1,2009-06-10,6:12:42,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.97349,116.334057,68,1,2009-06-10,6:12:47,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.973507,116.334043,68,0,2009-06-10,6:12:52,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973504,116.334016,69,1,2009-06-10,6:12:57,5,-,0.0,2.32,0.46,1.66,2,022,Stopped
39.973519,116.333951,69,0,2009-06-10,6:13:2,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.973517,116.333965,67,-2,2009-06-10,6:13:7,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.97353,116.334002,67,0,2009-06-10,6:13:12,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973509,116.334022,67,0,2009-06-10,6:13:17,5,-,0.0,2.89,0.58,2.09,2,022,Walking
39.973509,116.333996,67,0,2009-06-10,6:13:22,5,-,0.0,2.22,0.44,1.58,2,022,Stopped
39.973501,116.333946,66,-1,2009-06-10,6:13:27,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973506,116.333926,66,0,2009-06-10,6:13:32,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.97351,116.333876,66,0,2009-06-10,6:13:37,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.973492,116.333834,66,0,2009-06-10,6:13:42,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973476,116.333776,65,-1,2009-06-10,6:13:47,5,-,0.01,5.25,1.05,3.78,2,022,Walking
39.973466,116.3337,65,0,2009-06-10,6:13:52,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.973466,116.3337,65,0,2009-06-10,6:13:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973467,116.333701,66,1,2009-06-10,6:13:57,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973502,116.333736,66,0,2009-06-10,6:14:2,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.973507,116.333754,66,0,2009-06-10,6:14:7,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973494,116.333732,64,-2,2009-06-10,6:14:12,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.973477,116.333756,63,-1,2009-06-10,6:14:17,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973467,116.333759,64,1,2009-06-10,6:14:22,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.973467,116.333759,64,0,2009-06-10,6:14:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973463,116.333753,64,0,2009-06-10,6:14:27,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973466,116.333744,64,0,2009-06-10,6:14:32,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
