Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.028798,116.341786,32,0,2009-05-21,8:47:10,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
40.028785,116.34176,31,-1,2009-05-21,8:47:15,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
40.028057,116.340982,33,2,2009-05-21,8:47:20,5,-,0.1,104.6,20.92,75.31,3,022,Car Out
40.028047,116.340987,33,0,2009-05-21,8:47:25,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
40.028041,116.340993,33,0,2009-05-21,8:47:30,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
40.028041,116.340993,33,0,2009-05-21,8:47:33,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.028041,116.340996,33,0,2009-05-21,8:47:35,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
40.027987,116.341039,35,2,2009-05-21,8:47:40,5,-,0.01,7.03,1.41,5.08,3,022,Running
40.027971,116.341017,36,1,2009-05-21,8:47:45,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
40.027971,116.341017,36,0,2009-05-21,8:47:48,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
