Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973395,116.333965,47,1,2009-04-23,6:38:3,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973395,116.333965,47,0,2009-04-23,6:38:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.9734,116.333966,47,0,2009-04-23,6:38:8,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973423,116.334004,47,0,2009-04-23,6:38:13,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.973424,116.334013,47,0,2009-04-23,6:38:18,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973424,116.334018,47,0,2009-04-23,6:38:23,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.973425,116.334017,46,-1,2009-04-23,6:38:28,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973422,116.334018,46,0,2009-04-23,6:38:33,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973422,116.334018,46,0,2009-04-23,6:38:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973414,116.334018,46,0,2009-04-23,6:38:38,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973414,116.334003,46,0,2009-04-23,6:38:43,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.97343,116.333994,46,0,2009-04-23,6:38:48,5,-,0.0,1.94,0.39,1.4,3,022,Stopped
39.973448,116.334001,46,0,2009-04-23,6:38:53,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
39.973443,116.334077,45,-1,2009-04-23,6:38:58,5,-,0.01,6.5,1.3,4.68,3,022,Running
39.97343,116.334206,45,0,2009-04-23,6:39:3,5,-,0.01,11.09,2.22,7.99,3,022,Running
39.973423,116.334116,45,0,2009-04-23,6:39:8,5,-,0.01,7.71,1.54,5.54,3,022,Running
39.973392,116.334036,46,1,2009-04-23,6:39:13,5,-,0.01,7.64,1.53,5.51,3,022,Running
39.973376,116.333922,46,0,2009-04-23,6:39:18,5,-,0.01,9.88,1.98,7.13,3,022,Running
39.973385,116.33388,46,0,2009-04-23,6:39:23,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.973415,116.333875,46,0,2009-04-23,6:39:28,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.973437,116.333925,46,0,2009-04-23,6:39:33,5,-,0.0,4.91,0.98,3.53,3,022,Walking
39.973443,116.334042,43,-3,2009-04-23,6:39:38,5,-,0.01,9.99,2.0,7.2,3,022,Running
39.973466,116.3342,43,0,2009-04-23,6:39:43,5,-,0.01,13.7,2.74,9.86,3,022,Running
39.973488,116.334263,43,0,2009-04-23,6:39:48,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.973447,116.334275,42,-1,2009-04-23,6:39:53,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.973411,116.334216,42,0,2009-04-23,6:39:58,5,-,0.01,6.43,1.29,4.64,3,022,Running
39.973399,116.334174,42,0,2009-04-23,6:40:3,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.973404,116.334113,42,0,2009-04-23,6:40:8,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.973437,116.334002,42,0,2009-04-23,6:40:13,5,-,0.01,10.15,2.03,7.31,3,022,Running
39.97347,116.33397,42,0,2009-04-23,6:40:18,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.9735,116.33396,42,0,2009-04-23,6:40:23,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973498,116.334,42,0,2009-04-23,6:40:28,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973498,116.334,42,0,2009-04-23,6:40:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973505,116.334006,42,0,2009-04-23,6:40:33,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.973523,116.334071,42,0,2009-04-23,6:40:38,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.97354,116.334187,42,0,2009-04-23,6:40:43,5,-,0.01,10.06,2.01,7.24,3,022,Running
39.973505,116.334265,42,0,2009-04-23,6:40:48,5,-,0.01,7.7,1.54,5.54,3,022,Running
39.973517,116.334291,41,-1,2009-04-23,6:40:53,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973526,116.33428,41,0,2009-04-23,6:40:58,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.973527,116.334245,42,1,2009-04-23,6:41:3,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973519,116.334213,42,0,2009-04-23,6:41:8,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.973547,116.334182,42,0,2009-04-23,6:41:13,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.973565,116.334207,42,0,2009-04-23,6:41:18,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973566,116.334207,42,0,2009-04-23,6:41:23,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973566,116.334207,42,0,2009-04-23,6:41:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973564,116.334204,42,0,2009-04-23,6:41:28,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973569,116.334194,42,0,2009-04-23,6:41:33,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973569,116.334194,42,0,2009-04-23,6:41:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973576,116.334192,42,0,2009-04-23,6:41:38,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973581,116.334215,42,0,2009-04-23,6:41:43,5,-,0.0,2.04,0.41,1.48,3,022,Stopped
39.973593,116.33426,42,0,2009-04-23,6:41:48,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973552,116.33423,42,0,2009-04-23,6:41:53,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.973516,116.334162,42,0,2009-04-23,6:41:58,5,-,0.01,7.04,1.41,5.08,3,022,Running
39.973491,116.334092,42,0,2009-04-23,6:42:3,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.973486,116.334,43,1,2009-04-23,6:42:8,5,-,0.01,7.86,1.57,5.65,3,022,Running
39.973463,116.333917,43,0,2009-04-23,6:42:13,5,-,0.01,7.52,1.5,5.4,3,022,Running
39.973446,116.333871,44,1,2009-04-23,6:42:18,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.97343,116.333846,44,0,2009-04-23,6:42:23,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973419,116.333816,44,0,2009-04-23,6:42:28,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.973421,116.333797,44,0,2009-04-23,6:42:33,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.97342,116.333809,44,0,2009-04-23,6:42:38,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.97342,116.333809,44,0,2009-04-23,6:42:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97342,116.333807,44,0,2009-04-23,6:42:43,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.973409,116.333883,44,0,2009-04-23,6:42:48,5,-,0.01,6.59,1.32,4.75,3,022,Running
39.973414,116.333921,43,-1,2009-04-23,6:42:53,5,-,0.0,3.29,0.66,2.38,3,022,Walking
39.973418,116.333927,43,0,2009-04-23,6:42:58,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973418,116.333927,43,0,2009-04-23,6:43:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973423,116.333924,43,0,2009-04-23,6:43:3,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973436,116.333941,42,-1,2009-04-23,6:43:8,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973447,116.333973,41,-1,2009-04-23,6:43:13,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.97346,116.333971,41,0,2009-04-23,6:43:18,5,-,0.0,1.46,0.29,1.04,3,022,Stopped
39.973469,116.333975,42,1,2009-04-23,6:43:23,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.973469,116.333978,42,0,2009-04-23,6:43:28,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973469,116.333978,42,0,2009-04-23,6:43:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973462,116.333976,42,0,2009-04-23,6:43:33,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973459,116.333933,41,-1,2009-04-23,6:43:38,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.973463,116.333945,41,0,2009-04-23,6:43:43,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973462,116.33398,40,-1,2009-04-23,6:43:48,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973468,116.33398,40,0,2009-04-23,6:43:53,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973468,116.33398,40,0,2009-04-23,6:43:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973476,116.333988,40,0,2009-04-23,6:43:58,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.973491,116.334044,40,0,2009-04-23,6:44:3,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.973493,116.334082,39,-1,2009-04-23,6:44:8,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.973493,116.334082,39,0,2009-04-23,6:44:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973492,116.33409,39,0,2009-04-23,6:44:13,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973487,116.334072,40,1,2009-04-23,6:44:18,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973473,116.334075,39,-1,2009-04-23,6:44:23,5,-,0.0,1.58,0.32,1.15,3,022,Stopped
39.973473,116.334075,39,0,2009-04-23,6:44:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973476,116.33407,39,0,2009-04-23,6:44:28,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.973461,116.334081,38,-1,2009-04-23,6:44:33,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.973464,116.334048,37,-1,2009-04-23,6:44:38,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.973467,116.334035,37,0,2009-04-23,6:44:43,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973471,116.333864,39,2,2009-04-23,6:44:48,5,-,0.01,14.58,2.92,10.51,3,022,Running
39.973467,116.333766,39,0,2009-04-23,6:44:53,5,-,0.01,8.36,1.67,6.01,3,022,Running
39.973446,116.333725,39,0,2009-04-23,6:44:58,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973406,116.333734,40,1,2009-04-23,6:45:3,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.973391,116.333762,41,1,2009-04-23,6:45:8,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973369,116.333807,42,1,2009-04-23,6:45:13,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.973393,116.333798,42,0,2009-04-23,6:45:18,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973416,116.333806,43,1,2009-04-23,6:45:23,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973485,116.3338,43,0,2009-04-23,6:45:28,5,-,0.01,7.69,1.54,5.54,3,022,Running
39.973518,116.333779,43,0,2009-04-23,6:45:33,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.973519,116.333793,45,2,2009-04-23,6:45:38,5,-,0.0,1.2,0.24,0.86,3,022,Stopped
39.97349,116.333798,45,0,2009-04-23,6:45:43,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.97349,116.333798,45,0,2009-04-23,6:45:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973491,116.333797,45,0,2009-04-23,6:45:48,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973491,116.333808,45,0,2009-04-23,6:45:53,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973552,116.334049,45,0,2009-04-23,6:45:58,5,-,0.02,21.63,4.33,15.59,3,022,Bycicl/Car
39.973542,116.334081,44,-1,2009-04-23,6:46:3,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973542,116.334096,44,0,2009-04-23,6:46:8,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.973604,116.334189,44,0,2009-04-23,6:46:13,5,-,0.01,10.5,2.1,7.56,3,022,Running
39.973633,116.334196,45,1,2009-04-23,6:46:18,5,-,0.0,3.28,0.66,2.38,3,022,Walking
39.97364,116.334205,46,1,2009-04-23,6:46:23,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973642,116.334253,46,0,2009-04-23,6:46:28,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973685,116.334417,47,1,2009-04-23,6:46:33,5,-,0.01,14.77,2.95,10.62,3,022,Running
39.973728,116.334494,48,1,2009-04-23,6:46:38,5,-,0.01,8.12,1.62,5.83,3,022,Running
39.973758,116.334621,48,0,2009-04-23,6:46:43,5,-,0.01,11.32,2.26,8.14,3,022,Running
39.973759,116.334601,48,0,2009-04-23,6:46:48,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.973746,116.334609,48,0,2009-04-23,6:46:53,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.973721,116.334607,49,1,2009-04-23,6:46:58,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973696,116.334523,49,0,2009-04-23,6:47:3,5,-,0.01,7.68,1.54,5.54,3,022,Running
39.973626,116.334347,49,0,2009-04-23,6:47:8,5,-,0.02,16.9,3.38,12.17,3,022,Bycicl/Car
39.973582,116.334258,49,0,2009-04-23,6:47:13,5,-,0.01,9.03,1.81,6.52,3,022,Running
39.973559,116.334235,50,1,2009-04-23,6:47:18,5,-,0.0,3.22,0.64,2.3,3,022,Walking
39.973532,116.33418,51,1,2009-04-23,6:47:23,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.973506,116.334129,50,-1,2009-04-23,6:47:28,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.973516,116.334141,49,-1,2009-04-23,6:47:33,5,-,0.0,1.51,0.3,1.08,3,022,Stopped
39.973531,116.334088,49,0,2009-04-23,6:47:38,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.973563,116.333979,49,0,2009-04-23,6:47:43,5,-,0.01,9.95,1.99,7.16,3,022,Running
39.973563,116.333906,51,2,2009-04-23,6:47:48,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.973435,116.334024,43,-8,2009-04-23,6:53:53,365,SP,0.02,17.43,0.05,0.18,3,022,Stopped
39.973421,116.334209,41,-2,2009-04-23,6:53:58,5,-,0.02,15.84,3.17,11.41,3,022,Running
39.973412,116.334297,40,-1,2009-04-23,6:54:3,5,-,0.01,7.57,1.51,5.44,3,022,Running
39.973394,116.334343,40,0,2009-04-23,6:54:8,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.973394,116.334343,40,0,2009-04-23,6:54:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973391,116.334342,41,1,2009-04-23,6:54:13,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973387,116.334307,42,1,2009-04-23,6:54:18,5,-,0.0,3.02,0.6,2.16,3,022,Walking
39.973396,116.334296,42,0,2009-04-23,6:54:23,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.973396,116.334214,42,0,2009-04-23,6:54:28,5,-,0.01,6.99,1.4,5.04,3,022,Running
39.973427,116.334122,43,1,2009-04-23,6:54:33,5,-,0.01,8.56,1.71,6.16,3,022,Running
39.973454,116.334076,44,1,2009-04-23,6:54:38,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.973458,116.334098,45,1,2009-04-23,6:54:43,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.973464,116.334092,45,0,2009-04-23,6:54:48,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.973464,116.334092,45,0,2009-04-23,6:54:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973471,116.33409,45,0,2009-04-23,6:54:53,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973482,116.334085,45,0,2009-04-23,6:54:58,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973496,116.33411,45,0,2009-04-23,6:55:3,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.973496,116.334101,45,0,2009-04-23,6:55:8,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973501,116.334089,45,0,2009-04-23,6:55:13,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973489,116.334004,44,-1,2009-04-23,6:55:18,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.973507,116.333988,43,-1,2009-04-23,6:55:23,5,-,0.0,2.42,0.48,1.73,3,022,Stopped
39.97349,116.333951,41,-2,2009-04-23,6:55:28,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.973494,116.333945,41,0,2009-04-23,6:55:33,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973493,116.333937,41,0,2009-04-23,6:55:38,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973493,116.333937,41,0,2009-04-23,6:55:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973488,116.333931,41,0,2009-04-23,6:55:43,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973478,116.333936,41,0,2009-04-23,6:55:48,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973438,116.333965,41,0,2009-04-23,6:55:53,5,-,0.01,5.09,1.02,3.67,3,022,Walking
39.973394,116.33399,40,-1,2009-04-23,6:55:58,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.973383,116.333961,41,1,2009-04-23,6:56:3,5,-,0.0,2.76,0.55,1.98,3,022,Stopped
39.973378,116.333969,41,0,2009-04-23,6:56:8,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.973378,116.333969,41,0,2009-04-23,6:56:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973377,116.333973,41,0,2009-04-23,6:56:13,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973377,116.333983,41,0,2009-04-23,6:56:18,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973375,116.334,41,0,2009-04-23,6:56:23,5,-,0.0,1.47,0.29,1.04,3,022,Stopped
39.973384,116.333993,41,0,2009-04-23,6:56:28,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.973387,116.333987,41,0,2009-04-23,6:56:33,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973386,116.333979,41,0,2009-04-23,6:56:38,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973386,116.333979,41,0,2009-04-23,6:56:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97339,116.33398,41,0,2009-04-23,6:56:43,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973375,116.334014,40,-1,2009-04-23,6:56:48,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973375,116.334014,40,0,2009-04-23,6:56:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973375,116.334022,40,0,2009-04-23,6:56:53,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973385,116.334019,40,0,2009-04-23,6:56:58,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.973386,116.33401,40,0,2009-04-23,6:57:3,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973384,116.333959,40,0,2009-04-23,6:57:8,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.97338,116.333976,40,0,2009-04-23,6:57:13,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.97338,116.333976,40,0,2009-04-23,6:57:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973381,116.333984,40,0,2009-04-23,6:57:18,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973346,116.334026,39,-1,2009-04-23,6:57:23,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973336,116.334004,38,-1,2009-04-23,6:57:28,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.97333,116.334021,37,-1,2009-04-23,6:57:33,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.973331,116.334037,35,-2,2009-04-23,6:57:38,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.97333,116.334026,35,0,2009-04-23,6:57:43,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.97333,116.334026,35,0,2009-04-23,6:57:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973328,116.334024,35,0,2009-04-23,6:57:48,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973316,116.334096,35,0,2009-04-23,6:57:53,5,-,0.01,6.28,1.26,4.54,3,022,Running
39.973345,116.334015,36,1,2009-04-23,6:57:58,5,-,0.01,7.62,1.52,5.47,3,022,Running
39.973356,116.333994,36,0,2009-04-23,6:58:3,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973358,116.333997,36,0,2009-04-23,6:58:8,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973364,116.333995,36,0,2009-04-23,6:58:13,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973369,116.334001,36,0,2009-04-23,6:58:18,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.973368,116.334003,36,0,2009-04-23,6:58:23,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973368,116.334003,36,0,2009-04-23,6:58:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973376,116.333995,36,0,2009-04-23,6:58:28,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.973402,116.333973,36,0,2009-04-23,6:58:33,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.973413,116.333952,35,-1,2009-04-23,6:58:38,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973413,116.333952,35,0,2009-04-23,6:58:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973408,116.33395,35,0,2009-04-23,6:58:43,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973398,116.333952,35,0,2009-04-23,6:58:48,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973368,116.333963,34,-1,2009-04-23,6:58:53,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973368,116.333968,34,0,2009-04-23,6:58:58,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.973368,116.333976,34,0,2009-04-23,6:59:3,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973368,116.333976,34,0,2009-04-23,6:59:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97336,116.333981,34,0,2009-04-23,6:59:8,2,-,0.0,0.99,0.49,1.76,3,022,Stopped
39.973351,116.333968,34,0,2009-04-23,6:59:13,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973362,116.333941,34,0,2009-04-23,6:59:18,5,-,0.0,2.61,0.52,1.87,3,022,Stopped
39.973372,116.333933,34,0,2009-04-23,6:59:23,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973385,116.333878,35,1,2009-04-23,6:59:28,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973375,116.333922,34,-1,2009-04-23,6:59:33,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.973381,116.333924,34,0,2009-04-23,6:59:38,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973384,116.333924,34,0,2009-04-23,6:59:43,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973382,116.33393,33,-1,2009-04-23,6:59:48,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973386,116.333935,33,0,2009-04-23,6:59:53,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.973386,116.333935,33,0,2009-04-23,6:59:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973379,116.33394,33,0,2009-04-23,6:59:58,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973417,116.333595,44,11,2009-04-23,7:10:8,610,POI,0.03,29.7,0.05,0.18,3,022,Stopped
39.973461,116.333511,44,0,2009-04-23,7:10:13,5,-,0.01,8.67,1.73,6.23,3,022,Running
39.973508,116.333412,43,-1,2009-04-23,7:10:18,5,-,0.01,9.92,1.98,7.13,3,022,Running
39.973569,116.333352,44,1,2009-04-23,7:10:23,5,-,0.01,8.49,1.7,6.12,3,022,Running
39.973538,116.333395,43,-1,2009-04-23,7:10:28,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973527,116.333357,45,2,2009-04-23,7:10:33,5,-,0.0,3.46,0.69,2.48,3,022,Walking
39.973462,116.333366,45,0,2009-04-23,7:10:38,5,-,0.01,7.27,1.45,5.22,3,022,Running
39.973401,116.333419,46,1,2009-04-23,7:10:43,5,-,0.01,8.15,1.63,5.87,3,022,Running
39.973379,116.333599,45,-1,2009-04-23,7:10:48,5,-,0.02,15.53,3.11,11.2,3,022,Running
39.973392,116.333673,44,-1,2009-04-23,7:10:53,5,-,0.01,6.47,1.29,4.64,3,022,Running
39.973378,116.333767,42,-2,2009-04-23,7:10:58,5,-,0.01,8.16,1.63,5.87,3,022,Running
39.973391,116.333814,43,1,2009-04-23,7:11:3,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973388,116.333888,43,0,2009-04-23,7:11:8,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973388,116.333888,43,0,2009-04-23,7:11:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97339,116.333884,43,0,2009-04-23,7:11:13,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.973404,116.333831,43,0,2009-04-23,7:11:18,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.973413,116.333825,43,0,2009-04-23,7:11:23,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973409,116.333755,43,0,2009-04-23,7:11:28,5,-,0.01,5.98,1.2,4.32,3,022,Running
39.973398,116.333736,43,0,2009-04-23,7:11:33,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.97338,116.333723,43,0,2009-04-23,7:11:38,5,-,0.0,2.29,0.46,1.66,3,022,Stopped
39.973399,116.333712,43,0,2009-04-23,7:11:43,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.973426,116.33375,44,1,2009-04-23,7:11:48,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.973433,116.333754,44,0,2009-04-23,7:11:53,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973441,116.333751,44,0,2009-04-23,7:11:58,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.973441,116.333751,44,0,2009-04-23,7:12:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973436,116.333745,44,0,2009-04-23,7:12:3,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973431,116.333735,44,0,2009-04-23,7:12:8,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973424,116.333714,43,-1,2009-04-23,7:12:13,5,-,0.0,1.95,0.39,1.4,3,022,Stopped
39.973429,116.333683,43,0,2009-04-23,7:12:18,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973426,116.333605,43,0,2009-04-23,7:12:23,5,-,0.01,6.66,1.33,4.79,3,022,Running
39.97345,116.33364,43,0,2009-04-23,7:12:28,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.973469,116.333713,42,-1,2009-04-23,7:12:33,5,-,0.01,6.57,1.31,4.72,3,022,Running
39.973477,116.333722,42,0,2009-04-23,7:12:38,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.973478,116.333753,43,1,2009-04-23,7:12:43,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
