Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973179,116.333866,27,1,2009-02-17,9:51:13,1,-,0.01,5.21,5.21,18.76,1,022,Bycicl/Car
39.973203,116.333827,24,-3,2009-02-17,9:51:17,4,-,0.0,4.26,1.06,3.82,1,022,Walking
39.973179,116.333837,22,-2,2009-02-17,9:51:22,5,-,0.0,2.8,0.56,2.02,1,022,Walking
39.973198,116.333825,21,-1,2009-02-17,9:51:27,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.973263,116.333789,23,2,2009-02-17,9:51:29,2,-,0.01,7.85,3.92,14.11,1,022,Bycicl/Car
39.973347,116.33375,25,2,2009-02-17,9:51:32,3,-,0.01,9.91,3.3,11.88,1,022,Running
39.973413,116.333728,26,1,2009-02-17,9:51:34,2,-,0.01,7.57,3.79,13.64,1,022,Bycicl/Car
39.973474,116.333701,28,2,2009-02-17,9:51:36,2,-,0.01,7.16,3.58,12.89,1,022,Bycicl/Car
39.973228,116.333593,13,-15,2009-02-17,9:55:13,217,-,0.03,28.86,0.13,0.47,1,022,Stopped
39.973201,116.333599,11,-2,2009-02-17,9:55:18,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.973169,116.333638,9,-2,2009-02-17,9:55:23,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.973128,116.333661,8,-1,2009-02-17,9:55:27,4,-,0.0,4.96,1.24,4.46,1,022,Running
39.973168,116.33364,7,-1,2009-02-17,9:55:32,5,-,0.0,4.79,0.96,3.46,1,022,Walking
39.973213,116.333602,8,1,2009-02-17,9:55:35,3,-,0.01,5.96,1.99,7.16,1,022,Running
39.973228,116.333582,8,0,2009-02-17,9:55:40,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.973228,116.333582,8,0,2009-02-17,9:55:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97322,116.333583,6,-2,2009-02-17,9:55:45,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973267,116.333561,7,1,2009-02-17,9:55:47,2,-,0.01,5.55,2.77,9.97,1,022,Running
39.97333,116.333536,7,0,2009-02-17,9:55:50,3,-,0.01,7.32,2.44,8.78,1,022,Running
39.97338,116.333525,8,1,2009-02-17,9:55:52,2,-,0.01,5.64,2.82,10.15,1,022,Running
39.973427,116.333513,8,0,2009-02-17,9:55:55,3,-,0.01,5.33,1.78,6.41,1,022,Running
39.973473,116.333475,9,1,2009-02-17,9:56:0,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973518,116.333433,11,2,2009-02-17,9:56:4,4,-,0.01,6.15,1.54,5.54,1,022,Running
39.973574,116.333391,13,2,2009-02-17,9:56:6,2,-,0.01,7.18,3.59,12.92,1,022,Bycicl/Car
39.973648,116.333335,14,1,2009-02-17,9:56:8,2,-,0.01,9.51,4.75,17.1,1,022,Bycicl/Car
39.973685,116.333313,17,3,2009-02-17,9:56:10,2,-,0.0,4.52,2.26,8.14,1,022,Running
39.973726,116.333331,20,3,2009-02-17,9:56:13,3,-,0.0,4.81,1.6,5.76,1,022,Running
39.973739,116.333363,21,1,2009-02-17,9:56:18,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.973743,116.333391,23,2,2009-02-17,9:56:23,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973741,116.333414,24,1,2009-02-17,9:56:28,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.973715,116.333473,26,2,2009-02-17,9:56:31,3,-,0.01,5.8,1.93,6.95,1,022,Running
39.973696,116.333546,27,1,2009-02-17,9:56:35,4,-,0.01,6.57,1.64,5.9,1,022,Running
39.9737,116.333601,29,2,2009-02-17,9:56:39,4,-,0.0,4.71,1.18,4.25,1,022,Running
39.973711,116.333635,33,4,2009-02-17,9:56:44,5,-,0.0,3.14,0.63,2.27,1,022,Walking
39.973757,116.333652,36,3,2009-02-17,9:56:48,4,-,0.01,5.32,1.33,4.79,1,022,Running
39.973805,116.333649,37,1,2009-02-17,9:56:50,2,-,0.01,5.34,2.67,9.61,1,022,Running
39.973859,116.333642,38,1,2009-02-17,9:56:53,3,-,0.01,6.03,2.01,7.24,1,022,Running
39.973931,116.333606,39,1,2009-02-17,9:56:55,2,-,0.01,8.57,4.29,15.44,1,022,Bycicl/Car
39.973993,116.333566,40,1,2009-02-17,9:56:57,2,-,0.01,7.69,3.85,13.86,1,022,Bycicl/Car
39.974009,116.333593,44,4,2009-02-17,9:57:2,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.974073,116.333584,46,2,2009-02-17,9:57:6,4,-,0.01,7.16,1.79,6.44,1,022,Running
39.974095,116.333582,50,4,2009-02-17,9:57:11,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.974149,116.333557,51,1,2009-02-17,9:57:14,3,-,0.01,6.37,2.12,7.63,1,022,Running
39.974103,116.333588,52,1,2009-02-17,9:57:17,3,-,0.01,5.76,1.92,6.91,1,022,Running
39.974065,116.33364,54,2,2009-02-17,9:57:22,5,-,0.01,6.12,1.22,4.39,1,022,Running
39.9741,116.333642,56,2,2009-02-17,9:57:27,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.974111,116.333629,58,2,2009-02-17,9:57:32,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.974106,116.333589,59,1,2009-02-17,9:57:37,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.974123,116.33353,60,1,2009-02-17,9:57:40,3,-,0.01,5.37,1.79,6.44,1,022,Running
39.974111,116.333481,62,2,2009-02-17,9:57:44,4,-,0.0,4.38,1.09,3.92,1,022,Walking
39.97414,116.333434,63,1,2009-02-17,9:57:46,2,-,0.01,5.14,2.57,9.25,1,022,Running
39.974162,116.333377,64,1,2009-02-17,9:57:48,2,-,0.01,5.44,2.72,9.79,1,022,Running
39.974151,116.333324,66,2,2009-02-17,9:57:51,3,-,0.0,4.68,1.56,5.62,1,022,Running
39.974152,116.333258,68,2,2009-02-17,9:57:54,3,-,0.01,5.63,1.88,6.77,1,022,Running
39.974174,116.333193,68,0,2009-02-17,9:57:56,2,-,0.01,6.05,3.02,10.87,1,022,Running
39.974185,116.333135,69,1,2009-02-17,9:57:58,2,-,0.01,5.09,2.54,9.14,1,022,Running
39.97419,116.333076,70,1,2009-02-17,9:58:0,2,-,0.01,5.06,2.53,9.11,1,022,Running
39.974211,116.333018,70,0,2009-02-17,9:58:2,2,-,0.01,5.47,2.73,9.83,1,022,Running
39.974237,116.332959,71,1,2009-02-17,9:58:4,2,-,0.01,5.8,2.9,10.44,1,022,Running
39.974265,116.332898,71,0,2009-02-17,9:58:6,2,-,0.01,6.06,3.03,10.91,1,022,Running
39.974293,116.33284,71,0,2009-02-17,9:58:8,2,-,0.01,5.84,2.92,10.51,1,022,Running
39.974323,116.332766,71,0,2009-02-17,9:58:11,3,-,0.01,7.13,2.38,8.57,1,022,Running
39.974358,116.332677,72,1,2009-02-17,9:58:14,3,-,0.01,8.52,2.84,10.22,1,022,Running
39.974399,116.332572,72,0,2009-02-17,9:58:16,2,-,0.01,10.04,5.02,18.07,1,022,Bycicl/Car
39.974422,116.332501,72,0,2009-02-17,9:58:17,1,-,0.01,6.57,6.57,23.65,1,022,Metro
39.974409,116.332444,73,1,2009-02-17,9:58:19,2,-,0.01,5.07,2.54,9.14,1,022,Running
39.974339,116.332448,73,0,2009-02-17,9:58:21,2,-,0.01,7.79,3.9,14.04,1,022,Bycicl/Car
39.974289,116.332451,73,0,2009-02-17,9:58:24,3,-,0.01,5.57,1.86,6.7,1,022,Running
39.974226,116.332472,74,1,2009-02-17,9:58:26,2,-,0.01,7.23,3.62,13.03,1,022,Bycicl/Car
39.974205,116.332531,73,-1,2009-02-17,9:58:28,2,-,0.01,5.54,2.77,9.97,1,022,Running
39.974165,116.33256,73,0,2009-02-17,9:58:30,2,-,0.01,5.09,2.54,9.14,1,022,Running
39.974139,116.332616,73,0,2009-02-17,9:58:31,1,-,0.01,5.58,5.58,20.09,1,022,Metro
39.974093,116.332775,74,1,2009-02-17,9:58:33,2,-,0.01,14.48,7.24,26.06,1,022,Car City
39.974099,116.332879,74,0,2009-02-17,9:58:34,1,-,0.01,8.89,8.89,32.0,1,022,Car City
39.974116,116.332986,75,1,2009-02-17,9:58:35,1,-,0.01,9.31,9.31,33.52,1,022,Car City
39.974072,116.33303,75,0,2009-02-17,9:58:37,2,-,0.01,6.16,3.08,11.09,1,022,Running
39.974033,116.333074,75,0,2009-02-17,9:58:40,3,-,0.01,5.73,1.91,6.88,1,022,Running
39.973998,116.333118,75,0,2009-02-17,9:58:42,2,-,0.01,5.4,2.7,9.72,1,022,Running
39.973966,116.333181,75,0,2009-02-17,9:58:45,3,-,0.01,6.44,2.15,7.74,1,022,Running
39.973945,116.333234,75,0,2009-02-17,9:58:48,3,-,0.01,5.08,1.69,6.08,1,022,Running
39.973913,116.333191,75,0,2009-02-17,9:58:53,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.973903,116.333128,75,0,2009-02-17,9:58:55,2,-,0.01,5.48,2.74,9.86,1,022,Running
39.973887,116.333066,75,0,2009-02-17,9:58:57,2,-,0.01,5.57,2.79,10.04,1,022,Running
39.973867,116.333007,75,0,2009-02-17,9:58:59,2,-,0.01,5.5,2.75,9.9,1,022,Running
39.973862,116.333049,75,0,2009-02-17,9:59:4,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973879,116.333145,75,0,2009-02-17,9:59:7,3,-,0.01,8.4,2.8,10.08,1,022,Running
39.973893,116.333255,74,-1,2009-02-17,9:59:9,2,-,0.01,9.5,4.75,17.1,1,022,Bycicl/Car
39.973896,116.333323,74,0,2009-02-17,9:59:11,2,-,0.01,5.8,2.9,10.44,1,022,Running
39.973888,116.333391,72,-2,2009-02-17,9:59:15,4,-,0.01,5.86,1.47,5.29,1,022,Running
39.973899,116.333468,72,0,2009-02-17,9:59:17,2,-,0.01,6.67,3.33,11.99,1,022,Running
39.97392,116.333571,72,0,2009-02-17,9:59:19,2,-,0.01,9.08,4.54,16.34,1,022,Bycicl/Car
39.973932,116.333627,72,0,2009-02-17,9:59:21,2,-,0.0,4.95,2.48,8.93,1,022,Running
39.973936,116.333691,72,0,2009-02-17,9:59:23,2,-,0.01,5.47,2.73,9.83,1,022,Running
39.973942,116.333764,71,-1,2009-02-17,9:59:25,2,-,0.01,6.26,3.13,11.27,1,022,Running
39.973959,116.33384,71,0,2009-02-17,9:59:27,2,-,0.01,6.75,3.38,12.17,1,022,Bycicl/Car
39.973972,116.333909,71,0,2009-02-17,9:59:29,2,-,0.01,6.05,3.02,10.87,1,022,Running
39.973979,116.33398,71,0,2009-02-17,9:59:30,1,-,0.01,6.1,6.1,21.96,1,022,Metro
39.973986,116.334067,71,0,2009-02-17,9:59:32,2,-,0.01,7.45,3.73,13.43,1,022,Bycicl/Car
39.973992,116.334197,71,0,2009-02-17,9:59:35,3,-,0.01,11.1,3.7,13.32,1,022,Bycicl/Car
39.973958,116.334138,70,-1,2009-02-17,9:59:38,3,-,0.01,6.29,2.1,7.56,1,022,Running
39.973953,116.334073,71,1,2009-02-17,9:59:41,3,-,0.01,5.57,1.86,6.7,1,022,Running
39.973971,116.334017,71,0,2009-02-17,9:59:43,2,-,0.01,5.17,2.58,9.29,1,022,Running
39.974002,116.333966,73,2,2009-02-17,9:59:47,4,-,0.01,5.55,1.39,5.0,1,022,Running
39.974009,116.334024,73,0,2009-02-17,9:59:52,5,-,0.01,5.0,1.0,3.6,1,022,Walking
39.974018,116.33406,73,0,2009-02-17,9:59:57,5,-,0.0,3.23,0.65,2.34,1,022,Walking
39.974018,116.33406,73,0,2009-02-17,10:0:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974015,116.334058,73,0,2009-02-17,10:0:2,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.974037,116.333962,74,1,2009-02-17,10:0:6,4,-,0.01,8.54,2.13,7.67,1,022,Running
39.974047,116.333899,74,0,2009-02-17,10:0:8,2,-,0.01,5.48,2.74,9.86,1,022,Running
39.974037,116.333906,74,0,2009-02-17,10:0:13,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.974025,116.333917,74,0,2009-02-17,10:0:18,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.974009,116.333978,73,-1,2009-02-17,10:0:21,3,-,0.01,5.49,1.83,6.59,1,022,Running
39.973994,116.334001,72,-1,2009-02-17,10:0:26,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973984,116.333934,72,0,2009-02-17,10:0:30,4,-,0.01,5.82,1.46,5.26,1,022,Running
39.973973,116.333976,72,0,2009-02-17,10:0:35,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.973961,116.334009,73,1,2009-02-17,10:0:40,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.973941,116.334027,72,-1,2009-02-17,10:0:45,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.973945,116.334009,73,1,2009-02-17,10:0:50,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973945,116.334009,73,0,2009-02-17,10:0:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973938,116.334002,74,1,2009-02-17,10:0:55,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.973918,116.334036,74,0,2009-02-17,10:1:0,5,-,0.0,3.65,0.73,2.63,1,022,Walking
39.973903,116.334063,74,0,2009-02-17,10:1:5,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973875,116.33411,73,-1,2009-02-17,10:1:9,4,-,0.01,5.07,1.27,4.57,1,022,Running
39.973838,116.334167,73,0,2009-02-17,10:1:13,4,-,0.01,6.37,1.59,5.72,1,022,Running
39.973799,116.334229,73,0,2009-02-17,10:1:17,4,-,0.01,6.84,1.71,6.16,1,022,Running
39.973771,116.334286,74,1,2009-02-17,10:1:21,4,-,0.01,5.77,1.44,5.18,1,022,Running
39.973751,116.334319,74,0,2009-02-17,10:1:26,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973745,116.334374,74,0,2009-02-17,10:1:31,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.973733,116.334422,74,0,2009-02-17,10:1:36,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973719,116.334426,74,0,2009-02-17,10:1:41,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.973714,116.334393,75,1,2009-02-17,10:1:46,5,-,0.0,2.87,0.57,2.05,1,022,Walking
39.973714,116.334393,75,0,2009-02-17,10:2:4,18,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973713,116.334401,75,0,2009-02-17,10:2:6,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973706,116.334299,76,1,2009-02-17,10:2:11,5,-,0.01,8.73,1.75,6.3,1,022,Running
39.973706,116.334233,76,0,2009-02-17,10:2:13,2,-,0.01,5.62,2.81,10.12,1,022,Running
39.973755,116.334288,77,1,2009-02-17,10:2:18,5,-,0.01,7.19,1.44,5.18,1,022,Running
39.973774,116.334338,76,-1,2009-02-17,10:2:23,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.973783,116.334356,77,1,2009-02-17,10:2:28,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973796,116.33433,77,0,2009-02-17,10:2:33,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973809,116.334341,78,1,2009-02-17,10:2:38,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973809,116.334341,78,0,2009-02-17,10:2:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97381,116.334334,77,-1,2009-02-17,10:2:43,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973822,116.334276,78,1,2009-02-17,10:2:46,3,-,0.01,5.12,1.71,6.16,1,022,Running
39.974697,116.333321,81,3,2009-02-17,10:2:59,13,-,0.13,126.84,9.76,35.14,1,022,Car City
39.974277,116.333556,82,1,2009-02-17,10:3:0,1,-,0.05,50.81,50.81,182.92,1,022,Train
39.974194,116.333578,82,0,2009-02-17,10:3:1,1,-,0.01,9.42,9.42,33.91,1,022,Car City
39.974109,116.333633,83,1,2009-02-17,10:3:2,1,-,0.01,10.55,10.55,37.98,1,022,Car City
39.974053,116.333651,83,0,2009-02-17,10:3:3,1,-,0.01,6.41,6.41,23.08,1,022,Metro
39.974,116.333665,84,1,2009-02-17,10:3:5,2,-,0.01,6.01,3.0,10.8,1,022,Running
39.973981,116.333721,84,0,2009-02-17,10:3:7,2,-,0.01,5.22,2.61,9.4,1,022,Running
39.973949,116.333757,85,1,2009-02-17,10:3:12,5,-,0.0,4.7,0.94,3.38,1,022,Walking
39.973922,116.333742,86,1,2009-02-17,10:3:17,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.973757,116.33372,87,1,2009-02-17,10:3:19,2,-,0.02,18.44,9.22,33.19,1,022,Car City
39.973552,116.333677,88,1,2009-02-17,10:3:22,3,-,0.02,23.09,7.7,27.72,1,022,Car City
39.973423,116.333661,89,1,2009-02-17,10:3:23,1,-,0.01,14.41,14.41,51.88,1,022,Car City
39.973381,116.333623,90,1,2009-02-17,10:3:26,3,-,0.01,5.68,1.89,6.8,1,022,Running
39.973316,116.333601,90,0,2009-02-17,10:3:28,2,-,0.01,7.47,3.73,13.43,1,022,Bycicl/Car
39.973243,116.333594,91,1,2009-02-17,10:3:30,2,-,0.01,8.14,4.07,14.65,1,022,Bycicl/Car
39.973181,116.333603,91,0,2009-02-17,10:3:33,3,-,0.01,6.94,2.31,8.32,1,022,Running
39.97312,116.333602,91,0,2009-02-17,10:3:35,2,-,0.01,6.78,3.39,12.2,1,022,Bycicl/Car
39.973062,116.333603,91,0,2009-02-17,10:3:37,2,-,0.01,6.45,3.23,11.63,1,022,Running
39.973011,116.333613,92,1,2009-02-17,10:3:40,3,-,0.01,5.73,1.91,6.88,1,022,Running
39.972965,116.333624,93,1,2009-02-17,10:3:43,3,-,0.01,5.2,1.73,6.23,1,022,Running
39.972945,116.333631,93,0,2009-02-17,10:3:48,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.972942,116.33363,93,0,2009-02-17,10:3:53,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.972938,116.333636,93,0,2009-02-17,10:3:58,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.972938,116.333636,93,0,2009-02-17,10:4:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972937,116.33363,93,0,2009-02-17,10:4:3,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.972918,116.333669,93,0,2009-02-17,10:4:8,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.972909,116.3337,93,0,2009-02-17,10:4:13,5,-,0.0,2.82,0.56,2.02,1,022,Walking
39.972897,116.333706,92,-1,2009-02-17,10:4:18,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.972882,116.333727,92,0,2009-02-17,10:4:23,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.97289,116.333781,91,-1,2009-02-17,10:4:28,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.972841,116.33378,91,0,2009-02-17,10:4:32,4,-,0.01,5.45,1.36,4.9,1,022,Running
39.972797,116.333809,92,1,2009-02-17,10:4:37,5,-,0.01,5.48,1.1,3.96,1,022,Walking
39.972744,116.333826,91,-1,2009-02-17,10:4:42,5,-,0.01,6.07,1.21,4.36,1,022,Running
39.972704,116.333856,91,0,2009-02-17,10:4:45,3,-,0.01,5.13,1.71,6.16,1,022,Running
39.972661,116.333883,91,0,2009-02-17,10:4:49,4,-,0.01,5.31,1.33,4.79,1,022,Running
39.972642,116.333866,93,2,2009-02-17,10:4:54,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.972644,116.333854,93,0,2009-02-17,10:4:59,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.972615,116.333857,92,-1,2009-02-17,10:5:4,5,-,0.0,3.23,0.65,2.34,1,022,Walking
39.972567,116.333834,91,-1,2009-02-17,10:5:8,4,-,0.01,5.69,1.42,5.11,1,022,Running
39.972541,116.333777,92,1,2009-02-17,10:5:12,4,-,0.01,5.65,1.41,5.08,1,022,Running
39.972522,116.333709,93,1,2009-02-17,10:5:16,4,-,0.01,6.17,1.54,5.54,1,022,Running
39.972466,116.333662,93,0,2009-02-17,10:5:20,4,-,0.01,7.4,1.85,6.66,1,022,Running
39.97242,116.333658,93,0,2009-02-17,10:5:22,2,-,0.01,5.13,2.56,9.22,1,022,Running
39.972361,116.333662,92,-1,2009-02-17,10:5:24,2,-,0.01,6.57,3.29,11.84,1,022,Running
39.972311,116.333662,92,0,2009-02-17,10:5:26,2,-,0.01,5.56,2.78,10.01,1,022,Running
39.972249,116.333665,92,0,2009-02-17,10:5:29,3,-,0.01,6.9,2.3,8.28,1,022,Running
39.972202,116.333676,91,-1,2009-02-17,10:5:32,3,-,0.01,5.31,1.77,6.37,1,022,Running
39.972159,116.333669,92,1,2009-02-17,10:5:37,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.972111,116.333694,94,2,2009-02-17,10:5:41,4,-,0.01,5.75,1.44,5.18,1,022,Running
39.972095,116.333743,93,-1,2009-02-17,10:5:46,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.972105,116.333757,91,-2,2009-02-17,10:5:51,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.972109,116.333786,90,-1,2009-02-17,10:5:56,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.972109,116.333786,90,0,2009-02-17,10:5:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972114,116.333788,90,0,2009-02-17,10:6:1,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.972124,116.333789,90,0,2009-02-17,10:6:6,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.972121,116.333808,89,-1,2009-02-17,10:6:11,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.972101,116.333824,87,-2,2009-02-17,10:6:16,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.97213,116.333814,87,0,2009-02-17,10:6:21,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.972234,116.333779,90,3,2009-02-17,10:6:26,5,-,0.01,11.94,2.39,8.6,1,022,Running
39.972326,116.333786,91,1,2009-02-17,10:6:27,1,-,0.01,10.25,10.25,36.9,1,022,Car City
39.972407,116.333794,91,0,2009-02-17,10:6:28,1,-,0.01,9.03,9.03,32.51,1,022,Car City
39.972455,116.333779,90,-1,2009-02-17,10:6:31,3,-,0.01,5.49,1.83,6.59,1,022,Running
39.972518,116.333792,90,0,2009-02-17,10:6:33,2,-,0.01,7.09,3.54,12.74,1,022,Bycicl/Car
39.972583,116.333812,91,1,2009-02-17,10:6:34,1,-,0.01,7.43,7.43,26.75,1,022,Car City
39.972638,116.333826,91,0,2009-02-17,10:6:35,1,-,0.01,6.23,6.23,22.43,1,022,Metro
39.972696,116.333845,91,0,2009-02-17,10:6:36,1,-,0.01,6.65,6.65,23.94,1,022,Metro
39.972756,116.333864,91,0,2009-02-17,10:6:37,1,-,0.01,6.87,6.87,24.73,1,022,Car City
39.972998,116.333765,77,-14,2009-02-17,10:10:32,235,-,0.03,28.2,0.12,0.43,1,022,Stopped
39.973033,116.33381,77,0,2009-02-17,10:10:36,4,-,0.01,5.46,1.36,4.9,1,022,Running
39.97303,116.333849,76,-1,2009-02-17,10:10:41,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.97303,116.333849,76,0,2009-02-17,10:10:44,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973028,116.333847,76,0,2009-02-17,10:10:46,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973026,116.333838,76,0,2009-02-17,10:10:51,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973028,116.333857,76,0,2009-02-17,10:10:56,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973035,116.333847,76,0,2009-02-17,10:11:1,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973038,116.333816,76,0,2009-02-17,10:11:6,5,-,0.0,2.66,0.53,1.91,1,022,Stopped
39.973051,116.333835,77,1,2009-02-17,10:11:11,5,-,0.0,2.17,0.43,1.55,1,022,Stopped
39.97305,116.333849,78,1,2009-02-17,10:11:16,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.97305,116.333849,78,0,2009-02-17,10:11:19,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973046,116.333846,78,0,2009-02-17,10:11:21,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973054,116.333913,78,0,2009-02-17,10:11:24,3,-,0.01,5.78,1.93,6.95,1,022,Running
39.973075,116.333995,78,0,2009-02-17,10:11:27,3,-,0.01,7.37,2.46,8.86,1,022,Running
39.9731,116.33405,79,1,2009-02-17,10:11:31,4,-,0.01,5.45,1.36,4.9,1,022,Running
39.973117,116.334065,80,1,2009-02-17,10:11:36,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973104,116.334047,83,3,2009-02-17,10:11:41,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973107,116.334075,83,0,2009-02-17,10:11:46,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973112,116.334149,82,-1,2009-02-17,10:11:50,4,-,0.01,6.33,1.58,5.69,1,022,Running
39.973162,116.334189,82,0,2009-02-17,10:11:55,5,-,0.01,6.52,1.3,4.68,1,022,Running
39.973215,116.334183,82,0,2009-02-17,10:11:58,3,-,0.01,5.92,1.97,7.09,1,022,Running
39.973261,116.334176,81,-1,2009-02-17,10:12:1,3,-,0.01,5.15,1.72,6.19,1,022,Running
39.973296,116.334155,83,2,2009-02-17,10:12:6,5,-,0.0,4.28,0.86,3.1,1,022,Walking
39.973356,116.33414,83,0,2009-02-17,10:12:7,1,-,0.01,6.79,6.79,24.44,1,022,Car City
39.973404,116.33415,83,0,2009-02-17,10:12:10,3,-,0.01,5.4,1.8,6.48,1,022,Running
39.973492,116.334127,83,0,2009-02-17,10:12:12,2,-,0.01,9.98,4.99,17.96,1,022,Bycicl/Car
39.97354,116.334136,83,0,2009-02-17,10:12:14,2,-,0.01,5.39,2.69,9.68,1,022,Running
39.973631,116.33412,82,-1,2009-02-17,10:12:16,2,-,0.01,10.21,5.11,18.4,1,022,Bycicl/Car
39.973691,116.334121,82,0,2009-02-17,10:12:19,3,-,0.01,6.67,2.22,7.99,1,022,Running
39.973744,116.334135,82,0,2009-02-17,10:12:21,2,-,0.01,6.01,3.0,10.8,1,022,Running
39.973805,116.334151,82,0,2009-02-17,10:12:24,3,-,0.01,6.92,2.31,8.32,1,022,Running
39.97389,116.334111,81,-1,2009-02-17,10:12:26,2,-,0.01,10.05,5.03,18.11,1,022,Bycicl/Car
39.973965,116.334082,80,-1,2009-02-17,10:12:27,1,-,0.01,8.7,8.7,31.32,1,022,Car City
39.974036,116.334053,80,0,2009-02-17,10:12:28,1,-,0.01,8.27,8.27,29.77,1,022,Car City
39.97413,116.334009,79,-1,2009-02-17,10:12:29,1,-,0.01,11.1,11.1,39.96,1,022,Car City
39.974217,116.333963,79,0,2009-02-17,10:12:30,1,-,0.01,10.44,10.44,37.58,1,022,Car City
39.974264,116.333942,78,-1,2009-02-17,10:12:32,2,-,0.01,5.52,2.76,9.94,1,022,Running
39.974365,116.333911,78,0,2009-02-17,10:12:34,2,-,0.01,11.54,5.77,20.77,1,022,Metro
39.974438,116.33389,78,0,2009-02-17,10:12:35,1,-,0.01,8.31,8.31,29.92,1,022,Car City
39.974488,116.33388,78,0,2009-02-17,10:12:36,1,-,0.01,5.62,5.62,20.23,1,022,Metro
