Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970456,116.302602,40,0,2009-04-13,15:24:33,5,-,0.0,3.0,0.6,2.16,0,022,Walking
39.970461,116.302626,40,0,2009-04-13,15:24:38,5,-,0.0,2.12,0.42,1.51,0,022,Stopped
39.970488,116.302677,40,0,2009-04-13,15:24:43,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.970511,116.302819,39,-1,2009-04-13,15:24:48,5,-,0.01,12.37,2.47,8.89,0,022,Running
39.970454,116.303025,40,1,2009-04-13,15:24:53,5,-,0.02,18.66,3.73,13.43,0,022,Bycicl/Car
39.970517,116.303013,42,2,2009-04-13,15:24:58,5,-,0.01,7.08,1.42,5.11,0,022,Running
39.970508,116.303133,42,0,2009-04-13,15:25:3,5,-,0.01,10.27,2.05,7.38,0,022,Running
39.970544,116.303108,39,-3,2009-04-13,15:25:8,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.970607,116.303075,36,-3,2009-04-13,15:25:13,5,-,0.01,7.55,1.51,5.44,0,022,Running
39.970664,116.303055,35,-1,2009-04-13,15:25:18,5,-,0.01,6.56,1.31,4.72,0,022,Running
39.970698,116.303088,37,2,2009-04-13,15:25:23,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.970744,116.303191,38,1,2009-04-13,15:25:28,5,-,0.01,10.16,2.03,7.31,0,022,Running
39.970787,116.30327,39,1,2009-04-13,15:25:33,5,-,0.01,8.26,1.65,5.94,0,022,Running
39.970845,116.303362,41,2,2009-04-13,15:25:38,5,-,0.01,10.15,2.03,7.31,0,022,Running
39.970874,116.303428,42,1,2009-04-13,15:25:43,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.970889,116.303496,42,0,2009-04-13,15:25:48,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.970918,116.303499,44,2,2009-04-13,15:25:53,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.97097,116.30351,46,2,2009-04-13,15:25:58,5,-,0.01,5.86,1.17,4.21,0,022,Running
39.970999,116.303539,48,2,2009-04-13,15:26:3,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.971053,116.303563,48,0,2009-04-13,15:26:8,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.971123,116.303544,51,3,2009-04-13,15:26:13,5,-,0.01,7.95,1.59,5.72,0,022,Running
39.971186,116.303632,56,5,2009-04-13,15:26:18,5,-,0.01,10.26,2.05,7.38,0,022,Running
39.971238,116.303671,56,0,2009-04-13,15:26:23,5,-,0.01,6.67,1.33,4.79,0,022,Running
39.971278,116.303751,58,2,2009-04-13,15:26:28,5,-,0.01,8.14,1.63,5.87,0,022,Running
39.971242,116.30379,55,-3,2009-04-13,15:26:33,5,-,0.01,5.2,1.04,3.74,0,022,Walking
39.971307,116.303873,54,-1,2009-04-13,15:26:38,5,-,0.01,10.11,2.02,7.27,0,022,Running
39.971329,116.303927,54,0,2009-04-13,15:26:43,5,-,0.01,5.21,1.04,3.74,0,022,Walking
39.971338,116.304001,53,-1,2009-04-13,15:26:48,5,-,0.01,6.38,1.28,4.61,0,022,Running
39.971348,116.304055,53,0,2009-04-13,15:26:53,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.971323,116.304126,54,1,2009-04-13,15:26:58,5,-,0.01,6.66,1.33,4.79,0,022,Running
39.971338,116.304191,54,0,2009-04-13,15:27:3,5,-,0.01,5.78,1.16,4.18,0,022,Running
39.971318,116.304258,54,0,2009-04-13,15:27:8,5,-,0.01,6.13,1.23,4.43,0,022,Running
39.971323,116.304328,54,0,2009-04-13,15:27:13,5,-,0.01,5.99,1.2,4.32,0,022,Running
39.971347,116.304396,55,1,2009-04-13,15:27:18,5,-,0.01,6.38,1.28,4.61,0,022,Running
39.971353,116.304471,56,1,2009-04-13,15:27:23,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.971363,116.304534,56,0,2009-04-13,15:27:28,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.971415,116.304588,54,-2,2009-04-13,15:27:33,5,-,0.01,7.39,1.48,5.33,0,022,Running
39.971438,116.304668,55,1,2009-04-13,15:27:38,5,-,0.01,7.28,1.46,5.26,0,022,Running
39.971441,116.304737,55,0,2009-04-13,15:27:43,5,-,0.01,5.89,1.18,4.25,0,022,Running
39.971413,116.304759,55,0,2009-04-13,15:27:48,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.971412,116.304763,55,0,2009-04-13,15:27:53,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.971412,116.304763,55,0,2009-04-13,15:27:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
