Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.948112,116.313008,49,-2,2009-06-09,12:48:43,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.948084,116.31296,49,0,2009-06-09,12:48:48,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.948035,116.312946,50,1,2009-06-09,12:48:53,5,-,0.01,5.58,1.12,4.03,1,022,Running
39.947974,116.312925,48,-2,2009-06-09,12:48:58,5,-,0.01,7.02,1.4,5.04,1,022,Running
39.947916,116.312956,48,0,2009-06-09,12:49:3,5,-,0.01,6.97,1.39,5.0,1,022,Running
39.947884,116.31298,48,0,2009-06-09,12:49:8,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.947895,116.313003,49,1,2009-06-09,12:49:13,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.947863,116.313022,49,0,2009-06-09,12:49:18,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.947868,116.313018,49,0,2009-06-09,12:49:23,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.947868,116.313018,49,0,2009-06-09,12:49:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.94787,116.313013,49,0,2009-06-09,12:49:28,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.947872,116.313003,49,0,2009-06-09,12:49:33,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.947871,116.312999,49,0,2009-06-09,12:49:38,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.947871,116.312999,49,0,2009-06-09,12:49:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.947865,116.312993,49,0,2009-06-09,12:49:43,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.947843,116.312969,49,0,2009-06-09,12:49:48,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.947842,116.31298,49,0,2009-06-09,12:49:53,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.947842,116.31298,49,0,2009-06-09,12:49:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.94785,116.312972,49,0,2009-06-09,12:49:58,2,-,0.0,1.12,0.56,2.02,1,022,Walking
39.947827,116.312962,49,0,2009-06-09,12:50:3,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.947803,116.312943,49,0,2009-06-09,12:50:8,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.947797,116.312941,49,0,2009-06-09,12:50:13,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.947797,116.312941,49,0,2009-06-09,12:50:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.947798,116.312937,49,0,2009-06-09,12:50:18,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.947807,116.312944,49,0,2009-06-09,12:50:23,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.947807,116.312944,49,0,2009-06-09,12:50:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.947799,116.312943,49,0,2009-06-09,12:50:28,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.9478,116.312925,48,-1,2009-06-09,12:50:33,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
39.947791,116.312869,47,-1,2009-06-09,12:50:38,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.947785,116.31285,47,0,2009-06-09,12:50:43,5,-,0.0,1.75,0.35,1.26,1,022,Stopped
39.94778,116.312853,47,0,2009-06-09,12:50:48,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.947776,116.312859,47,0,2009-06-09,12:50:53,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.947776,116.312859,47,0,2009-06-09,12:50:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.947775,116.312861,47,0,2009-06-09,12:50:58,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.947784,116.312859,47,0,2009-06-09,12:51:3,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.947787,116.312857,47,0,2009-06-09,12:51:8,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.947786,116.312863,48,1,2009-06-09,12:51:13,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.947786,116.312863,48,0,2009-06-09,12:51:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.947786,116.312867,48,0,2009-06-09,12:51:18,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.947814,116.312927,46,-2,2009-06-09,12:51:23,5,-,0.01,5.99,1.2,4.32,1,022,Running
39.947849,116.313017,48,2,2009-06-09,12:51:28,5,-,0.01,8.6,1.72,6.19,1,022,Running
39.947837,116.313051,47,-1,2009-06-09,12:51:33,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.94784,116.313067,46,-1,2009-06-09,12:51:38,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.947819,116.313065,45,-1,2009-06-09,12:51:43,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.947817,116.313099,42,-3,2009-06-09,12:51:48,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.9478,116.313147,40,-2,2009-06-09,12:51:53,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.947764,116.313197,40,0,2009-06-09,12:51:58,5,-,0.01,5.85,1.17,4.21,1,022,Running
39.947756,116.313244,41,1,2009-06-09,12:52:3,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.947743,116.313315,44,3,2009-06-09,12:52:8,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.947767,116.313362,44,0,2009-06-09,12:52:13,5,-,0.0,4.81,0.96,3.46,1,022,Walking
39.947779,116.313386,45,1,2009-06-09,12:52:18,5,-,0.0,2.44,0.49,1.76,1,022,Stopped
39.94778,116.313426,46,1,2009-06-09,12:52:23,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.947774,116.313477,47,1,2009-06-09,12:52:28,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.947775,116.313529,50,3,2009-06-09,12:52:33,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.947802,116.313622,50,0,2009-06-09,12:52:38,5,-,0.01,8.48,1.7,6.12,1,022,Running
39.947821,116.313689,51,1,2009-06-09,12:52:43,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.947843,116.313703,53,2,2009-06-09,12:52:48,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.947809,116.313806,57,4,2009-06-09,12:52:53,5,-,0.01,9.56,1.91,6.88,1,022,Running
39.947815,116.313862,59,2,2009-06-09,12:52:58,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.947829,116.313883,61,2,2009-06-09,12:53:3,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.947829,116.313883,61,0,2009-06-09,12:53:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.947826,116.313889,63,2,2009-06-09,12:53:8,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.947838,116.313895,64,1,2009-06-09,12:53:13,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.947901,116.313885,65,1,2009-06-09,12:53:18,5,-,0.01,7.06,1.41,5.08,1,022,Running
39.947964,116.313884,65,0,2009-06-09,12:53:23,5,-,0.01,7.01,1.4,5.04,1,022,Running
39.948039,116.31396,66,1,2009-06-09,12:53:28,5,-,0.01,10.56,2.11,7.6,1,022,Running
39.948039,116.313996,66,0,2009-06-09,12:53:33,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.948078,116.314005,67,1,2009-06-09,12:53:38,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.948095,116.314021,67,0,2009-06-09,12:53:43,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
39.948098,116.314092,68,1,2009-06-09,12:53:48,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.948106,116.31414,68,0,2009-06-09,12:53:53,5,-,0.0,4.19,0.84,3.02,1,022,Walking
39.948117,116.314175,68,0,2009-06-09,12:53:58,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.948115,116.314238,68,0,2009-06-09,12:54:3,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.94812,116.31426,68,0,2009-06-09,12:54:8,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.948155,116.314414,68,0,2009-06-09,12:54:13,5,-,0.01,13.69,2.74,9.86,1,022,Running
39.948168,116.314483,68,0,2009-06-09,12:54:18,5,-,0.01,6.06,1.21,4.36,1,022,Running
39.948177,116.314572,68,0,2009-06-09,12:54:23,5,-,0.01,7.65,1.53,5.51,1,022,Running
39.948192,116.314652,67,-1,2009-06-09,12:54:28,5,-,0.01,7.02,1.4,5.04,1,022,Running
39.948201,116.314735,67,0,2009-06-09,12:54:33,5,-,0.01,7.15,1.43,5.15,1,022,Running
39.948208,116.314807,67,0,2009-06-09,12:54:38,5,-,0.01,6.19,1.24,4.46,1,022,Running
39.948212,116.314849,65,-2,2009-06-09,12:54:43,5,-,0.0,3.61,0.72,2.59,1,022,Walking
39.948221,116.314901,62,-3,2009-06-09,12:54:48,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.948217,116.314986,61,-1,2009-06-09,12:54:53,5,-,0.01,7.26,1.45,5.22,1,022,Running
39.948232,116.315056,60,-1,2009-06-09,12:54:58,5,-,0.01,6.2,1.24,4.46,1,022,Running
39.94823,116.315107,60,0,2009-06-09,12:55:3,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.948229,116.315163,58,-2,2009-06-09,12:55:8,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.948246,116.315226,56,-2,2009-06-09,12:55:13,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.948216,116.315341,55,-1,2009-06-09,12:55:18,5,-,0.01,10.36,2.07,7.45,1,022,Running
39.948215,116.31536,52,-3,2009-06-09,12:55:23,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.948224,116.315402,50,-2,2009-06-09,12:55:28,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.948239,116.315477,51,1,2009-06-09,12:55:33,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.948242,116.315549,52,1,2009-06-09,12:55:38,5,-,0.01,6.15,1.23,4.43,1,022,Running
39.948242,116.315604,51,-1,2009-06-09,12:55:43,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.948263,116.315671,51,0,2009-06-09,12:55:48,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.948255,116.315736,52,1,2009-06-09,12:55:53,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.948276,116.315782,53,1,2009-06-09,12:55:58,5,-,0.0,4.56,0.91,3.28,1,022,Walking
39.948269,116.315817,51,-2,2009-06-09,12:56:3,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.948254,116.315869,50,-1,2009-06-09,12:56:8,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.948267,116.315919,50,0,2009-06-09,12:56:13,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.948293,116.315985,50,0,2009-06-09,12:56:18,5,-,0.01,6.33,1.27,4.57,1,022,Running
39.948299,116.316068,49,-1,2009-06-09,12:56:23,5,-,0.01,7.11,1.42,5.11,1,022,Running
39.948318,116.316073,48,-1,2009-06-09,12:56:28,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.948328,116.316086,49,1,2009-06-09,12:56:33,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.94831,116.316107,50,1,2009-06-09,12:56:38,5,-,0.0,2.69,0.54,1.94,1,022,Stopped
39.948311,116.316165,52,2,2009-06-09,12:56:43,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.948333,116.316194,53,1,2009-06-09,12:56:48,5,-,0.0,3.48,0.7,2.52,1,022,Walking
39.948304,116.316307,56,3,2009-06-09,12:56:53,5,-,0.01,10.16,2.03,7.31,1,022,Running
39.948317,116.316349,57,1,2009-06-09,12:56:58,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.94834,116.316389,58,1,2009-06-09,12:57:3,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.94837,116.316508,60,2,2009-06-09,12:57:8,5,-,0.01,10.68,2.14,7.7,1,022,Running
39.948394,116.316527,61,1,2009-06-09,12:57:13,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.948422,116.316602,60,-1,2009-06-09,12:57:18,5,-,0.01,7.11,1.42,5.11,1,022,Running
39.948448,116.316623,60,0,2009-06-09,12:57:23,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.948502,116.316715,60,0,2009-06-09,12:57:28,5,-,0.01,9.88,1.98,7.13,1,022,Running
39.948557,116.316811,60,0,2009-06-09,12:57:33,5,-,0.01,10.22,2.04,7.34,1,022,Running
39.948535,116.316892,59,-1,2009-06-09,12:57:38,5,-,0.01,7.33,1.47,5.29,1,022,Running
39.948519,116.316907,59,0,2009-06-09,12:57:43,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.94849,116.316979,60,1,2009-06-09,12:57:48,5,-,0.01,6.93,1.39,5.0,1,022,Running
39.948477,116.317064,60,0,2009-06-09,12:57:53,5,-,0.01,7.39,1.48,5.33,1,022,Running
39.948488,116.317087,60,0,2009-06-09,12:57:58,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.948451,116.317138,60,0,2009-06-09,12:58:3,5,-,0.01,5.99,1.2,4.32,1,022,Running
39.948389,116.31723,61,1,2009-06-09,12:58:8,5,-,0.01,10.44,2.09,7.52,1,022,Running
39.94833,116.317229,61,0,2009-06-09,12:58:13,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.948263,116.317309,62,1,2009-06-09,12:58:18,5,-,0.01,10.1,2.02,7.27,1,022,Running
39.948197,116.317284,64,2,2009-06-09,12:58:23,5,-,0.01,7.64,1.53,5.51,1,022,Running
39.948182,116.317372,68,4,2009-06-09,12:58:28,5,-,0.01,7.68,1.54,5.54,1,022,Running
39.94818,116.317418,70,2,2009-06-09,12:58:33,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.948185,116.317461,71,1,2009-06-09,12:58:38,5,-,0.0,3.71,0.74,2.66,1,022,Walking
39.948192,116.317487,71,0,2009-06-09,12:58:43,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.948188,116.317507,71,0,2009-06-09,12:58:48,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.948171,116.317523,71,0,2009-06-09,12:58:53,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
39.948171,116.317523,71,0,2009-06-09,12:58:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948172,116.317517,71,0,2009-06-09,12:58:58,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.94822,116.317525,72,1,2009-06-09,12:59:3,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.948181,116.317491,72,0,2009-06-09,12:59:8,5,-,0.01,5.22,1.04,3.74,1,022,Walking
39.948176,116.317501,72,0,2009-06-09,12:59:13,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.948181,116.317545,72,0,2009-06-09,12:59:18,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.948178,116.317564,71,-1,2009-06-09,12:59:23,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.948181,116.317564,71,0,2009-06-09,12:59:28,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.948183,116.31756,71,0,2009-06-09,12:59:33,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.948183,116.31756,71,0,2009-06-09,12:59:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948182,116.317565,71,0,2009-06-09,12:59:38,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.948167,116.317532,72,1,2009-06-09,12:59:43,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.94817,116.317556,72,0,2009-06-09,12:59:48,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.94817,116.317556,72,0,2009-06-09,12:59:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948167,116.317562,72,0,2009-06-09,12:59:53,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.948163,116.317553,72,0,2009-06-09,12:59:58,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.948162,116.317549,72,0,2009-06-09,13:0:3,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.948162,116.317549,72,0,2009-06-09,13:0:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948159,116.317541,71,-1,2009-06-09,13:0:8,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.948166,116.317529,71,0,2009-06-09,13:0:13,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.948157,116.317528,72,1,2009-06-09,13:0:18,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.948143,116.317511,72,0,2009-06-09,13:0:23,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.94815,116.317533,72,0,2009-06-09,13:0:28,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.94816,116.317573,71,-1,2009-06-09,13:0:33,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.94816,116.317573,71,0,2009-06-09,13:0:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.94816,116.317572,71,0,2009-06-09,13:0:38,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.948159,116.317557,71,0,2009-06-09,13:0:43,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.948156,116.317571,71,0,2009-06-09,13:0:48,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.94816,116.317577,71,0,2009-06-09,13:0:53,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.94816,116.317577,71,0,2009-06-09,13:0:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948162,116.31757,70,-1,2009-06-09,13:0:58,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.948161,116.317558,70,0,2009-06-09,13:1:3,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.948157,116.317545,69,-1,2009-06-09,13:1:8,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.948159,116.317547,69,0,2009-06-09,13:1:13,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.94816,116.317544,69,0,2009-06-09,13:1:18,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.94816,116.317544,69,0,2009-06-09,13:1:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948165,116.317545,69,0,2009-06-09,13:1:23,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.948193,116.317552,66,-3,2009-06-09,13:1:28,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.948225,116.317552,64,-2,2009-06-09,13:1:33,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.948248,116.317549,61,-3,2009-06-09,13:1:38,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.948267,116.317528,60,-1,2009-06-09,13:1:43,5,-,0.0,2.77,0.55,1.98,1,022,Stopped
39.948295,116.31753,60,0,2009-06-09,13:1:48,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.948312,116.31751,59,-1,2009-06-09,13:1:53,5,-,0.0,2.55,0.51,1.84,1,022,Stopped
39.948349,116.317468,58,-1,2009-06-09,13:1:58,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.948353,116.317463,58,0,2009-06-09,13:2:3,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.948353,116.317463,58,0,2009-06-09,13:2:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948353,116.317463,58,0,2009-06-09,13:2:8,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948366,116.317424,59,1,2009-06-09,13:2:13,5,-,0.0,3.63,0.73,2.63,1,022,Walking
39.948366,116.317424,59,0,2009-06-09,13:2:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948373,116.317416,60,1,2009-06-09,13:2:18,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.948391,116.317396,60,0,2009-06-09,13:2:23,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.948419,116.317382,58,-2,2009-06-09,13:2:28,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.948483,116.317364,58,0,2009-06-09,13:2:33,5,-,0.01,7.28,1.46,5.26,1,022,Running
39.948513,116.317354,59,1,2009-06-09,13:2:38,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.948503,116.317341,58,-1,2009-06-09,13:2:43,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.948504,116.317297,58,0,2009-06-09,13:2:48,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.948495,116.317277,58,0,2009-06-09,13:2:53,5,-,0.0,1.98,0.4,1.44,1,022,Stopped
39.948486,116.317253,58,0,2009-06-09,13:2:58,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.948491,116.317166,58,0,2009-06-09,13:3:3,5,-,0.01,7.44,1.49,5.36,1,022,Running
39.948511,116.317083,57,-1,2009-06-09,13:3:8,5,-,0.01,7.42,1.48,5.33,1,022,Running
39.948513,116.317065,57,0,2009-06-09,13:3:13,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.948513,116.317051,57,0,2009-06-09,13:3:18,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.948511,116.317028,57,0,2009-06-09,13:3:23,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.948494,116.316955,57,0,2009-06-09,13:3:28,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.948503,116.316907,57,0,2009-06-09,13:3:33,5,-,0.0,4.21,0.84,3.02,1,022,Walking
39.948509,116.316883,57,0,2009-06-09,13:3:38,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.948507,116.31679,57,0,2009-06-09,13:3:43,5,-,0.01,7.93,1.59,5.72,1,022,Running
39.948524,116.316698,57,0,2009-06-09,13:3:48,5,-,0.01,8.07,1.61,5.8,1,022,Running
39.94854,116.316615,57,0,2009-06-09,13:3:53,5,-,0.01,7.3,1.46,5.26,1,022,Running
39.948539,116.316567,57,0,2009-06-09,13:3:58,5,-,0.0,4.09,0.82,2.95,1,022,Walking
39.948463,116.316624,58,1,2009-06-09,13:4:3,5,-,0.01,9.75,1.95,7.02,1,022,Running
39.948453,116.316649,60,2,2009-06-09,13:4:8,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.948453,116.316649,60,0,2009-06-09,13:4:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948454,116.316641,60,0,2009-06-09,13:4:13,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.94844,116.316599,61,1,2009-06-09,13:4:18,5,-,0.0,3.9,0.78,2.81,1,022,Walking
39.948431,116.316529,62,1,2009-06-09,13:4:23,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.948453,116.316371,63,1,2009-06-09,13:4:28,5,-,0.01,13.69,2.74,9.86,1,022,Running
39.948445,116.316305,63,0,2009-06-09,13:4:33,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.948453,116.316231,64,1,2009-06-09,13:4:38,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.948474,116.316129,65,1,2009-06-09,13:4:43,5,-,0.01,9.0,1.8,6.48,1,022,Running
39.948471,116.316102,67,2,2009-06-09,13:4:48,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
39.948451,116.316051,67,0,2009-06-09,13:4:53,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.948429,116.316015,69,2,2009-06-09,13:4:58,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.948414,116.315975,71,2,2009-06-09,13:5:3,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.948404,116.315987,71,0,2009-06-09,13:5:8,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
39.948384,116.315987,71,0,2009-06-09,13:5:13,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.948395,116.315959,71,0,2009-06-09,13:5:18,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
39.948417,116.315928,73,2,2009-06-09,13:5:23,5,-,0.0,3.6,0.72,2.59,1,022,Walking
39.948368,116.315915,74,1,2009-06-09,13:5:28,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.948348,116.315872,74,0,2009-06-09,13:5:33,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.948351,116.315814,75,1,2009-06-09,13:5:38,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.948341,116.315785,76,1,2009-06-09,13:5:43,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.948305,116.31574,76,0,2009-06-09,13:5:48,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.948299,116.315706,76,0,2009-06-09,13:5:53,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.948273,116.315673,75,-1,2009-06-09,13:5:58,5,-,0.0,4.03,0.81,2.92,1,022,Walking
39.948276,116.315623,74,-1,2009-06-09,13:6:3,5,-,0.0,4.28,0.86,3.1,1,022,Walking
39.948272,116.315594,74,0,2009-06-09,13:6:8,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.948285,116.315535,73,-1,2009-06-09,13:6:13,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.948275,116.315477,72,-1,2009-06-09,13:6:18,5,-,0.01,5.07,1.01,3.64,1,022,Walking
39.948241,116.315452,71,-1,2009-06-09,13:6:23,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.948214,116.31547,71,0,2009-06-09,13:6:28,5,-,0.0,3.37,0.67,2.41,1,022,Walking
39.948182,116.315487,71,0,2009-06-09,13:6:33,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.948141,116.31549,70,-1,2009-06-09,13:6:38,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.948128,116.315519,68,-2,2009-06-09,13:6:43,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.948116,116.315463,67,-1,2009-06-09,13:6:48,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.948083,116.315437,67,0,2009-06-09,13:6:53,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.948279,116.315665,56,-11,2009-06-09,13:23:58,1025,POI,0.03,29.2,0.03,0.11,1,022,Stopped
39.948273,116.315704,56,0,2009-06-09,13:24:3,5,-,0.0,3.39,0.68,2.45,1,022,Walking
39.948259,116.315731,56,0,2009-06-09,13:24:8,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.948251,116.315728,56,0,2009-06-09,13:24:13,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.948257,116.315733,56,0,2009-06-09,13:24:18,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.948257,116.315733,56,0,2009-06-09,13:24:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.948263,116.31574,56,0,2009-06-09,13:24:23,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
39.948257,116.315753,57,1,2009-06-09,13:24:28,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.948251,116.31578,57,0,2009-06-09,13:24:33,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.948248,116.315833,57,0,2009-06-09,13:24:38,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.948251,116.315893,57,0,2009-06-09,13:24:43,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.948267,116.315926,57,0,2009-06-09,13:24:48,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.948349,116.316125,58,1,2009-06-09,13:24:53,5,-,0.02,19.26,3.85,13.86,1,022,Bycicl/Car
39.948369,116.316213,59,1,2009-06-09,13:24:58,5,-,0.01,7.82,1.56,5.62,1,022,Running
