Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949741,116.31197,85,0,2009-02-13,6:8:36,5,-,0.0,2.58,0.52,1.87,4,022,Stopped
39.949741,116.311976,85,0,2009-02-13,6:8:41,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.949742,116.31198,85,0,2009-02-13,6:8:46,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.949742,116.311986,85,0,2009-02-13,6:8:51,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.949742,116.311993,85,0,2009-02-13,6:8:56,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.949743,116.311992,85,0,2009-02-13,6:9:1,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949742,116.311987,85,0,2009-02-13,6:9:6,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949742,116.311984,85,0,2009-02-13,6:9:11,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.949741,116.311983,85,0,2009-02-13,6:9:16,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949741,116.311984,85,0,2009-02-13,6:9:21,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949742,116.311985,85,0,2009-02-13,6:9:26,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949742,116.311985,85,0,2009-02-13,6:9:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949741,116.311993,85,0,2009-02-13,6:9:31,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.949731,116.312045,85,0,2009-02-13,6:9:36,5,-,0.0,4.57,0.91,3.28,4,022,Walking
39.949705,116.312094,85,0,2009-02-13,6:9:40,4,-,0.01,5.08,1.27,4.57,4,022,Running
39.949696,116.312164,86,1,2009-02-13,6:9:43,3,-,0.01,6.05,2.02,7.27,4,022,Running
39.949683,116.312213,86,0,2009-02-13,6:9:48,5,-,0.0,4.42,0.88,3.17,4,022,Walking
39.949701,116.31226,86,0,2009-02-13,6:9:53,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.949701,116.31226,86,0,2009-02-13,6:9:56,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949704,116.312266,86,0,2009-02-13,6:9:58,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.949733,116.312342,86,0,2009-02-13,6:10:1,3,-,0.01,7.24,2.41,8.68,4,022,Running
39.949754,116.312418,86,0,2009-02-13,6:10:3,2,-,0.01,6.89,3.44,12.38,4,022,Bycicl/Car
39.949768,116.312484,86,0,2009-02-13,6:10:5,2,-,0.01,5.84,2.92,10.51,4,022,Running
39.949786,116.312553,86,0,2009-02-13,6:10:7,2,-,0.01,6.21,3.1,11.16,4,022,Running
39.94981,116.312616,86,0,2009-02-13,6:10:9,2,-,0.01,6.0,3.0,10.8,4,022,Running
39.949838,116.312672,86,0,2009-02-13,6:10:12,3,-,0.01,5.7,1.9,6.84,4,022,Running
39.94978,116.312401,80,-6,2009-02-13,6:14:38,266,-,0.02,23.98,0.09,0.32,4,022,Stopped
39.949731,116.312343,80,0,2009-02-13,6:14:43,5,-,0.01,7.36,1.47,5.29,4,022,Running
39.949716,116.312266,81,1,2009-02-13,6:14:45,2,-,0.01,6.77,3.38,12.17,4,022,Bycicl/Car
39.949728,116.312205,82,1,2009-02-13,6:14:50,5,-,0.01,5.37,1.07,3.85,4,022,Walking
39.949748,116.312152,83,1,2009-02-13,6:14:53,3,-,0.01,5.04,1.68,6.05,4,022,Running
39.949797,116.312099,83,0,2009-02-13,6:14:56,3,-,0.01,7.08,2.36,8.5,4,022,Running
39.949844,116.312094,82,-1,2009-02-13,6:15:1,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.949858,116.312095,82,0,2009-02-13,6:15:6,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.949919,116.312066,81,-1,2009-02-13,6:15:10,4,-,0.01,7.22,1.8,6.48,4,022,Running
39.949969,116.312038,82,1,2009-02-13,6:15:14,4,-,0.01,6.05,1.51,5.44,4,022,Running
39.950015,116.312006,82,0,2009-02-13,6:15:18,4,-,0.01,5.8,1.45,5.22,4,022,Running
39.950064,116.311985,83,1,2009-02-13,6:15:22,4,-,0.01,5.74,1.44,5.18,4,022,Running
39.95009,116.311975,84,1,2009-02-13,6:15:27,5,-,0.0,3.01,0.6,2.16,4,022,Walking
39.95012,116.311982,86,2,2009-02-13,6:15:32,5,-,0.0,3.39,0.68,2.45,4,022,Walking
39.950111,116.311935,86,0,2009-02-13,6:15:37,5,-,0.0,4.13,0.83,2.99,4,022,Walking
39.950115,116.311925,85,-1,2009-02-13,6:15:42,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.95012,116.311906,82,-3,2009-02-13,6:15:47,5,-,0.0,1.71,0.34,1.22,4,022,Stopped
39.95014,116.31186,81,-1,2009-02-13,6:15:52,5,-,0.0,4.51,0.9,3.24,4,022,Walking
39.950182,116.311828,79,-2,2009-02-13,6:15:55,3,-,0.01,5.41,1.8,6.48,4,022,Running
39.950199,116.311761,77,-2,2009-02-13,6:16:0,5,-,0.01,6.02,1.2,4.32,4,022,Running
39.950233,116.311712,76,-1,2009-02-13,6:16:3,3,-,0.01,5.63,1.88,6.77,4,022,Running
39.950272,116.311685,75,-1,2009-02-13,6:16:6,3,-,0.0,4.91,1.64,5.9,4,022,Running
39.950302,116.311638,73,-2,2009-02-13,6:16:11,5,-,0.01,5.21,1.04,3.74,4,022,Walking
39.950327,116.311579,72,-1,2009-02-13,6:16:15,4,-,0.01,5.75,1.44,5.18,4,022,Running
39.950317,116.311498,70,-2,2009-02-13,6:16:18,3,-,0.01,6.99,2.33,8.39,4,022,Running
39.950313,116.311438,67,-3,2009-02-13,6:16:21,3,-,0.01,5.13,1.71,6.16,4,022,Running
39.950306,116.311381,65,-2,2009-02-13,6:16:25,4,-,0.0,4.92,1.23,4.43,4,022,Running
39.950298,116.311323,64,-1,2009-02-13,6:16:28,3,-,0.01,5.02,1.67,6.01,4,022,Running
39.950287,116.311267,63,-1,2009-02-13,6:16:31,3,-,0.0,4.93,1.64,5.9,4,022,Running
39.95027,116.31122,62,-1,2009-02-13,6:16:36,5,-,0.0,4.43,0.89,3.2,4,022,Walking
39.950288,116.311152,62,0,2009-02-13,6:16:38,2,-,0.01,6.13,3.06,11.02,4,022,Running
39.950285,116.311078,62,0,2009-02-13,6:16:43,5,-,0.01,6.32,1.26,4.54,4,022,Running
39.950319,116.311035,63,1,2009-02-13,6:16:47,4,-,0.01,5.27,1.32,4.75,4,022,Running
39.950355,116.311003,63,0,2009-02-13,6:16:52,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.950361,116.310958,66,3,2009-02-13,6:16:57,5,-,0.0,3.89,0.78,2.81,4,022,Walking
39.950356,116.310915,68,2,2009-02-13,6:17:2,5,-,0.0,3.71,0.74,2.66,4,022,Walking
39.950369,116.310902,70,2,2009-02-13,6:17:7,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
39.950348,116.31088,70,0,2009-02-13,6:17:12,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.950332,116.310867,69,-1,2009-02-13,6:17:17,5,-,0.0,2.1,0.42,1.51,4,022,Stopped
39.950332,116.310868,69,0,2009-02-13,6:17:22,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.950332,116.310872,69,0,2009-02-13,6:17:27,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.950332,116.310872,69,0,2009-02-13,6:17:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950333,116.310878,69,0,2009-02-13,6:17:32,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.950334,116.310913,69,0,2009-02-13,6:17:37,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.950343,116.310927,69,0,2009-02-13,6:17:42,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.950355,116.310918,69,0,2009-02-13,6:17:47,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.950354,116.310924,69,0,2009-02-13,6:17:52,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.950355,116.310924,69,0,2009-02-13,6:17:57,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.950355,116.310924,69,0,2009-02-13,6:18:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950355,116.310918,69,0,2009-02-13,6:18:2,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.950336,116.310889,69,0,2009-02-13,6:18:7,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.950296,116.310849,69,0,2009-02-13,6:18:11,4,-,0.01,5.6,1.4,5.04,4,022,Running
39.950253,116.310815,69,0,2009-02-13,6:18:15,4,-,0.01,5.59,1.4,5.04,4,022,Running
39.950253,116.310795,69,0,2009-02-13,6:18:20,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.950272,116.310789,69,0,2009-02-13,6:18:25,5,-,0.0,2.17,0.43,1.55,4,022,Stopped
39.950272,116.310782,69,0,2009-02-13,6:18:30,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.950272,116.310782,69,0,2009-02-13,6:18:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950275,116.310779,69,0,2009-02-13,6:18:35,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.950278,116.310769,69,0,2009-02-13,6:18:40,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.950257,116.310742,69,0,2009-02-13,6:18:45,5,-,0.0,3.28,0.66,2.38,4,022,Walking
39.95027,116.310756,69,0,2009-02-13,6:18:50,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.950271,116.310752,69,0,2009-02-13,6:18:55,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.950272,116.310748,69,0,2009-02-13,6:19:0,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.950272,116.310743,69,0,2009-02-13,6:19:5,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.950273,116.310735,69,0,2009-02-13,6:19:10,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.950273,116.310735,69,0,2009-02-13,6:19:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950275,116.310732,69,0,2009-02-13,6:19:15,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.939317,116.303766,102,33,2009-02-13,6:24:9,294,-,1.36,1355.48,4.61,16.6,4,022,Bycicl/Car
39.939386,116.30381,102,0,2009-02-13,6:24:10,1,-,0.01,8.54,8.54,30.74,4,022,Car City
39.94991,116.310491,71,-31,2009-02-13,6:24:22,12,-,1.3,1301.46,108.45,390.42,4,022,Plain
39.950041,116.310645,71,0,2009-02-13,6:24:23,1,-,0.02,19.61,19.61,70.6,4,022,Car Out
39.95012,116.310729,71,0,2009-02-13,6:24:24,1,-,0.01,11.33,11.33,40.79,4,022,Car City
39.95019,116.310807,71,0,2009-02-13,6:24:25,1,-,0.01,10.24,10.24,36.86,4,022,Car City
39.950256,116.310895,71,0,2009-02-13,6:24:27,2,-,0.01,10.49,5.25,18.9,4,022,Bycicl/Car
39.950308,116.310945,71,0,2009-02-13,6:24:29,2,-,0.01,7.18,3.59,12.92,4,022,Bycicl/Car
39.950338,116.310978,71,0,2009-02-13,6:24:34,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.950368,116.310983,72,1,2009-02-13,6:24:39,5,-,0.0,3.36,0.67,2.41,4,022,Walking
39.950368,116.310983,72,0,2009-02-13,6:24:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950367,116.310983,72,0,2009-02-13,6:24:44,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.950341,116.310986,72,0,2009-02-13,6:24:49,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.950292,116.310987,72,0,2009-02-13,6:24:53,4,-,0.01,5.45,1.36,4.9,4,022,Running
39.950229,116.310979,73,1,2009-02-13,6:24:57,4,-,0.01,7.04,1.76,6.34,4,022,Running
39.950182,116.310975,73,0,2009-02-13,6:25:0,3,-,0.01,5.24,1.75,6.3,4,022,Running
39.950123,116.310949,74,1,2009-02-13,6:25:3,3,-,0.01,6.92,2.31,8.32,4,022,Running
39.950083,116.310916,74,0,2009-02-13,6:25:6,3,-,0.01,5.26,1.75,6.3,4,022,Running
39.950087,116.310894,74,0,2009-02-13,6:25:11,5,-,0.0,1.93,0.39,1.4,4,022,Stopped
39.950105,116.310891,75,1,2009-02-13,6:25:16,5,-,0.0,2.02,0.4,1.44,4,022,Stopped
39.950166,116.310878,75,0,2009-02-13,6:25:21,5,-,0.01,6.87,1.37,4.93,4,022,Running
39.950227,116.310884,74,-1,2009-02-13,6:25:23,2,-,0.01,6.8,3.4,12.24,4,022,Bycicl/Car
39.950277,116.310889,74,0,2009-02-13,6:25:25,2,-,0.01,5.58,2.79,10.04,4,022,Running
39.95038,116.310933,74,0,2009-02-13,6:25:28,3,-,0.01,12.05,4.02,14.47,4,022,Bycicl/Car
39.950431,116.310956,74,0,2009-02-13,6:25:32,4,-,0.01,6.0,1.5,5.4,4,022,Running
39.95044,116.31095,74,0,2009-02-13,6:25:37,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.950484,116.310995,73,-1,2009-02-13,6:25:42,5,-,0.01,6.22,1.24,4.46,4,022,Running
39.9505,116.311031,73,0,2009-02-13,6:25:47,5,-,0.0,3.55,0.71,2.56,4,022,Walking
39.950461,116.311071,73,0,2009-02-13,6:25:52,5,-,0.01,5.52,1.1,3.96,4,022,Walking
39.950443,116.311113,74,1,2009-02-13,6:25:57,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.950423,116.311145,74,0,2009-02-13,6:26:2,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.950377,116.311146,74,0,2009-02-13,6:26:6,4,-,0.01,5.12,1.28,4.61,4,022,Running
39.950336,116.311162,74,0,2009-02-13,6:26:11,5,-,0.0,4.76,0.95,3.42,4,022,Walking
39.950287,116.31116,74,0,2009-02-13,6:26:16,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.950279,116.311149,75,1,2009-02-13,6:26:21,5,-,0.0,1.29,0.26,0.94,4,022,Stopped
39.950277,116.31109,75,0,2009-02-13,6:26:25,4,-,0.01,5.03,1.26,4.54,4,022,Running
39.950267,116.311045,76,1,2009-02-13,6:26:30,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.950297,116.311048,76,0,2009-02-13,6:26:35,5,-,0.0,3.35,0.67,2.41,4,022,Walking
39.950297,116.311048,76,0,2009-02-13,6:26:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950293,116.311046,76,0,2009-02-13,6:26:40,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.950233,116.311017,76,0,2009-02-13,6:26:45,5,-,0.01,7.11,1.42,5.11,4,022,Running
39.950178,116.310996,76,0,2009-02-13,6:26:47,2,-,0.01,6.37,3.19,11.48,4,022,Running
39.950118,116.310978,76,0,2009-02-13,6:26:49,2,-,0.01,6.85,3.42,12.31,4,022,Bycicl/Car
39.950065,116.310978,76,0,2009-02-13,6:26:51,2,-,0.01,5.89,2.94,10.58,4,022,Running
39.95,116.310966,76,0,2009-02-13,6:26:53,2,-,0.01,7.3,3.65,13.14,4,022,Bycicl/Car
39.949932,116.310949,76,0,2009-02-13,6:26:55,2,-,0.01,7.7,3.85,13.86,4,022,Bycicl/Car
39.949879,116.310951,76,0,2009-02-13,6:26:59,4,-,0.01,5.9,1.48,5.33,4,022,Running
39.949816,116.310939,76,0,2009-02-13,6:27:4,5,-,0.01,7.08,1.42,5.11,4,022,Running
39.949761,116.310925,76,0,2009-02-13,6:27:7,3,-,0.01,6.23,2.08,7.49,4,022,Running
39.949717,116.310901,76,0,2009-02-13,6:27:10,3,-,0.01,5.3,1.77,6.37,4,022,Running
39.949739,116.310887,76,0,2009-02-13,6:27:15,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.949758,116.310896,76,0,2009-02-13,6:27:20,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.949758,116.310914,76,0,2009-02-13,6:27:25,5,-,0.0,1.53,0.31,1.12,4,022,Stopped
39.949804,116.310968,75,-1,2009-02-13,6:27:30,5,-,0.01,6.88,1.38,4.97,4,022,Running
39.949851,116.310984,75,0,2009-02-13,6:27:32,2,-,0.01,5.4,2.7,9.72,4,022,Running
39.949905,116.311015,75,0,2009-02-13,6:27:35,3,-,0.01,6.56,2.19,7.88,4,022,Running
39.949957,116.311028,75,0,2009-02-13,6:27:39,4,-,0.01,5.89,1.47,5.29,4,022,Running
39.949997,116.311014,76,1,2009-02-13,6:27:44,5,-,0.0,4.61,0.92,3.31,4,022,Walking
39.950047,116.310997,76,0,2009-02-13,6:27:47,3,-,0.01,5.75,1.92,6.91,4,022,Running
39.950079,116.310986,76,0,2009-02-13,6:27:52,5,-,0.0,3.68,0.74,2.66,4,022,Walking
39.950125,116.310971,76,0,2009-02-13,6:27:56,4,-,0.01,5.27,1.32,4.75,4,022,Running
39.950181,116.31097,76,0,2009-02-13,6:28:1,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.950206,116.31096,77,1,2009-02-13,6:28:6,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.950253,116.310979,77,0,2009-02-13,6:28:9,3,-,0.01,5.47,1.82,6.55,4,022,Running
39.950294,116.310982,77,0,2009-02-13,6:28:14,5,-,0.0,4.57,0.91,3.28,4,022,Walking
39.950343,116.310992,78,1,2009-02-13,6:28:18,4,-,0.01,5.51,1.38,4.97,4,022,Running
39.950586,116.310906,80,2,2009-02-13,6:31:30,192,-,0.03,28.0,0.15,0.54,4,022,Stopped
39.950637,116.31091,79,-1,2009-02-13,6:31:34,4,-,0.01,5.68,1.42,5.11,4,022,Running
39.95067,116.310914,79,0,2009-02-13,6:31:39,5,-,0.0,3.69,0.74,2.66,4,022,Walking
39.950683,116.310909,78,-1,2009-02-13,6:31:44,5,-,0.0,1.51,0.3,1.08,4,022,Stopped
39.950701,116.310893,77,-1,2009-02-13,6:31:49,5,-,0.0,2.42,0.48,1.73,4,022,Stopped
39.950702,116.310866,76,-1,2009-02-13,6:31:54,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
39.950696,116.31085,75,-1,2009-02-13,6:31:59,5,-,0.0,1.52,0.3,1.08,4,022,Stopped
39.950654,116.310861,73,-2,2009-02-13,6:32:4,5,-,0.0,4.76,0.95,3.42,4,022,Walking
39.950612,116.310883,71,-2,2009-02-13,6:32:7,3,-,0.01,5.03,1.68,6.05,4,022,Running
39.950562,116.310908,69,-2,2009-02-13,6:32:10,3,-,0.01,5.95,1.98,7.13,4,022,Running
39.950514,116.310916,68,-1,2009-02-13,6:32:13,3,-,0.01,5.38,1.79,6.44,4,022,Running
39.950465,116.310935,67,-1,2009-02-13,6:32:17,4,-,0.01,5.68,1.42,5.11,4,022,Running
39.950414,116.310943,67,0,2009-02-13,6:32:20,3,-,0.01,5.71,1.9,6.84,4,022,Running
39.950361,116.310944,68,1,2009-02-13,6:32:23,3,-,0.01,5.89,1.96,7.06,4,022,Running
39.950322,116.310953,70,2,2009-02-13,6:32:28,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.950319,116.310978,71,1,2009-02-13,6:32:33,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.950276,116.310973,71,0,2009-02-13,6:32:38,5,-,0.0,4.8,0.96,3.46,4,022,Walking
39.950226,116.310958,72,1,2009-02-13,6:32:42,4,-,0.01,5.7,1.43,5.15,4,022,Running
39.950183,116.310954,73,1,2009-02-13,6:32:47,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.950168,116.31091,75,2,2009-02-13,6:32:52,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.950217,116.310872,76,1,2009-02-13,6:32:56,4,-,0.01,6.34,1.58,5.69,4,022,Running
39.950247,116.310844,78,2,2009-02-13,6:33:1,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.950241,116.310874,81,3,2009-02-13,6:33:6,5,-,0.0,2.64,0.53,1.91,4,022,Stopped
39.950276,116.310907,82,1,2009-02-13,6:33:10,4,-,0.0,4.8,1.2,4.32,4,022,Running
39.950336,116.310941,82,0,2009-02-13,6:33:15,5,-,0.01,7.27,1.45,5.22,4,022,Running
39.950363,116.310955,82,0,2009-02-13,6:33:20,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.950399,116.310994,82,0,2009-02-13,6:33:23,3,-,0.01,5.2,1.73,6.23,4,022,Running
39.950375,116.311011,82,0,2009-02-13,6:33:28,5,-,0.0,3.04,0.61,2.2,4,022,Walking
39.950375,116.311011,82,0,2009-02-13,6:33:31,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950382,116.311008,85,3,2009-02-13,6:33:33,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.950424,116.31103,86,1,2009-02-13,6:33:37,4,-,0.01,5.03,1.26,4.54,4,022,Running
39.950456,116.31103,86,0,2009-02-13,6:33:42,5,-,0.0,3.56,0.71,2.56,4,022,Walking
39.950456,116.311019,87,1,2009-02-13,6:33:47,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.950459,116.310998,89,2,2009-02-13,6:33:52,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
39.95045,116.310954,89,0,2009-02-13,6:33:57,5,-,0.0,3.88,0.78,2.81,4,022,Walking
39.950492,116.310928,90,1,2009-02-13,6:34:2,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.950498,116.310916,92,2,2009-02-13,6:34:7,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.950451,116.310905,92,0,2009-02-13,6:34:11,4,-,0.01,5.31,1.33,4.79,4,022,Running
39.950406,116.310894,92,0,2009-02-13,6:34:15,4,-,0.01,5.09,1.27,4.57,4,022,Running
39.950349,116.310894,91,-1,2009-02-13,6:34:18,3,-,0.01,6.34,2.11,7.6,4,022,Running
39.950297,116.310875,90,-1,2009-02-13,6:34:21,3,-,0.01,6.0,2.0,7.2,4,022,Running
39.950253,116.310845,89,-1,2009-02-13,6:34:26,5,-,0.01,5.52,1.1,3.96,4,022,Walking
39.950273,116.310801,87,-2,2009-02-13,6:34:31,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.950299,116.310818,87,0,2009-02-13,6:34:36,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.950303,116.310827,86,-1,2009-02-13,6:34:41,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.950286,116.310824,86,0,2009-02-13,6:34:46,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.950306,116.310825,86,0,2009-02-13,6:34:51,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.950329,116.310795,87,1,2009-02-13,6:34:56,5,-,0.0,3.62,0.72,2.59,4,022,Walking
39.95035,116.310766,88,1,2009-02-13,6:35:1,5,-,0.0,3.4,0.68,2.45,4,022,Walking
39.950376,116.310779,88,0,2009-02-13,6:35:6,5,-,0.0,3.1,0.62,2.23,4,022,Walking
39.950377,116.310774,88,0,2009-02-13,6:35:11,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.950377,116.310774,88,0,2009-02-13,6:35:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950377,116.310781,88,0,2009-02-13,6:35:16,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.950424,116.310827,88,0,2009-02-13,6:35:20,4,-,0.01,6.53,1.63,5.87,4,022,Running
39.950436,116.310845,88,0,2009-02-13,6:35:25,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.950444,116.310869,87,-1,2009-02-13,6:35:30,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.950466,116.310939,88,1,2009-02-13,6:35:34,4,-,0.01,6.45,1.61,5.8,4,022,Running
39.950514,116.310982,88,0,2009-02-13,6:35:37,3,-,0.01,6.47,2.16,7.78,4,022,Running
39.950563,116.311004,88,0,2009-02-13,6:35:40,3,-,0.01,5.76,1.92,6.91,4,022,Running
39.950608,116.311034,88,0,2009-02-13,6:35:43,3,-,0.01,5.62,1.87,6.73,4,022,Running
39.950621,116.31105,89,1,2009-02-13,6:35:48,5,-,0.0,1.99,0.4,1.44,4,022,Stopped
39.950602,116.311061,87,-2,2009-02-13,6:35:53,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.950596,116.31105,85,-2,2009-02-13,6:35:58,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.950597,116.311047,86,1,2009-02-13,6:36:3,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.950597,116.311047,86,0,2009-02-13,6:36:6,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950597,116.311041,86,0,2009-02-13,6:36:8,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.950581,116.310994,82,-4,2009-02-13,6:36:13,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.950556,116.310978,79,-3,2009-02-13,6:36:18,5,-,0.0,3.1,0.62,2.23,4,022,Walking
39.950523,116.310946,77,-2,2009-02-13,6:36:23,5,-,0.0,4.57,0.91,3.28,4,022,Walking
39.950523,116.31089,74,-3,2009-02-13,6:36:27,4,-,0.0,4.77,1.19,4.28,4,022,Running
39.95054,116.310844,70,-4,2009-02-13,6:36:32,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.950556,116.310825,68,-2,2009-02-13,6:36:37,5,-,0.0,2.41,0.48,1.73,4,022,Stopped
39.950605,116.310802,67,-1,2009-02-13,6:36:42,5,-,0.01,5.79,1.16,4.18,4,022,Running
39.950655,116.310754,66,-1,2009-02-13,6:36:45,3,-,0.01,6.9,2.3,8.28,4,022,Running
39.950664,116.310706,64,-2,2009-02-13,6:36:50,5,-,0.0,4.21,0.84,3.02,4,022,Walking
39.950692,116.31067,60,-4,2009-02-13,6:36:55,5,-,0.0,4.37,0.87,3.13,4,022,Walking
39.950722,116.310634,59,-1,2009-02-13,6:37:0,5,-,0.0,4.53,0.91,3.28,4,022,Walking
39.950761,116.310627,57,-2,2009-02-13,6:37:5,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.95077,116.31061,56,-1,2009-02-13,6:37:10,5,-,0.0,1.76,0.35,1.26,4,022,Stopped
39.950725,116.310563,55,-1,2009-02-13,6:37:15,5,-,0.01,6.41,1.28,4.61,4,022,Running
39.950673,116.310561,55,0,2009-02-13,6:37:20,5,-,0.01,5.78,1.16,4.18,4,022,Running
39.950627,116.31057,56,1,2009-02-13,6:37:24,4,-,0.01,5.17,1.29,4.64,4,022,Running
39.950587,116.310538,56,0,2009-02-13,6:37:29,5,-,0.01,5.22,1.04,3.74,4,022,Walking
39.9506,116.310547,57,1,2009-02-13,6:37:34,5,-,0.0,1.64,0.33,1.19,4,022,Stopped
39.950599,116.310531,58,1,2009-02-13,6:37:39,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.950593,116.310505,59,1,2009-02-13,6:37:44,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.950551,116.310473,59,0,2009-02-13,6:37:48,4,-,0.01,5.41,1.35,4.86,4,022,Running
39.950539,116.310446,58,-1,2009-02-13,6:37:53,5,-,0.0,2.66,0.53,1.91,4,022,Stopped
39.950562,116.310424,58,0,2009-02-13,6:37:58,5,-,0.0,3.17,0.63,2.27,4,022,Walking
39.950539,116.31037,57,-1,2009-02-13,6:38:3,5,-,0.01,5.27,1.05,3.78,4,022,Walking
39.950565,116.310319,57,0,2009-02-13,6:38:8,5,-,0.01,5.22,1.04,3.74,4,022,Walking
39.950534,116.310296,57,0,2009-02-13,6:38:13,5,-,0.0,3.97,0.79,2.84,4,022,Walking
