Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991686,116.331581,132,-10,2009-04-08,4:54:19,5,-,0.03,28.1,5.62,20.23,2,022,Metro
39.991651,116.331448,126,-6,2009-04-08,4:54:24,5,-,0.01,11.98,2.4,8.64,2,022,Running
39.991556,116.331396,117,-9,2009-04-08,4:54:29,5,-,0.01,11.45,2.29,8.24,2,022,Running
39.991552,116.331389,116,-1,2009-04-08,4:54:34,5,-,0.0,0.74,0.15,0.54,2,022,Stopped
39.991555,116.331388,116,0,2009-04-08,4:54:39,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.991554,116.331384,116,0,2009-04-08,4:54:44,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.991551,116.331379,116,0,2009-04-08,4:54:49,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.991551,116.331379,116,0,2009-04-08,4:54:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991553,116.331373,115,-1,2009-04-08,4:54:54,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.991551,116.331359,115,0,2009-04-08,4:54:59,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.991568,116.331016,97,-18,2009-04-08,4:55:4,5,-,0.03,29.28,5.86,21.1,2,022,Metro
39.991556,116.330923,92,-5,2009-04-08,4:55:9,5,-,0.01,8.03,1.61,5.8,2,022,Running
39.991562,116.33091,88,-4,2009-04-08,4:55:14,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.991599,116.330906,84,-4,2009-04-08,4:55:19,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.991602,116.330973,81,-3,2009-04-08,4:55:24,5,-,0.01,5.72,1.14,4.1,2,022,Running
39.991588,116.331033,81,0,2009-04-08,4:55:29,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.991597,116.331105,80,-1,2009-04-08,4:55:34,5,-,0.01,6.21,1.24,4.46,2,022,Running
39.991609,116.331148,76,-4,2009-04-08,4:55:39,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.991634,116.331199,75,-1,2009-04-08,4:55:44,5,-,0.01,5.16,1.03,3.71,2,022,Walking
39.991636,116.331233,75,0,2009-04-08,4:55:49,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.991635,116.331274,75,0,2009-04-08,4:55:54,5,-,0.0,3.49,0.7,2.52,2,022,Walking
39.991634,116.331292,73,-2,2009-04-08,4:55:59,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.991629,116.331317,72,-1,2009-04-08,4:56:4,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.991635,116.331423,69,-3,2009-04-08,4:56:9,5,-,0.01,9.05,1.81,6.52,2,022,Running
39.991656,116.331544,66,-3,2009-04-08,4:56:14,5,-,0.01,10.57,2.11,7.6,2,022,Running
39.991657,116.331629,62,-4,2009-04-08,4:56:19,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.991683,116.331719,58,-4,2009-04-08,4:56:24,5,-,0.01,8.19,1.64,5.9,2,022,Running
39.991688,116.331813,56,-2,2009-04-08,4:56:29,5,-,0.01,8.03,1.61,5.8,2,022,Running
39.991691,116.331884,57,1,2009-04-08,4:56:34,5,-,0.01,6.06,1.21,4.36,2,022,Running
39.991689,116.331948,56,-1,2009-04-08,4:56:39,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.991697,116.33202,56,0,2009-04-08,4:56:44,5,-,0.01,6.2,1.24,4.46,2,022,Running
39.991726,116.332072,54,-2,2009-04-08,4:56:49,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.991745,116.332148,53,-1,2009-04-08,4:56:54,5,-,0.01,6.81,1.36,4.9,2,022,Running
39.99176,116.332217,51,-2,2009-04-08,4:56:59,5,-,0.01,6.11,1.22,4.39,2,022,Running
39.991773,116.332286,49,-2,2009-04-08,4:57:4,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.991774,116.332358,46,-3,2009-04-08,4:57:9,5,-,0.01,6.13,1.23,4.43,2,022,Running
39.99177,116.332421,43,-3,2009-04-08,4:57:14,5,-,0.01,5.39,1.08,3.89,2,022,Walking
39.99177,116.332486,42,-1,2009-04-08,4:57:19,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.991781,116.332548,40,-2,2009-04-08,4:57:24,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.99178,116.332608,39,-1,2009-04-08,4:57:29,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.991772,116.332692,39,0,2009-04-08,4:57:34,5,-,0.01,7.21,1.44,5.18,2,022,Running
39.991781,116.33276,40,1,2009-04-08,4:57:39,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.991761,116.332815,39,-1,2009-04-08,4:57:44,5,-,0.01,5.19,1.04,3.74,2,022,Walking
39.99175,116.332864,37,-2,2009-04-08,4:57:49,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.991758,116.332929,38,1,2009-04-08,4:57:54,5,-,0.01,5.61,1.12,4.03,2,022,Running
39.99176,116.332999,37,-1,2009-04-08,4:57:59,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.991769,116.333063,35,-2,2009-04-08,4:58:4,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.991775,116.333126,35,0,2009-04-08,4:58:9,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.991786,116.333193,34,-1,2009-04-08,4:58:14,5,-,0.01,5.84,1.17,4.21,2,022,Running
39.991817,116.333263,35,1,2009-04-08,4:58:19,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.99183,116.333329,34,-1,2009-04-08,4:58:24,5,-,0.01,5.81,1.16,4.18,2,022,Running
39.991834,116.333409,35,1,2009-04-08,4:58:29,5,-,0.01,6.83,1.37,4.93,2,022,Running
39.991833,116.333461,36,1,2009-04-08,4:58:34,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.99184,116.333525,36,0,2009-04-08,4:58:39,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.991842,116.333599,36,0,2009-04-08,4:58:44,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.991844,116.333661,36,0,2009-04-08,4:58:49,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.991834,116.333731,38,2,2009-04-08,4:58:54,5,-,0.01,6.07,1.21,4.36,2,022,Running
39.99184,116.333815,38,0,2009-04-08,4:58:59,5,-,0.01,7.19,1.44,5.18,2,022,Running
39.991847,116.333889,39,1,2009-04-08,4:59:4,5,-,0.01,6.35,1.27,4.57,2,022,Running
39.991817,116.333955,41,2,2009-04-08,4:59:9,5,-,0.01,6.54,1.31,4.72,2,022,Running
39.99181,116.33402,40,-1,2009-04-08,4:59:14,5,-,0.01,5.59,1.12,4.03,2,022,Running
39.99181,116.334079,41,1,2009-04-08,4:59:19,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.991813,116.334142,41,0,2009-04-08,4:59:24,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.991799,116.334207,42,1,2009-04-08,4:59:29,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.991792,116.334248,42,0,2009-04-08,4:59:34,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.991803,116.33431,42,0,2009-04-08,4:59:39,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.991807,116.334391,42,0,2009-04-08,4:59:44,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.99181,116.334456,42,0,2009-04-08,4:59:49,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.991813,116.334531,42,0,2009-04-08,4:59:54,5,-,0.01,6.4,1.28,4.61,2,022,Running
39.99181,116.334609,41,-1,2009-04-08,4:59:59,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.991843,116.334672,41,0,2009-04-08,5:0:4,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.991875,116.334745,41,0,2009-04-08,5:0:9,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.991857,116.334807,40,-1,2009-04-08,5:0:14,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.991846,116.33488,40,0,2009-04-08,5:0:19,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.991861,116.334947,40,0,2009-04-08,5:0:24,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.991874,116.335026,40,0,2009-04-08,5:0:29,5,-,0.01,6.88,1.38,4.97,2,022,Running
39.991873,116.335089,40,0,2009-04-08,5:0:34,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.991874,116.335162,40,0,2009-04-08,5:0:39,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.99188,116.335229,41,1,2009-04-08,5:0:44,5,-,0.01,5.75,1.15,4.14,2,022,Running
39.991862,116.335293,40,-1,2009-04-08,5:0:49,5,-,0.01,5.81,1.16,4.18,2,022,Running
39.991867,116.335352,39,-1,2009-04-08,5:0:54,5,-,0.01,5.06,1.01,3.64,2,022,Walking
39.991883,116.335412,39,0,2009-04-08,5:0:59,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.991878,116.335468,38,-1,2009-04-08,5:1:4,5,-,0.0,4.8,0.96,3.46,2,022,Walking
39.991873,116.335521,38,0,2009-04-08,5:1:9,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.991879,116.335573,38,0,2009-04-08,5:1:14,5,-,0.0,4.48,0.9,3.24,2,022,Walking
39.991889,116.335688,36,-2,2009-04-08,5:1:19,5,-,0.01,9.86,1.97,7.09,2,022,Running
39.991897,116.335763,37,1,2009-04-08,5:1:24,5,-,0.01,6.45,1.29,4.64,2,022,Running
39.991903,116.335857,36,-1,2009-04-08,5:1:29,5,-,0.01,8.04,1.61,5.8,2,022,Running
39.991901,116.33593,36,0,2009-04-08,5:1:34,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.991906,116.336012,36,0,2009-04-08,5:1:39,5,-,0.01,7.01,1.4,5.04,2,022,Running
39.991907,116.336086,36,0,2009-04-08,5:1:44,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.991908,116.336161,36,0,2009-04-08,5:1:49,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.991895,116.336241,37,1,2009-04-08,5:1:54,5,-,0.01,6.97,1.39,5.0,2,022,Running
39.99188,116.336306,38,1,2009-04-08,5:1:59,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.991873,116.33637,38,0,2009-04-08,5:2:4,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.991868,116.336451,38,0,2009-04-08,5:2:9,5,-,0.01,6.92,1.38,4.97,2,022,Running
39.99188,116.336526,37,-1,2009-04-08,5:2:14,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.991887,116.336605,35,-2,2009-04-08,5:2:19,5,-,0.01,6.77,1.35,4.86,2,022,Running
39.991917,116.336685,36,1,2009-04-08,5:2:24,5,-,0.01,7.59,1.52,5.47,2,022,Running
39.991925,116.336768,36,0,2009-04-08,5:2:29,5,-,0.01,7.13,1.43,5.15,2,022,Running
39.991925,116.336841,38,2,2009-04-08,5:2:34,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.991927,116.336912,39,1,2009-04-08,5:2:39,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.99193,116.336981,40,1,2009-04-08,5:2:44,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.991926,116.337048,41,1,2009-04-08,5:2:49,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.99196,116.337067,43,2,2009-04-08,5:2:54,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.992002,116.337055,44,1,2009-04-08,5:2:59,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.992061,116.337039,43,-1,2009-04-08,5:3:4,5,-,0.01,6.7,1.34,4.82,2,022,Running
39.992106,116.337021,43,0,2009-04-08,5:3:9,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.992169,116.337011,42,-1,2009-04-08,5:3:14,5,-,0.01,7.06,1.41,5.08,2,022,Running
39.992217,116.337002,42,0,2009-04-08,5:3:19,5,-,0.01,5.39,1.08,3.89,2,022,Walking
39.992271,116.336997,42,0,2009-04-08,5:3:24,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.99233,116.337022,44,2,2009-04-08,5:3:29,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.992383,116.337033,45,1,2009-04-08,5:3:34,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.992431,116.337042,47,2,2009-04-08,5:3:39,5,-,0.01,5.39,1.08,3.89,2,022,Walking
39.992469,116.337029,48,1,2009-04-08,5:3:44,5,-,0.0,4.37,0.87,3.13,2,022,Walking
39.992499,116.336966,50,2,2009-04-08,5:3:49,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.992543,116.33692,51,1,2009-04-08,5:3:54,5,-,0.01,6.27,1.25,4.5,2,022,Running
39.992565,116.336878,54,3,2009-04-08,5:3:59,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.992615,116.336876,56,2,2009-04-08,5:4:4,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.992699,116.336944,55,-1,2009-04-08,5:4:9,5,-,0.01,10.99,2.2,7.92,2,022,Running
39.992755,116.336963,54,-1,2009-04-08,5:4:14,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.992808,116.336939,53,-1,2009-04-08,5:4:19,5,-,0.01,6.24,1.25,4.5,2,022,Running
39.992876,116.336937,52,-1,2009-04-08,5:4:24,5,-,0.01,7.56,1.51,5.44,2,022,Running
39.992939,116.336964,51,-1,2009-04-08,5:4:29,5,-,0.01,7.37,1.47,5.29,2,022,Running
39.993001,116.33698,50,-1,2009-04-08,5:4:34,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.993052,116.336989,49,-1,2009-04-08,5:4:39,5,-,0.01,5.72,1.14,4.1,2,022,Running
39.993108,116.337006,50,1,2009-04-08,5:4:44,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.993176,116.337027,51,1,2009-04-08,5:4:49,5,-,0.01,7.77,1.55,5.58,2,022,Running
39.99323,116.337016,52,1,2009-04-08,5:4:54,5,-,0.01,6.08,1.22,4.39,2,022,Running
39.993342,116.337093,48,-4,2009-04-08,5:4:59,5,-,0.01,14.08,2.82,10.15,2,022,Running
39.993373,116.337186,43,-5,2009-04-08,5:5:4,5,-,0.01,8.64,1.73,6.23,2,022,Running
39.993383,116.337252,42,-1,2009-04-08,5:5:9,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.993379,116.337326,41,-1,2009-04-08,5:5:14,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.993408,116.337406,41,0,2009-04-08,5:5:19,5,-,0.01,7.54,1.51,5.44,2,022,Running
39.993422,116.337485,42,1,2009-04-08,5:5:24,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.993445,116.337562,42,0,2009-04-08,5:5:29,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.993454,116.337638,42,0,2009-04-08,5:5:34,5,-,0.01,6.55,1.31,4.72,2,022,Running
39.993471,116.337705,42,0,2009-04-08,5:5:39,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.993504,116.337781,43,1,2009-04-08,5:5:44,5,-,0.01,7.44,1.49,5.36,2,022,Running
39.993501,116.337856,43,0,2009-04-08,5:5:49,5,-,0.01,6.4,1.28,4.61,2,022,Running
39.993483,116.337926,42,-1,2009-04-08,5:5:54,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.993463,116.337988,43,1,2009-04-08,5:5:59,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.99346,116.338052,43,0,2009-04-08,5:6:4,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.993442,116.33812,42,-1,2009-04-08,5:6:9,5,-,0.01,6.13,1.23,4.43,2,022,Running
39.993437,116.338189,42,0,2009-04-08,5:6:14,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.993449,116.338275,42,0,2009-04-08,5:6:19,5,-,0.01,7.45,1.49,5.36,2,022,Running
39.993441,116.338341,40,-2,2009-04-08,5:6:24,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.993431,116.33841,40,0,2009-04-08,5:6:29,5,-,0.01,5.98,1.2,4.32,2,022,Running
39.993439,116.33849,39,-1,2009-04-08,5:6:34,5,-,0.01,6.87,1.37,4.93,2,022,Running
39.993414,116.338561,40,1,2009-04-08,5:6:39,5,-,0.01,6.66,1.33,4.79,2,022,Running
39.993372,116.338613,38,-2,2009-04-08,5:6:44,5,-,0.01,6.44,1.29,4.64,2,022,Running
39.993322,116.33865,38,0,2009-04-08,5:6:49,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.993303,116.338705,38,0,2009-04-08,5:6:54,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.993272,116.338768,37,-1,2009-04-08,5:6:59,5,-,0.01,6.38,1.28,4.61,2,022,Running
39.993214,116.338829,38,1,2009-04-08,5:7:4,5,-,0.01,8.28,1.66,5.98,2,022,Running
39.993156,116.338883,39,1,2009-04-08,5:7:9,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.993103,116.338923,40,1,2009-04-08,5:7:14,5,-,0.01,6.81,1.36,4.9,2,022,Running
39.993058,116.338968,40,0,2009-04-08,5:7:19,5,-,0.01,6.3,1.26,4.54,2,022,Running
39.993007,116.339009,39,-1,2009-04-08,5:7:24,5,-,0.01,6.66,1.33,4.79,2,022,Running
39.992967,116.339057,38,-1,2009-04-08,5:7:29,5,-,0.01,6.04,1.21,4.36,2,022,Running
39.992937,116.339105,39,1,2009-04-08,5:7:34,5,-,0.01,5.28,1.06,3.82,2,022,Walking
39.992891,116.339156,39,0,2009-04-08,5:7:39,5,-,0.01,6.71,1.34,4.82,2,022,Running
39.992843,116.339186,39,0,2009-04-08,5:7:44,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.992787,116.33922,40,1,2009-04-08,5:7:49,5,-,0.01,6.87,1.37,4.93,2,022,Running
39.992728,116.339231,42,2,2009-04-08,5:7:54,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.992671,116.339242,42,0,2009-04-08,5:7:59,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.99264,116.33959,40,-2,2009-04-08,5:17:14,555,SP,0.03,29.85,0.05,0.18,2,022,Stopped
39.992635,116.339673,39,-1,2009-04-08,5:17:19,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.99265,116.339754,38,-1,2009-04-08,5:17:24,5,-,0.01,7.1,1.42,5.11,2,022,Running
39.992663,116.339833,37,-1,2009-04-08,5:17:29,5,-,0.01,6.88,1.38,4.97,2,022,Running
39.992649,116.33988,38,1,2009-04-08,5:17:34,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.992646,116.339948,38,0,2009-04-08,5:17:39,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.992644,116.340044,39,1,2009-04-08,5:17:44,5,-,0.01,8.18,1.64,5.9,2,022,Running
39.992652,116.340129,39,0,2009-04-08,5:17:49,5,-,0.01,7.3,1.46,5.26,2,022,Running
39.992661,116.340199,40,1,2009-04-08,5:17:54,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.992644,116.340255,40,0,2009-04-08,5:17:59,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.992646,116.340316,41,1,2009-04-08,5:18:4,5,-,0.01,5.2,1.04,3.74,2,022,Walking
39.992617,116.340361,40,-1,2009-04-08,5:18:9,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.99254,116.340372,40,0,2009-04-08,5:18:14,5,-,0.01,8.61,1.72,6.19,2,022,Running
39.992479,116.340378,40,0,2009-04-08,5:18:19,5,-,0.01,6.8,1.36,4.9,2,022,Running
39.99242,116.34042,42,2,2009-04-08,5:18:24,5,-,0.01,7.47,1.49,5.36,2,022,Running
39.992362,116.340428,43,1,2009-04-08,5:18:29,5,-,0.01,6.49,1.3,4.68,2,022,Running
39.992292,116.340424,43,0,2009-04-08,5:18:34,5,-,0.01,7.79,1.56,5.62,2,022,Running
39.99223,116.340425,45,2,2009-04-08,5:18:39,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.992194,116.340426,47,2,2009-04-08,5:18:44,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.992155,116.340413,49,2,2009-04-08,5:18:49,5,-,0.0,4.48,0.9,3.24,2,022,Walking
39.992145,116.340394,51,2,2009-04-08,5:18:54,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.992123,116.340365,52,1,2009-04-08,5:18:59,5,-,0.0,3.48,0.7,2.52,2,022,Walking
39.992087,116.340325,53,1,2009-04-08,5:19:4,5,-,0.01,5.26,1.05,3.78,2,022,Walking
39.992072,116.340306,54,1,2009-04-08,5:19:9,5,-,0.0,2.32,0.46,1.66,2,022,Stopped
39.992058,116.340301,54,0,2009-04-08,5:19:14,5,-,0.0,1.61,0.32,1.15,2,022,Stopped
39.992053,116.340292,55,1,2009-04-08,5:19:19,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.992047,116.340278,55,0,2009-04-08,5:19:24,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.992047,116.340278,55,0,2009-04-08,5:19:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992053,116.340284,55,0,2009-04-08,5:19:29,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
39.992058,116.340304,55,0,2009-04-08,5:19:34,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.992086,116.340312,55,0,2009-04-08,5:19:39,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.9921,116.340323,55,0,2009-04-08,5:19:44,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.992102,116.340321,55,0,2009-04-08,5:19:49,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.992102,116.340321,55,0,2009-04-08,5:19:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992103,116.340314,55,0,2009-04-08,5:19:54,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.99207,116.340273,55,0,2009-04-08,5:19:59,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.99204,116.340233,55,0,2009-04-08,5:20:4,5,-,0.0,4.77,0.95,3.42,2,022,Walking
39.992016,116.340209,55,0,2009-04-08,5:20:9,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.991992,116.340179,55,0,2009-04-08,5:20:14,5,-,0.0,3.7,0.74,2.66,2,022,Walking
39.991992,116.340179,55,0,2009-04-08,5:20:17,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991986,116.340179,55,0,2009-04-08,5:20:19,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.991974,116.340173,55,0,2009-04-08,5:20:24,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.992001,116.340213,55,0,2009-04-08,5:20:29,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.992057,116.340284,55,0,2009-04-08,5:20:34,5,-,0.01,8.68,1.74,6.26,2,022,Running
39.99205,116.34027,55,0,2009-04-08,5:20:39,5,-,0.0,1.42,0.28,1.01,2,022,Stopped
39.992085,116.340285,55,0,2009-04-08,5:20:44,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.992101,116.34028,54,-1,2009-04-08,5:20:49,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.992127,116.340313,54,0,2009-04-08,5:20:54,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.992169,116.34029,55,1,2009-04-08,5:20:59,5,-,0.01,5.06,1.01,3.64,2,022,Walking
39.992208,116.340323,55,0,2009-04-08,5:21:4,5,-,0.01,5.17,1.03,3.71,2,022,Walking
39.992226,116.340339,55,0,2009-04-08,5:21:9,5,-,0.0,2.42,0.48,1.73,2,022,Stopped
39.992212,116.340331,55,0,2009-04-08,5:21:14,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.992207,116.34034,55,0,2009-04-08,5:21:19,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.99214,116.340304,55,0,2009-04-08,5:21:24,5,-,0.01,8.06,1.61,5.8,2,022,Running
39.992147,116.340297,55,0,2009-04-08,5:21:29,5,-,0.0,0.98,0.2,0.72,2,022,Stopped
39.99214,116.340291,55,0,2009-04-08,5:21:34,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.99214,116.340291,55,0,2009-04-08,5:21:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992142,116.340297,55,0,2009-04-08,5:21:39,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.992149,116.340315,55,0,2009-04-08,5:21:44,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.992156,116.340319,55,0,2009-04-08,5:21:49,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.992159,116.340314,55,0,2009-04-08,5:21:54,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.992155,116.340316,56,1,2009-04-08,5:21:59,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.99215,116.340322,56,0,2009-04-08,5:22:4,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.992143,116.340321,56,0,2009-04-08,5:22:9,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.992144,116.340318,56,0,2009-04-08,5:22:14,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.992143,116.34032,56,0,2009-04-08,5:22:19,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.992138,116.34032,56,0,2009-04-08,5:22:24,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.992138,116.34032,56,0,2009-04-08,5:22:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992131,116.340319,56,0,2009-04-08,5:22:29,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.992127,116.340328,56,0,2009-04-08,5:22:34,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.992126,116.340335,56,0,2009-04-08,5:22:39,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.992126,116.340334,56,0,2009-04-08,5:22:44,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.992128,116.340332,56,0,2009-04-08,5:22:49,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.992133,116.340333,56,0,2009-04-08,5:22:54,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.992139,116.340332,56,0,2009-04-08,5:22:59,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.99214,116.340336,56,0,2009-04-08,5:23:4,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.99214,116.340336,56,0,2009-04-08,5:23:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992132,116.340341,56,0,2009-04-08,5:23:9,2,-,0.0,0.99,0.49,1.76,2,022,Stopped
39.992117,116.340333,56,0,2009-04-08,5:23:14,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.992123,116.340329,56,0,2009-04-08,5:23:19,5,-,0.0,0.75,0.15,0.54,2,022,Stopped
39.992121,116.340325,56,0,2009-04-08,5:23:24,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.992123,116.340321,56,0,2009-04-08,5:23:29,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.99213,116.340323,56,0,2009-04-08,5:23:34,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.992131,116.34032,56,0,2009-04-08,5:23:39,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.992137,116.340316,56,0,2009-04-08,5:23:44,5,-,0.0,0.75,0.15,0.54,2,022,Stopped
39.992137,116.340316,56,0,2009-04-08,5:23:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.992138,116.340321,57,1,2009-04-08,5:23:49,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
