Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973483,116.333533,18,0,2009-04-27,8:53:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973482,116.333536,18,0,2009-04-27,8:53:38,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973485,116.333567,18,0,2009-04-27,8:53:43,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.973485,116.333567,18,0,2009-04-27,8:53:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97348,116.33357,18,0,2009-04-27,8:53:48,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973458,116.333641,17,-1,2009-04-27,8:53:53,5,-,0.01,6.53,1.31,4.72,0,022,Running
39.97346,116.333719,18,1,2009-04-27,8:53:58,5,-,0.01,6.65,1.33,4.79,0,022,Running
39.973473,116.333774,16,-2,2009-04-27,8:54:3,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.973502,116.333834,14,-2,2009-04-27,8:54:8,5,-,0.01,6.04,1.21,4.36,0,022,Running
39.973546,116.333667,23,9,2009-04-27,9:2:13,485,SP,0.02,15.05,0.03,0.11,0,022,Stopped
39.97348,116.332872,25,2,2009-04-27,9:2:48,35,-,0.07,68.14,1.95,7.02,0,022,Running
39.973457,116.333491,29,4,2009-04-27,9:2:53,5,-,0.05,52.81,10.56,38.02,0,022,Car City
39.973467,116.333525,29,0,2009-04-27,9:2:58,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.973454,116.333656,32,3,2009-04-27,9:3:3,5,-,0.01,11.26,2.25,8.1,0,022,Running
39.973453,116.333725,34,2,2009-04-27,9:3:8,5,-,0.01,5.88,1.18,4.25,0,022,Running
39.973478,116.333776,35,1,2009-04-27,9:3:13,5,-,0.01,5.16,1.03,3.71,0,022,Walking
39.973485,116.333786,35,0,2009-04-27,9:3:18,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973469,116.33379,36,1,2009-04-27,9:3:23,5,-,0.0,1.81,0.36,1.3,0,022,Stopped
39.973471,116.333778,36,0,2009-04-27,9:3:28,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.973471,116.333787,36,0,2009-04-27,9:3:33,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973454,116.333797,37,1,2009-04-27,9:3:38,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973454,116.333797,37,0,2009-04-27,9:3:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973451,116.333802,37,0,2009-04-27,9:3:43,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
39.973445,116.333864,36,-1,2009-04-27,9:3:48,5,-,0.01,5.33,1.07,3.85,0,022,Walking
39.973463,116.333901,36,0,2009-04-27,9:3:53,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.973465,116.333922,37,1,2009-04-27,9:3:58,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.973462,116.333939,38,1,2009-04-27,9:4:3,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.973462,116.333939,38,0,2009-04-27,9:4:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973466,116.333943,38,0,2009-04-27,9:4:8,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973468,116.333929,38,0,2009-04-27,9:4:13,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.97347,116.333916,38,0,2009-04-27,9:4:18,5,-,0.0,1.13,0.23,0.83,0,022,Stopped
39.973503,116.333873,38,0,2009-04-27,9:4:23,5,-,0.01,5.19,1.04,3.74,0,022,Walking
39.973516,116.333874,39,1,2009-04-27,9:4:28,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973525,116.333917,40,1,2009-04-27,9:4:33,5,-,0.0,3.8,0.76,2.74,0,022,Walking
39.973525,116.333917,40,0,2009-04-27,9:4:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97352,116.33391,39,-1,2009-04-27,9:4:38,2,-,0.0,0.82,0.41,1.48,0,022,Stopped
39.973522,116.33393,37,-2,2009-04-27,9:4:43,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.97352,116.333932,37,0,2009-04-27,9:4:48,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973522,116.333936,37,0,2009-04-27,9:4:53,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973522,116.333936,37,0,2009-04-27,9:4:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973524,116.333933,37,0,2009-04-27,9:4:58,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973512,116.333931,37,0,2009-04-27,9:5:3,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973508,116.333989,37,0,2009-04-27,9:5:8,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.973536,116.334056,36,-1,2009-04-27,9:5:13,5,-,0.01,6.5,1.3,4.68,0,022,Running
39.973521,116.334068,37,1,2009-04-27,9:5:18,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.973514,116.334086,37,0,2009-04-27,9:5:23,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.973508,116.334058,37,0,2009-04-27,9:5:28,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.973512,116.333994,37,0,2009-04-27,9:5:33,5,-,0.01,5.47,1.09,3.92,0,022,Walking
39.973508,116.333941,37,0,2009-04-27,9:5:38,5,-,0.0,4.54,0.91,3.28,0,022,Walking
39.973522,116.33394,37,0,2009-04-27,9:5:43,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.973522,116.33394,37,0,2009-04-27,9:5:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973527,116.33394,37,0,2009-04-27,9:5:48,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.97353,116.333927,37,0,2009-04-27,9:5:53,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.97353,116.333927,37,0,2009-04-27,9:5:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973538,116.333932,37,0,2009-04-27,9:5:58,2,-,0.0,0.99,0.49,1.76,0,022,Stopped
39.973541,116.333947,37,0,2009-04-27,9:6:3,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.973551,116.333955,37,0,2009-04-27,9:6:8,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973572,116.33397,37,0,2009-04-27,9:6:13,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.973567,116.33398,36,-1,2009-04-27,9:6:18,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973544,116.333981,36,0,2009-04-27,9:6:23,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973496,116.333962,36,0,2009-04-27,9:6:28,5,-,0.01,5.58,1.12,4.03,0,022,Running
39.973487,116.333932,36,0,2009-04-27,9:6:33,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973475,116.333903,36,0,2009-04-27,9:6:38,5,-,0.0,2.81,0.56,2.02,0,022,Walking
39.973467,116.333853,36,0,2009-04-27,9:6:43,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973473,116.333799,36,0,2009-04-27,9:6:48,5,-,0.0,4.65,0.93,3.35,0,022,Walking
39.973487,116.333771,36,0,2009-04-27,9:6:53,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.973489,116.333828,36,0,2009-04-27,9:6:58,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.973493,116.333818,36,0,2009-04-27,9:7:3,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973492,116.333816,36,0,2009-04-27,9:7:8,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973492,116.333816,36,0,2009-04-27,9:7:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973491,116.333815,36,0,2009-04-27,9:7:13,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.97349,116.333805,36,0,2009-04-27,9:7:18,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973492,116.333772,36,0,2009-04-27,9:7:23,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.973529,116.333803,35,-1,2009-04-27,9:7:28,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.973547,116.333802,35,0,2009-04-27,9:7:33,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.973592,116.333836,35,0,2009-04-27,9:7:38,5,-,0.01,5.78,1.16,4.18,0,022,Running
39.973629,116.333867,35,0,2009-04-27,9:7:43,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.973597,116.333891,34,-1,2009-04-27,9:7:48,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.973552,116.333952,34,0,2009-04-27,9:7:53,5,-,0.01,7.22,1.44,5.18,0,022,Running
39.973537,116.333979,34,0,2009-04-27,9:7:58,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.973535,116.333996,35,1,2009-04-27,9:8:3,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.973524,116.33399,35,0,2009-04-27,9:8:8,5,-,0.0,1.33,0.27,0.97,0,022,Stopped
39.973506,116.333958,35,0,2009-04-27,9:8:13,5,-,0.0,3.38,0.68,2.45,0,022,Walking
39.973534,116.333966,33,-2,2009-04-27,9:8:18,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.973544,116.33397,32,-1,2009-04-27,9:8:23,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973546,116.333974,32,0,2009-04-27,9:8:28,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973546,116.333974,32,0,2009-04-27,9:8:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973547,116.333975,32,0,2009-04-27,9:8:33,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973525,116.33395,31,-1,2009-04-27,9:8:38,5,-,0.0,3.24,0.65,2.34,0,022,Walking
39.973517,116.333927,28,-3,2009-04-27,9:8:43,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.973584,116.333956,28,0,2009-04-27,9:8:48,5,-,0.01,7.85,1.57,5.65,0,022,Running
39.97366,116.333943,27,-1,2009-04-27,9:8:53,5,-,0.01,8.52,1.7,6.12,0,022,Running
39.973748,116.333952,27,0,2009-04-27,9:8:58,5,-,0.01,9.82,1.96,7.06,0,022,Running
39.973793,116.33392,27,0,2009-04-27,9:9:3,5,-,0.01,5.7,1.14,4.1,0,022,Running
39.973785,116.333947,27,0,2009-04-27,9:9:8,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.973747,116.333979,29,2,2009-04-27,9:9:13,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.973711,116.334012,30,1,2009-04-27,9:9:18,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.973711,116.334012,30,0,2009-04-27,9:9:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973708,116.334008,30,0,2009-04-27,9:9:23,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973684,116.334,30,0,2009-04-27,9:9:28,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973626,116.333982,29,-1,2009-04-27,9:9:33,5,-,0.01,6.63,1.33,4.79,0,022,Running
39.973593,116.333944,28,-1,2009-04-27,9:9:38,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.973584,116.333916,29,1,2009-04-27,9:9:43,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.97358,116.333901,30,1,2009-04-27,9:9:48,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973536,116.333885,30,0,2009-04-27,9:9:53,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.973512,116.333874,30,0,2009-04-27,9:9:58,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.973496,116.333871,31,1,2009-04-27,9:10:3,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.97348,116.333856,31,0,2009-04-27,9:10:8,5,-,0.0,2.19,0.44,1.58,0,022,Stopped
39.973427,116.333878,32,1,2009-04-27,9:10:13,5,-,0.01,6.18,1.24,4.46,0,022,Running
39.973384,116.333894,32,0,2009-04-27,9:10:18,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.973361,116.333903,34,2,2009-04-27,9:10:23,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.973386,116.333928,33,-1,2009-04-27,9:10:28,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973404,116.334014,33,0,2009-04-27,9:10:33,5,-,0.01,7.6,1.52,5.47,0,022,Running
39.973441,116.334085,33,0,2009-04-27,9:10:38,5,-,0.01,7.32,1.46,5.26,0,022,Running
39.97349,116.334119,32,-1,2009-04-27,9:10:43,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.973491,116.334153,31,-1,2009-04-27,9:10:48,5,-,0.0,2.9,0.58,2.09,0,022,Walking
39.973467,116.334129,32,1,2009-04-27,9:10:53,5,-,0.0,3.36,0.67,2.41,0,022,Walking
39.973437,116.334082,31,-1,2009-04-27,9:10:58,5,-,0.01,5.21,1.04,3.74,0,022,Walking
39.973428,116.334041,32,1,2009-04-27,9:11:3,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.973453,116.334019,32,0,2009-04-27,9:11:8,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.973482,116.334026,33,1,2009-04-27,9:11:13,5,-,0.0,3.28,0.66,2.38,0,022,Walking
39.973491,116.334031,34,1,2009-04-27,9:11:18,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.973511,116.334052,34,0,2009-04-27,9:11:23,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.973521,116.334051,34,0,2009-04-27,9:11:28,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973521,116.334051,34,0,2009-04-27,9:11:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973524,116.334048,34,0,2009-04-27,9:11:33,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.9735,116.334003,35,1,2009-04-27,9:11:38,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.973497,116.33395,35,0,2009-04-27,9:11:43,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.973532,116.333958,36,1,2009-04-27,9:11:48,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.973511,116.334038,40,4,2009-04-27,9:19:55,487,SP,0.01,7.21,0.01,0.04,0,022,Stopped
39.9735,116.334169,45,5,2009-04-27,9:20:0,5,-,0.01,11.23,2.25,8.1,0,022,Running
39.973508,116.334225,45,0,2009-04-27,9:20:5,5,-,0.0,4.85,0.97,3.49,0,022,Walking
39.973517,116.334241,44,-1,2009-04-27,9:20:10,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.973517,116.334241,44,0,2009-04-27,9:20:13,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973522,116.334235,44,0,2009-04-27,9:20:15,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.973544,116.334219,46,2,2009-04-27,9:20:20,5,-,0.0,2.8,0.56,2.02,0,022,Walking
39.973173,116.332459,45,-1,2009-04-27,9:20:35,15,-,0.16,155.55,10.37,37.33,0,022,Car City
39.973159,116.332419,45,0,2009-04-27,9:20:40,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.973166,116.332575,45,0,2009-04-27,9:20:45,5,-,0.01,13.32,2.66,9.58,0,022,Running
39.973178,116.332834,45,0,2009-04-27,9:20:50,5,-,0.02,22.11,4.42,15.91,0,022,Bycicl/Car
39.973205,116.33296,44,-1,2009-04-27,9:20:55,5,-,0.01,11.15,2.23,8.03,0,022,Running
39.973238,116.332945,44,0,2009-04-27,9:21:0,5,-,0.0,3.89,0.78,2.81,0,022,Walking
39.973232,116.332875,45,1,2009-04-27,9:21:5,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.973202,116.332815,45,0,2009-04-27,9:21:10,5,-,0.01,6.1,1.22,4.39,0,022,Running
39.9732,116.332832,45,0,2009-04-27,9:21:15,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.973174,116.332757,45,0,2009-04-27,9:21:20,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.973207,116.332851,44,-1,2009-04-27,9:21:25,5,-,0.01,8.81,1.76,6.34,0,022,Running
39.973248,116.333041,44,0,2009-04-27,9:21:30,5,-,0.02,16.82,3.36,12.1,0,022,Bycicl/Car
39.973256,116.33313,44,0,2009-04-27,9:21:35,5,-,0.01,7.64,1.53,5.51,0,022,Running
39.973269,116.333216,44,0,2009-04-27,9:21:40,5,-,0.01,7.47,1.49,5.36,0,022,Running
39.973282,116.333238,44,0,2009-04-27,9:21:45,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.973311,116.33325,44,0,2009-04-27,9:21:50,5,-,0.0,3.38,0.68,2.45,0,022,Walking
39.973375,116.333326,45,1,2009-04-27,9:21:55,5,-,0.01,9.62,1.92,6.91,0,022,Running
39.973427,116.333463,45,0,2009-04-27,9:22:0,5,-,0.01,13.03,2.61,9.4,0,022,Running
39.973438,116.333603,45,0,2009-04-27,9:22:5,5,-,0.01,11.99,2.4,8.64,0,022,Running
39.973462,116.333767,45,0,2009-04-27,9:22:10,5,-,0.01,14.23,2.85,10.26,0,022,Running
39.97348,116.333992,45,0,2009-04-27,9:22:15,5,-,0.02,19.28,3.86,13.9,0,022,Bycicl/Car
39.973494,116.334117,44,-1,2009-04-27,9:22:20,5,-,0.01,10.76,2.15,7.74,0,022,Running
39.973485,116.334148,44,0,2009-04-27,9:22:25,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.973467,116.334171,45,1,2009-04-27,9:22:30,5,-,0.0,2.8,0.56,2.02,0,022,Walking
39.973494,116.334206,45,0,2009-04-27,9:22:35,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.973507,116.334149,45,0,2009-04-27,9:22:40,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.97349,116.33421,45,0,2009-04-27,9:22:45,5,-,0.01,5.53,1.11,4.0,0,022,Running
39.973443,116.334334,45,0,2009-04-27,9:22:50,5,-,0.01,11.79,2.36,8.5,0,022,Running
39.97348,116.334367,45,0,2009-04-27,9:22:55,5,-,0.0,4.98,1.0,3.6,0,022,Walking
39.973512,116.334395,45,0,2009-04-27,9:23:0,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.970306,116.353852,158,113,2009-04-27,9:27:55,295,-,1.7,1695.93,5.75,20.7,0,022,Metro
39.974009,116.336541,150,-8,2009-04-27,9:28:25,30,-,1.53,1531.55,51.05,183.78,0,022,Train
39.973644,116.334639,90,-60,2009-04-27,9:28:30,5,-,0.17,167.08,33.42,120.31,0,022,Car Out
39.973654,116.334606,92,2,2009-04-27,9:28:35,5,-,0.0,3.02,0.6,2.16,0,022,Walking
39.973612,116.334538,93,1,2009-04-27,9:28:40,5,-,0.01,7.44,1.49,5.36,0,022,Running
39.973561,116.334422,94,1,2009-04-27,9:28:45,5,-,0.01,11.4,2.28,8.21,0,022,Running
39.973501,116.334315,94,0,2009-04-27,9:28:50,5,-,0.01,11.3,2.26,8.14,0,022,Running
39.973467,116.334215,94,0,2009-04-27,9:28:55,5,-,0.01,9.32,1.86,6.7,0,022,Running
39.973465,116.334161,93,-1,2009-04-27,9:29:0,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.973475,116.334139,92,-1,2009-04-27,9:29:5,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.973459,116.334151,91,-1,2009-04-27,9:29:10,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973446,116.334121,91,0,2009-04-27,9:29:15,5,-,0.0,2.94,0.59,2.12,0,022,Walking
39.973479,116.334119,90,-1,2009-04-27,9:29:20,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.973467,116.334113,90,0,2009-04-27,9:29:25,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
39.97343,116.334167,90,0,2009-04-27,9:29:30,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.973443,116.334199,90,0,2009-04-27,9:29:35,5,-,0.0,3.09,0.62,2.23,0,022,Walking
39.973467,116.334224,90,0,2009-04-27,9:29:40,5,-,0.0,3.41,0.68,2.45,0,022,Walking
39.97344,116.334187,90,0,2009-04-27,9:29:45,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973418,116.334061,90,0,2009-04-27,9:29:50,5,-,0.01,11.01,2.2,7.92,0,022,Running
39.9734,116.333988,90,0,2009-04-27,9:29:55,5,-,0.01,6.53,1.31,4.72,0,022,Running
39.973415,116.334097,90,0,2009-04-27,9:30:0,5,-,0.01,9.44,1.89,6.8,0,022,Running
39.973451,116.334184,90,0,2009-04-27,9:30:5,5,-,0.01,8.43,1.69,6.08,0,022,Running
39.973486,116.334268,90,0,2009-04-27,9:30:10,5,-,0.01,8.15,1.63,5.87,0,022,Running
39.973503,116.334308,89,-1,2009-04-27,9:30:15,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.973503,116.334308,89,0,2009-04-27,9:30:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973508,116.334311,89,0,2009-04-27,9:30:20,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973518,116.334318,89,0,2009-04-27,9:30:25,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973519,116.334451,89,0,2009-04-27,9:30:30,5,-,0.01,11.33,2.27,8.17,0,022,Running
39.97362,116.334674,89,0,2009-04-27,9:30:35,5,-,0.02,22.07,4.41,15.88,0,022,Bycicl/Car
39.973642,116.334757,89,0,2009-04-27,9:30:40,5,-,0.01,7.48,1.5,5.4,0,022,Running
39.973633,116.334743,89,0,2009-04-27,9:30:45,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.973636,116.334775,89,0,2009-04-27,9:30:50,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973637,116.334853,89,0,2009-04-27,9:31:5,15,-,0.01,6.65,0.44,1.58,0,022,Stopped
39.973675,116.334936,89,0,2009-04-27,9:31:10,5,-,0.01,8.24,1.65,5.94,0,022,Running
39.9737,116.335,89,0,2009-04-27,9:31:15,5,-,0.01,6.12,1.22,4.39,0,022,Running
39.973787,116.335133,90,1,2009-04-27,9:31:20,5,-,0.01,14.9,2.98,10.73,0,022,Running
39.973814,116.335212,89,-1,2009-04-27,9:31:25,5,-,0.01,7.37,1.47,5.29,0,022,Running
39.973801,116.335263,89,0,2009-04-27,9:31:30,5,-,0.0,4.58,0.92,3.31,0,022,Walking
39.973809,116.335329,89,0,2009-04-27,9:31:35,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.973821,116.33531,89,0,2009-04-27,9:31:40,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.973841,116.33533,89,0,2009-04-27,9:31:45,5,-,0.0,2.8,0.56,2.02,0,022,Walking
39.97385,116.33536,89,0,2009-04-27,9:31:50,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973878,116.335389,89,0,2009-04-27,9:31:55,5,-,0.0,3.97,0.79,2.84,0,022,Walking
39.973869,116.335377,88,-1,2009-04-27,9:32:0,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
39.973869,116.335377,88,0,2009-04-27,9:32:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973869,116.33538,88,0,2009-04-27,9:32:5,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973859,116.335374,88,0,2009-04-27,9:32:10,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.973837,116.33533,88,0,2009-04-27,9:32:20,10,-,0.0,4.48,0.45,1.62,0,022,Stopped
39.973774,116.335263,88,0,2009-04-27,9:32:25,5,-,0.01,9.04,1.81,6.52,0,022,Running
39.97373,116.335237,88,0,2009-04-27,9:32:30,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.973699,116.335208,88,0,2009-04-27,9:32:35,5,-,0.0,4.24,0.85,3.06,0,022,Walking
39.973632,116.33514,89,1,2009-04-27,9:32:40,5,-,0.01,9.44,1.89,6.8,0,022,Running
39.973608,116.335106,89,0,2009-04-27,9:32:45,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.973616,116.335117,89,0,2009-04-27,9:32:50,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.973612,116.334936,89,0,2009-04-27,9:32:55,5,-,0.02,15.43,3.09,11.12,0,022,Running
39.973623,116.334763,89,0,2009-04-27,9:33:0,5,-,0.01,14.79,2.96,10.66,0,022,Running
39.973713,116.335224,89,0,2009-04-27,9:33:5,5,-,0.04,40.54,8.11,29.2,0,022,Car City
39.973754,116.335384,89,0,2009-04-27,9:33:10,5,-,0.01,14.38,2.88,10.37,0,022,Running
39.97374,116.335492,89,0,2009-04-27,9:33:15,5,-,0.01,9.33,1.87,6.73,0,022,Running
39.973719,116.335514,89,0,2009-04-27,9:33:20,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.973726,116.335588,89,0,2009-04-27,9:33:25,5,-,0.01,6.35,1.27,4.57,0,022,Running
39.97371,116.335542,89,0,2009-04-27,9:33:30,5,-,0.0,4.3,0.86,3.1,0,022,Walking
39.973737,116.335524,89,0,2009-04-27,9:33:35,5,-,0.0,3.37,0.67,2.41,0,022,Walking
39.973732,116.335611,89,0,2009-04-27,9:33:40,5,-,0.01,7.43,1.49,5.36,0,022,Running
39.973764,116.33551,89,0,2009-04-27,9:33:45,5,-,0.01,9.31,1.86,6.7,0,022,Running
39.973788,116.335447,89,0,2009-04-27,9:33:50,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.973808,116.335426,89,0,2009-04-27,9:33:55,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.973808,116.335426,89,0,2009-04-27,9:33:58,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973801,116.335421,89,0,2009-04-27,9:34:0,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973798,116.335369,89,0,2009-04-27,9:34:5,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.973815,116.33538,89,0,2009-04-27,9:34:10,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973829,116.33542,89,0,2009-04-27,9:34:15,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.97382,116.335399,89,0,2009-04-27,9:34:20,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973836,116.33538,89,0,2009-04-27,9:34:35,15,-,0.0,2.41,0.16,0.58,0,022,Stopped
39.973847,116.335342,89,0,2009-04-27,9:34:40,5,-,0.0,3.46,0.69,2.48,0,022,Walking
39.973881,116.335302,89,0,2009-04-27,9:34:45,5,-,0.01,5.09,1.02,3.67,0,022,Walking
39.973871,116.335286,89,0,2009-04-27,9:34:50,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.973852,116.335273,89,0,2009-04-27,9:34:55,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.973856,116.33526,89,0,2009-04-27,9:35:0,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973821,116.33485,86,-3,2009-04-27,9:35:5,5,-,0.04,35.15,7.03,25.31,0,022,Car City
39.973824,116.334721,85,-1,2009-04-27,9:35:10,5,-,0.01,11.0,2.2,7.92,0,022,Running
39.973839,116.334671,86,1,2009-04-27,9:35:15,5,-,0.0,4.58,0.92,3.31,0,022,Walking
39.973837,116.334589,86,0,2009-04-27,9:35:20,5,-,0.01,6.99,1.4,5.04,0,022,Running
39.973822,116.334649,86,0,2009-04-27,9:35:25,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.973826,116.334692,85,-1,2009-04-27,9:35:30,5,-,0.0,3.69,0.74,2.66,0,022,Walking
