Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973034,116.334569,57,1,2009-07-27,1:32:5,5,-,0.04,43.88,8.78,31.61,0,022,Car City
39.973127,116.334247,58,1,2009-07-27,1:32:10,5,-,0.03,29.32,5.86,21.1,0,022,Metro
39.973246,116.334124,59,1,2009-07-27,1:32:15,5,-,0.02,16.88,3.38,12.17,0,022,Bycicl/Car
39.973358,116.333886,60,1,2009-07-27,1:32:20,5,-,0.02,23.8,4.76,17.14,0,022,Bycicl/Car
39.973358,116.333886,60,0,2009-07-27,1:32:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973359,116.333887,60,0,2009-07-27,1:32:25,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973319,116.334051,61,1,2009-07-27,1:32:30,5,-,0.01,14.67,2.93,10.55,0,022,Running
39.973333,116.334053,62,1,2009-07-27,1:32:35,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973243,116.334239,63,1,2009-07-27,1:32:40,5,-,0.02,18.74,3.75,13.5,0,022,Bycicl/Car
39.973148,116.334565,64,1,2009-07-27,1:32:45,5,-,0.03,29.72,5.94,21.38,0,022,Metro
39.973034,116.334953,64,0,2009-07-27,1:32:50,5,-,0.04,35.41,7.08,25.49,0,022,Car City
39.972949,116.335386,66,2,2009-07-27,1:32:55,5,-,0.04,38.09,7.62,27.43,0,022,Car City
39.972851,116.335707,67,1,2009-07-27,1:33:0,5,-,0.03,29.44,5.89,21.2,0,022,Metro
39.972726,116.336379,68,1,2009-07-27,1:33:5,5,-,0.06,58.93,11.79,42.44,0,022,Car City
39.97257,116.336859,69,1,2009-07-27,1:33:10,5,-,0.04,44.43,8.89,32.0,0,022,Car City
39.972382,116.337236,70,1,2009-07-27,1:33:15,5,-,0.04,38.33,7.67,27.61,0,022,Car City
39.972325,116.337527,70,0,2009-07-27,1:33:20,5,-,0.03,25.59,5.12,18.43,0,022,Bycicl/Car
39.972505,116.33695,69,-1,2009-07-27,1:33:25,5,-,0.05,53.09,10.62,38.23,0,022,Car City
39.972602,116.336607,70,1,2009-07-27,1:33:30,5,-,0.03,31.16,6.23,22.43,0,022,Metro
39.972629,116.336697,70,0,2009-07-27,1:33:35,5,-,0.01,8.24,1.65,5.94,0,022,Running
39.972603,116.336767,70,0,2009-07-27,1:33:40,5,-,0.01,6.63,1.33,4.79,0,022,Running
39.972602,116.336902,70,0,2009-07-27,1:33:45,5,-,0.01,11.5,2.3,8.28,0,022,Running
39.972593,116.337007,68,-2,2009-07-27,1:33:50,5,-,0.01,9.0,1.8,6.48,0,022,Running
39.972562,116.337022,67,-1,2009-07-27,1:33:55,5,-,0.0,3.68,0.74,2.66,0,022,Walking
39.972601,116.337245,65,-2,2009-07-27,1:34:0,5,-,0.02,19.49,3.9,14.04,0,022,Bycicl/Car
39.972555,116.33739,64,-1,2009-07-27,1:34:5,5,-,0.01,13.37,2.67,9.61,0,022,Running
39.972523,116.337493,63,-1,2009-07-27,1:34:10,5,-,0.01,9.47,1.89,6.8,0,022,Running
39.972499,116.337588,62,-1,2009-07-27,1:34:15,5,-,0.01,8.52,1.7,6.12,0,022,Running
39.972424,116.337384,62,0,2009-07-27,1:34:20,5,-,0.02,19.28,3.86,13.9,0,022,Bycicl/Car
39.972436,116.337155,61,-1,2009-07-27,1:34:25,5,-,0.02,19.56,3.91,14.08,0,022,Bycicl/Car
39.972498,116.336965,60,-1,2009-07-27,1:34:30,5,-,0.02,17.6,3.52,12.67,0,022,Bycicl/Car
39.972608,116.336644,60,0,2009-07-27,1:34:35,5,-,0.03,29.96,5.99,21.56,0,022,Metro
39.972677,116.336485,60,0,2009-07-27,1:34:40,5,-,0.02,15.57,3.11,11.2,0,022,Running
39.972709,116.336412,59,-1,2009-07-27,1:34:45,5,-,0.01,7.17,1.43,5.15,0,022,Running
39.972751,116.336345,59,0,2009-07-27,1:34:50,5,-,0.01,7.38,1.48,5.33,0,022,Running
39.972795,116.336133,60,1,2009-07-27,1:34:55,5,-,0.02,18.72,3.74,13.46,0,022,Bycicl/Car
39.972808,116.33595,59,-1,2009-07-27,1:35:0,5,-,0.02,15.66,3.13,11.27,0,022,Running
39.972848,116.33563,58,-1,2009-07-27,1:35:5,5,-,0.03,27.63,5.53,19.91,0,022,Bycicl/Car
39.972755,116.335655,56,-2,2009-07-27,1:35:10,5,-,0.01,10.56,2.11,7.6,0,022,Running
39.972969,116.335618,56,0,2009-07-27,1:35:15,5,-,0.02,24.0,4.8,17.28,0,022,Bycicl/Car
39.973115,116.335645,57,1,2009-07-27,1:35:20,5,-,0.02,16.4,3.28,11.81,0,022,Running
39.973201,116.335254,58,1,2009-07-27,1:35:25,5,-,0.03,34.66,6.93,24.95,0,022,Car City
39.973159,116.335235,59,1,2009-07-27,1:35:30,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.973105,116.335348,59,0,2009-07-27,1:35:35,5,-,0.01,11.35,2.27,8.17,0,022,Running
39.973103,116.335694,58,-1,2009-07-27,1:35:40,5,-,0.03,29.48,5.9,21.24,0,022,Metro
39.973084,116.336042,59,1,2009-07-27,1:35:45,5,-,0.03,29.73,5.95,21.42,0,022,Metro
39.973026,116.336369,57,-2,2009-07-27,1:35:50,5,-,0.03,28.6,5.72,20.59,0,022,Metro
39.972849,116.336738,60,3,2009-07-27,1:35:55,5,-,0.04,37.1,7.42,26.71,0,022,Car City
39.972803,116.336917,63,3,2009-07-27,1:36:0,5,-,0.02,16.09,3.22,11.59,0,022,Running
39.973365,116.33442,80,17,2009-07-27,1:36:5,5,-,0.22,221.77,44.35,159.66,0,022,Train
39.973364,116.334287,81,1,2009-07-27,1:36:10,5,-,0.01,11.33,2.27,8.17,0,022,Running
39.973392,116.334275,85,4,2009-07-27,1:36:15,5,-,0.0,3.28,0.66,2.38,0,022,Walking
39.97336,116.334231,89,4,2009-07-27,1:36:20,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.973362,116.334205,90,1,2009-07-27,1:36:25,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.97337,116.334151,89,-1,2009-07-27,1:36:30,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.973391,116.334127,88,-1,2009-07-27,1:36:35,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.973388,116.334077,87,-1,2009-07-27,1:36:40,5,-,0.0,4.27,0.85,3.06,0,022,Walking
39.973415,116.334111,88,1,2009-07-27,1:36:45,5,-,0.0,4.17,0.83,2.99,0,022,Walking
39.973393,116.334217,88,0,2009-07-27,1:36:50,5,-,0.01,9.36,1.87,6.73,0,022,Running
39.973444,116.334328,89,1,2009-07-27,1:36:55,5,-,0.01,11.03,2.21,7.96,0,022,Running
39.973434,116.334383,88,-1,2009-07-27,1:37:0,5,-,0.0,4.82,0.96,3.46,0,022,Walking
39.973432,116.334406,88,0,2009-07-27,1:37:5,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.973498,116.334455,88,0,2009-07-27,1:37:10,5,-,0.01,8.44,1.69,6.08,0,022,Running
39.973604,116.334458,87,-1,2009-07-27,1:37:15,5,-,0.01,11.79,2.36,8.5,0,022,Running
39.973653,116.334356,86,-1,2009-07-27,1:37:20,5,-,0.01,10.26,2.05,7.38,0,022,Running
39.973628,116.334321,84,-2,2009-07-27,1:37:25,5,-,0.0,4.08,0.82,2.95,0,022,Walking
39.973589,116.334322,84,0,2009-07-27,1:37:30,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.973551,116.334303,84,0,2009-07-27,1:37:35,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.973531,116.334185,83,-1,2009-07-27,1:37:40,5,-,0.01,10.3,2.06,7.42,0,022,Running
39.973485,116.334131,83,0,2009-07-27,1:37:45,5,-,0.01,6.88,1.38,4.97,0,022,Running
39.973445,116.334123,82,-1,2009-07-27,1:37:50,5,-,0.0,4.5,0.9,3.24,0,022,Walking
39.973418,116.334067,78,-4,2009-07-27,1:37:55,5,-,0.01,5.64,1.13,4.07,0,022,Running
39.973417,116.333997,75,-3,2009-07-27,1:38:0,5,-,0.01,5.97,1.19,4.28,0,022,Running
39.973431,116.333938,74,-1,2009-07-27,1:38:5,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.973459,116.333941,73,-1,2009-07-27,1:38:10,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.973392,116.333908,72,-1,2009-07-27,1:38:15,5,-,0.01,7.96,1.59,5.72,0,022,Running
39.973376,116.333847,72,0,2009-07-27,1:38:20,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.973374,116.333798,74,2,2009-07-27,1:38:25,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.973361,116.333794,74,0,2009-07-27,1:38:30,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.973283,116.333793,73,-1,2009-07-27,1:38:35,5,-,0.01,8.67,1.73,6.23,0,022,Running
39.973275,116.333857,72,-1,2009-07-27,1:38:40,5,-,0.01,5.53,1.11,4.0,0,022,Running
39.973309,116.333919,72,0,2009-07-27,1:38:45,5,-,0.01,6.5,1.3,4.68,0,022,Running
39.97332,116.333969,73,1,2009-07-27,1:38:50,5,-,0.0,4.43,0.89,3.2,0,022,Walking
39.973331,116.333981,75,2,2009-07-27,1:38:55,5,-,0.0,1.59,0.32,1.15,0,022,Stopped
39.973331,116.333981,75,0,2009-07-27,1:38:58,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973339,116.33398,78,3,2009-07-27,1:39:0,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973414,116.333899,79,1,2009-07-27,1:39:5,5,-,0.01,10.83,2.17,7.81,0,022,Running
39.9735,116.333896,80,1,2009-07-27,1:39:10,5,-,0.01,9.57,1.91,6.88,0,022,Running
39.973519,116.333923,80,0,2009-07-27,1:39:15,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.97351,116.333985,82,2,2009-07-27,1:39:20,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.973328,116.333781,51,-31,2009-07-27,1:46:20,420,SP,0.03,26.68,0.06,0.22,0,022,Stopped
39.973225,116.333821,50,-1,2009-07-27,1:46:25,5,-,0.01,11.95,2.39,8.6,0,022,Running
39.973256,116.333823,51,1,2009-07-27,1:46:30,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.973361,116.33378,52,1,2009-07-27,1:46:35,5,-,0.01,12.24,2.45,8.82,0,022,Running
39.97342,116.333709,53,1,2009-07-27,1:46:40,5,-,0.01,8.92,1.78,6.41,0,022,Running
39.973473,116.333642,55,2,2009-07-27,1:46:45,5,-,0.01,8.21,1.64,5.9,0,022,Running
39.973513,116.333636,56,1,2009-07-27,1:46:50,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.97351,116.33373,55,-1,2009-07-27,1:46:55,5,-,0.01,8.02,1.6,5.76,0,022,Running
39.973487,116.333815,56,1,2009-07-27,1:47:0,5,-,0.01,7.68,1.54,5.54,0,022,Running
39.973505,116.333959,61,5,2009-07-27,1:47:5,5,-,0.01,12.43,2.49,8.96,0,022,Running
39.973503,116.334046,64,3,2009-07-27,1:47:10,5,-,0.01,7.42,1.48,5.33,0,022,Running
39.973515,116.33409,65,1,2009-07-27,1:47:15,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.973507,116.334076,65,0,2009-07-27,1:47:20,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.97352,116.334013,64,-1,2009-07-27,1:47:25,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.973485,116.333955,62,-2,2009-07-27,1:47:30,5,-,0.01,6.29,1.26,4.54,0,022,Running
39.973431,116.333911,59,-3,2009-07-27,1:47:35,5,-,0.01,7.08,1.42,5.11,0,022,Running
39.973442,116.333935,60,1,2009-07-27,1:47:40,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.973392,116.333956,60,0,2009-07-27,1:47:45,5,-,0.01,5.84,1.17,4.21,0,022,Running
39.97336,116.33392,57,-3,2009-07-27,1:47:50,5,-,0.0,4.7,0.94,3.38,0,022,Walking
39.973375,116.33392,56,-1,2009-07-27,1:47:55,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.973323,116.333932,56,0,2009-07-27,1:48:0,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.973323,116.333932,56,0,2009-07-27,1:48:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973322,116.333924,56,0,2009-07-27,1:48:5,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973364,116.333919,55,-1,2009-07-27,1:48:10,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.973381,116.3339,55,0,2009-07-27,1:48:15,5,-,0.0,2.49,0.5,1.8,0,022,Stopped
39.9734,116.333897,55,0,2009-07-27,1:48:20,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973461,116.333857,55,0,2009-07-27,1:48:25,5,-,0.01,7.59,1.52,5.47,0,022,Running
39.973477,116.333815,56,1,2009-07-27,1:48:30,5,-,0.0,4.0,0.8,2.88,0,022,Walking
39.973598,116.333765,59,3,2009-07-27,1:48:35,5,-,0.01,14.11,2.82,10.15,0,022,Running
39.973601,116.333885,60,1,2009-07-27,1:48:40,5,-,0.01,10.23,2.05,7.38,0,022,Running
39.973548,116.333849,59,-1,2009-07-27,1:48:45,5,-,0.01,6.64,1.33,4.79,0,022,Running
39.973563,116.333803,58,-1,2009-07-27,1:48:50,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.973501,116.33374,58,0,2009-07-27,1:48:55,5,-,0.01,8.74,1.75,6.3,0,022,Running
39.973472,116.333618,58,0,2009-07-27,1:49:0,5,-,0.01,10.88,2.18,7.85,0,022,Running
39.973408,116.333639,57,-1,2009-07-27,1:49:5,5,-,0.01,7.34,1.47,5.29,0,022,Running
39.973381,116.333643,56,-1,2009-07-27,1:49:10,5,-,0.0,3.02,0.6,2.16,0,022,Walking
39.973374,116.333662,56,0,2009-07-27,1:49:15,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.973361,116.333787,55,-1,2009-07-27,1:49:20,5,-,0.01,10.75,2.15,7.74,0,022,Running
39.973335,116.333861,55,0,2009-07-27,1:49:25,5,-,0.01,6.94,1.39,5.0,0,022,Running
39.973303,116.334066,56,1,2009-07-27,1:49:30,5,-,0.02,17.83,3.57,12.85,0,022,Bycicl/Car
39.973307,116.334181,57,1,2009-07-27,1:49:35,5,-,0.01,9.81,1.96,7.06,0,022,Running
39.973307,116.334181,57,0,2009-07-27,1:49:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973306,116.334176,57,0,2009-07-27,1:49:40,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973238,116.334207,57,0,2009-07-27,1:49:45,5,-,0.01,8.01,1.6,5.76,0,022,Running
39.973183,116.334244,61,4,2009-07-27,1:49:50,5,-,0.01,6.88,1.38,4.97,0,022,Running
39.97321,116.334203,63,2,2009-07-27,1:49:55,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.973242,116.334077,65,2,2009-07-27,1:50:0,5,-,0.01,11.31,2.26,8.14,0,022,Running
39.973372,116.333865,67,2,2009-07-27,1:50:5,5,-,0.02,23.14,4.63,16.67,0,022,Bycicl/Car
39.973482,116.33365,68,1,2009-07-27,1:50:10,5,-,0.02,22.03,4.41,15.88,0,022,Bycicl/Car
39.97356,116.333529,71,3,2009-07-27,1:50:15,5,-,0.01,13.47,2.69,9.68,0,022,Running
39.973591,116.333467,74,3,2009-07-27,1:50:20,5,-,0.01,6.31,1.26,4.54,0,022,Running
39.973604,116.333529,76,2,2009-07-27,1:50:25,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.973557,116.333819,77,1,2009-07-27,1:50:30,5,-,0.03,25.26,5.05,18.18,0,022,Bycicl/Car
39.973554,116.33388,78,1,2009-07-27,1:50:35,5,-,0.01,5.21,1.04,3.74,0,022,Walking
39.973639,116.333825,82,4,2009-07-27,1:50:40,5,-,0.01,10.55,2.11,7.6,0,022,Running
39.973662,116.333853,86,4,2009-07-27,1:50:45,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973666,116.333909,87,1,2009-07-27,1:50:50,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.973673,116.333941,87,0,2009-07-27,1:50:55,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.973647,116.333936,88,1,2009-07-27,1:51:0,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.973591,116.334099,89,1,2009-07-27,1:51:5,5,-,0.02,15.22,3.04,10.94,0,022,Running
39.973515,116.334236,90,1,2009-07-27,1:51:10,5,-,0.01,14.41,2.88,10.37,0,022,Running
39.973486,116.334309,90,0,2009-07-27,1:51:15,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.973473,116.33431,91,1,2009-07-27,1:51:20,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973452,116.33431,91,0,2009-07-27,1:51:25,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
39.973439,116.334333,90,-1,2009-07-27,1:51:30,5,-,0.0,2.44,0.49,1.76,0,022,Stopped
39.973407,116.334389,88,-2,2009-07-27,1:51:35,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.973373,116.334416,87,-1,2009-07-27,1:51:40,5,-,0.0,4.43,0.89,3.2,0,022,Walking
39.973357,116.334485,85,-2,2009-07-27,1:51:45,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.973325,116.334541,86,1,2009-07-27,1:51:50,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.973241,116.334624,85,-1,2009-07-27,1:51:55,5,-,0.01,11.72,2.34,8.42,0,022,Running
39.973174,116.334624,83,-2,2009-07-27,1:52:0,5,-,0.01,7.45,1.49,5.36,0,022,Running
39.97321,116.334581,83,0,2009-07-27,1:52:5,5,-,0.01,5.43,1.09,3.92,0,022,Walking
39.973238,116.334478,82,-1,2009-07-27,1:52:10,5,-,0.01,9.31,1.86,6.7,0,022,Running
39.97328,116.334273,81,-1,2009-07-27,1:52:15,5,-,0.02,18.08,3.62,13.03,0,022,Bycicl/Car
39.973393,116.334099,81,0,2009-07-27,1:52:20,5,-,0.02,19.44,3.89,14.0,0,022,Bycicl/Car
39.973349,116.334123,79,-2,2009-07-27,1:52:25,5,-,0.01,5.3,1.06,3.82,0,022,Walking
39.973444,116.33398,79,0,2009-07-27,1:52:30,5,-,0.02,16.13,3.23,11.63,0,022,Running
39.973568,116.333701,78,-1,2009-07-27,1:52:35,5,-,0.03,27.48,5.5,19.8,0,022,Bycicl/Car
39.973631,116.333377,74,-4,2009-07-27,1:52:40,5,-,0.03,28.48,5.7,20.52,0,022,Metro
39.973598,116.333315,73,-1,2009-07-27,1:52:45,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.973489,116.333299,71,-2,2009-07-27,1:52:50,5,-,0.01,12.2,2.44,8.78,0,022,Running
39.973494,116.333272,68,-3,2009-07-27,1:52:55,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.973583,116.333187,66,-2,2009-07-27,1:53:0,5,-,0.01,12.26,2.45,8.82,0,022,Running
39.973597,116.333076,65,-1,2009-07-27,1:53:5,5,-,0.01,9.59,1.92,6.91,0,022,Running
39.973637,116.333006,63,-2,2009-07-27,1:53:10,5,-,0.01,7.44,1.49,5.36,0,022,Running
39.973659,116.332911,61,-2,2009-07-27,1:53:15,5,-,0.01,8.46,1.69,6.08,0,022,Running
39.973606,116.33289,59,-2,2009-07-27,1:53:20,5,-,0.01,6.16,1.23,4.43,0,022,Running
39.973508,116.332972,55,-4,2009-07-27,1:53:25,5,-,0.01,12.94,2.59,9.32,0,022,Running
39.973471,116.333013,53,-2,2009-07-27,1:53:30,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.973477,116.333024,50,-3,2009-07-27,1:53:35,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973405,116.332965,47,-3,2009-07-27,1:53:40,5,-,0.01,9.45,1.89,6.8,0,022,Running
39.973517,116.332684,43,-4,2009-07-27,1:53:45,5,-,0.03,26.99,5.4,19.44,0,022,Bycicl/Car
39.973523,116.332633,39,-4,2009-07-27,1:53:50,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.973574,116.332478,35,-4,2009-07-27,1:53:55,5,-,0.01,14.37,2.87,10.33,0,022,Running
39.97375,116.332278,36,1,2009-07-27,1:54:0,5,-,0.03,25.95,5.19,18.68,0,022,Bycicl/Car
39.973795,116.332053,35,-1,2009-07-27,1:54:5,5,-,0.02,19.82,3.96,14.26,0,022,Bycicl/Car
39.973877,116.331765,35,0,2009-07-27,1:54:10,5,-,0.03,26.18,5.24,18.86,0,022,Bycicl/Car
39.973922,116.331607,35,0,2009-07-27,1:54:15,5,-,0.01,14.36,2.87,10.33,0,022,Running
39.973947,116.33156,36,1,2009-07-27,1:54:20,5,-,0.0,4.88,0.98,3.53,0,022,Walking
39.973983,116.331472,37,1,2009-07-27,1:54:25,5,-,0.01,8.5,1.7,6.12,0,022,Running
39.973894,116.33166,35,-2,2009-07-27,1:54:30,5,-,0.02,18.83,3.77,13.57,0,022,Bycicl/Car
39.973821,116.331857,34,-1,2009-07-27,1:54:35,5,-,0.02,18.65,3.73,13.43,0,022,Bycicl/Car
39.973648,116.332503,33,-1,2009-07-27,1:54:40,5,-,0.06,58.31,11.66,41.98,0,022,Car City
39.973634,116.33278,33,0,2009-07-27,1:54:45,5,-,0.02,23.66,4.73,17.03,0,022,Bycicl/Car
39.973567,116.332838,33,0,2009-07-27,1:54:50,5,-,0.01,8.94,1.79,6.44,0,022,Running
39.973614,116.332792,36,3,2009-07-27,1:54:55,5,-,0.01,6.53,1.31,4.72,0,022,Running
39.97368,116.332511,37,1,2009-07-27,1:55:0,5,-,0.03,25.04,5.01,18.04,0,022,Bycicl/Car
39.973786,116.332226,38,1,2009-07-27,1:55:5,5,-,0.03,26.99,5.4,19.44,0,022,Bycicl/Car
39.97378,116.332125,37,-1,2009-07-27,1:55:10,5,-,0.01,8.63,1.73,6.23,0,022,Running
39.973679,116.332123,36,-1,2009-07-27,1:55:15,5,-,0.01,11.23,2.25,8.1,0,022,Running
39.973626,116.332169,35,-1,2009-07-27,1:55:20,5,-,0.01,7.08,1.42,5.11,0,022,Running
39.973677,116.332148,35,0,2009-07-27,1:55:25,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.973694,116.332116,36,1,2009-07-27,1:55:30,5,-,0.0,3.32,0.66,2.38,0,022,Walking
39.973716,116.331991,38,2,2009-07-27,1:55:35,5,-,0.01,10.93,2.19,7.88,0,022,Running
39.973839,116.331785,40,2,2009-07-27,1:55:40,5,-,0.02,22.25,4.45,16.02,0,022,Bycicl/Car
39.973903,116.331673,42,2,2009-07-27,1:55:45,5,-,0.01,11.91,2.38,8.57,0,022,Running
39.973928,116.331624,44,2,2009-07-27,1:55:50,5,-,0.01,5.02,1.0,3.6,0,022,Walking
39.973926,116.331532,45,1,2009-07-27,1:55:55,5,-,0.01,7.84,1.57,5.65,0,022,Running
39.973927,116.331484,45,0,2009-07-27,1:56:0,5,-,0.0,4.09,0.82,2.95,0,022,Walking
39.974024,116.3314,46,1,2009-07-27,1:56:5,5,-,0.01,12.94,2.59,9.32,0,022,Running
39.973945,116.331536,47,1,2009-07-27,1:56:10,5,-,0.01,14.54,2.91,10.48,0,022,Running
39.973857,116.331844,48,1,2009-07-27,1:56:15,5,-,0.03,28.01,5.6,20.16,0,022,Metro
39.973861,116.332015,49,1,2009-07-27,1:56:20,5,-,0.01,14.58,2.92,10.51,0,022,Running
39.973932,116.332064,51,2,2009-07-27,1:56:25,5,-,0.01,8.93,1.79,6.44,0,022,Running
39.974009,116.332078,52,1,2009-07-27,1:56:30,5,-,0.01,8.64,1.73,6.23,0,022,Running
39.973962,116.332073,52,0,2009-07-27,1:56:35,5,-,0.01,5.24,1.05,3.78,0,022,Walking
39.973921,116.332102,52,0,2009-07-27,1:56:40,5,-,0.01,5.19,1.04,3.74,0,022,Walking
39.973917,116.332203,52,0,2009-07-27,1:56:45,5,-,0.01,8.62,1.72,6.19,0,022,Running
39.973784,116.332435,51,-1,2009-07-27,1:56:50,5,-,0.02,24.69,4.94,17.78,0,022,Bycicl/Car
39.97355,116.332821,48,-3,2009-07-27,1:56:55,5,-,0.04,41.94,8.39,30.2,0,022,Car City
39.973416,116.333069,48,0,2009-07-27,1:57:0,5,-,0.03,25.86,5.17,18.61,0,022,Bycicl/Car
39.973348,116.333061,45,-3,2009-07-27,1:57:5,5,-,0.01,7.59,1.52,5.47,0,022,Running
39.973381,116.333015,44,-1,2009-07-27,1:57:10,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.973472,116.332876,44,0,2009-07-27,1:57:15,5,-,0.02,15.58,3.12,11.23,0,022,Running
39.973517,116.332765,46,2,2009-07-27,1:57:20,5,-,0.01,10.7,2.14,7.7,0,022,Running
39.973537,116.332672,47,1,2009-07-27,1:57:25,5,-,0.01,8.23,1.65,5.94,0,022,Running
39.973587,116.332672,48,1,2009-07-27,1:57:30,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.973583,116.332644,49,1,2009-07-27,1:57:35,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.973508,116.332645,51,2,2009-07-27,1:57:40,5,-,0.01,8.34,1.67,6.01,0,022,Running
39.97358,116.33267,53,2,2009-07-27,1:57:45,5,-,0.01,8.28,1.66,5.98,0,022,Running
39.973653,116.332618,53,0,2009-07-27,1:57:50,5,-,0.01,9.25,1.85,6.66,0,022,Running
39.973607,116.332726,53,0,2009-07-27,1:57:55,5,-,0.01,10.53,2.11,7.6,0,022,Running
39.973503,116.332805,52,-1,2009-07-27,1:58:0,5,-,0.01,13.38,2.68,9.65,0,022,Running
39.973472,116.332872,51,-1,2009-07-27,1:58:5,5,-,0.01,6.67,1.33,4.79,0,022,Running
39.973525,116.332948,51,0,2009-07-27,1:58:10,5,-,0.01,8.76,1.75,6.3,0,022,Running
39.973528,116.332976,49,-2,2009-07-27,1:58:15,5,-,0.0,2.41,0.48,1.73,0,022,Stopped
39.973487,116.333024,46,-3,2009-07-27,1:58:20,5,-,0.01,6.12,1.22,4.39,0,022,Running
39.973472,116.33297,44,-2,2009-07-27,1:58:25,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.973518,116.332811,42,-2,2009-07-27,1:58:30,5,-,0.01,14.48,2.9,10.44,0,022,Running
39.973585,116.332631,44,2,2009-07-27,1:58:35,5,-,0.02,17.05,3.41,12.28,0,022,Bycicl/Car
39.973636,116.332547,44,0,2009-07-27,1:58:40,5,-,0.01,9.13,1.83,6.59,0,022,Running
39.973691,116.332498,44,0,2009-07-27,1:58:45,5,-,0.01,7.41,1.48,5.33,0,022,Running
39.973739,116.332537,44,0,2009-07-27,1:58:50,5,-,0.01,6.29,1.26,4.54,0,022,Running
39.973786,116.332719,45,1,2009-07-27,1:58:55,5,-,0.02,16.37,3.27,11.77,0,022,Running
39.973763,116.332845,44,-1,2009-07-27,1:59:0,5,-,0.01,11.04,2.21,7.96,0,022,Running
39.97367,116.332996,43,-1,2009-07-27,1:59:5,5,-,0.02,16.51,3.3,11.88,0,022,Running
39.973617,116.333029,43,0,2009-07-27,1:59:10,5,-,0.01,6.53,1.31,4.72,0,022,Running
39.973555,116.333017,43,0,2009-07-27,1:59:15,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.973545,116.333038,43,0,2009-07-27,1:59:20,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.97344,116.333089,43,0,2009-07-27,1:59:25,5,-,0.01,12.46,2.49,8.96,0,022,Running
