Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975039,116.333487,24,0,2009-02-07,11:21:4,1,-,0.01,12.87,12.87,46.33,5,022,Car City
39.97504,116.33364,24,0,2009-02-07,11:21:5,1,-,0.01,13.04,13.04,46.94,5,022,Car City
39.975037,116.333793,25,1,2009-02-07,11:21:6,1,-,0.01,13.04,13.04,46.94,5,022,Car City
39.975034,116.333946,25,0,2009-02-07,11:21:7,1,-,0.01,13.04,13.04,46.94,5,022,Car City
39.975031,116.3341,25,0,2009-02-07,11:21:8,1,-,0.01,13.13,13.13,47.27,5,022,Car City
39.975028,116.334256,25,0,2009-02-07,11:21:9,1,-,0.01,13.3,13.3,47.88,5,022,Car City
39.975044,116.334436,25,0,2009-02-07,11:21:10,1,-,0.02,15.44,15.44,55.58,5,022,Car City
39.975069,116.334613,26,1,2009-02-07,11:21:11,1,-,0.02,15.34,15.34,55.22,5,022,Car City
39.975095,116.334801,26,0,2009-02-07,11:21:12,1,-,0.02,16.28,16.28,58.61,5,022,Car City
39.975106,116.334982,25,-1,2009-02-07,11:21:13,1,-,0.02,15.47,15.47,55.69,5,022,Car City
39.975123,116.335168,25,0,2009-02-07,11:21:14,1,-,0.02,15.96,15.96,57.46,5,022,Car City
39.975148,116.335359,28,3,2009-02-07,11:21:15,1,-,0.02,16.51,16.51,59.44,5,022,Car City
39.975157,116.335557,28,0,2009-02-07,11:21:16,1,-,0.02,16.9,16.9,60.84,5,022,Car City
39.975151,116.33577,29,1,2009-02-07,11:21:17,1,-,0.02,18.16,18.16,65.38,5,022,Car City
39.975148,116.335979,30,1,2009-02-07,11:21:18,1,-,0.02,17.81,17.81,64.12,5,022,Car City
39.975148,116.336187,31,1,2009-02-07,11:21:19,1,-,0.02,17.72,17.72,63.79,5,022,Car City
39.97515,116.336387,32,1,2009-02-07,11:21:20,1,-,0.02,17.04,17.04,61.34,5,022,Car City
39.97515,116.336575,33,1,2009-02-07,11:21:21,1,-,0.02,16.02,16.02,57.67,5,022,Car City
39.975142,116.336756,33,0,2009-02-07,11:21:22,1,-,0.02,15.45,15.45,55.62,5,022,Car City
39.975134,116.336936,34,1,2009-02-07,11:21:23,1,-,0.02,15.36,15.36,55.3,5,022,Car City
39.975144,116.337101,34,0,2009-02-07,11:21:24,1,-,0.01,14.1,14.1,50.76,5,022,Car City
39.975148,116.337261,35,1,2009-02-07,11:21:25,1,-,0.01,13.64,13.64,49.1,5,022,Car City
39.975151,116.337405,35,0,2009-02-07,11:21:26,1,-,0.01,12.27,12.27,44.17,5,022,Car City
39.975155,116.337551,35,0,2009-02-07,11:21:27,1,-,0.01,12.45,12.45,44.82,5,022,Car City
39.975154,116.337692,36,1,2009-02-07,11:21:28,1,-,0.01,12.02,12.02,43.27,5,022,Car City
39.975161,116.337824,36,0,2009-02-07,11:21:29,1,-,0.01,11.27,11.27,40.57,5,022,Car City
39.975161,116.33795,36,0,2009-02-07,11:21:30,1,-,0.01,10.74,10.74,38.66,5,022,Car City
39.975158,116.338071,37,1,2009-02-07,11:21:31,1,-,0.01,10.32,10.32,37.15,5,022,Car City
39.975156,116.338187,36,-1,2009-02-07,11:21:32,1,-,0.01,9.89,9.89,35.6,5,022,Car City
39.97517,116.338324,37,1,2009-02-07,11:21:33,1,-,0.01,11.78,11.78,42.41,5,022,Car City
39.975181,116.338433,37,0,2009-02-07,11:21:34,1,-,0.01,9.37,9.37,33.73,5,022,Car City
39.975188,116.338539,37,0,2009-02-07,11:21:35,1,-,0.01,9.07,9.07,32.65,5,022,Car City
39.975196,116.338638,37,0,2009-02-07,11:21:36,1,-,0.01,8.48,8.48,30.53,5,022,Car City
39.975205,116.338731,37,0,2009-02-07,11:21:37,1,-,0.01,7.99,7.99,28.76,5,022,Car City
39.975207,116.338813,37,0,2009-02-07,11:21:38,1,-,0.01,6.99,6.99,25.16,5,022,Car City
39.975215,116.338891,38,1,2009-02-07,11:21:39,1,-,0.01,6.71,6.71,24.16,5,022,Car City
39.975227,116.338967,38,0,2009-02-07,11:21:40,1,-,0.01,6.61,6.61,23.8,5,022,Metro
39.975231,116.339049,39,1,2009-02-07,11:21:41,1,-,0.01,7.0,7.0,25.2,5,022,Car City
39.975239,116.33913,39,0,2009-02-07,11:21:42,1,-,0.01,6.96,6.96,25.06,5,022,Car City
39.975228,116.339212,38,-1,2009-02-07,11:21:44,2,-,0.01,7.09,3.54,12.74,5,022,Bycicl/Car
39.975259,116.339261,38,0,2009-02-07,11:21:46,2,-,0.01,5.41,2.71,9.76,5,022,Running
39.975334,116.339322,38,0,2009-02-07,11:21:48,2,-,0.01,9.83,4.92,17.71,5,022,Bycicl/Car
39.975299,116.339245,37,-1,2009-02-07,11:21:49,1,-,0.01,7.63,7.63,27.47,5,022,Car City
39.975287,116.339181,36,-1,2009-02-07,11:21:50,1,-,0.01,5.61,5.61,20.2,5,022,Metro
39.975281,116.339123,36,0,2009-02-07,11:21:51,1,-,0.0,4.99,4.99,17.96,5,022,Bycicl/Car
39.975271,116.339062,35,-1,2009-02-07,11:21:52,1,-,0.01,5.32,5.32,19.15,5,022,Bycicl/Car
39.975279,116.338964,35,0,2009-02-07,11:21:54,2,-,0.01,8.4,4.2,15.12,5,022,Bycicl/Car
39.975271,116.33886,35,0,2009-02-07,11:21:56,2,-,0.01,8.91,4.46,16.06,5,022,Bycicl/Car
39.975277,116.338745,34,-1,2009-02-07,11:21:58,2,-,0.01,9.82,4.91,17.68,5,022,Bycicl/Car
39.975279,116.338674,34,0,2009-02-07,11:21:59,1,-,0.01,6.05,6.05,21.78,5,022,Metro
39.975287,116.338598,33,-1,2009-02-07,11:22:0,1,-,0.01,6.54,6.54,23.54,5,022,Metro
39.975312,116.33847,33,0,2009-02-07,11:22:2,2,-,0.01,11.26,5.63,20.27,5,022,Metro
39.97532,116.338409,33,0,2009-02-07,11:22:3,1,-,0.01,5.27,5.27,18.97,5,022,Bycicl/Car
39.975327,116.338345,33,0,2009-02-07,11:22:4,1,-,0.01,5.51,5.51,19.84,5,022,Bycicl/Car
39.975335,116.338227,33,0,2009-02-07,11:22:6,2,-,0.01,10.09,5.04,18.14,5,022,Bycicl/Car
39.97534,116.338158,33,0,2009-02-07,11:22:7,1,-,0.01,5.91,5.91,21.28,5,022,Metro
39.975334,116.338052,33,0,2009-02-07,11:22:9,2,-,0.01,9.06,4.53,16.31,5,022,Bycicl/Car
39.975322,116.337949,33,0,2009-02-07,11:22:11,2,-,0.01,8.88,4.44,15.98,5,022,Bycicl/Car
39.975301,116.337848,32,-1,2009-02-07,11:22:13,2,-,0.01,8.92,4.46,16.06,5,022,Bycicl/Car
39.975304,116.337758,32,0,2009-02-07,11:22:15,2,-,0.01,7.68,3.84,13.82,5,022,Bycicl/Car
39.975291,116.337697,32,0,2009-02-07,11:22:16,1,-,0.01,5.4,5.4,19.44,5,022,Bycicl/Car
39.97528,116.337628,32,0,2009-02-07,11:22:17,1,-,0.01,6.01,6.01,21.64,5,022,Metro
39.975286,116.337522,32,0,2009-02-07,11:22:19,2,-,0.01,9.06,4.53,16.31,5,022,Bycicl/Car
39.975286,116.337442,31,-1,2009-02-07,11:22:20,1,-,0.01,6.82,6.82,24.55,5,022,Car City
39.975302,116.337349,31,0,2009-02-07,11:22:22,2,-,0.01,8.12,4.06,14.62,5,022,Bycicl/Car
39.975322,116.337266,31,0,2009-02-07,11:22:24,2,-,0.01,7.41,3.71,13.36,5,022,Bycicl/Car
39.97534,116.33721,30,-1,2009-02-07,11:22:25,1,-,0.01,5.17,5.17,18.61,5,022,Bycicl/Car
39.975372,116.337135,30,0,2009-02-07,11:22:27,2,-,0.01,7.31,3.65,13.14,5,022,Bycicl/Car
39.975394,116.337078,30,0,2009-02-07,11:22:29,2,-,0.01,5.44,2.72,9.79,5,022,Running
39.975436,116.337039,29,-1,2009-02-07,11:22:33,4,-,0.01,5.73,1.43,5.15,5,022,Running
39.975481,116.336978,28,-1,2009-02-07,11:22:37,4,-,0.01,7.21,1.8,6.48,5,022,Running
39.975539,116.336937,28,0,2009-02-07,11:22:39,2,-,0.01,7.33,3.67,13.21,5,022,Bycicl/Car
39.975596,116.336874,28,0,2009-02-07,11:22:41,2,-,0.01,8.31,4.16,14.98,5,022,Bycicl/Car
39.975636,116.336816,28,0,2009-02-07,11:22:43,2,-,0.01,6.65,3.33,11.99,5,022,Running
39.975669,116.336756,27,-1,2009-02-07,11:22:45,2,-,0.01,6.29,3.15,11.34,5,022,Running
39.975695,116.336703,27,0,2009-02-07,11:22:47,2,-,0.01,5.36,2.68,9.65,5,022,Running
39.975729,116.336637,27,0,2009-02-07,11:22:50,3,-,0.01,6.78,2.26,8.14,5,022,Running
39.97575,116.336578,27,0,2009-02-07,11:22:53,3,-,0.01,5.54,1.85,6.66,5,022,Running
39.975803,116.336548,28,1,2009-02-07,11:22:56,3,-,0.01,6.42,2.14,7.7,5,022,Running
39.975805,116.336475,29,1,2009-02-07,11:22:59,3,-,0.01,6.22,2.07,7.45,5,022,Running
39.975791,116.336406,28,-1,2009-02-07,11:23:2,3,-,0.01,6.08,2.03,7.31,5,022,Running
39.975787,116.33634,29,1,2009-02-07,11:23:6,4,-,0.01,5.64,1.41,5.08,5,022,Running
39.975782,116.336261,28,-1,2009-02-07,11:23:9,3,-,0.01,6.75,2.25,8.1,5,022,Running
39.975796,116.336184,28,0,2009-02-07,11:23:12,3,-,0.01,6.74,2.25,8.1,5,022,Running
39.975801,116.336124,29,1,2009-02-07,11:23:15,3,-,0.01,5.14,1.71,6.16,5,022,Running
39.975838,116.336094,30,1,2009-02-07,11:23:20,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.975919,116.336166,29,-1,2009-02-07,11:23:25,5,-,0.01,10.9,2.18,7.85,5,022,Running
39.975928,116.336226,33,4,2009-02-07,11:23:30,5,-,0.01,5.21,1.04,3.74,5,022,Walking
39.975927,116.336238,35,2,2009-02-07,11:23:33,3,-,0.0,1.03,0.34,1.22,5,022,Stopped
39.975899,116.336191,34,-1,2009-02-07,11:23:37,4,-,0.01,5.07,1.27,4.57,5,022,Running
39.975861,116.336169,38,4,2009-02-07,11:23:40,3,-,0.0,4.62,1.54,5.54,5,022,Running
39.975861,116.336169,38,0,2009-02-07,11:23:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975854,116.336171,40,2,2009-02-07,11:23:45,2,-,0.0,0.8,0.4,1.44,5,022,Stopped
39.975857,116.336193,42,2,2009-02-07,11:23:50,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.975857,116.336212,44,2,2009-02-07,11:23:55,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.975857,116.336232,45,1,2009-02-07,11:24:0,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.975795,116.336193,47,2,2009-02-07,11:24:4,4,-,0.01,7.65,1.91,6.88,5,022,Running
39.975788,116.336222,46,-1,2009-02-07,11:24:9,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.975788,116.336293,47,1,2009-02-07,11:24:12,3,-,0.01,6.05,2.02,7.27,5,022,Running
39.975807,116.33634,47,0,2009-02-07,11:24:17,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.975807,116.33634,47,0,2009-02-07,11:24:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97581,116.336347,46,-1,2009-02-07,11:24:22,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.975831,116.336366,46,0,2009-02-07,11:24:27,5,-,0.0,2.84,0.57,2.05,5,022,Walking
39.975852,116.3364,46,0,2009-02-07,11:24:32,5,-,0.0,3.72,0.74,2.66,5,022,Walking
39.975891,116.336446,45,-1,2009-02-07,11:24:36,4,-,0.01,5.85,1.46,5.26,5,022,Running
39.975908,116.336469,45,0,2009-02-07,11:24:41,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.975911,116.336484,45,0,2009-02-07,11:24:46,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.9759,116.336487,45,0,2009-02-07,11:24:51,5,-,0.0,1.25,0.25,0.9,5,022,Stopped
39.975902,116.336494,45,0,2009-02-07,11:24:56,5,-,0.0,0.64,0.13,0.47,5,022,Stopped
39.975902,116.336494,45,0,2009-02-07,11:24:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975906,116.336492,45,0,2009-02-07,11:25:1,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.975906,116.336478,45,0,2009-02-07,11:25:6,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.975905,116.336463,44,-1,2009-02-07,11:25:11,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.975901,116.33645,44,0,2009-02-07,11:25:16,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.975875,116.336395,44,0,2009-02-07,11:25:20,4,-,0.01,5.51,1.38,4.97,5,022,Running
39.975844,116.336335,44,0,2009-02-07,11:25:23,3,-,0.01,6.17,2.06,7.42,5,022,Running
39.975832,116.336295,45,1,2009-02-07,11:25:28,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.975843,116.336282,45,0,2009-02-07,11:25:33,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.975833,116.336266,45,0,2009-02-07,11:25:38,5,-,0.0,1.76,0.35,1.26,5,022,Stopped
39.966598,116.375617,87,42,2009-02-07,13:15:31,6593,POI,3.51,3507.05,0.53,1.91,5,022,Stopped
39.966466,116.375542,73,-14,2009-02-07,13:15:32,1,-,0.02,16.01,16.01,57.64,5,022,Car City
39.966455,116.375516,68,-5,2009-02-07,13:15:33,1,-,0.0,2.53,2.53,9.11,5,022,Running
39.966494,116.375526,74,6,2009-02-07,13:15:34,1,-,0.0,4.42,4.42,15.91,5,022,Bycicl/Car
39.966511,116.375516,79,5,2009-02-07,13:15:36,2,-,0.0,2.07,1.03,3.71,5,022,Walking
39.966566,116.375515,85,6,2009-02-07,13:15:38,2,-,0.01,6.12,3.06,11.02,5,022,Running
39.966618,116.375563,87,2,2009-02-07,13:15:39,1,-,0.01,7.08,7.08,25.49,5,022,Car City
39.966643,116.37555,94,7,2009-02-07,13:15:42,3,-,0.0,2.99,1.0,3.6,5,022,Walking
39.966606,116.375517,89,-5,2009-02-07,13:15:43,1,-,0.0,4.98,4.98,17.93,5,022,Bycicl/Car
39.966575,116.375461,89,0,2009-02-07,13:15:46,3,-,0.01,5.89,1.96,7.06,5,022,Running
39.966548,116.375413,86,-3,2009-02-07,13:15:49,3,-,0.01,5.07,1.69,6.08,5,022,Running
39.966541,116.375362,85,-1,2009-02-07,13:15:54,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.966524,116.375306,85,0,2009-02-07,13:15:58,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.966508,116.375236,83,-2,2009-02-07,13:16:2,4,-,0.01,6.23,1.56,5.62,5,022,Running
39.966493,116.37518,82,-1,2009-02-07,13:16:6,4,-,0.01,5.06,1.26,4.54,5,022,Running
39.966465,116.375113,80,-2,2009-02-07,13:16:10,4,-,0.01,6.5,1.62,5.83,5,022,Running
39.966451,116.375049,78,-2,2009-02-07,13:16:14,4,-,0.01,5.67,1.42,5.11,5,022,Running
39.966461,116.374986,78,0,2009-02-07,13:16:18,4,-,0.01,5.48,1.37,4.93,5,022,Running
39.966428,116.374924,76,-2,2009-02-07,13:16:21,3,-,0.01,6.43,2.14,7.7,5,022,Running
39.966363,116.37488,71,-5,2009-02-07,13:16:23,2,-,0.01,8.14,4.07,14.65,5,022,Bycicl/Car
39.966343,116.374833,67,-4,2009-02-07,13:16:26,3,-,0.0,4.58,1.53,5.51,5,022,Running
39.966307,116.374792,65,-2,2009-02-07,13:16:30,4,-,0.01,5.31,1.33,4.79,5,022,Running
39.966275,116.374744,62,-3,2009-02-07,13:16:34,4,-,0.01,5.42,1.35,4.86,5,022,Running
39.966238,116.374702,61,-1,2009-02-07,13:16:37,3,-,0.01,5.45,1.82,6.55,5,022,Running
39.966208,116.374644,60,-1,2009-02-07,13:16:41,4,-,0.01,5.96,1.49,5.36,5,022,Running
39.966176,116.374608,58,-2,2009-02-07,13:16:44,3,-,0.0,4.7,1.57,5.65,5,022,Running
39.966139,116.37457,56,-2,2009-02-07,13:16:47,3,-,0.01,5.24,1.75,6.3,5,022,Running
39.966088,116.374552,54,-2,2009-02-07,13:16:49,2,-,0.01,5.87,2.94,10.58,5,022,Running
39.966035,116.37454,53,-1,2009-02-07,13:16:52,3,-,0.01,5.98,1.99,7.16,5,022,Running
39.965987,116.374535,52,-1,2009-02-07,13:16:55,3,-,0.01,5.35,1.78,6.41,5,022,Running
39.965929,116.374537,51,-1,2009-02-07,13:16:59,4,-,0.01,6.45,1.61,5.8,5,022,Running
39.965878,116.374543,50,-1,2009-02-07,13:17:3,4,-,0.01,5.69,1.42,5.11,5,022,Running
39.965819,116.374533,49,-1,2009-02-07,13:17:7,4,-,0.01,6.62,1.66,5.98,5,022,Running
39.965761,116.374538,49,0,2009-02-07,13:17:12,5,-,0.01,6.46,1.29,4.64,5,022,Running
39.96572,116.374559,49,0,2009-02-07,13:17:17,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.965726,116.374618,48,-1,2009-02-07,13:17:21,4,-,0.01,5.07,1.27,4.57,5,022,Running
39.965732,116.374685,47,-1,2009-02-07,13:17:25,4,-,0.01,5.75,1.44,5.18,5,022,Running
39.965718,116.374737,46,-1,2009-02-07,13:17:30,5,-,0.0,4.7,0.94,3.38,5,022,Walking
39.96572,116.374788,46,0,2009-02-07,13:17:35,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.965726,116.374831,45,-1,2009-02-07,13:17:40,5,-,0.0,3.72,0.74,2.66,5,022,Walking
39.965753,116.37481,45,0,2009-02-07,13:17:45,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.965773,116.374745,44,-1,2009-02-07,13:17:50,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.965788,116.374705,44,0,2009-02-07,13:17:55,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.965816,116.374661,44,0,2009-02-07,13:18:0,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.965804,116.374672,44,0,2009-02-07,13:18:5,5,-,0.0,1.63,0.33,1.19,5,022,Stopped
39.965785,116.374686,44,0,2009-02-07,13:18:10,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.965756,116.37473,43,-1,2009-02-07,13:18:15,5,-,0.0,4.95,0.99,3.56,5,022,Walking
39.966901,116.390953,21,-22,2009-02-07,13:21:29,194,-,1.39,1388.41,7.16,25.78,5,022,Car City
39.966885,116.390804,24,3,2009-02-07,13:21:30,1,-,0.01,12.82,12.82,46.15,5,022,Car City
39.965949,116.374721,106,82,2009-02-07,13:23:42,132,-,1.37,1374.58,10.41,37.48,5,022,Car City
39.965807,116.374824,77,-29,2009-02-07,13:23:43,1,-,0.02,18.07,18.07,65.05,5,022,Car City
39.965731,116.374877,63,-14,2009-02-07,13:23:44,1,-,0.01,9.58,9.58,34.49,5,022,Car City
39.965695,116.374918,55,-8,2009-02-07,13:23:45,1,-,0.01,5.31,5.31,19.12,5,022,Bycicl/Car
39.965673,116.374952,51,-4,2009-02-07,13:23:46,1,-,0.0,3.79,3.79,13.64,5,022,Bycicl/Car
39.965672,116.375007,49,-2,2009-02-07,13:23:51,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.965675,116.375056,45,-4,2009-02-07,13:23:56,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.965668,116.375115,42,-3,2009-02-07,13:23:59,3,-,0.01,5.09,1.7,6.12,5,022,Running
39.965629,116.375108,39,-3,2009-02-07,13:24:3,4,-,0.0,4.38,1.09,3.92,5,022,Walking
39.965612,116.375136,35,-4,2009-02-07,13:24:8,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.9656,116.375126,34,-1,2009-02-07,13:24:13,5,-,0.0,1.58,0.32,1.15,5,022,Stopped
39.965591,116.375116,33,-1,2009-02-07,13:24:18,5,-,0.0,1.31,0.26,0.94,5,022,Stopped
39.965619,116.375082,34,1,2009-02-07,13:24:23,5,-,0.0,4.25,0.85,3.06,5,022,Walking
39.96564,116.37504,35,1,2009-02-07,13:24:28,5,-,0.0,4.27,0.85,3.06,5,022,Walking
39.965644,116.375009,36,1,2009-02-07,13:24:33,5,-,0.0,2.68,0.54,1.94,5,022,Stopped
39.965649,116.374966,36,0,2009-02-07,13:24:38,5,-,0.0,3.71,0.74,2.66,5,022,Walking
39.96564,116.374948,36,0,2009-02-07,13:24:43,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.965628,116.374956,36,0,2009-02-07,13:24:48,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
39.965636,116.374918,36,0,2009-02-07,13:24:53,5,-,0.0,3.36,0.67,2.41,5,022,Walking
39.96562,116.374851,36,0,2009-02-07,13:24:57,4,-,0.01,5.98,1.5,5.4,5,022,Running
39.965589,116.374799,36,0,2009-02-07,13:25:1,4,-,0.01,5.61,1.4,5.04,5,022,Running
39.965594,116.374734,37,1,2009-02-07,13:25:5,4,-,0.01,5.57,1.39,5.0,5,022,Running
39.965568,116.37471,37,0,2009-02-07,13:25:10,5,-,0.0,3.54,0.71,2.56,5,022,Walking
39.965535,116.374769,36,-1,2009-02-07,13:25:15,5,-,0.01,6.22,1.24,4.46,5,022,Running
39.965551,116.374824,36,0,2009-02-07,13:25:18,3,-,0.01,5.01,1.67,6.01,5,022,Running
39.96558,116.374891,36,0,2009-02-07,13:25:21,3,-,0.01,6.56,2.19,7.88,5,022,Running
39.965596,116.374899,36,0,2009-02-07,13:25:26,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.965626,116.374963,36,0,2009-02-07,13:25:29,3,-,0.01,6.39,2.13,7.67,5,022,Running
39.965628,116.375037,36,0,2009-02-07,13:25:33,4,-,0.01,6.31,1.58,5.69,5,022,Running
39.965642,116.375095,36,0,2009-02-07,13:25:38,5,-,0.01,5.18,1.04,3.74,5,022,Walking
39.965637,116.375128,36,0,2009-02-07,13:25:43,5,-,0.0,2.87,0.57,2.05,5,022,Walking
39.965605,116.375126,36,0,2009-02-07,13:25:48,5,-,0.0,3.56,0.71,2.56,5,022,Walking
39.965621,116.375103,36,0,2009-02-07,13:25:53,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.965643,116.374971,36,0,2009-02-07,13:25:57,4,-,0.01,11.51,2.88,10.37,5,022,Running
39.965643,116.374872,37,1,2009-02-07,13:25:59,2,-,0.01,8.44,4.22,15.19,5,022,Bycicl/Car
39.965635,116.374786,37,0,2009-02-07,13:26:1,2,-,0.01,7.38,3.69,13.28,5,022,Bycicl/Car
39.965631,116.374721,37,0,2009-02-07,13:26:3,2,-,0.01,5.56,2.78,10.01,5,022,Running
39.965621,116.374661,37,0,2009-02-07,13:26:7,4,-,0.01,5.23,1.31,4.72,5,022,Running
39.965591,116.374622,38,1,2009-02-07,13:26:12,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.965541,116.374652,39,1,2009-02-07,13:26:16,4,-,0.01,6.12,1.53,5.51,5,022,Running
39.965494,116.374677,39,0,2009-02-07,13:26:20,4,-,0.01,5.64,1.41,5.08,5,022,Running
39.965479,116.374683,40,1,2009-02-07,13:26:25,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.965489,116.374615,42,2,2009-02-07,13:26:29,4,-,0.01,5.9,1.48,5.33,5,022,Running
39.965516,116.374625,43,1,2009-02-07,13:26:34,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.965556,116.374672,43,0,2009-02-07,13:26:39,5,-,0.01,5.99,1.2,4.32,5,022,Running
39.965596,116.374716,43,0,2009-02-07,13:26:42,3,-,0.01,5.82,1.94,6.98,5,022,Running
39.965635,116.374758,43,0,2009-02-07,13:26:44,2,-,0.01,5.62,2.81,10.12,5,022,Running
39.965664,116.374813,43,0,2009-02-07,13:26:47,3,-,0.01,5.69,1.9,6.84,5,022,Running
39.965697,116.37486,44,1,2009-02-07,13:26:52,5,-,0.01,5.43,1.09,3.92,5,022,Walking
39.965706,116.374851,44,0,2009-02-07,13:26:57,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.965708,116.374827,44,0,2009-02-07,13:27:2,5,-,0.0,2.06,0.41,1.48,5,022,Stopped
39.96574,116.374836,44,0,2009-02-07,13:27:7,5,-,0.0,3.64,0.73,2.63,5,022,Walking
39.965714,116.374902,44,0,2009-02-07,13:27:12,5,-,0.01,6.32,1.26,4.54,5,022,Running
39.965696,116.374968,45,1,2009-02-07,13:27:16,4,-,0.01,5.97,1.49,5.36,5,022,Running
39.965688,116.375007,45,0,2009-02-07,13:27:21,5,-,0.0,3.44,0.69,2.48,5,022,Walking
39.965694,116.374967,45,0,2009-02-07,13:27:26,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.965691,116.374933,45,0,2009-02-07,13:27:31,5,-,0.0,2.92,0.58,2.09,5,022,Walking
39.965672,116.374894,45,0,2009-02-07,13:27:36,5,-,0.0,3.94,0.79,2.84,5,022,Walking
39.965659,116.374874,45,0,2009-02-07,13:27:41,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.965684,116.374896,45,0,2009-02-07,13:27:46,5,-,0.0,3.35,0.67,2.41,5,022,Walking
39.965682,116.374911,45,0,2009-02-07,13:27:51,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.965671,116.374945,45,0,2009-02-07,13:27:56,5,-,0.0,3.15,0.63,2.27,5,022,Walking
39.965677,116.374981,45,0,2009-02-07,13:28:1,5,-,0.0,3.14,0.63,2.27,5,022,Walking
39.965683,116.375031,45,0,2009-02-07,13:28:6,5,-,0.0,4.31,0.86,3.1,5,022,Walking
39.965696,116.375104,45,0,2009-02-07,13:28:10,4,-,0.01,6.39,1.6,5.76,5,022,Running
39.965724,116.375169,45,0,2009-02-07,13:28:12,2,-,0.01,6.35,3.17,11.41,5,022,Running
39.965746,116.375237,45,0,2009-02-07,13:28:14,2,-,0.01,6.29,3.15,11.34,5,022,Running
39.965503,116.375114,27,-18,2009-02-07,13:32:50,276,-,0.03,28.98,0.1,0.36,5,022,Stopped
39.965487,116.375048,26,-1,2009-02-07,13:32:53,3,-,0.01,5.9,1.97,7.09,5,022,Running
39.965475,116.37498,26,0,2009-02-07,13:32:56,3,-,0.01,5.95,1.98,7.13,5,022,Running
39.965464,116.37498,26,0,2009-02-07,13:33:1,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.965478,116.374984,26,0,2009-02-07,13:33:6,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.965493,116.374943,26,0,2009-02-07,13:33:11,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.965504,116.374861,26,0,2009-02-07,13:33:16,5,-,0.01,7.09,1.42,5.11,5,022,Running
39.965536,116.374815,26,0,2009-02-07,13:33:20,4,-,0.01,5.29,1.32,4.75,5,022,Running
39.965584,116.37479,26,0,2009-02-07,13:33:25,5,-,0.01,5.75,1.15,4.14,5,022,Running
39.965616,116.374836,26,0,2009-02-07,13:33:28,3,-,0.01,5.29,1.76,6.34,5,022,Running
39.965642,116.374886,25,-1,2009-02-07,13:33:31,3,-,0.01,5.15,1.72,6.19,5,022,Running
39.965671,116.374956,25,0,2009-02-07,13:33:33,2,-,0.01,6.78,3.39,12.2,5,022,Bycicl/Car
39.965689,116.375025,24,-1,2009-02-07,13:33:37,4,-,0.01,6.21,1.55,5.58,5,022,Running
39.965697,116.375096,24,0,2009-02-07,13:33:42,5,-,0.01,6.12,1.22,4.39,5,022,Running
39.965696,116.375152,24,0,2009-02-07,13:33:47,5,-,0.0,4.77,0.95,3.42,5,022,Walking
