Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973516,116.333955,74,3,2009-06-16,4:56:55,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.97351,116.333968,74,0,2009-06-16,4:57:0,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973501,116.333977,74,0,2009-06-16,4:57:5,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973491,116.333981,75,1,2009-06-16,4:57:10,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973483,116.333975,75,0,2009-06-16,4:57:15,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973483,116.333975,75,0,2009-06-16,4:57:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973482,116.333978,75,0,2009-06-16,4:57:20,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973483,116.33399,76,1,2009-06-16,4:57:25,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973486,116.333995,76,0,2009-06-16,4:57:30,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.97349,116.333995,76,0,2009-06-16,4:57:35,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973493,116.333998,77,1,2009-06-16,4:57:40,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973493,116.334001,77,0,2009-06-16,4:57:45,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973492,116.334005,78,1,2009-06-16,4:57:50,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.97349,116.334003,78,0,2009-06-16,4:57:55,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973492,116.333996,79,1,2009-06-16,4:58:0,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973493,116.333992,80,1,2009-06-16,4:58:5,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973498,116.333994,81,1,2009-06-16,4:58:10,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973503,116.334,81,0,2009-06-16,4:58:15,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973503,116.334,81,0,2009-06-16,4:58:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973504,116.334008,82,1,2009-06-16,4:58:20,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973498,116.334018,83,1,2009-06-16,4:58:25,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973491,116.334023,84,1,2009-06-16,4:58:30,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973485,116.334031,85,1,2009-06-16,4:58:35,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973487,116.334037,86,1,2009-06-16,4:58:40,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973491,116.334042,87,1,2009-06-16,4:58:45,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973496,116.334045,89,2,2009-06-16,4:58:50,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973497,116.334048,90,1,2009-06-16,4:58:55,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973496,116.334051,92,2,2009-06-16,4:59:0,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.97349,116.334055,93,1,2009-06-16,4:59:5,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973483,116.334048,95,2,2009-06-16,4:59:10,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
39.973478,116.334045,96,1,2009-06-16,4:59:15,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973474,116.334048,97,1,2009-06-16,4:59:20,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.97347,116.334049,99,2,2009-06-16,4:59:25,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.97347,116.334051,100,1,2009-06-16,4:59:30,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973473,116.334057,102,2,2009-06-16,4:59:35,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973477,116.334064,103,1,2009-06-16,4:59:40,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
39.973481,116.334061,105,2,2009-06-16,4:59:45,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973481,116.334061,105,0,2009-06-16,4:59:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973484,116.334065,106,1,2009-06-16,4:59:50,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973481,116.334124,107,1,2009-06-16,4:59:55,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.973483,116.334106,107,0,2009-06-16,5:0:0,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.973483,116.334106,107,0,2009-06-16,5:0:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97349,116.334113,107,0,2009-06-16,5:0:5,2,-,0.0,0.98,0.49,1.76,1,022,Stopped
39.97353,116.334176,106,-1,2009-06-16,5:0:10,5,-,0.01,6.97,1.39,5.0,1,022,Running
39.973547,116.334228,105,-1,2009-06-16,5:0:15,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.973536,116.334246,106,1,2009-06-16,5:0:20,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973524,116.334278,106,0,2009-06-16,5:0:25,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.973526,116.334314,106,0,2009-06-16,5:0:30,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.973507,116.334328,106,0,2009-06-16,5:0:35,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973489,116.334326,103,-3,2009-06-16,5:0:40,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.973479,116.334319,103,0,2009-06-16,5:0:45,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973479,116.334319,103,0,2009-06-16,5:0:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973477,116.334322,103,0,2009-06-16,5:0:50,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.97348,116.334334,103,0,2009-06-16,5:0:55,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973512,116.334361,102,-1,2009-06-16,5:1:0,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.973517,116.334382,102,0,2009-06-16,5:1:5,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973504,116.334361,101,-1,2009-06-16,5:1:10,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.973503,116.334352,100,-1,2009-06-16,5:1:15,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973485,116.334328,100,0,2009-06-16,5:1:20,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.973437,116.334297,98,-2,2009-06-16,5:1:25,5,-,0.01,5.96,1.19,4.28,1,022,Running
39.973416,116.334289,95,-3,2009-06-16,5:1:30,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.97341,116.33428,93,-2,2009-06-16,5:1:35,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973395,116.334284,92,-1,2009-06-16,5:1:40,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.973384,116.334274,92,0,2009-06-16,5:1:45,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973374,116.334262,92,0,2009-06-16,5:1:50,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
39.973369,116.33425,91,-1,2009-06-16,5:1:55,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973366,116.334234,91,0,2009-06-16,5:2:0,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973417,116.334129,89,-2,2009-06-16,5:2:5,5,-,0.01,10.59,2.12,7.63,1,022,Running
39.973412,116.334049,87,-2,2009-06-16,5:2:10,5,-,0.01,6.84,1.37,4.93,1,022,Running
39.973434,116.333994,85,-2,2009-06-16,5:2:15,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.973455,116.334011,82,-3,2009-06-16,5:2:20,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973465,116.334024,81,-1,2009-06-16,5:2:25,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.97347,116.334024,80,-1,2009-06-16,5:2:30,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973469,116.334016,80,0,2009-06-16,5:2:35,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973464,116.334008,79,-1,2009-06-16,5:2:40,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973464,116.334008,79,0,2009-06-16,5:2:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973456,116.334004,78,-1,2009-06-16,5:2:45,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973454,116.333993,78,0,2009-06-16,5:2:50,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973453,116.333981,77,-1,2009-06-16,5:2:55,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973453,116.333981,77,0,2009-06-16,5:2:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973453,116.333975,76,-1,2009-06-16,5:3:0,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973458,116.333984,75,-1,2009-06-16,5:3:5,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973467,116.333984,74,-1,2009-06-16,5:3:10,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973474,116.333943,73,-1,2009-06-16,5:3:15,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.973446,116.333909,73,0,2009-06-16,5:3:20,5,-,0.0,4.25,0.85,3.06,1,022,Walking
39.973406,116.333901,72,-1,2009-06-16,5:3:25,5,-,0.0,4.5,0.9,3.24,1,022,Walking
39.973369,116.33387,71,-1,2009-06-16,5:3:30,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.973384,116.333834,69,-2,2009-06-16,5:3:35,5,-,0.0,3.49,0.7,2.52,1,022,Walking
39.973393,116.333845,68,-1,2009-06-16,5:3:40,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.9734,116.333852,67,-1,2009-06-16,5:3:45,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
39.973401,116.33385,66,-1,2009-06-16,5:3:50,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973407,116.333847,65,-1,2009-06-16,5:3:55,5,-,0.0,0.71,0.14,0.5,1,022,Stopped
39.973411,116.333842,64,-1,2009-06-16,5:4:0,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973411,116.333842,64,0,2009-06-16,5:4:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973419,116.333836,63,-1,2009-06-16,5:4:5,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973439,116.333805,60,-3,2009-06-16,5:4:10,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973458,116.333765,58,-2,2009-06-16,5:4:15,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.973443,116.333742,55,-3,2009-06-16,5:4:20,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973444,116.333672,53,-2,2009-06-16,5:4:25,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.97345,116.333596,51,-2,2009-06-16,5:4:30,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.973395,116.333556,52,1,2009-06-16,5:4:35,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.973398,116.333899,70,18,2009-06-16,5:9:10,275,-,0.03,29.23,0.11,0.4,1,022,Stopped
39.973389,116.333978,72,2,2009-06-16,5:9:15,5,-,0.01,6.81,1.36,4.9,1,022,Running
39.973413,116.334044,74,2,2009-06-16,5:9:20,5,-,0.01,6.23,1.25,4.5,1,022,Running
39.973429,116.334079,74,0,2009-06-16,5:9:25,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973429,116.334079,74,0,2009-06-16,5:9:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973437,116.334079,75,1,2009-06-16,5:9:30,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973452,116.334149,75,0,2009-06-16,5:9:35,5,-,0.01,6.19,1.24,4.46,1,022,Running
39.973528,116.334195,75,0,2009-06-16,5:9:40,5,-,0.01,9.32,1.86,6.7,1,022,Running
39.973554,116.334208,76,1,2009-06-16,5:9:45,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.973479,116.334184,76,0,2009-06-16,5:9:50,5,-,0.01,8.59,1.72,6.19,1,022,Running
39.97343,116.33414,77,1,2009-06-16,5:9:55,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.973428,116.334134,77,0,2009-06-16,5:10:0,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973428,116.334134,77,0,2009-06-16,5:10:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973422,116.334133,78,1,2009-06-16,5:10:5,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973433,116.334105,79,1,2009-06-16,5:10:10,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
39.973496,116.334091,79,0,2009-06-16,5:10:15,5,-,0.01,7.11,1.42,5.11,1,022,Running
39.973528,116.33415,80,1,2009-06-16,5:10:20,5,-,0.01,6.16,1.23,4.43,1,022,Running
39.973521,116.334183,80,0,2009-06-16,5:10:25,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973521,116.334191,80,0,2009-06-16,5:10:30,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.97352,116.334197,81,1,2009-06-16,5:10:35,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973522,116.334198,81,0,2009-06-16,5:10:40,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973526,116.334198,82,1,2009-06-16,5:10:45,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973527,116.334199,83,1,2009-06-16,5:10:50,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973524,116.3342,84,1,2009-06-16,5:10:55,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973524,116.3342,84,0,2009-06-16,5:10:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973516,116.334197,85,1,2009-06-16,5:11:0,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973508,116.334183,89,4,2009-06-16,5:11:5,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973508,116.334201,93,4,2009-06-16,5:11:10,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.973482,116.334193,92,-1,2009-06-16,5:11:15,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.973456,116.334159,94,2,2009-06-16,5:11:20,5,-,0.0,4.09,0.82,2.95,1,022,Walking
39.973405,116.334104,98,4,2009-06-16,5:11:25,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.973372,116.334086,100,2,2009-06-16,5:11:30,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.973357,116.334095,102,2,2009-06-16,5:11:35,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.973353,116.334101,103,1,2009-06-16,5:11:40,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973351,116.334103,105,2,2009-06-16,5:11:45,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973351,116.334103,105,0,2009-06-16,5:11:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973344,116.334105,106,1,2009-06-16,5:11:50,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.973355,116.334179,109,3,2009-06-16,5:11:55,5,-,0.01,6.42,1.28,4.61,1,022,Running
39.973353,116.334202,111,2,2009-06-16,5:12:0,5,-,0.0,1.97,0.39,1.4,1,022,Stopped
39.973373,116.334331,112,1,2009-06-16,5:12:5,5,-,0.01,11.22,2.24,8.06,1,022,Running
39.973365,116.334431,114,2,2009-06-16,5:12:10,5,-,0.01,8.57,1.71,6.16,1,022,Running
39.973345,116.334522,116,2,2009-06-16,5:12:15,5,-,0.01,8.07,1.61,5.8,1,022,Running
39.973326,116.334534,116,0,2009-06-16,5:12:20,5,-,0.0,2.35,0.47,1.69,1,022,Stopped
39.973336,116.334547,117,1,2009-06-16,5:12:25,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.973352,116.334574,117,0,2009-06-16,5:12:30,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973366,116.33458,119,2,2009-06-16,5:12:35,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
39.973366,116.33458,119,0,2009-06-16,5:12:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973358,116.334579,119,0,2009-06-16,5:12:40,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973369,116.334567,120,1,2009-06-16,5:12:45,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.97341,116.334664,120,0,2009-06-16,5:12:50,5,-,0.01,9.44,1.89,6.8,1,022,Running
39.973439,116.33481,120,0,2009-06-16,5:12:55,5,-,0.01,12.85,2.57,9.25,1,022,Running
39.973463,116.334844,120,0,2009-06-16,5:13:0,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973478,116.334816,121,1,2009-06-16,5:13:5,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.9735,116.334885,121,0,2009-06-16,5:13:10,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.973498,116.334901,121,0,2009-06-16,5:13:15,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.9735,116.334922,122,1,2009-06-16,5:13:20,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973516,116.334997,122,0,2009-06-16,5:13:25,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.973546,116.335073,123,1,2009-06-16,5:13:30,5,-,0.01,7.28,1.46,5.26,1,022,Running
39.973516,116.335076,123,0,2009-06-16,5:13:35,5,-,0.0,3.35,0.67,2.41,1,022,Walking
39.973495,116.335048,124,1,2009-06-16,5:13:40,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973495,116.335048,124,0,2009-06-16,5:13:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97349,116.335052,125,1,2009-06-16,5:13:45,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973503,116.335095,125,0,2009-06-16,5:13:50,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973539,116.335186,126,1,2009-06-16,5:13:55,5,-,0.01,8.73,1.75,6.3,1,022,Running
39.973566,116.335207,127,1,2009-06-16,5:14:0,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973584,116.335245,127,0,2009-06-16,5:14:5,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.973561,116.335235,128,1,2009-06-16,5:14:10,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.97353,116.335172,128,0,2009-06-16,5:14:15,5,-,0.01,6.38,1.28,4.61,1,022,Running
39.973484,116.335086,129,1,2009-06-16,5:14:20,5,-,0.01,8.94,1.79,6.44,1,022,Running
39.973473,116.334975,129,0,2009-06-16,5:14:25,5,-,0.01,9.54,1.91,6.88,1,022,Running
39.973451,116.334922,129,0,2009-06-16,5:14:30,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.973434,116.334864,128,-1,2009-06-16,5:14:35,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.973425,116.334781,127,-1,2009-06-16,5:14:40,5,-,0.01,7.14,1.43,5.15,1,022,Running
39.973426,116.334721,127,0,2009-06-16,5:14:45,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.973409,116.334726,127,0,2009-06-16,5:14:50,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
39.973414,116.33475,127,0,2009-06-16,5:14:55,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
39.973414,116.33475,127,0,2009-06-16,5:14:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973412,116.334755,127,0,2009-06-16,5:15:0,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973404,116.334746,127,0,2009-06-16,5:15:5,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973385,116.334638,126,-1,2009-06-16,5:15:10,5,-,0.01,9.44,1.89,6.8,1,022,Running
39.973359,116.334552,125,-1,2009-06-16,5:15:15,5,-,0.01,7.88,1.58,5.69,1,022,Running
39.973343,116.334478,124,-1,2009-06-16,5:15:20,5,-,0.01,6.55,1.31,4.72,1,022,Running
39.973325,116.334517,124,0,2009-06-16,5:15:25,5,-,0.0,3.88,0.78,2.81,1,022,Walking
39.973343,116.334556,122,-2,2009-06-16,5:15:30,5,-,0.0,3.88,0.78,2.81,1,022,Walking
39.973368,116.334628,120,-2,2009-06-16,5:15:35,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.973363,116.33466,120,0,2009-06-16,5:15:40,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973366,116.334672,119,-1,2009-06-16,5:15:45,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.97343,116.334714,117,-2,2009-06-16,5:15:50,5,-,0.01,7.97,1.59,5.72,1,022,Running
39.973418,116.334734,116,-1,2009-06-16,5:15:55,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.973441,116.334777,113,-3,2009-06-16,5:16:0,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.973415,116.334664,111,-2,2009-06-16,5:16:5,5,-,0.01,10.05,2.01,7.24,1,022,Running
39.973423,116.334546,109,-2,2009-06-16,5:16:10,5,-,0.01,10.09,2.02,7.27,1,022,Running
39.973453,116.334505,108,-1,2009-06-16,5:16:15,5,-,0.0,4.83,0.97,3.49,1,022,Walking
39.973447,116.334484,106,-2,2009-06-16,5:16:20,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973439,116.334412,104,-2,2009-06-16,5:16:25,5,-,0.01,6.2,1.24,4.46,1,022,Running
39.973444,116.334379,103,-1,2009-06-16,5:16:30,5,-,0.0,2.87,0.57,2.05,1,022,Walking
39.973394,116.334241,101,-2,2009-06-16,5:16:35,5,-,0.01,13.01,2.6,9.36,1,022,Running
39.973388,116.334196,100,-1,2009-06-16,5:16:40,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.973374,116.334191,97,-3,2009-06-16,5:16:45,5,-,0.0,1.61,0.32,1.15,1,022,Stopped
39.973375,116.334182,93,-4,2009-06-16,5:16:50,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973372,116.334172,92,-1,2009-06-16,5:16:55,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973372,116.334172,92,0,2009-06-16,5:16:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973364,116.334164,91,-1,2009-06-16,5:17:0,2,-,0.0,1.12,0.56,2.02,1,022,Walking
39.973348,116.334076,90,-1,2009-06-16,5:17:5,5,-,0.01,7.71,1.54,5.54,1,022,Running
39.973307,116.334034,89,-1,2009-06-16,5:17:10,5,-,0.01,5.8,1.16,4.18,1,022,Running
39.973324,116.334036,85,-4,2009-06-16,5:17:15,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.973331,116.334012,83,-2,2009-06-16,5:17:20,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973332,116.333999,81,-2,2009-06-16,5:17:25,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973363,116.334014,80,-1,2009-06-16,5:17:30,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.973368,116.334024,78,-2,2009-06-16,5:17:35,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973368,116.334024,78,0,2009-06-16,5:17:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973369,116.334018,77,-1,2009-06-16,5:17:40,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973373,116.334007,75,-2,2009-06-16,5:17:45,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.973379,116.334001,74,-1,2009-06-16,5:17:50,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973387,116.334,73,-1,2009-06-16,5:17:55,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973391,116.334,71,-2,2009-06-16,5:18:0,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973394,116.334005,69,-2,2009-06-16,5:18:5,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.973399,116.334005,67,-2,2009-06-16,5:18:10,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973399,116.334005,67,0,2009-06-16,5:18:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973407,116.334002,66,-1,2009-06-16,5:18:15,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973417,116.334002,65,-1,2009-06-16,5:18:20,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973424,116.33407,64,-1,2009-06-16,5:18:25,5,-,0.01,5.85,1.17,4.21,1,022,Running
39.973434,116.334152,62,-2,2009-06-16,5:18:30,5,-,0.01,7.08,1.42,5.11,1,022,Running
39.973461,116.334187,61,-1,2009-06-16,5:18:35,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973482,116.334173,60,-1,2009-06-16,5:18:40,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.973492,116.334169,60,0,2009-06-16,5:18:45,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973491,116.334179,58,-2,2009-06-16,5:18:50,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973482,116.334186,57,-1,2009-06-16,5:18:55,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973447,116.334111,56,-1,2009-06-16,5:19:0,5,-,0.01,7.48,1.5,5.4,1,022,Running
39.97342,116.334049,56,0,2009-06-16,5:19:5,5,-,0.01,6.08,1.22,4.39,1,022,Running
39.973412,116.334042,55,-1,2009-06-16,5:19:10,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.973412,116.334042,55,0,2009-06-16,5:19:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973406,116.334037,53,-2,2009-06-16,5:19:15,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.973401,116.334024,53,0,2009-06-16,5:19:20,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973396,116.333975,53,0,2009-06-16,5:19:25,5,-,0.0,4.21,0.84,3.02,1,022,Walking
39.973398,116.333941,54,1,2009-06-16,5:19:30,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973395,116.333892,54,0,2009-06-16,5:19:35,5,-,0.0,4.19,0.84,3.02,1,022,Walking
39.973403,116.333835,55,1,2009-06-16,5:19:40,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.973403,116.333817,53,-2,2009-06-16,5:19:45,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.973415,116.333779,53,0,2009-06-16,5:19:50,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973428,116.333745,52,-1,2009-06-16,5:19:55,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.973417,116.333719,53,1,2009-06-16,5:20:0,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
39.97341,116.333938,68,15,2009-06-16,5:23:5,185,-,0.02,18.68,0.1,0.36,1,022,Stopped
39.973382,116.3341,71,3,2009-06-16,5:23:10,5,-,0.01,14.15,2.83,10.19,1,022,Running
39.97337,116.334219,73,2,2009-06-16,5:23:15,5,-,0.01,10.23,2.05,7.38,1,022,Running
39.973356,116.334283,75,2,2009-06-16,5:23:20,5,-,0.01,5.67,1.13,4.07,1,022,Running
39.973365,116.334327,77,2,2009-06-16,5:23:25,5,-,0.0,3.88,0.78,2.81,1,022,Walking
39.973365,116.334327,77,0,2009-06-16,5:23:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
