Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973456,116.33417,76,0,2009-07-23,12:13:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973451,116.334176,76,0,2009-07-23,12:13:17,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973443,116.334186,76,0,2009-07-23,12:13:22,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.97344,116.334228,76,0,2009-07-23,12:13:27,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973402,116.33433,76,0,2009-07-23,12:13:32,5,-,0.01,9.66,1.93,6.95,3,022,Running
39.973298,116.33442,76,0,2009-07-23,12:13:37,5,-,0.01,13.88,2.78,10.01,3,022,Running
39.973289,116.334496,76,0,2009-07-23,12:13:42,5,-,0.01,6.55,1.31,4.72,3,022,Running
39.973383,116.3345,74,-2,2009-07-23,12:13:47,5,-,0.01,10.46,2.09,7.52,3,022,Running
39.973387,116.334497,74,0,2009-07-23,12:13:52,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973387,116.334497,74,0,2009-07-23,12:13:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973385,116.334498,74,0,2009-07-23,12:13:57,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973405,116.334448,74,0,2009-07-23,12:14:2,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.973416,116.334363,74,0,2009-07-23,12:14:7,5,-,0.01,7.35,1.47,5.29,3,022,Running
39.973443,116.334321,74,0,2009-07-23,12:14:12,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.973456,116.334271,73,-1,2009-07-23,12:14:17,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.973422,116.334288,73,0,2009-07-23,12:14:22,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.973422,116.334288,73,0,2009-07-23,12:14:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973417,116.334291,73,0,2009-07-23,12:14:27,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973394,116.334315,73,0,2009-07-23,12:14:32,5,-,0.0,3.27,0.65,2.34,3,022,Walking
39.973378,116.334342,72,-1,2009-07-23,12:14:37,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973379,116.334341,72,0,2009-07-23,12:14:42,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973384,116.334336,72,0,2009-07-23,12:14:47,5,-,0.0,0.7,0.14,0.5,3,022,Stopped
39.973384,116.334336,72,0,2009-07-23,12:14:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973384,116.334339,72,0,2009-07-23,12:14:52,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973394,116.334303,71,-1,2009-07-23,12:14:57,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973395,116.334301,71,0,2009-07-23,12:15:2,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973392,116.334305,71,0,2009-07-23,12:15:7,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973388,116.334308,71,0,2009-07-23,12:15:12,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973391,116.334307,71,0,2009-07-23,12:15:17,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973391,116.334307,71,0,2009-07-23,12:15:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973398,116.334302,71,0,2009-07-23,12:15:22,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973393,116.334286,71,0,2009-07-23,12:15:27,5,-,0.0,1.47,0.29,1.04,3,022,Stopped
39.97339,116.334251,72,1,2009-07-23,12:15:32,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.973395,116.334246,72,0,2009-07-23,12:15:37,5,-,0.0,0.7,0.14,0.5,3,022,Stopped
39.973395,116.334246,72,0,2009-07-23,12:15:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973396,116.334246,72,0,2009-07-23,12:15:42,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973339,116.334259,72,0,2009-07-23,12:15:47,5,-,0.01,6.43,1.29,4.64,3,022,Running
39.973295,116.334284,72,0,2009-07-23,12:15:52,5,-,0.01,5.34,1.07,3.85,3,022,Walking
39.973295,116.334284,72,0,2009-07-23,12:15:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973293,116.334285,72,0,2009-07-23,12:15:57,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.97329,116.334297,72,0,2009-07-23,12:16:2,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.973331,116.334294,72,0,2009-07-23,12:16:7,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.973319,116.334338,71,-1,2009-07-23,12:16:12,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.973393,116.334186,73,2,2009-07-23,12:16:17,5,-,0.02,15.35,3.07,11.05,3,022,Running
39.973438,116.334082,72,-1,2009-07-23,12:16:22,5,-,0.01,10.18,2.04,7.34,3,022,Running
39.97345,116.334033,72,0,2009-07-23,12:16:27,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.973469,116.334002,72,0,2009-07-23,12:16:32,5,-,0.0,3.38,0.68,2.45,3,022,Walking
39.973494,116.333993,72,0,2009-07-23,12:16:37,5,-,0.0,2.88,0.58,2.09,3,022,Walking
39.973507,116.33397,71,-1,2009-07-23,12:16:42,5,-,0.0,2.44,0.49,1.76,3,022,Stopped
39.973525,116.333934,71,0,2009-07-23,12:16:47,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.97357,116.333888,71,0,2009-07-23,12:16:52,5,-,0.01,6.36,1.27,4.57,3,022,Running
39.973687,116.333164,204,133,2009-07-23,12:21:22,270,-,0.06,63.05,0.23,0.83,3,022,Stopped
39.973549,116.33186,112,-92,2009-07-23,12:21:27,5,-,0.11,112.17,22.43,80.75,3,022,Car Out
39.973613,116.33108,113,1,2009-07-23,12:21:32,5,-,0.07,66.85,13.37,48.13,3,022,Car City
39.973641,116.331035,113,0,2009-07-23,12:21:37,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.973667,116.331105,113,0,2009-07-23,12:21:42,5,-,0.01,6.63,1.33,4.79,3,022,Running
39.973636,116.331131,113,0,2009-07-23,12:21:47,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973624,116.331206,113,0,2009-07-23,12:21:52,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.973619,116.331264,113,0,2009-07-23,12:21:57,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.973619,116.331264,113,0,2009-07-23,12:22:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973625,116.331259,113,0,2009-07-23,12:22:2,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973607,116.331353,113,0,2009-07-23,12:22:7,5,-,0.01,8.26,1.65,5.94,3,022,Running
39.973595,116.33143,113,0,2009-07-23,12:22:12,5,-,0.01,6.7,1.34,4.82,3,022,Running
39.973625,116.331478,113,0,2009-07-23,12:22:17,5,-,0.01,5.28,1.06,3.82,3,022,Walking
39.973665,116.331547,113,0,2009-07-23,12:22:22,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.973653,116.33162,114,1,2009-07-23,12:22:32,10,-,0.01,6.36,0.64,2.3,3,022,Walking
39.973664,116.331662,114,0,2009-07-23,12:22:37,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.974603,116.332808,113,-1,2009-07-23,12:22:42,5,-,0.14,142.96,28.59,102.92,3,022,Car Out
39.97473,116.332834,114,1,2009-07-23,12:22:47,5,-,0.01,14.29,2.86,10.3,3,022,Running
39.974694,116.332764,116,2,2009-07-23,12:22:52,5,-,0.01,7.18,1.44,5.18,3,022,Running
39.974597,116.332884,117,1,2009-07-23,12:22:57,5,-,0.01,14.86,2.97,10.69,3,022,Running
39.974345,116.332451,116,-1,2009-07-23,12:23:2,5,-,0.05,46.33,9.27,33.37,3,022,Car City
39.974323,116.332399,117,1,2009-07-23,12:23:7,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.974323,116.332399,117,0,2009-07-23,12:23:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974318,116.332394,120,3,2009-07-23,12:23:12,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.974289,116.332412,125,5,2009-07-23,12:23:17,5,-,0.0,3.57,0.71,2.56,3,022,Walking
39.974265,116.332425,131,6,2009-07-23,12:23:22,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.974276,116.332421,136,5,2009-07-23,12:23:27,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.974332,116.332335,135,-1,2009-07-23,12:23:32,5,-,0.01,9.62,1.92,6.91,3,022,Running
39.974372,116.332213,136,1,2009-07-23,12:23:37,5,-,0.01,11.31,2.26,8.14,3,022,Running
39.974408,116.332177,137,1,2009-07-23,12:23:42,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.974476,116.332142,135,-2,2009-07-23,12:23:47,5,-,0.01,8.13,1.63,5.87,3,022,Running
39.974544,116.332119,129,-6,2009-07-23,12:23:52,5,-,0.01,7.81,1.56,5.62,3,022,Running
39.974538,116.332106,130,1,2009-07-23,12:23:57,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.974507,116.332094,130,0,2009-07-23,12:24:2,5,-,0.0,3.6,0.72,2.59,3,022,Walking
39.974568,116.332055,131,1,2009-07-23,12:24:7,5,-,0.01,7.55,1.51,5.44,3,022,Running
39.974586,116.332069,133,2,2009-07-23,12:24:12,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.974598,116.332077,134,1,2009-07-23,12:24:17,5,-,0.0,1.5,0.3,1.08,3,022,Stopped
39.974602,116.332076,134,0,2009-07-23,12:24:22,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.974602,116.332076,134,0,2009-07-23,12:24:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974595,116.332081,135,1,2009-07-23,12:24:27,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.974584,116.332099,136,1,2009-07-23,12:24:32,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.974561,116.332153,139,3,2009-07-23,12:24:37,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.974547,116.332194,140,1,2009-07-23,12:24:42,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.974535,116.332214,142,2,2009-07-23,12:24:47,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.974532,116.332244,143,1,2009-07-23,12:24:52,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.974524,116.332271,145,2,2009-07-23,12:24:57,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.974532,116.33229,146,1,2009-07-23,12:25:2,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.974532,116.33229,146,0,2009-07-23,12:25:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974533,116.332291,147,1,2009-07-23,12:25:7,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.974544,116.332386,147,0,2009-07-23,12:25:12,5,-,0.01,8.19,1.64,5.9,3,022,Running
39.974534,116.332503,146,-1,2009-07-23,12:25:17,5,-,0.01,10.03,2.01,7.24,3,022,Running
39.974528,116.332594,146,0,2009-07-23,12:25:22,5,-,0.01,7.78,1.56,5.62,3,022,Running
39.9745,116.332707,145,-1,2009-07-23,12:25:27,5,-,0.01,10.12,2.02,7.27,3,022,Running
39.974533,116.332785,145,0,2009-07-23,12:25:32,5,-,0.01,7.59,1.52,5.47,3,022,Running
39.974526,116.332935,142,-3,2009-07-23,12:25:37,5,-,0.01,12.81,2.56,9.22,3,022,Running
39.974533,116.333011,142,0,2009-07-23,12:25:42,5,-,0.01,6.52,1.3,4.68,3,022,Running
39.97454,116.333132,141,-1,2009-07-23,12:25:47,5,-,0.01,10.34,2.07,7.45,3,022,Running
39.974532,116.33319,139,-2,2009-07-23,12:25:52,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.974548,116.333241,137,-2,2009-07-23,12:25:57,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.974596,116.333278,135,-2,2009-07-23,12:26:2,5,-,0.01,6.2,1.24,4.46,3,022,Running
39.974657,116.333309,134,-1,2009-07-23,12:26:7,5,-,0.01,7.28,1.46,5.26,3,022,Running
39.974654,116.333313,134,0,2009-07-23,12:26:12,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.974648,116.333319,134,0,2009-07-23,12:26:17,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.974644,116.333324,134,0,2009-07-23,12:26:22,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.974641,116.333327,134,0,2009-07-23,12:26:27,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.974643,116.333326,134,0,2009-07-23,12:26:32,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.974643,116.333326,134,0,2009-07-23,12:26:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97465,116.333321,134,0,2009-07-23,12:26:37,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.974726,116.333313,134,0,2009-07-23,12:26:42,5,-,0.01,8.48,1.7,6.12,3,022,Running
39.97476,116.333288,134,0,2009-07-23,12:26:47,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.974786,116.333281,134,0,2009-07-23,12:26:52,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.97479,116.333283,134,0,2009-07-23,12:26:57,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.97479,116.333283,134,0,2009-07-23,12:27:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974792,116.333281,134,0,2009-07-23,12:27:2,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.97476,116.333311,134,0,2009-07-23,12:27:7,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.974668,116.333378,134,0,2009-07-23,12:27:12,5,-,0.01,11.72,2.34,8.42,3,022,Running
39.974601,116.333617,134,0,2009-07-23,12:27:17,5,-,0.02,21.69,4.34,15.62,3,022,Bycicl/Car
39.974471,116.333787,134,0,2009-07-23,12:27:22,5,-,0.02,20.46,4.09,14.72,3,022,Bycicl/Car
39.97449,116.334034,134,0,2009-07-23,12:27:27,5,-,0.02,21.15,4.23,15.23,3,022,Bycicl/Car
39.974547,116.334268,133,-1,2009-07-23,12:27:32,5,-,0.02,20.92,4.18,15.05,3,022,Bycicl/Car
39.974565,116.334303,133,0,2009-07-23,12:27:37,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.974565,116.334303,133,0,2009-07-23,12:27:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974567,116.334302,133,0,2009-07-23,12:27:42,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.974582,116.334285,132,-1,2009-07-23,12:27:47,5,-,0.0,2.21,0.44,1.58,3,022,Stopped
39.974597,116.334287,131,-1,2009-07-23,12:27:52,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.974577,116.334292,130,-1,2009-07-23,12:27:57,5,-,0.0,2.26,0.45,1.62,3,022,Stopped
39.974591,116.334304,130,0,2009-07-23,12:28:2,5,-,0.0,1.86,0.37,1.33,3,022,Stopped
39.974635,116.334291,129,-1,2009-07-23,12:28:7,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.974725,116.334251,127,-2,2009-07-23,12:28:12,5,-,0.01,10.57,2.11,7.6,3,022,Running
39.974822,116.334246,124,-3,2009-07-23,12:28:17,5,-,0.01,10.79,2.16,7.78,3,022,Running
39.974822,116.334282,119,-5,2009-07-23,12:28:22,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.97482,116.334292,119,0,2009-07-23,12:28:27,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.97482,116.334292,119,0,2009-07-23,12:28:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974825,116.334295,119,0,2009-07-23,12:28:32,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.974857,116.334283,117,-2,2009-07-23,12:28:37,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.974882,116.33425,115,-2,2009-07-23,12:28:42,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.974888,116.334246,114,-1,2009-07-23,12:28:47,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
39.974892,116.33424,114,0,2009-07-23,12:28:52,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.974897,116.33424,113,-1,2009-07-23,12:28:57,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.9749,116.334248,112,-1,2009-07-23,12:29:2,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.974904,116.334253,111,-1,2009-07-23,12:29:7,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.974911,116.334255,110,-1,2009-07-23,12:29:12,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.974917,116.334255,110,0,2009-07-23,12:29:17,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.97492,116.334252,109,-1,2009-07-23,12:29:22,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.974923,116.334248,108,-1,2009-07-23,12:29:27,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.974923,116.334248,108,0,2009-07-23,12:29:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.974923,116.334244,107,-1,2009-07-23,12:29:32,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.974927,116.334235,106,-1,2009-07-23,12:29:37,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.974931,116.334224,105,-1,2009-07-23,12:29:42,5,-,0.0,1.04,0.21,0.76,3,022,Stopped
39.974971,116.334199,102,-3,2009-07-23,12:29:47,5,-,0.0,4.93,0.99,3.56,3,022,Walking
39.97498,116.334175,100,-2,2009-07-23,12:29:52,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.974983,116.334141,100,0,2009-07-23,12:29:57,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.974997,116.33408,99,-1,2009-07-23,12:30:2,5,-,0.01,5.43,1.09,3.92,3,022,Walking
39.975022,116.334065,97,-2,2009-07-23,12:30:7,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.975032,116.334058,96,-1,2009-07-23,12:30:12,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.975032,116.334058,96,0,2009-07-23,12:30:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97504,116.33405,95,-1,2009-07-23,12:30:17,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.975049,116.334042,94,-1,2009-07-23,12:30:22,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.975066,116.334023,92,-2,2009-07-23,12:30:27,5,-,0.0,2.49,0.5,1.8,3,022,Stopped
39.975072,116.334008,92,0,2009-07-23,12:30:32,5,-,0.0,1.44,0.29,1.04,3,022,Stopped
39.975074,116.333994,92,0,2009-07-23,12:30:37,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.975077,116.333984,90,-2,2009-07-23,12:30:42,5,-,0.0,0.92,0.18,0.65,3,022,Stopped
39.975082,116.333971,90,0,2009-07-23,12:30:47,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.975086,116.333963,89,-1,2009-07-23,12:30:52,5,-,0.0,0.81,0.16,0.58,3,022,Stopped
39.975089,116.333959,89,0,2009-07-23,12:30:57,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.975089,116.333959,89,0,2009-07-23,12:31:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975094,116.333956,88,-1,2009-07-23,12:31:2,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.975237,116.333892,88,0,2009-07-23,12:31:7,5,-,0.02,16.81,3.36,12.1,3,022,Bycicl/Car
39.976281,116.334273,87,-1,2009-07-23,12:31:12,5,-,0.12,120.54,24.11,86.8,3,022,Car Out
39.977417,116.333948,86,-1,2009-07-23,12:31:17,5,-,0.13,129.32,25.86,93.1,3,022,Car Out
39.978358,116.333711,85,-1,2009-07-23,12:31:22,5,-,0.11,106.57,21.31,76.72,3,022,Car Out
39.979382,116.333392,84,-1,2009-07-23,12:31:27,5,-,0.12,117.06,23.41,84.28,3,022,Car Out
39.980356,116.333072,81,-3,2009-07-23,12:31:32,5,-,0.11,111.68,22.34,80.42,3,022,Car Out
39.981148,116.332848,75,-6,2009-07-23,12:31:37,5,-,0.09,90.11,18.02,64.87,3,022,Car City
39.981913,116.332674,72,-3,2009-07-23,12:31:42,5,-,0.09,86.35,17.27,62.17,3,022,Car City
39.982731,116.332526,68,-4,2009-07-23,12:31:47,5,-,0.09,91.83,18.37,66.13,3,022,Car City
39.983549,116.332362,64,-4,2009-07-23,12:31:52,5,-,0.09,92.02,18.4,66.24,3,022,Car City
39.984319,116.332236,60,-4,2009-07-23,12:31:57,5,-,0.09,86.29,17.26,62.14,3,022,Car City
39.985089,116.332072,56,-4,2009-07-23,12:32:2,5,-,0.09,86.75,17.35,62.46,3,022,Car City
39.985866,116.331915,48,-8,2009-07-23,12:32:7,5,-,0.09,87.43,17.49,62.96,3,022,Car City
39.986622,116.331828,45,-3,2009-07-23,12:32:12,5,-,0.08,84.39,16.88,60.77,3,022,Car City
39.987384,116.331786,41,-4,2009-07-23,12:32:17,5,-,0.08,84.81,16.96,61.06,3,022,Car City
39.988122,116.33175,40,-1,2009-07-23,12:32:22,5,-,0.08,82.12,16.42,59.11,3,022,Car City
39.988832,116.331681,40,0,2009-07-23,12:32:27,5,-,0.08,79.17,15.83,56.99,3,022,Car City
39.989445,116.33164,41,1,2009-07-23,12:32:32,5,-,0.07,68.25,13.65,49.14,3,022,Car City
39.990003,116.331626,40,-1,2009-07-23,12:32:37,5,-,0.06,62.06,12.41,44.68,3,022,Car City
39.990499,116.331605,39,-1,2009-07-23,12:32:42,5,-,0.06,55.18,11.04,39.74,3,022,Car City
39.990918,116.331593,38,-1,2009-07-23,12:32:47,5,-,0.05,46.6,9.32,33.55,3,022,Car City
39.99122,116.331574,38,0,2009-07-23,12:32:52,5,-,0.03,33.62,6.72,24.19,3,022,Car City
39.991385,116.331575,36,-2,2009-07-23,12:32:57,5,-,0.02,18.35,3.67,13.21,3,022,Bycicl/Car
39.991448,116.331577,34,-2,2009-07-23,12:33:2,5,-,0.01,7.01,1.4,5.04,3,022,Running
39.991462,116.331577,32,-2,2009-07-23,12:33:7,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.991477,116.331577,30,-2,2009-07-23,12:33:12,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.991486,116.331576,29,-1,2009-07-23,12:33:17,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.991486,116.331576,28,-1,2009-07-23,12:33:22,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991486,116.331579,29,1,2009-07-23,12:33:27,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.99148,116.331584,29,0,2009-07-23,12:33:32,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
39.991484,116.331587,29,0,2009-07-23,12:33:37,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.991481,116.331589,30,1,2009-07-23,12:33:42,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.991479,116.331592,30,0,2009-07-23,12:33:47,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.991479,116.331592,30,0,2009-07-23,12:33:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991478,116.331596,31,1,2009-07-23,12:33:52,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.991479,116.331605,32,1,2009-07-23,12:33:57,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.991479,116.331616,32,0,2009-07-23,12:34:2,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.991479,116.331627,33,1,2009-07-23,12:34:7,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.991477,116.331639,34,1,2009-07-23,12:34:12,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.991474,116.331651,34,0,2009-07-23,12:34:17,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.99147,116.33166,35,1,2009-07-23,12:34:22,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.991467,116.331669,36,1,2009-07-23,12:34:27,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.991465,116.331677,37,1,2009-07-23,12:34:32,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.991463,116.331683,38,1,2009-07-23,12:34:37,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.991461,116.331689,39,1,2009-07-23,12:34:42,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.991461,116.331689,39,0,2009-07-23,12:34:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991458,116.331696,40,1,2009-07-23,12:34:47,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.991453,116.331707,42,2,2009-07-23,12:34:52,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.991446,116.331721,43,1,2009-07-23,12:34:57,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.99144,116.331734,45,2,2009-07-23,12:35:2,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.991435,116.331744,46,1,2009-07-23,12:35:7,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.991434,116.331753,47,1,2009-07-23,12:35:12,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.991434,116.331764,49,2,2009-07-23,12:35:17,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.99144,116.331766,50,1,2009-07-23,12:35:22,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.991448,116.331773,52,2,2009-07-23,12:35:27,5,-,0.0,1.07,0.21,0.76,3,022,Stopped
39.991594,116.331623,48,-4,2009-07-23,12:46:56,689,POI,0.02,20.66,0.03,0.11,3,022,Stopped
39.992316,116.331511,48,0,2009-07-23,12:47:1,5,-,0.08,80.85,16.17,58.21,3,022,Car City
39.993241,116.331529,47,-1,2009-07-23,12:47:6,5,-,0.1,102.87,20.57,74.05,3,022,Car Out
39.994112,116.331561,46,-1,2009-07-23,12:47:11,5,-,0.1,96.89,19.38,69.77,3,022,Car City
39.994964,116.331533,45,-1,2009-07-23,12:47:16,5,-,0.09,94.77,18.95,68.22,3,022,Car City
39.995806,116.331511,42,-3,2009-07-23,12:47:21,5,-,0.09,93.65,18.73,67.43,3,022,Car City
39.996628,116.331512,39,-3,2009-07-23,12:47:26,5,-,0.09,91.4,18.28,65.81,3,022,Car City
39.997449,116.33147,39,0,2009-07-23,12:47:31,5,-,0.09,91.36,18.27,65.77,3,022,Car City
39.998215,116.331464,39,0,2009-07-23,12:47:36,5,-,0.09,85.18,17.04,61.34,3,022,Car City
39.999006,116.33148,40,1,2009-07-23,12:47:41,5,-,0.09,87.97,17.59,63.32,3,022,Car City
39.999797,116.331363,42,2,2009-07-23,12:47:46,5,-,0.09,88.52,17.7,63.72,3,022,Car City
40.000582,116.331302,43,1,2009-07-23,12:47:51,5,-,0.09,87.44,17.49,62.96,3,022,Car City
40.00136,116.331289,42,-1,2009-07-23,12:47:56,5,-,0.09,86.52,17.3,62.28,3,022,Car City
40.002167,116.331265,41,-1,2009-07-23,12:48:1,5,-,0.09,89.76,17.95,64.62,3,022,Car City
40.002942,116.331298,38,-3,2009-07-23,12:48:6,5,-,0.09,86.22,17.24,62.06,3,022,Car City
40.003787,116.331285,35,-3,2009-07-23,12:48:11,5,-,0.09,93.97,18.79,67.64,3,022,Car City
