Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973475,116.334191,74,0,2009-04-22,4:52:30,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973489,116.334203,71,-3,2009-04-22,4:52:35,5,-,0.0,1.86,0.37,1.33,2,022,Stopped
39.973495,116.334163,69,-2,2009-04-22,4:52:40,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973499,116.334079,67,-2,2009-04-22,4:52:45,5,-,0.01,7.17,1.43,5.15,2,022,Running
39.973518,116.33383,45,-22,2009-04-22,5:5:20,755,POI,0.02,21.32,0.03,0.11,2,022,Stopped
39.973552,116.333732,45,0,2009-04-22,5:5:25,5,-,0.01,9.17,1.83,6.59,2,022,Running
39.973526,116.333724,45,0,2009-04-22,5:5:30,5,-,0.0,2.97,0.59,2.12,2,022,Walking
39.973455,116.333745,46,1,2009-04-22,5:5:35,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.973434,116.333793,46,0,2009-04-22,5:5:40,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.973361,116.33406,47,1,2009-04-22,5:5:45,5,-,0.02,24.16,4.83,17.39,2,022,Bycicl/Car
39.973388,116.334192,46,-1,2009-04-22,5:5:50,5,-,0.01,11.64,2.33,8.39,2,022,Running
39.973417,116.334219,46,0,2009-04-22,5:5:55,5,-,0.0,3.96,0.79,2.84,2,022,Walking
39.973426,116.334217,46,0,2009-04-22,5:6:0,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973465,116.334114,46,0,2009-04-22,5:6:5,5,-,0.01,9.79,1.96,7.06,2,022,Running
39.973461,116.334104,46,0,2009-04-22,5:6:10,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973462,116.334099,46,0,2009-04-22,5:6:15,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973462,116.334099,46,0,2009-04-22,5:6:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973467,116.334096,46,0,2009-04-22,5:6:20,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973539,116.333964,45,-1,2009-04-22,5:6:25,5,-,0.01,13.81,2.76,9.94,2,022,Running
39.973609,116.333791,45,0,2009-04-22,5:6:30,5,-,0.02,16.67,3.33,11.99,2,022,Running
39.973595,116.33384,45,0,2009-04-22,5:6:35,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.973539,116.333893,45,0,2009-04-22,5:6:40,5,-,0.01,7.69,1.54,5.54,2,022,Running
39.973448,116.333788,46,1,2009-04-22,5:6:45,5,-,0.01,13.51,2.7,9.72,2,022,Running
39.973483,116.333594,46,0,2009-04-22,5:6:50,5,-,0.02,16.98,3.4,12.24,2,022,Bycicl/Car
39.97352,116.333472,46,0,2009-04-22,5:6:55,5,-,0.01,11.18,2.24,8.06,2,022,Running
39.973587,116.333393,45,-1,2009-04-22,5:7:0,5,-,0.01,10.04,2.01,7.24,2,022,Running
39.97353,116.333638,44,-1,2009-04-22,5:7:5,5,-,0.02,21.82,4.36,15.7,2,022,Bycicl/Car
39.973512,116.333742,42,-2,2009-04-22,5:7:10,5,-,0.01,9.09,1.82,6.55,2,022,Running
39.973512,116.333742,42,0,2009-04-22,5:7:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973505,116.333743,42,0,2009-04-22,5:7:15,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973436,116.333666,42,0,2009-04-22,5:7:20,5,-,0.01,10.1,2.02,7.27,2,022,Running
39.973432,116.333593,43,1,2009-04-22,5:7:25,5,-,0.01,6.24,1.25,4.5,2,022,Running
39.973496,116.333475,45,2,2009-04-22,5:7:30,5,-,0.01,12.32,2.46,8.86,2,022,Running
39.973589,116.333321,45,0,2009-04-22,5:7:35,5,-,0.02,16.71,3.34,12.02,2,022,Bycicl/Car
39.973653,116.333233,46,1,2009-04-22,5:7:40,5,-,0.01,10.34,2.07,7.45,2,022,Running
39.973687,116.333217,45,-1,2009-04-22,5:7:45,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973706,116.33321,45,0,2009-04-22,5:7:50,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.973704,116.33324,45,0,2009-04-22,5:7:55,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973711,116.333301,45,0,2009-04-22,5:8:0,5,-,0.01,5.26,1.05,3.78,2,022,Walking
39.973696,116.333344,43,-2,2009-04-22,5:8:5,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.973644,116.333538,43,0,2009-04-22,5:8:10,5,-,0.02,17.51,3.5,12.6,2,022,Bycicl/Car
39.973558,116.333778,43,0,2009-04-22,5:8:15,5,-,0.02,22.58,4.52,16.27,2,022,Bycicl/Car
39.973494,116.333828,43,0,2009-04-22,5:8:20,5,-,0.01,8.29,1.66,5.98,2,022,Running
39.973444,116.333989,42,-1,2009-04-22,5:8:25,5,-,0.01,14.8,2.96,10.66,2,022,Running
39.973513,116.333939,40,-2,2009-04-22,5:8:30,5,-,0.01,8.78,1.76,6.34,2,022,Running
39.973546,116.33388,41,1,2009-04-22,5:8:35,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.973512,116.333838,41,0,2009-04-22,5:8:40,5,-,0.01,5.21,1.04,3.74,2,022,Walking
39.973524,116.333821,41,0,2009-04-22,5:8:45,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.973539,116.333827,40,-1,2009-04-22,5:8:50,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973538,116.333807,43,3,2009-04-22,5:8:55,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.973525,116.333826,43,0,2009-04-22,5:9:0,5,-,0.0,2.17,0.43,1.55,2,022,Stopped
39.973525,116.333826,43,0,2009-04-22,5:9:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973526,116.333828,44,1,2009-04-22,5:9:5,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973536,116.333828,44,0,2009-04-22,5:9:10,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973546,116.333827,44,0,2009-04-22,5:9:15,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973505,116.333835,46,2,2009-04-22,5:9:20,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973583,116.333774,46,0,2009-04-22,5:9:25,5,-,0.01,10.11,2.02,7.27,2,022,Running
39.973623,116.333768,45,-1,2009-04-22,5:9:30,5,-,0.0,4.48,0.9,3.24,2,022,Walking
39.973605,116.333743,47,2,2009-04-22,5:9:35,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973601,116.333761,46,-1,2009-04-22,5:9:40,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.973604,116.333762,46,0,2009-04-22,5:9:45,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.9736,116.333762,46,0,2009-04-22,5:9:50,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.9736,116.333762,46,0,2009-04-22,5:9:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973603,116.333761,46,0,2009-04-22,5:9:55,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973607,116.333789,45,-1,2009-04-22,5:10:0,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973629,116.333792,44,-1,2009-04-22,5:10:5,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.973623,116.333806,44,0,2009-04-22,5:10:10,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973633,116.333798,45,1,2009-04-22,5:10:15,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973626,116.333735,46,1,2009-04-22,5:10:20,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.973626,116.333748,45,-1,2009-04-22,5:10:25,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973626,116.333748,45,0,2009-04-22,5:10:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973621,116.333749,45,0,2009-04-22,5:10:30,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973605,116.333787,46,1,2009-04-22,5:10:35,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.973591,116.333757,47,1,2009-04-22,5:10:40,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.973601,116.333684,48,1,2009-04-22,5:10:45,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.973538,116.333691,50,2,2009-04-22,5:10:50,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.973508,116.333621,51,1,2009-04-22,5:10:55,5,-,0.01,6.83,1.37,4.93,2,022,Running
39.97355,116.333617,51,0,2009-04-22,5:11:0,5,-,0.0,4.68,0.94,3.38,2,022,Walking
39.97353,116.333612,50,-1,2009-04-22,5:11:5,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
39.973495,116.333636,49,-1,2009-04-22,5:11:10,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.973483,116.333647,49,0,2009-04-22,5:11:15,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973546,116.333528,48,-1,2009-04-22,5:11:20,5,-,0.01,12.32,2.46,8.86,2,022,Running
39.973582,116.333472,47,-1,2009-04-22,5:11:25,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.973559,116.333536,46,-1,2009-04-22,5:11:30,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.973542,116.333608,46,0,2009-04-22,5:11:35,5,-,0.01,6.42,1.28,4.61,2,022,Running
39.973535,116.333631,46,0,2009-04-22,5:11:40,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973574,116.33352,49,3,2009-04-22,5:11:45,5,-,0.01,10.41,2.08,7.49,2,022,Running
39.973576,116.33353,49,0,2009-04-22,5:11:50,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.97358,116.333535,50,1,2009-04-22,5:11:55,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.97358,116.333535,50,0,2009-04-22,5:11:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973578,116.333539,50,0,2009-04-22,5:12:0,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973489,116.333806,51,1,2009-04-22,5:12:5,5,-,0.02,24.81,4.96,17.86,2,022,Bycicl/Car
39.973466,116.333962,51,0,2009-04-22,5:12:10,5,-,0.01,13.54,2.71,9.76,2,022,Running
39.973518,116.33389,52,1,2009-04-22,5:12:15,5,-,0.01,8.43,1.69,6.08,2,022,Running
39.973537,116.333852,53,1,2009-04-22,5:12:20,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973563,116.333722,53,0,2009-04-22,5:12:25,5,-,0.01,11.45,2.29,8.24,2,022,Running
39.973601,116.333615,53,0,2009-04-22,5:12:30,5,-,0.01,10.05,2.01,7.24,2,022,Running
39.973601,116.333615,53,0,2009-04-22,5:12:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973601,116.333607,54,1,2009-04-22,5:12:35,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973584,116.333577,55,1,2009-04-22,5:12:40,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973494,116.333689,54,-1,2009-04-22,5:12:45,5,-,0.01,13.83,2.77,9.97,2,022,Running
39.973373,116.333876,53,-1,2009-04-22,5:12:50,5,-,0.02,20.86,4.17,15.01,2,022,Bycicl/Car
39.973306,116.333944,53,0,2009-04-22,5:12:55,5,-,0.01,9.44,1.89,6.8,2,022,Running
39.973333,116.334073,53,0,2009-04-22,5:13:0,5,-,0.01,11.4,2.28,8.21,2,022,Running
39.973448,116.334182,53,0,2009-04-22,5:13:5,5,-,0.02,15.8,3.16,11.38,2,022,Running
39.97354,116.334063,52,-1,2009-04-22,5:13:10,5,-,0.01,14.4,2.88,10.37,2,022,Running
39.973588,116.333934,55,3,2009-04-22,5:13:15,5,-,0.01,12.22,2.44,8.78,2,022,Running
39.973612,116.33389,55,0,2009-04-22,5:13:20,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.973569,116.333973,56,1,2009-04-22,5:13:25,5,-,0.01,8.54,1.71,6.16,2,022,Running
39.973591,116.333966,55,-1,2009-04-22,5:13:30,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973591,116.333966,55,0,2009-04-22,5:13:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973588,116.333965,55,0,2009-04-22,5:13:35,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973575,116.333917,53,-2,2009-04-22,5:13:40,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973559,116.333932,51,-2,2009-04-22,5:13:45,5,-,0.0,2.19,0.44,1.58,2,022,Stopped
39.973539,116.333926,52,1,2009-04-22,5:13:50,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973512,116.33393,53,1,2009-04-22,5:13:55,5,-,0.0,3.02,0.6,2.16,2,022,Walking
39.973504,116.334049,51,-2,2009-04-22,5:14:0,5,-,0.01,10.18,2.04,7.34,2,022,Running
39.973484,116.334108,51,0,2009-04-22,5:14:5,5,-,0.01,5.5,1.1,3.96,2,022,Walking
39.973511,116.333987,50,-1,2009-04-22,5:14:10,5,-,0.01,10.74,2.15,7.74,2,022,Running
39.973561,116.33388,51,1,2009-04-22,5:14:15,5,-,0.01,10.68,2.14,7.7,2,022,Running
39.973553,116.333848,48,-3,2009-04-22,5:14:20,5,-,0.0,2.87,0.57,2.05,2,022,Walking
39.973574,116.333808,45,-3,2009-04-22,5:14:25,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.973589,116.333759,41,-4,2009-04-22,5:14:30,5,-,0.0,4.5,0.9,3.24,2,022,Walking
39.973552,116.333845,38,-3,2009-04-22,5:14:35,5,-,0.01,8.4,1.68,6.05,2,022,Running
39.97352,116.333947,39,1,2009-04-22,5:14:40,5,-,0.01,9.39,1.88,6.77,2,022,Running
39.973524,116.333948,39,0,2009-04-22,5:14:45,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973524,116.333948,39,0,2009-04-22,5:14:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973528,116.333941,39,0,2009-04-22,5:14:50,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.973523,116.333885,39,0,2009-04-22,5:14:55,5,-,0.0,4.8,0.96,3.46,2,022,Walking
39.973512,116.333868,40,1,2009-04-22,5:15:0,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973512,116.333868,40,0,2009-04-22,5:15:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97351,116.333871,41,1,2009-04-22,5:15:5,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973496,116.333847,40,-1,2009-04-22,5:15:10,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973435,116.334023,39,-1,2009-04-22,5:15:15,5,-,0.02,16.46,3.29,11.84,2,022,Running
39.97343,116.334044,37,-2,2009-04-22,5:15:20,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.97343,116.334044,37,0,2009-04-22,5:15:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973425,116.33404,37,0,2009-04-22,5:15:25,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973499,116.333784,36,-1,2009-04-22,5:15:30,5,-,0.02,23.31,4.66,16.78,2,022,Bycicl/Car
39.973528,116.333742,35,-1,2009-04-22,5:15:35,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.973559,116.333672,33,-2,2009-04-22,5:15:40,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.973578,116.333602,29,-4,2009-04-22,5:15:45,5,-,0.01,6.33,1.27,4.57,2,022,Running
39.97356,116.333628,27,-2,2009-04-22,5:15:50,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.97355,116.33357,26,-1,2009-04-22,5:15:55,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.97352,116.333671,27,1,2009-04-22,5:16:0,5,-,0.01,9.23,1.85,6.66,2,022,Running
39.973501,116.333783,27,0,2009-04-22,5:16:5,5,-,0.01,9.77,1.95,7.02,2,022,Running
39.9735,116.333795,27,0,2009-04-22,5:16:10,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973546,116.333675,24,-3,2009-04-22,5:16:15,5,-,0.01,11.43,2.29,8.24,2,022,Running
39.973577,116.333578,24,0,2009-04-22,5:16:20,5,-,0.01,8.96,1.79,6.44,2,022,Running
39.973688,116.33331,24,0,2009-04-22,5:16:25,5,-,0.03,25.96,5.19,18.68,2,022,Bycicl/Car
39.973773,116.33318,24,0,2009-04-22,5:16:30,5,-,0.01,14.56,2.91,10.48,2,022,Running
39.973777,116.333235,24,0,2009-04-22,5:16:35,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.973749,116.333351,25,1,2009-04-22,5:16:40,5,-,0.01,10.36,2.07,7.45,2,022,Running
39.9737,116.333511,23,-2,2009-04-22,5:16:45,5,-,0.01,14.68,2.94,10.58,2,022,Running
39.973629,116.333749,24,1,2009-04-22,5:16:50,5,-,0.02,21.76,4.35,15.66,2,022,Bycicl/Car
39.973652,116.333684,25,1,2009-04-22,5:16:55,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.973576,116.333885,25,0,2009-04-22,5:17:0,5,-,0.02,19.1,3.82,13.75,2,022,Bycicl/Car
39.973494,116.334048,28,3,2009-04-22,5:17:5,5,-,0.02,16.62,3.32,11.95,2,022,Running
39.973496,116.333943,29,1,2009-04-22,5:17:10,5,-,0.01,8.95,1.79,6.44,2,022,Running
39.973496,116.333943,29,0,2009-04-22,5:17:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973496,116.333941,29,0,2009-04-22,5:17:15,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973551,116.333747,29,0,2009-04-22,5:17:20,5,-,0.02,17.63,3.53,12.71,2,022,Bycicl/Car
39.97356,116.333548,31,2,2009-04-22,5:17:25,5,-,0.02,16.99,3.4,12.24,2,022,Bycicl/Car
39.973657,116.333213,30,-1,2009-04-22,5:17:30,5,-,0.03,30.52,6.1,21.96,2,022,Metro
39.973739,116.332925,30,0,2009-04-22,5:17:35,5,-,0.03,26.18,5.24,18.86,2,022,Bycicl/Car
39.973807,116.33281,31,1,2009-04-22,5:17:40,5,-,0.01,12.38,2.48,8.93,2,022,Running
39.973736,116.333101,32,1,2009-04-22,5:17:45,5,-,0.03,26.02,5.2,18.72,2,022,Bycicl/Car
39.973698,116.33329,30,-2,2009-04-22,5:17:50,5,-,0.02,16.65,3.33,11.99,2,022,Running
39.973689,116.333345,29,-1,2009-04-22,5:17:55,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.973587,116.333519,29,0,2009-04-22,5:18:0,5,-,0.02,18.67,3.73,13.43,2,022,Bycicl/Car
39.973585,116.333532,28,-1,2009-04-22,5:18:5,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973543,116.333581,29,1,2009-04-22,5:18:10,5,-,0.01,6.26,1.25,4.5,2,022,Running
39.973458,116.333626,29,0,2009-04-22,5:18:15,5,-,0.01,10.2,2.04,7.34,2,022,Running
39.973546,116.333417,30,1,2009-04-22,5:18:20,5,-,0.02,20.32,4.06,14.62,2,022,Bycicl/Car
39.973571,116.333314,30,0,2009-04-22,5:18:25,5,-,0.01,9.21,1.84,6.62,2,022,Running
39.973645,116.333138,30,0,2009-04-22,5:18:30,5,-,0.02,17.11,3.42,12.31,2,022,Bycicl/Car
39.973701,116.333119,31,1,2009-04-22,5:18:35,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973646,116.33334,29,-2,2009-04-22,5:18:40,5,-,0.02,19.8,3.96,14.26,2,022,Bycicl/Car
39.973668,116.333376,30,1,2009-04-22,5:18:45,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973625,116.333717,32,2,2009-04-22,5:18:50,5,-,0.03,29.45,5.89,21.2,2,022,Metro
39.973635,116.333851,33,1,2009-04-22,5:18:55,5,-,0.01,11.47,2.29,8.24,2,022,Running
39.97365,116.333931,35,2,2009-04-22,5:19:0,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.973737,116.33387,35,0,2009-04-22,5:19:5,5,-,0.01,10.98,2.2,7.92,2,022,Running
39.973801,116.333926,36,1,2009-04-22,5:19:10,5,-,0.01,8.57,1.71,6.16,2,022,Running
39.973938,116.333895,37,1,2009-04-22,5:19:15,5,-,0.02,15.46,3.09,11.12,2,022,Running
39.974065,116.333718,39,2,2009-04-22,5:19:20,5,-,0.02,20.66,4.13,14.87,2,022,Bycicl/Car
39.974116,116.33346,40,1,2009-04-22,5:19:25,5,-,0.02,22.7,4.54,16.34,2,022,Bycicl/Car
39.974059,116.333455,41,1,2009-04-22,5:19:30,5,-,0.01,6.35,1.27,4.57,2,022,Running
39.973995,116.333593,41,0,2009-04-22,5:19:35,5,-,0.01,13.75,2.75,9.9,2,022,Running
39.973827,116.333904,40,-1,2009-04-22,5:19:40,5,-,0.03,32.42,6.48,23.33,2,022,Metro
39.973714,116.334094,41,1,2009-04-22,5:19:45,5,-,0.02,20.49,4.1,14.76,2,022,Bycicl/Car
39.973716,116.333998,43,2,2009-04-22,5:19:50,5,-,0.01,8.18,1.64,5.9,2,022,Running
39.973707,116.333971,45,2,2009-04-22,5:19:55,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973707,116.333971,45,0,2009-04-22,5:19:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973707,116.333968,45,0,2009-04-22,5:20:0,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.973674,116.33393,46,1,2009-04-22,5:20:5,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973675,116.333864,47,1,2009-04-22,5:20:10,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973582,116.333857,47,0,2009-04-22,5:20:15,5,-,0.01,10.36,2.07,7.45,2,022,Running
39.973499,116.333818,47,0,2009-04-22,5:20:20,5,-,0.01,9.81,1.96,7.06,2,022,Running
39.973459,116.333665,46,-1,2009-04-22,5:20:25,5,-,0.01,13.78,2.76,9.94,2,022,Running
39.973428,116.333485,45,-1,2009-04-22,5:20:30,5,-,0.02,15.72,3.14,11.3,2,022,Running
39.973471,116.333329,45,0,2009-04-22,5:20:35,5,-,0.01,14.13,2.83,10.19,2,022,Running
39.973416,116.333313,46,1,2009-04-22,5:20:40,5,-,0.01,6.27,1.25,4.5,2,022,Running
39.973363,116.333464,46,0,2009-04-22,5:20:45,5,-,0.01,14.15,2.83,10.19,2,022,Running
39.973361,116.333563,47,1,2009-04-22,5:20:50,5,-,0.01,8.44,1.69,6.08,2,022,Running
39.973388,116.333548,47,0,2009-04-22,5:20:55,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973408,116.333567,49,2,2009-04-22,5:21:0,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.97345,116.333529,50,1,2009-04-22,5:21:5,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.973497,116.333482,50,0,2009-04-22,5:21:10,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.973477,116.333578,52,2,2009-04-22,5:21:15,5,-,0.01,8.48,1.7,6.12,2,022,Running
39.9735,116.333643,53,1,2009-04-22,5:21:20,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.973562,116.333646,52,-1,2009-04-22,5:21:25,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.973465,116.333909,54,2,2009-04-22,5:21:30,5,-,0.02,24.87,4.97,17.89,2,022,Bycicl/Car
39.973475,116.334095,57,3,2009-04-22,5:21:35,5,-,0.02,15.89,3.18,11.45,2,022,Running
39.973556,116.334132,57,0,2009-04-22,5:21:40,5,-,0.01,9.54,1.91,6.88,2,022,Running
39.97368,116.33407,56,-1,2009-04-22,5:21:45,5,-,0.01,14.77,2.95,10.62,2,022,Running
39.97373,116.334045,57,1,2009-04-22,5:21:50,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.973675,116.334124,56,-1,2009-04-22,5:21:55,5,-,0.01,9.1,1.82,6.55,2,022,Running
39.973637,116.334114,59,3,2009-04-22,5:22:0,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.973611,116.334035,60,1,2009-04-22,5:22:5,5,-,0.01,7.33,1.47,5.29,2,022,Running
39.973611,116.334012,59,-1,2009-04-22,5:22:10,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973599,116.333998,58,-1,2009-04-22,5:22:15,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973646,116.333862,53,-5,2009-04-22,5:22:20,5,-,0.01,12.71,2.54,9.14,2,022,Running
39.973645,116.333822,50,-3,2009-04-22,5:22:25,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973614,116.333883,49,-1,2009-04-22,5:22:30,5,-,0.01,6.24,1.25,4.5,2,022,Running
39.973579,116.333891,49,0,2009-04-22,5:22:35,5,-,0.0,3.95,0.79,2.84,2,022,Walking
39.973536,116.333977,48,-1,2009-04-22,5:22:40,5,-,0.01,8.75,1.75,6.3,2,022,Running
39.973518,116.33406,45,-3,2009-04-22,5:22:45,5,-,0.01,7.35,1.47,5.29,2,022,Running
39.973499,116.334189,43,-2,2009-04-22,5:22:50,5,-,0.01,11.19,2.24,8.06,2,022,Running
39.973501,116.334147,42,-1,2009-04-22,5:22:55,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.97349,116.334051,42,0,2009-04-22,5:23:0,5,-,0.01,8.27,1.65,5.94,2,022,Running
39.973499,116.333919,43,1,2009-04-22,5:23:5,5,-,0.01,11.29,2.26,8.14,2,022,Running
39.973504,116.333886,43,0,2009-04-22,5:23:10,5,-,0.0,2.87,0.57,2.05,2,022,Walking
39.973546,116.333801,43,0,2009-04-22,5:23:15,5,-,0.01,8.62,1.72,6.19,2,022,Running
39.973537,116.333838,42,-1,2009-04-22,5:23:20,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.973526,116.333864,43,1,2009-04-22,5:23:25,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973519,116.333875,42,-1,2009-04-22,5:23:30,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.97351,116.333875,42,0,2009-04-22,5:23:35,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973494,116.333887,42,0,2009-04-22,5:23:40,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973511,116.333845,42,0,2009-04-22,5:23:45,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973548,116.333696,43,1,2009-04-22,5:23:50,5,-,0.01,13.35,2.67,9.61,2,022,Running
39.973535,116.333702,44,1,2009-04-22,5:23:55,5,-,0.0,1.53,0.31,1.12,2,022,Stopped
39.973518,116.333719,44,0,2009-04-22,5:24:0,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.973514,116.333799,43,-1,2009-04-22,5:24:5,5,-,0.01,6.83,1.37,4.93,2,022,Running
39.973514,116.333799,43,0,2009-04-22,5:24:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973513,116.3338,43,0,2009-04-22,5:24:10,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973533,116.333712,43,0,2009-04-22,5:24:15,5,-,0.01,7.82,1.56,5.62,2,022,Running
39.973567,116.333633,43,0,2009-04-22,5:24:20,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.973575,116.333583,42,-1,2009-04-22,5:24:25,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973558,116.333598,42,0,2009-04-22,5:24:30,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973546,116.333585,41,-1,2009-04-22,5:24:35,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
