Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.819468,116.281889,161,1,2009-05-03,1:38:3,5,-,0.01,10.84,2.17,7.81,6,022,Running
39.819497,116.281921,162,1,2009-05-03,1:38:8,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.819504,116.28195,164,2,2009-05-03,1:38:13,5,-,0.0,2.6,0.52,1.87,6,022,Stopped
39.819489,116.281955,166,2,2009-05-03,1:38:18,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.81948,116.281934,167,1,2009-05-03,1:38:23,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.819454,116.28192,169,2,2009-05-03,1:38:28,5,-,0.0,3.13,0.63,2.27,6,022,Walking
39.819362,116.281933,173,4,2009-05-03,1:38:33,5,-,0.01,10.29,2.06,7.42,6,022,Running
39.819328,116.281934,175,2,2009-05-03,1:38:38,5,-,0.0,3.78,0.76,2.74,6,022,Walking
39.819321,116.281934,177,2,2009-05-03,1:38:43,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.819322,116.281932,179,2,2009-05-03,1:38:48,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.819322,116.281932,179,0,2009-05-03,1:38:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819316,116.281929,180,1,2009-05-03,1:38:53,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
39.819318,116.281918,181,1,2009-05-03,1:38:58,5,-,0.0,0.97,0.19,0.68,6,022,Stopped
39.819319,116.281906,183,2,2009-05-03,1:39:3,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.819339,116.281882,183,0,2009-05-03,1:39:8,5,-,0.0,3.02,0.6,2.16,6,022,Walking
39.819419,116.281864,181,-2,2009-05-03,1:39:13,5,-,0.01,9.03,1.81,6.52,6,022,Running
39.819473,116.281851,180,-1,2009-05-03,1:39:18,5,-,0.01,6.11,1.22,4.39,6,022,Running
39.819494,116.281825,181,1,2009-05-03,1:39:23,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.819505,116.281801,180,-1,2009-05-03,1:39:28,5,-,0.0,2.39,0.48,1.73,6,022,Stopped
39.819505,116.281801,180,0,2009-05-03,1:39:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819509,116.281806,181,1,2009-05-03,1:39:33,2,-,0.0,0.62,0.31,1.12,6,022,Stopped
39.819542,116.281819,181,0,2009-05-03,1:39:38,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.819559,116.281829,181,0,2009-05-03,1:39:43,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.819539,116.281819,181,0,2009-05-03,1:39:48,5,-,0.0,2.38,0.48,1.73,6,022,Stopped
39.819539,116.281819,181,0,2009-05-03,1:39:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819535,116.281814,182,1,2009-05-03,1:39:53,2,-,0.0,0.62,0.31,1.12,6,022,Stopped
39.819533,116.281803,183,1,2009-05-03,1:39:58,5,-,0.0,0.97,0.19,0.68,6,022,Stopped
39.819532,116.281787,184,1,2009-05-03,1:40:3,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
39.819499,116.281747,184,0,2009-05-03,1:40:8,5,-,0.01,5.01,1.0,3.6,6,022,Walking
39.81949,116.281731,184,0,2009-05-03,1:40:13,5,-,0.0,1.69,0.34,1.22,6,022,Stopped
39.81949,116.281731,184,0,2009-05-03,1:40:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819485,116.281734,184,0,2009-05-03,1:40:18,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.819484,116.281745,184,0,2009-05-03,1:40:23,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
39.819479,116.281741,185,1,2009-05-03,1:40:28,5,-,0.0,0.65,0.13,0.47,6,022,Stopped
39.819479,116.281741,185,0,2009-05-03,1:40:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819482,116.281745,185,0,2009-05-03,1:40:33,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.81949,116.281756,186,1,2009-05-03,1:40:38,5,-,0.0,1.29,0.26,0.94,6,022,Stopped
39.819498,116.281768,187,1,2009-05-03,1:40:43,5,-,0.0,1.36,0.27,0.97,6,022,Stopped
39.8195,116.281813,187,0,2009-05-03,1:40:48,5,-,0.0,3.85,0.77,2.77,6,022,Walking
39.819493,116.281851,188,1,2009-05-03,1:40:53,5,-,0.0,3.34,0.67,2.41,6,022,Walking
39.819482,116.281875,188,0,2009-05-03,1:40:58,5,-,0.0,2.39,0.48,1.73,6,022,Stopped
39.81947,116.281885,188,0,2009-05-03,1:41:3,5,-,0.0,1.58,0.32,1.15,6,022,Stopped
39.819475,116.281869,188,0,2009-05-03,1:41:8,5,-,0.0,1.48,0.3,1.08,6,022,Stopped
39.819479,116.281876,188,0,2009-05-03,1:41:13,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.819484,116.281882,189,1,2009-05-03,1:41:18,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.819489,116.281885,189,0,2009-05-03,1:41:23,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.81949,116.281885,190,1,2009-05-03,1:41:28,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.819489,116.281879,190,0,2009-05-03,1:41:33,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.819485,116.281872,191,1,2009-05-03,1:41:38,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.819485,116.281872,191,0,2009-05-03,1:41:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819479,116.281864,191,0,2009-05-03,1:41:43,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
39.81947,116.28186,192,1,2009-05-03,1:41:48,5,-,0.0,1.06,0.21,0.76,6,022,Stopped
39.819467,116.281851,192,0,2009-05-03,1:41:53,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
39.819469,116.281838,192,0,2009-05-03,1:41:58,5,-,0.0,1.13,0.23,0.83,6,022,Stopped
39.819481,116.281811,192,0,2009-05-03,1:42:3,5,-,0.0,2.66,0.53,1.91,6,022,Stopped
39.819487,116.281769,193,1,2009-05-03,1:42:8,5,-,0.0,3.65,0.73,2.63,6,022,Walking
39.819492,116.281749,193,0,2009-05-03,1:42:13,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
39.819495,116.28178,193,0,2009-05-03,1:42:18,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.819515,116.281833,193,0,2009-05-03,1:42:23,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.819567,116.281843,192,-1,2009-05-03,1:42:28,5,-,0.01,5.84,1.17,4.21,6,022,Running
39.819567,116.281843,192,0,2009-05-03,1:42:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819571,116.281844,193,1,2009-05-03,1:42:33,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
39.819538,116.281839,193,0,2009-05-03,1:42:38,5,-,0.0,3.69,0.74,2.66,6,022,Walking
39.819538,116.281841,193,0,2009-05-03,1:42:43,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.819541,116.281839,194,1,2009-05-03,1:42:48,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
39.819547,116.281842,194,0,2009-05-03,1:42:53,5,-,0.0,0.71,0.14,0.5,6,022,Stopped
39.819552,116.28185,194,0,2009-05-03,1:42:58,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
39.819557,116.281855,194,0,2009-05-03,1:43:3,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
39.819557,116.281855,194,0,2009-05-03,1:43:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819563,116.281848,194,0,2009-05-03,1:43:8,2,-,0.0,0.9,0.45,1.62,6,022,Stopped
39.819611,116.281797,192,-2,2009-05-03,1:43:13,5,-,0.01,6.89,1.38,4.97,6,022,Running
39.819631,116.281769,192,0,2009-05-03,1:43:18,5,-,0.0,3.27,0.65,2.34,6,022,Walking
39.819634,116.281759,192,0,2009-05-03,1:43:23,5,-,0.0,0.92,0.18,0.65,6,022,Stopped
39.819635,116.281751,191,-1,2009-05-03,1:43:28,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.819642,116.281746,191,0,2009-05-03,1:43:33,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
39.819646,116.281745,191,0,2009-05-03,1:43:38,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.819652,116.281747,190,-1,2009-05-03,1:43:43,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.819652,116.281747,190,0,2009-05-03,1:43:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819657,116.281751,190,0,2009-05-03,1:43:48,2,-,0.0,0.65,0.33,1.19,6,022,Stopped
39.819738,116.281795,188,-2,2009-05-03,1:43:53,5,-,0.01,9.76,1.95,7.02,6,022,Running
39.819778,116.281832,188,0,2009-05-03,1:43:58,5,-,0.01,5.46,1.09,3.92,6,022,Walking
39.819778,116.281832,188,0,2009-05-03,1:44:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819778,116.281829,187,-1,2009-05-03,1:44:3,2,-,0.0,0.26,0.13,0.47,6,022,Stopped
39.819753,116.28181,186,-1,2009-05-03,1:44:8,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.819744,116.281801,186,0,2009-05-03,1:44:13,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
39.81974,116.281798,185,-1,2009-05-03,1:44:18,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.819734,116.281797,185,0,2009-05-03,1:44:23,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.819734,116.281797,185,0,2009-05-03,1:44:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819734,116.281801,185,0,2009-05-03,1:44:28,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.81978,116.281812,183,-2,2009-05-03,1:44:33,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.819815,116.281816,182,-1,2009-05-03,1:44:38,5,-,0.0,3.91,0.78,2.81,6,022,Walking
39.819848,116.28182,181,-1,2009-05-03,1:44:43,5,-,0.0,3.69,0.74,2.66,6,022,Walking
39.819845,116.281807,180,-1,2009-05-03,1:44:48,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.819836,116.281804,178,-2,2009-05-03,1:44:53,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.819842,116.281808,178,0,2009-05-03,1:44:58,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.819842,116.281808,178,0,2009-05-03,1:45:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819849,116.281812,177,-1,2009-05-03,1:45:3,2,-,0.0,0.85,0.42,1.51,6,022,Stopped
39.819851,116.281823,176,-1,2009-05-03,1:45:8,5,-,0.0,0.97,0.19,0.68,6,022,Stopped
39.819881,116.281861,174,-2,2009-05-03,1:45:13,5,-,0.0,4.65,0.93,3.35,6,022,Walking
39.81983,116.281832,171,-3,2009-05-03,1:45:18,5,-,0.01,6.19,1.24,4.46,6,022,Running
39.819829,116.281838,170,-1,2009-05-03,1:45:23,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.819829,116.281838,170,0,2009-05-03,1:45:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819837,116.281843,169,-1,2009-05-03,1:45:28,2,-,0.0,0.99,0.49,1.76,6,022,Stopped
39.819869,116.281885,166,-3,2009-05-03,1:45:33,5,-,0.01,5.05,1.01,3.64,6,022,Walking
39.819903,116.281913,162,-4,2009-05-03,1:45:38,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.819941,116.281948,159,-3,2009-05-03,1:45:43,5,-,0.01,5.18,1.04,3.74,6,022,Walking
39.819912,116.281957,158,-1,2009-05-03,1:45:48,5,-,0.0,3.31,0.66,2.38,6,022,Walking
39.819865,116.281956,156,-2,2009-05-03,1:45:53,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.819863,116.281962,154,-2,2009-05-03,1:45:58,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.819855,116.281966,153,-1,2009-05-03,1:46:3,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
39.819848,116.281964,152,-1,2009-05-03,1:46:8,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
39.819848,116.281964,152,0,2009-05-03,1:46:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819843,116.281957,150,-2,2009-05-03,1:46:13,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.819824,116.281941,148,-2,2009-05-03,1:46:18,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.819757,116.281926,145,-3,2009-05-03,1:46:23,5,-,0.01,7.56,1.51,5.44,6,022,Running
39.819669,116.28191,143,-2,2009-05-03,1:46:28,5,-,0.01,9.88,1.98,7.13,6,022,Running
39.819646,116.281905,142,-1,2009-05-03,1:46:33,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.819645,116.281898,141,-1,2009-05-03,1:46:38,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.819645,116.281898,141,0,2009-05-03,1:46:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819644,116.281901,139,-2,2009-05-03,1:46:43,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.819586,116.281903,139,0,2009-05-03,1:46:48,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.819596,116.281891,137,-2,2009-05-03,1:46:53,5,-,0.0,1.51,0.3,1.08,6,022,Stopped
39.819593,116.281887,136,-1,2009-05-03,1:46:58,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.819593,116.281887,136,0,2009-05-03,1:47:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819595,116.281894,135,-1,2009-05-03,1:47:3,2,-,0.0,0.64,0.32,1.15,6,022,Stopped
39.819604,116.281925,133,-2,2009-05-03,1:47:8,5,-,0.0,2.83,0.57,2.05,6,022,Walking
39.819623,116.28194,131,-2,2009-05-03,1:47:13,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.819623,116.281951,130,-1,2009-05-03,1:47:18,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.819616,116.281959,129,-1,2009-05-03,1:47:23,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.81961,116.281957,128,-1,2009-05-03,1:47:28,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.819606,116.281958,127,-1,2009-05-03,1:47:33,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
39.819599,116.281966,125,-2,2009-05-03,1:47:38,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.819595,116.281968,124,-1,2009-05-03,1:47:43,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.819594,116.281964,123,-1,2009-05-03,1:47:48,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.819594,116.281964,123,0,2009-05-03,1:47:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819587,116.281958,122,-1,2009-05-03,1:47:53,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
39.819504,116.281924,122,0,2009-05-03,1:47:58,5,-,0.01,9.68,1.94,6.98,6,022,Running
39.819466,116.281905,122,0,2009-05-03,1:48:3,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.819411,116.281893,122,0,2009-05-03,1:48:8,5,-,0.01,6.2,1.24,4.46,6,022,Running
39.819358,116.281879,122,0,2009-05-03,1:48:13,5,-,0.01,6.01,1.2,4.32,6,022,Running
39.819311,116.281891,121,-1,2009-05-03,1:48:18,5,-,0.01,5.33,1.07,3.85,6,022,Walking
39.819294,116.281882,121,0,2009-05-03,1:48:23,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
39.819276,116.281868,120,-1,2009-05-03,1:48:28,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
39.819257,116.281878,119,-1,2009-05-03,1:48:33,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
39.819293,116.281826,117,-2,2009-05-03,1:48:38,5,-,0.01,5.98,1.2,4.32,6,022,Running
39.819263,116.281754,115,-2,2009-05-03,1:48:43,5,-,0.01,7.0,1.4,5.04,6,022,Running
39.81923,116.281687,113,-2,2009-05-03,1:48:48,5,-,0.01,6.8,1.36,4.9,6,022,Running
39.819265,116.281647,110,-3,2009-05-03,1:48:53,5,-,0.01,5.18,1.04,3.74,6,022,Walking
39.819358,116.281693,108,-2,2009-05-03,1:48:58,5,-,0.01,11.06,2.21,7.96,6,022,Running
39.819389,116.281696,106,-2,2009-05-03,1:49:3,5,-,0.0,3.46,0.69,2.48,6,022,Walking
39.819494,116.281696,103,-3,2009-05-03,1:49:8,5,-,0.01,11.68,2.34,8.42,6,022,Running
39.819558,116.281717,100,-3,2009-05-03,1:49:13,5,-,0.01,7.34,1.47,5.29,6,022,Running
39.819605,116.281732,96,-4,2009-05-03,1:49:18,5,-,0.01,5.38,1.08,3.89,6,022,Walking
39.819627,116.281752,93,-3,2009-05-03,1:49:23,5,-,0.0,2.98,0.6,2.16,6,022,Walking
39.819671,116.281746,90,-3,2009-05-03,1:49:28,5,-,0.0,4.92,0.98,3.53,6,022,Walking
39.819684,116.28173,89,-1,2009-05-03,1:49:33,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.819689,116.281699,87,-2,2009-05-03,1:49:38,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
39.819692,116.281686,85,-2,2009-05-03,1:49:43,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.819649,116.281641,85,0,2009-05-03,1:49:48,5,-,0.01,6.13,1.23,4.43,6,022,Running
39.8196,116.281606,84,-1,2009-05-03,1:49:53,5,-,0.01,6.21,1.24,4.46,6,022,Running
39.819556,116.281567,83,-1,2009-05-03,1:49:58,5,-,0.01,5.92,1.18,4.25,6,022,Running
39.819522,116.281564,80,-3,2009-05-03,1:50:3,5,-,0.0,3.79,0.76,2.74,6,022,Walking
39.819522,116.281607,79,-1,2009-05-03,1:50:8,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.819537,116.281656,78,-1,2009-05-03,1:50:13,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.819535,116.281666,77,-1,2009-05-03,1:50:18,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
39.819583,116.281747,75,-2,2009-05-03,1:50:23,5,-,0.01,8.74,1.75,6.3,6,022,Running
39.819626,116.281833,74,-1,2009-05-03,1:50:28,5,-,0.01,8.76,1.75,6.3,6,022,Running
39.81964,116.281833,74,0,2009-05-03,1:50:33,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
39.819665,116.281806,73,-1,2009-05-03,1:50:38,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.819665,116.281806,73,0,2009-05-03,1:50:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819662,116.281798,72,-1,2009-05-03,1:50:43,2,-,0.0,0.76,0.38,1.37,6,022,Stopped
39.819645,116.28179,71,-1,2009-05-03,1:50:48,5,-,0.0,2.01,0.4,1.44,6,022,Stopped
39.819645,116.28179,71,0,2009-05-03,1:50:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819653,116.281785,70,-1,2009-05-03,1:50:53,2,-,0.0,0.99,0.49,1.76,6,022,Stopped
39.819672,116.281781,68,-2,2009-05-03,1:50:58,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
39.819686,116.281792,68,0,2009-05-03,1:51:3,5,-,0.0,1.82,0.36,1.3,6,022,Stopped
39.819697,116.281793,66,-2,2009-05-03,1:51:8,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.819697,116.281793,66,0,2009-05-03,1:51:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.8197,116.281787,65,-1,2009-05-03,1:51:13,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.819703,116.281775,64,-1,2009-05-03,1:51:18,5,-,0.0,1.08,0.22,0.79,6,022,Stopped
39.819704,116.281763,63,-1,2009-05-03,1:51:23,5,-,0.0,1.03,0.21,0.76,6,022,Stopped
39.819716,116.281736,61,-2,2009-05-03,1:51:28,5,-,0.0,2.66,0.53,1.91,6,022,Stopped
39.819751,116.281705,60,-1,2009-05-03,1:51:33,5,-,0.0,4.71,0.94,3.38,6,022,Walking
39.819779,116.281717,58,-2,2009-05-03,1:51:38,5,-,0.0,3.28,0.66,2.38,6,022,Walking
39.819805,116.281733,55,-3,2009-05-03,1:51:43,5,-,0.0,3.2,0.64,2.3,6,022,Walking
39.81981,116.281728,53,-2,2009-05-03,1:51:48,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
39.819813,116.281732,52,-1,2009-05-03,1:51:53,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.819813,116.281732,52,0,2009-05-03,1:51:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819809,116.281739,50,-2,2009-05-03,1:51:58,2,-,0.0,0.75,0.38,1.37,6,022,Stopped
39.819758,116.281728,48,-2,2009-05-03,1:52:3,5,-,0.01,5.75,1.15,4.14,6,022,Running
39.820002,116.281831,59,11,2009-05-03,2:1:38,575,SP,0.03,28.52,0.05,0.18,6,022,Stopped
39.820024,116.281842,56,-3,2009-05-03,2:1:43,5,-,0.0,2.62,0.52,1.87,6,022,Stopped
39.820014,116.281837,54,-2,2009-05-03,2:1:48,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.820015,116.281829,53,-1,2009-05-03,2:1:53,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.820015,116.281829,53,0,2009-05-03,2:1:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.820022,116.281824,53,0,2009-05-03,2:1:58,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.820029,116.281814,53,0,2009-05-03,2:2:3,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.820029,116.281814,53,0,2009-05-03,2:2:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.820026,116.281814,53,0,2009-05-03,2:2:8,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.820011,116.281816,53,0,2009-05-03,2:2:13,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.819989,116.281815,53,0,2009-05-03,2:2:18,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.819989,116.281815,53,0,2009-05-03,2:2:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819982,116.281815,53,0,2009-05-03,2:2:23,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.819981,116.281805,53,0,2009-05-03,2:2:28,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
39.819975,116.28177,53,0,2009-05-03,2:2:33,5,-,0.0,3.06,0.61,2.2,6,022,Walking
39.819941,116.281733,53,0,2009-05-03,2:2:38,5,-,0.0,4.93,0.99,3.56,6,022,Walking
39.819918,116.281728,53,0,2009-05-03,2:2:43,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.819912,116.28172,53,0,2009-05-03,2:2:48,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
39.819912,116.28172,53,0,2009-05-03,2:2:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819904,116.281722,53,0,2009-05-03,2:2:53,2,-,0.0,0.91,0.46,1.66,6,022,Stopped
39.819895,116.28173,53,0,2009-05-03,2:2:58,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.81989,116.281733,53,0,2009-05-03,2:3:3,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.81989,116.281733,53,0,2009-05-03,2:3:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819894,116.281731,53,0,2009-05-03,2:3:8,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.819869,116.281715,53,0,2009-05-03,2:3:13,5,-,0.0,3.1,0.62,2.23,6,022,Walking
39.819876,116.281744,53,0,2009-05-03,2:3:18,5,-,0.0,2.6,0.52,1.87,6,022,Stopped
39.819876,116.281744,53,0,2009-05-03,2:3:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.81988,116.28175,53,0,2009-05-03,2:3:23,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.819869,116.281748,53,0,2009-05-03,2:3:28,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
39.81976,116.281739,54,1,2009-05-03,2:3:33,5,-,0.01,12.14,2.43,8.75,6,022,Running
39.819741,116.281764,55,1,2009-05-03,2:3:38,5,-,0.0,3.0,0.6,2.16,6,022,Walking
39.819698,116.281817,56,1,2009-05-03,2:3:43,5,-,0.01,6.58,1.32,4.75,6,022,Running
39.81968,116.281848,58,2,2009-05-03,2:3:48,5,-,0.0,3.32,0.66,2.38,6,022,Walking
39.81968,116.281848,58,0,2009-05-03,2:3:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819686,116.281849,58,0,2009-05-03,2:3:53,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.819686,116.281858,58,0,2009-05-03,2:3:58,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.819685,116.281861,58,0,2009-05-03,2:4:3,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.819684,116.281858,59,1,2009-05-03,2:4:8,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.819684,116.281859,59,0,2009-05-03,2:4:13,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.819683,116.281858,58,-1,2009-05-03,2:4:18,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.819683,116.281858,58,0,2009-05-03,2:4:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.819684,116.281858,58,0,2009-05-03,2:4:28,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.819684,116.281857,58,0,2009-05-03,2:4:33,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.819685,116.281856,58,0,2009-05-03,2:4:38,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.819685,116.281855,59,1,2009-05-03,2:4:43,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.819686,116.281853,58,-1,2009-05-03,2:4:48,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.819686,116.281851,58,0,2009-05-03,2:4:53,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.819687,116.28185,58,0,2009-05-03,2:4:58,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.819687,116.281848,58,0,2009-05-03,2:5:3,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.819688,116.281847,58,0,2009-05-03,2:5:8,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.819689,116.281846,58,0,2009-05-03,2:5:13,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.81969,116.281846,58,0,2009-05-03,2:5:18,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.81969,116.281847,58,0,2009-05-03,2:5:23,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.819691,116.281846,59,1,2009-05-03,2:5:28,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.819693,116.281846,59,0,2009-05-03,2:5:33,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.819696,116.281844,58,-1,2009-05-03,2:5:38,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
39.819697,116.281845,58,0,2009-05-03,2:5:43,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.819699,116.281845,58,0,2009-05-03,2:5:48,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
