Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973689,116.333812,81,0,2009-02-23,2:36:46,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.973636,116.333815,81,0,2009-02-23,2:36:51,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.973579,116.333794,81,0,2009-02-23,2:36:54,3,-,0.01,6.59,2.2,7.92,0,022,Running
39.973514,116.33378,81,0,2009-02-23,2:36:57,3,-,0.01,7.33,2.44,8.78,0,022,Running
39.97347,116.333754,81,0,2009-02-23,2:36:59,2,-,0.01,5.37,2.69,9.68,0,022,Running
39.973411,116.333715,82,1,2009-02-23,2:37:2,3,-,0.01,7.35,2.45,8.82,0,022,Running
39.973365,116.333685,84,2,2009-02-23,2:37:6,4,-,0.01,5.72,1.43,5.15,0,022,Running
39.973365,116.333685,84,0,2009-02-23,2:37:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973361,116.333691,85,1,2009-02-23,2:37:11,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.97338,116.333722,85,0,2009-02-23,2:37:16,5,-,0.0,3.38,0.68,2.45,0,022,Walking
39.973385,116.333757,86,1,2009-02-23,2:37:21,5,-,0.0,3.03,0.61,2.2,0,022,Walking
39.973385,116.333757,86,0,2009-02-23,2:37:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973391,116.333752,86,0,2009-02-23,2:37:26,2,-,0.0,0.79,0.4,1.44,0,022,Stopped
39.973388,116.333733,86,0,2009-02-23,2:37:31,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.973384,116.333836,85,-1,2009-02-23,2:37:36,5,-,0.01,8.79,1.76,6.34,0,022,Running
39.973306,116.333855,85,0,2009-02-23,2:37:37,1,-,0.01,8.82,8.82,31.75,0,022,Car City
39.973337,116.333899,85,0,2009-02-23,2:37:38,1,-,0.01,5.09,5.09,18.32,0,022,Bycicl/Car
39.973435,116.333957,85,0,2009-02-23,2:37:41,3,-,0.01,11.97,3.99,14.36,0,022,Bycicl/Car
39.973494,116.333977,85,0,2009-02-23,2:37:42,1,-,0.01,6.78,6.78,24.41,0,022,Car City
39.973589,116.334004,85,0,2009-02-23,2:37:43,1,-,0.01,10.81,10.81,38.92,0,022,Car City
39.973635,116.334029,85,0,2009-02-23,2:37:44,1,-,0.01,5.54,5.54,19.94,0,022,Bycicl/Car
39.973715,116.334076,84,-1,2009-02-23,2:37:46,2,-,0.01,9.76,4.88,17.57,0,022,Bycicl/Car
39.973773,116.334119,84,0,2009-02-23,2:37:48,2,-,0.01,7.42,3.71,13.36,0,022,Bycicl/Car
39.973825,116.334131,83,-1,2009-02-23,2:37:51,3,-,0.01,5.87,1.96,7.06,0,022,Running
39.973873,116.334155,82,-1,2009-02-23,2:37:54,3,-,0.01,5.72,1.91,6.88,0,022,Running
39.973917,116.334189,81,-1,2009-02-23,2:37:57,3,-,0.01,5.69,1.9,6.84,0,022,Running
39.973958,116.334221,81,0,2009-02-23,2:38:1,4,-,0.01,5.31,1.33,4.79,0,022,Running
39.973988,116.334238,80,-1,2009-02-23,2:38:6,5,-,0.0,3.64,0.73,2.63,0,022,Walking
39.974011,116.334257,79,-1,2009-02-23,2:38:11,5,-,0.0,3.03,0.61,2.2,0,022,Walking
39.973994,116.334265,78,-1,2009-02-23,2:38:16,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.973958,116.334246,78,0,2009-02-23,2:38:21,5,-,0.0,4.32,0.86,3.1,0,022,Walking
39.973907,116.334234,79,1,2009-02-23,2:38:25,4,-,0.01,5.76,1.44,5.18,0,022,Running
39.97384,116.334235,80,1,2009-02-23,2:38:29,4,-,0.01,7.45,1.86,6.7,0,022,Running
39.973791,116.334242,81,1,2009-02-23,2:38:33,4,-,0.01,5.48,1.37,4.93,0,022,Running
39.97375,116.334211,81,0,2009-02-23,2:38:37,4,-,0.01,5.27,1.32,4.75,0,022,Running
39.973705,116.3342,82,1,2009-02-23,2:38:40,3,-,0.01,5.09,1.7,6.12,0,022,Running
39.973652,116.334215,83,1,2009-02-23,2:38:45,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.973606,116.334223,83,0,2009-02-23,2:38:47,2,-,0.01,5.16,2.58,9.29,0,022,Running
39.973545,116.33426,84,1,2009-02-23,2:38:50,3,-,0.01,7.48,2.49,8.96,0,022,Running
39.9735,116.334286,84,0,2009-02-23,2:38:52,2,-,0.01,5.47,2.73,9.83,0,022,Running
39.973452,116.334323,84,0,2009-02-23,2:38:55,3,-,0.01,6.2,2.07,7.45,0,022,Running
39.973412,116.334366,85,1,2009-02-23,2:38:58,3,-,0.01,5.76,1.92,6.91,0,022,Running
39.973399,116.334405,85,0,2009-02-23,2:39:3,5,-,0.0,3.62,0.72,2.59,0,022,Walking
39.973424,116.334398,85,0,2009-02-23,2:39:8,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.973405,116.334342,85,0,2009-02-23,2:39:13,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.973405,116.334342,85,0,2009-02-23,2:39:31,18,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973413,116.334347,86,1,2009-02-23,2:39:33,2,-,0.0,0.99,0.49,1.76,0,022,Stopped
39.973464,116.334367,86,0,2009-02-23,2:39:35,2,-,0.01,5.92,2.96,10.66,0,022,Running
39.973526,116.334388,86,0,2009-02-23,2:39:38,3,-,0.01,7.12,2.37,8.53,0,022,Running
39.973574,116.334413,86,0,2009-02-23,2:39:40,2,-,0.01,5.75,2.88,10.37,0,022,Running
39.973616,116.334324,85,-1,2009-02-23,2:39:41,1,-,0.01,8.91,8.91,32.08,0,022,Car City
39.973666,116.334319,85,0,2009-02-23,2:39:42,1,-,0.01,5.58,5.58,20.09,0,022,Metro
39.973699,116.334241,85,0,2009-02-23,2:39:44,2,-,0.01,7.59,3.79,13.64,0,022,Bycicl/Car
39.973731,116.334199,85,0,2009-02-23,2:39:46,2,-,0.01,5.05,2.52,9.07,0,022,Running
39.973741,116.334149,85,0,2009-02-23,2:39:51,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.973731,116.33413,86,1,2009-02-23,2:39:56,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.97367,116.33411,86,0,2009-02-23,2:40:1,5,-,0.01,6.99,1.4,5.04,0,022,Running
39.973654,116.334071,86,0,2009-02-23,2:40:6,5,-,0.0,3.77,0.75,2.7,0,022,Walking
39.973646,116.334012,86,0,2009-02-23,2:40:11,5,-,0.01,5.11,1.02,3.67,0,022,Walking
39.973605,116.333975,86,0,2009-02-23,2:40:14,3,-,0.01,5.54,1.85,6.66,0,022,Running
39.973597,116.333917,86,0,2009-02-23,2:40:18,4,-,0.01,5.02,1.25,4.5,0,022,Running
39.973606,116.33385,86,0,2009-02-23,2:40:23,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.973818,116.333927,79,-7,2009-02-23,2:45:23,300,-,0.02,24.47,0.08,0.29,0,022,Stopped
39.973869,116.333959,79,0,2009-02-23,2:45:26,3,-,0.01,6.29,2.1,7.56,0,022,Running
39.973907,116.333997,77,-2,2009-02-23,2:45:31,5,-,0.01,5.32,1.06,3.82,0,022,Walking
39.97395,116.334031,74,-3,2009-02-23,2:45:35,4,-,0.01,5.59,1.4,5.04,0,022,Running
39.97395,116.334031,74,0,2009-02-23,2:45:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973951,116.334027,70,-4,2009-02-23,2:45:40,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973983,116.334011,67,-3,2009-02-23,2:45:45,5,-,0.0,3.81,0.76,2.74,0,022,Walking
39.974012,116.333988,66,-1,2009-02-23,2:45:50,5,-,0.0,3.77,0.75,2.7,0,022,Walking
39.974051,116.333993,65,-1,2009-02-23,2:45:55,5,-,0.0,4.36,0.87,3.13,0,022,Walking
39.974012,116.333984,64,-1,2009-02-23,2:46:0,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.974024,116.33397,64,0,2009-02-23,2:46:5,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.974014,116.333977,64,0,2009-02-23,2:46:10,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973947,116.333968,64,0,2009-02-23,2:46:15,5,-,0.01,7.49,1.5,5.4,0,022,Running
39.973894,116.333992,63,-1,2009-02-23,2:46:18,3,-,0.01,6.24,2.08,7.49,0,022,Running
39.973845,116.333987,62,-1,2009-02-23,2:46:21,3,-,0.01,5.47,1.82,6.55,0,022,Running
39.973818,116.333995,61,-1,2009-02-23,2:46:26,5,-,0.0,3.08,0.62,2.23,0,022,Walking
39.973812,116.334018,61,0,2009-02-23,2:46:31,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973789,116.334012,61,0,2009-02-23,2:46:36,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.973789,116.334012,61,0,2009-02-23,2:46:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973793,116.334005,61,0,2009-02-23,2:46:41,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.973837,116.334013,61,0,2009-02-23,2:46:46,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.973813,116.334006,60,-1,2009-02-23,2:46:51,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
39.973804,116.333985,60,0,2009-02-23,2:46:56,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973807,116.333986,60,0,2009-02-23,2:47:1,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973807,116.333986,60,0,2009-02-23,2:47:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973801,116.333992,60,0,2009-02-23,2:47:6,2,-,0.0,0.84,0.42,1.51,0,022,Stopped
39.973793,116.333975,60,0,2009-02-23,2:47:11,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.973775,116.333961,60,0,2009-02-23,2:47:16,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.973746,116.333972,61,1,2009-02-23,2:47:21,5,-,0.0,3.36,0.67,2.41,0,022,Walking
39.97369,116.333976,61,0,2009-02-23,2:47:25,4,-,0.01,6.24,1.56,5.62,0,022,Running
39.973652,116.333972,61,0,2009-02-23,2:47:30,5,-,0.0,4.24,0.85,3.06,0,022,Walking
39.97363,116.333943,62,1,2009-02-23,2:47:35,5,-,0.0,3.48,0.7,2.52,0,022,Walking
39.973599,116.333911,62,0,2009-02-23,2:47:40,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.973617,116.333897,61,-1,2009-02-23,2:47:45,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.973644,116.333906,61,0,2009-02-23,2:47:50,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.97367,116.333911,62,1,2009-02-23,2:47:55,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.97367,116.333911,62,0,2009-02-23,2:47:58,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973675,116.333912,61,-1,2009-02-23,2:48:0,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973692,116.33395,60,-1,2009-02-23,2:48:5,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.973708,116.333956,60,0,2009-02-23,2:48:10,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
39.97367,116.333944,59,-1,2009-02-23,2:48:15,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973676,116.333944,59,0,2009-02-23,2:48:20,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973676,116.333944,59,0,2009-02-23,2:48:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973681,116.333936,59,0,2009-02-23,2:48:25,2,-,0.0,0.88,0.44,1.58,0,022,Stopped
39.973648,116.333911,59,0,2009-02-23,2:48:30,5,-,0.0,4.24,0.85,3.06,0,022,Walking
39.973622,116.333944,59,0,2009-02-23,2:48:35,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.973669,116.333927,58,-1,2009-02-23,2:48:39,4,-,0.01,5.42,1.35,4.86,0,022,Running
39.973667,116.333938,58,0,2009-02-23,2:48:44,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973662,116.333946,58,0,2009-02-23,2:48:49,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973655,116.333953,58,0,2009-02-23,2:48:54,5,-,0.0,0.98,0.2,0.72,0,022,Stopped
39.973651,116.333961,58,0,2009-02-23,2:48:59,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
39.973651,116.333962,58,0,2009-02-23,2:49:4,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973651,116.333962,58,0,2009-02-23,2:49:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973656,116.333966,58,0,2009-02-23,2:49:9,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
39.973657,116.333976,58,0,2009-02-23,2:49:14,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973657,116.333976,58,0,2009-02-23,2:49:17,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97366,116.333975,58,0,2009-02-23,2:49:19,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973651,116.333964,58,0,2009-02-23,2:49:24,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973639,116.333959,58,0,2009-02-23,2:49:29,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973688,116.333952,58,0,2009-02-23,2:49:33,4,-,0.01,5.48,1.37,4.93,0,022,Running
39.973695,116.333992,58,0,2009-02-23,2:49:38,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973733,116.334015,58,0,2009-02-23,2:49:43,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.973786,116.333999,58,0,2009-02-23,2:49:48,5,-,0.01,6.05,1.21,4.36,0,022,Running
39.973829,116.334007,58,0,2009-02-23,2:49:53,5,-,0.0,4.83,0.97,3.49,0,022,Walking
39.973853,116.333981,59,1,2009-02-23,2:49:58,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973854,116.333985,59,0,2009-02-23,2:50:3,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973854,116.333985,59,0,2009-02-23,2:50:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973851,116.33399,59,0,2009-02-23,2:50:8,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
39.973822,116.333986,59,0,2009-02-23,2:50:13,5,-,0.0,3.24,0.65,2.34,0,022,Walking
39.9738,116.333985,59,0,2009-02-23,2:50:18,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
39.973751,116.333978,59,0,2009-02-23,2:50:23,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.973751,116.333978,59,0,2009-02-23,2:50:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973748,116.33398,59,0,2009-02-23,2:50:28,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.973758,116.333969,59,0,2009-02-23,2:50:33,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973714,116.333947,59,0,2009-02-23,2:50:37,4,-,0.01,5.24,1.31,4.72,0,022,Running
39.973699,116.333956,59,0,2009-02-23,2:50:42,5,-,0.0,1.84,0.37,1.33,0,022,Stopped
39.973755,116.333968,59,0,2009-02-23,2:50:46,4,-,0.01,6.31,1.58,5.69,0,022,Running
39.973798,116.333961,57,-2,2009-02-23,2:50:51,5,-,0.0,4.82,0.96,3.46,0,022,Walking
39.973806,116.33397,56,-1,2009-02-23,2:50:56,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.973822,116.333971,56,0,2009-02-23,2:51:1,5,-,0.0,1.78,0.36,1.3,0,022,Stopped
39.973815,116.333974,56,0,2009-02-23,2:51:6,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.973814,116.333978,56,0,2009-02-23,2:51:11,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973814,116.333978,56,0,2009-02-23,2:51:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973812,116.333984,56,0,2009-02-23,2:51:16,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973846,116.33402,55,-1,2009-02-23,2:51:21,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.973856,116.334061,55,0,2009-02-23,2:51:26,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.973837,116.334117,55,0,2009-02-23,2:51:31,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.973811,116.334163,55,0,2009-02-23,2:51:36,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.973853,116.334114,55,0,2009-02-23,2:51:40,4,-,0.01,6.26,1.56,5.62,0,022,Running
39.973921,116.33407,55,0,2009-02-23,2:51:43,3,-,0.01,8.44,2.81,10.12,0,022,Running
39.973971,116.334059,56,1,2009-02-23,2:51:46,3,-,0.01,5.64,1.88,6.77,0,022,Running
39.973753,116.333854,53,-3,2009-02-23,2:54:37,171,-,0.03,29.88,0.17,0.61,0,022,Stopped
39.973731,116.333837,53,0,2009-02-23,2:54:42,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.973734,116.333802,53,0,2009-02-23,2:54:47,5,-,0.0,3.0,0.6,2.16,0,022,Walking
39.973745,116.333802,53,0,2009-02-23,2:54:52,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.973762,116.33382,53,0,2009-02-23,2:54:57,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.973744,116.333874,53,0,2009-02-23,2:55:2,5,-,0.01,5.02,1.0,3.6,0,022,Walking
39.973725,116.333945,53,0,2009-02-23,2:55:5,3,-,0.01,6.41,2.14,7.7,0,022,Running
39.973702,116.334008,53,0,2009-02-23,2:55:8,3,-,0.01,5.95,1.98,7.13,0,022,Running
39.973729,116.334076,52,-1,2009-02-23,2:55:11,3,-,0.01,6.53,2.18,7.85,0,022,Running
39.973766,116.33411,51,-1,2009-02-23,2:55:15,4,-,0.01,5.03,1.26,4.54,0,022,Running
39.973772,116.334083,50,-1,2009-02-23,2:55:20,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
39.973752,116.334073,50,0,2009-02-23,2:55:25,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.973758,116.334046,50,0,2009-02-23,2:55:30,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
39.973768,116.334055,50,0,2009-02-23,2:55:35,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973792,116.33408,51,1,2009-02-23,2:55:40,5,-,0.0,3.41,0.68,2.45,0,022,Walking
39.973755,116.334118,51,0,2009-02-23,2:55:45,5,-,0.01,5.24,1.05,3.78,0,022,Walking
39.973718,116.334148,51,0,2009-02-23,2:55:50,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.973708,116.334168,51,0,2009-02-23,2:55:55,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.97369,116.334155,51,0,2009-02-23,2:56:0,5,-,0.0,2.29,0.46,1.66,0,022,Stopped
39.973684,116.334143,51,0,2009-02-23,2:56:5,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.973631,116.334108,51,0,2009-02-23,2:56:8,3,-,0.01,6.61,2.2,7.92,0,022,Running
39.973589,116.33407,51,0,2009-02-23,2:56:11,3,-,0.01,5.68,1.89,6.8,0,022,Running
39.973571,116.334029,51,0,2009-02-23,2:56:16,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.97353,116.333981,52,1,2009-02-23,2:56:19,3,-,0.01,6.12,2.04,7.34,0,022,Running
39.973528,116.333937,51,-1,2009-02-23,2:56:24,5,-,0.0,3.76,0.75,2.7,0,022,Walking
39.973535,116.333967,51,0,2009-02-23,2:56:29,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.973535,116.333933,52,1,2009-02-23,2:56:34,5,-,0.0,2.9,0.58,2.09,0,022,Walking
39.973535,116.333933,52,0,2009-02-23,2:56:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973534,116.333927,52,0,2009-02-23,2:56:39,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973533,116.333941,52,0,2009-02-23,2:56:44,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.973518,116.333965,50,-2,2009-02-23,2:56:49,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.973488,116.333997,50,0,2009-02-23,2:56:54,5,-,0.0,4.31,0.86,3.1,0,022,Walking
39.973504,116.334013,50,0,2009-02-23,2:56:59,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.973512,116.333993,50,0,2009-02-23,2:57:4,5,-,0.0,1.92,0.38,1.37,0,022,Stopped
39.973512,116.333993,50,0,2009-02-23,2:57:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97351,116.333988,50,0,2009-02-23,2:57:9,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973509,116.334001,50,0,2009-02-23,2:57:14,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973545,116.333968,50,0,2009-02-23,2:57:19,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.973545,116.333968,50,0,2009-02-23,2:57:22,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973539,116.333975,50,0,2009-02-23,2:57:24,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973553,116.33401,50,0,2009-02-23,2:57:29,5,-,0.0,3.36,0.67,2.41,0,022,Walking
39.97355,116.333985,50,0,2009-02-23,2:57:34,5,-,0.0,2.16,0.43,1.55,0,022,Stopped
39.973545,116.333965,50,0,2009-02-23,2:57:39,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973521,116.333923,50,0,2009-02-23,2:57:44,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.973514,116.333883,50,0,2009-02-23,2:57:49,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973524,116.333862,50,0,2009-02-23,2:57:54,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973524,116.333837,51,1,2009-02-23,2:57:59,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973538,116.333782,51,0,2009-02-23,2:58:4,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.973541,116.333704,51,0,2009-02-23,2:58:8,4,-,0.01,6.66,1.67,6.01,0,022,Running
39.973523,116.333645,51,0,2009-02-23,2:58:12,4,-,0.01,5.41,1.35,4.86,0,022,Running
39.973513,116.333621,51,0,2009-02-23,2:58:17,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.973547,116.333665,51,0,2009-02-23,2:58:22,5,-,0.01,5.32,1.06,3.82,0,022,Walking
39.973565,116.333728,51,0,2009-02-23,2:58:24,2,-,0.01,5.73,2.87,10.33,0,022,Running
39.973601,116.333786,51,0,2009-02-23,2:58:27,3,-,0.01,6.36,2.12,7.63,0,022,Running
39.973636,116.333867,51,0,2009-02-23,2:58:30,3,-,0.01,7.92,2.64,9.5,0,022,Running
39.973672,116.333876,51,0,2009-02-23,2:58:35,5,-,0.0,4.08,0.82,2.95,0,022,Walking
39.973676,116.333894,51,0,2009-02-23,2:58:40,5,-,0.0,1.6,0.32,1.15,0,022,Stopped
39.973677,116.333896,51,0,2009-02-23,2:58:45,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973677,116.333896,51,0,2009-02-23,2:58:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973683,116.3339,51,0,2009-02-23,2:58:50,2,-,0.0,0.75,0.38,1.37,0,022,Stopped
39.973679,116.33395,51,0,2009-02-23,2:58:55,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.973658,116.333946,51,0,2009-02-23,2:59:0,5,-,0.0,2.36,0.47,1.69,0,022,Stopped
39.973662,116.333969,51,0,2009-02-23,2:59:5,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.973669,116.333925,51,0,2009-02-23,2:59:10,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.973655,116.333955,51,0,2009-02-23,2:59:15,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.973614,116.333949,51,0,2009-02-23,2:59:20,5,-,0.0,4.59,0.92,3.31,0,022,Walking
39.973616,116.333921,51,0,2009-02-23,2:59:25,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
39.973625,116.333865,52,1,2009-02-23,2:59:30,5,-,0.0,4.88,0.98,3.53,0,022,Walking
39.973624,116.3338,52,0,2009-02-23,2:59:35,5,-,0.01,5.54,1.11,4.0,0,022,Running
39.973594,116.333765,53,1,2009-02-23,2:59:40,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.973572,116.33377,53,0,2009-02-23,2:59:45,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.973595,116.333773,53,0,2009-02-23,2:59:50,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973608,116.333777,53,0,2009-02-23,2:59:55,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.97124,116.33204,-471,-524,2009-02-23,5:9:4,7749,POI,0.3,302.06,0.04,0.14,0,022,Stopped
39.971669,116.332376,-371,100,2009-02-23,5:9:5,1,-,0.06,55.64,55.64,200.3,0,022,Train
39.972047,116.332563,-275,96,2009-02-23,5:9:6,1,-,0.04,44.95,44.95,161.82,0,022,Train
39.97145,116.332205,-416,-141,2009-02-23,5:9:9,3,-,0.07,73.06,24.35,87.66,0,022,Car Out
39.970913,116.331926,-523,-107,2009-02-23,5:9:10,1,-,0.06,64.27,64.27,231.37,0,022,Plain
39.970497,116.331736,-601,-78,2009-02-23,5:9:11,1,-,0.05,49.01,49.01,176.44,0,022,Train
39.970268,116.331662,-636,-35,2009-02-23,5:9:12,1,-,0.03,26.23,26.23,94.43,0,022,Car Out
39.969939,116.331526,-689,-53,2009-02-23,5:9:13,1,-,0.04,38.38,38.38,138.17,0,022,Car Out
39.969604,116.331389,-745,-56,2009-02-23,5:9:14,1,-,0.04,39.04,39.04,140.54,0,022,Train
39.969353,116.331282,-790,-45,2009-02-23,5:9:15,1,-,0.03,29.36,29.36,105.7,0,022,Car Out
39.969125,116.331191,-828,-38,2009-02-23,5:9:16,1,-,0.03,26.51,26.51,95.44,0,022,Car Out
39.968925,116.331127,-859,-31,2009-02-23,5:9:17,1,-,0.02,22.9,22.9,82.44,0,022,Car Out
39.96883,116.331096,-876,-17,2009-02-23,5:9:18,1,-,0.01,10.89,10.89,39.2,0,022,Car City
39.968746,116.331062,-892,-16,2009-02-23,5:9:19,1,-,0.01,9.78,9.78,35.21,0,022,Car City
39.968683,116.331037,-903,-11,2009-02-23,5:9:20,1,-,0.01,7.32,7.32,26.35,0,022,Car City
39.96871,116.331044,-898,5,2009-02-23,5:9:22,2,-,0.0,3.06,1.53,5.51,0,022,Running
39.968801,116.331028,-895,3,2009-02-23,5:9:25,3,-,0.01,10.21,3.4,12.24,0,022,Bycicl/Car
39.968899,116.33102,-891,4,2009-02-23,5:9:27,2,-,0.01,10.92,5.46,19.66,0,022,Bycicl/Car
39.968885,116.330991,-900,-9,2009-02-23,5:9:28,1,-,0.0,2.92,2.92,10.51,0,022,Running
39.968868,116.330962,-908,-8,2009-02-23,5:9:29,1,-,0.0,3.11,3.11,11.2,0,022,Running
39.968823,116.330923,-921,-13,2009-02-23,5:9:30,1,-,0.01,6.01,6.01,21.64,0,022,Metro
39.968755,116.33088,-936,-15,2009-02-23,5:9:31,1,-,0.01,8.4,8.4,30.24,0,022,Car City
39.968659,116.330825,-955,-19,2009-02-23,5:9:32,1,-,0.01,11.66,11.66,41.98,0,022,Car City
39.968544,116.330766,-977,-22,2009-02-23,5:9:33,1,-,0.01,13.74,13.74,49.46,0,022,Car City
