Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.985793,116.327137,54,0,2009-02-11,15:57:57,1,-,0.01,12.6,12.6,45.36,2,022,Car City
39.98592,116.327149,54,0,2009-02-11,15:57:58,1,-,0.01,14.16,14.16,50.98,2,022,Car City
39.986041,116.327143,54,0,2009-02-11,15:57:59,1,-,0.01,13.46,13.46,48.46,2,022,Car City
39.986163,116.327136,54,0,2009-02-11,15:58:0,1,-,0.01,13.58,13.58,48.89,2,022,Car City
39.986287,116.32713,54,0,2009-02-11,15:58:1,1,-,0.01,13.8,13.8,49.68,2,022,Car City
39.986405,116.32714,54,0,2009-02-11,15:58:2,1,-,0.01,13.15,13.15,47.34,2,022,Car City
39.986537,116.327131,54,0,2009-02-11,15:58:3,1,-,0.01,14.7,14.7,52.92,2,022,Car City
39.986693,116.327152,51,-3,2009-02-11,15:58:4,1,-,0.02,17.44,17.44,62.78,2,022,Car City
39.986804,116.327148,53,2,2009-02-11,15:58:5,1,-,0.01,12.35,12.35,44.46,2,022,Car City
39.986917,116.327134,54,1,2009-02-11,15:58:6,1,-,0.01,12.62,12.62,45.43,2,022,Car City
39.987047,116.32712,54,0,2009-02-11,15:58:7,1,-,0.01,14.5,14.5,52.2,2,022,Car City
39.987183,116.327105,54,0,2009-02-11,15:58:8,1,-,0.02,15.18,15.18,54.65,2,022,Car City
39.987324,116.327096,54,0,2009-02-11,15:58:9,1,-,0.02,15.7,15.7,56.52,2,022,Car City
39.987468,116.327078,53,-1,2009-02-11,15:58:10,1,-,0.02,16.09,16.09,57.92,2,022,Car City
39.98761,116.327064,53,0,2009-02-11,15:58:11,1,-,0.02,15.83,15.83,56.99,2,022,Car City
39.98775,116.327048,53,0,2009-02-11,15:58:12,1,-,0.02,15.63,15.63,56.27,2,022,Car City
39.987888,116.327036,53,0,2009-02-11,15:58:13,1,-,0.02,15.38,15.38,55.37,2,022,Car City
39.988021,116.327023,52,-1,2009-02-11,15:58:14,1,-,0.01,14.83,14.83,53.39,2,022,Car City
39.988155,116.327015,52,0,2009-02-11,15:58:15,1,-,0.01,14.92,14.92,53.71,2,022,Car City
39.988295,116.327006,51,-1,2009-02-11,15:58:16,1,-,0.02,15.59,15.59,56.12,2,022,Car City
39.988434,116.326998,50,-1,2009-02-11,15:58:17,1,-,0.02,15.47,15.47,55.69,2,022,Car City
39.988576,116.326997,50,0,2009-02-11,15:58:18,1,-,0.02,15.79,15.79,56.84,2,022,Car City
39.988719,116.326989,49,-1,2009-02-11,15:58:19,1,-,0.02,15.92,15.92,57.31,2,022,Car City
39.988869,116.326985,50,1,2009-02-11,15:58:20,1,-,0.02,16.68,16.68,60.05,2,022,Car City
39.989014,116.326975,50,0,2009-02-11,15:58:21,1,-,0.02,16.15,16.15,58.14,2,022,Car City
39.989163,116.326959,49,-1,2009-02-11,15:58:22,1,-,0.02,16.62,16.62,59.83,2,022,Car City
39.989314,116.32693,49,0,2009-02-11,15:58:23,1,-,0.02,16.97,16.97,61.09,2,022,Car City
39.989459,116.326911,49,0,2009-02-11,15:58:24,1,-,0.02,16.2,16.2,58.32,2,022,Car City
39.989596,116.326904,49,0,2009-02-11,15:58:25,1,-,0.02,15.25,15.25,54.9,2,022,Car City
39.989733,116.326893,49,0,2009-02-11,15:58:26,1,-,0.02,15.26,15.26,54.94,2,022,Car City
39.989851,116.326849,49,0,2009-02-11,15:58:27,1,-,0.01,13.65,13.65,49.14,2,022,Car City
39.989973,116.326835,49,0,2009-02-11,15:58:28,1,-,0.01,13.62,13.62,49.03,2,022,Car City
39.990089,116.326835,49,0,2009-02-11,15:58:29,1,-,0.01,12.9,12.9,46.44,2,022,Car City
39.990199,116.326833,49,0,2009-02-11,15:58:30,1,-,0.01,12.23,12.23,44.03,2,022,Car City
39.990295,116.326847,50,1,2009-02-11,15:58:31,1,-,0.01,10.74,10.74,38.66,2,022,Car City
39.990398,116.32686,50,0,2009-02-11,15:58:32,1,-,0.01,11.51,11.51,41.44,2,022,Car City
39.990495,116.32688,50,0,2009-02-11,15:58:33,1,-,0.01,10.92,10.92,39.31,2,022,Car City
39.990593,116.326906,49,-1,2009-02-11,15:58:34,1,-,0.01,11.12,11.12,40.03,2,022,Car City
39.990671,116.326894,49,0,2009-02-11,15:58:35,1,-,0.01,8.73,8.73,31.43,2,022,Car City
39.990759,116.326893,48,-1,2009-02-11,15:58:36,1,-,0.01,9.79,9.79,35.24,2,022,Car City
39.990853,116.32689,48,0,2009-02-11,15:58:37,1,-,0.01,10.46,10.46,37.66,2,022,Car City
39.99095,116.326888,48,0,2009-02-11,15:58:38,1,-,0.01,10.79,10.79,38.84,2,022,Car City
39.991038,116.326888,48,0,2009-02-11,15:58:39,1,-,0.01,9.79,9.79,35.24,2,022,Car City
39.991113,116.326866,49,1,2009-02-11,15:58:40,1,-,0.01,8.55,8.55,30.78,2,022,Car City
39.991208,116.326883,49,0,2009-02-11,15:58:41,1,-,0.01,10.66,10.66,38.38,2,022,Car City
39.991283,116.326898,50,1,2009-02-11,15:58:42,1,-,0.01,8.44,8.44,30.38,2,022,Car City
39.991354,116.32692,50,0,2009-02-11,15:58:43,1,-,0.01,8.11,8.11,29.2,2,022,Car City
39.991423,116.326964,53,3,2009-02-11,15:58:44,1,-,0.01,8.54,8.54,30.74,2,022,Car City
39.991478,116.327012,54,1,2009-02-11,15:58:45,1,-,0.01,7.36,7.36,26.5,2,022,Car City
39.991533,116.327068,55,1,2009-02-11,15:58:46,1,-,0.01,7.76,7.76,27.94,2,022,Car City
39.991594,116.327153,55,0,2009-02-11,15:58:47,1,-,0.01,9.92,9.92,35.71,2,022,Car City
39.991649,116.327247,55,0,2009-02-11,15:58:48,1,-,0.01,10.08,10.08,36.29,2,022,Car City
39.991692,116.327349,52,-3,2009-02-11,15:58:49,1,-,0.01,9.92,9.92,35.71,2,022,Car City
39.991725,116.327469,51,-1,2009-02-11,15:58:50,1,-,0.01,10.86,10.86,39.1,2,022,Car City
39.991762,116.327617,50,-1,2009-02-11,15:58:51,1,-,0.01,13.26,13.26,47.74,2,022,Car City
39.991763,116.327759,51,1,2009-02-11,15:58:52,1,-,0.01,12.1,12.1,43.56,2,022,Car City
39.99179,116.327894,52,1,2009-02-11,15:58:53,1,-,0.01,11.89,11.89,42.8,2,022,Car City
39.991819,116.328034,51,-1,2009-02-11,15:58:54,1,-,0.01,12.35,12.35,44.46,2,022,Car City
39.99184,116.328185,52,1,2009-02-11,15:58:55,1,-,0.01,13.07,13.07,47.05,2,022,Car City
39.991842,116.328346,52,0,2009-02-11,15:58:56,1,-,0.01,13.72,13.72,49.39,2,022,Car City
39.991833,116.328516,53,1,2009-02-11,15:58:57,1,-,0.01,14.52,14.52,52.27,2,022,Car City
39.991817,116.328678,55,2,2009-02-11,15:58:58,1,-,0.01,13.92,13.92,50.11,2,022,Car City
39.991811,116.328835,55,0,2009-02-11,15:58:59,1,-,0.01,13.39,13.39,48.2,2,022,Car City
39.991809,116.328991,56,1,2009-02-11,15:59:0,1,-,0.01,13.29,13.29,47.84,2,022,Car City
39.991793,116.329153,57,1,2009-02-11,15:59:1,1,-,0.01,13.92,13.92,50.11,2,022,Car City
39.991752,116.329336,56,-1,2009-02-11,15:59:2,1,-,0.02,16.24,16.24,58.46,2,022,Car City
39.991755,116.329481,56,0,2009-02-11,15:59:3,1,-,0.01,12.36,12.36,44.5,2,022,Car City
39.991743,116.329608,56,0,2009-02-11,15:59:4,1,-,0.01,10.9,10.9,39.24,2,022,Car City
39.99174,116.32974,57,1,2009-02-11,15:59:5,1,-,0.01,11.25,11.25,40.5,2,022,Car City
39.991728,116.329867,57,0,2009-02-11,15:59:6,1,-,0.01,10.9,10.9,39.24,2,022,Car City
39.991715,116.329989,56,-1,2009-02-11,15:59:7,1,-,0.01,10.49,10.49,37.76,2,022,Car City
39.991699,116.330086,55,-1,2009-02-11,15:59:8,1,-,0.01,8.45,8.45,30.42,2,022,Car City
39.991679,116.330158,55,0,2009-02-11,15:59:9,1,-,0.01,6.52,6.52,23.47,2,022,Metro
39.991616,116.330216,57,2,2009-02-11,15:59:13,4,-,0.01,8.57,2.14,7.7,2,022,Running
39.991573,116.33023,58,1,2009-02-11,15:59:14,1,-,0.0,4.93,4.93,17.75,2,022,Bycicl/Car
39.991541,116.330259,58,0,2009-02-11,15:59:19,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.991523,116.330259,58,0,2009-02-11,15:59:24,5,-,0.0,2.0,0.4,1.44,2,022,Stopped
39.991492,116.330262,58,0,2009-02-11,15:59:29,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.991457,116.330271,58,0,2009-02-11,15:59:34,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.991436,116.330276,58,0,2009-02-11,15:59:39,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.991431,116.330275,59,1,2009-02-11,15:59:44,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.991435,116.330273,59,0,2009-02-11,15:59:49,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.991435,116.330273,59,0,2009-02-11,15:59:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991435,116.330271,59,0,2009-02-11,15:59:54,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.991447,116.330268,59,0,2009-02-11,15:59:59,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.991447,116.330268,59,0,2009-02-11,16:0:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991445,116.330268,59,0,2009-02-11,16:0:4,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.991434,116.330268,59,0,2009-02-11,16:0:9,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.991434,116.330268,59,0,2009-02-11,16:0:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.99143,116.330267,59,0,2009-02-11,16:0:14,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.991412,116.330278,58,-1,2009-02-11,16:0:19,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.991387,116.330292,58,0,2009-02-11,16:0:24,5,-,0.0,3.02,0.6,2.16,2,022,Walking
39.991387,116.330292,58,0,2009-02-11,16:0:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991384,116.330298,57,-1,2009-02-11,16:0:29,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.991382,116.330339,57,0,2009-02-11,16:0:34,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.991421,116.330365,55,-2,2009-02-11,16:0:38,4,-,0.0,4.87,1.22,4.39,2,022,Running
39.991428,116.330402,53,-2,2009-02-11,16:0:43,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.991433,116.330444,50,-3,2009-02-11,16:0:48,5,-,0.0,3.62,0.72,2.59,2,022,Walking
39.991424,116.330463,49,-1,2009-02-11,16:0:53,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.991399,116.330514,47,-2,2009-02-11,16:0:58,5,-,0.01,5.16,1.03,3.71,2,022,Walking
39.991368,116.330535,46,-1,2009-02-11,16:1:3,5,-,0.0,3.88,0.78,2.81,2,022,Walking
39.991336,116.330561,44,-2,2009-02-11,16:1:8,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.991294,116.330563,44,0,2009-02-11,16:1:13,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.991249,116.330574,43,-1,2009-02-11,16:1:17,4,-,0.01,5.09,1.27,4.57,2,022,Running
39.99121,116.330592,43,0,2009-02-11,16:1:22,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.991187,116.33063,42,-1,2009-02-11,16:1:27,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.991154,116.330662,41,-1,2009-02-11,16:1:32,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.991126,116.3307,40,-1,2009-02-11,16:1:37,5,-,0.0,4.49,0.9,3.24,2,022,Walking
39.991078,116.330716,40,0,2009-02-11,16:1:42,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.991038,116.330721,40,0,2009-02-11,16:1:47,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.990998,116.330728,41,1,2009-02-11,16:1:52,5,-,0.0,4.49,0.9,3.24,2,022,Walking
39.990945,116.330727,41,0,2009-02-11,16:1:57,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.990914,116.330774,41,0,2009-02-11,16:2:1,4,-,0.01,5.28,1.32,4.75,2,022,Running
39.990881,116.330763,42,1,2009-02-11,16:2:6,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.990836,116.330768,41,-1,2009-02-11,16:2:11,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.99079,116.330783,42,1,2009-02-11,16:2:15,4,-,0.01,5.27,1.32,4.75,2,022,Running
39.990743,116.330806,42,0,2009-02-11,16:2:20,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.990705,116.330805,41,-1,2009-02-11,16:2:25,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.990665,116.330818,40,-1,2009-02-11,16:2:30,5,-,0.0,4.58,0.92,3.31,2,022,Walking
39.990625,116.330832,39,-1,2009-02-11,16:2:35,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.990588,116.330844,39,0,2009-02-11,16:2:40,5,-,0.0,4.24,0.85,3.06,2,022,Walking
39.990539,116.33083,38,-1,2009-02-11,16:2:45,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.9905,116.330827,39,1,2009-02-11,16:2:50,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.99046,116.330859,39,0,2009-02-11,16:2:52,2,-,0.01,5.22,2.61,9.4,2,022,Running
39.99042,116.330848,39,0,2009-02-11,16:2:57,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.990511,116.330935,6,-33,2009-02-11,18:34:4,9067,POI,0.01,12.54,0.0,0.0,2,022,Stopped
39.99058,116.330909,62,56,2009-02-11,18:34:11,7,-,0.01,7.99,1.14,4.1,2,022,Running
39.990591,116.330913,67,5,2009-02-11,18:34:13,2,-,0.0,1.27,0.64,2.3,2,022,Walking
39.990616,116.330944,63,-4,2009-02-11,18:34:17,4,-,0.0,3.83,0.96,3.46,2,022,Walking
39.990629,116.330988,60,-3,2009-02-11,18:34:21,4,-,0.0,4.02,1.0,3.6,2,022,Walking
39.99063,116.331037,56,-4,2009-02-11,18:34:26,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.990646,116.331085,54,-2,2009-02-11,18:34:31,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.99064,116.331105,49,-5,2009-02-11,18:34:32,1,-,0.0,1.83,1.83,6.59,2,022,Running
39.99068,116.331087,52,3,2009-02-11,18:34:37,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.990726,116.331012,51,-1,2009-02-11,18:34:40,3,-,0.01,8.18,2.73,9.83,2,022,Running
39.990781,116.330928,52,1,2009-02-11,18:34:43,3,-,0.01,9.41,3.14,11.3,2,022,Running
39.990786,116.330989,50,-2,2009-02-11,18:34:46,3,-,0.01,5.23,1.74,6.26,2,022,Running
39.990818,116.330991,49,-1,2009-02-11,18:34:51,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.99082,116.331036,45,-4,2009-02-11,18:34:54,3,-,0.0,3.84,1.28,4.61,2,022,Running
39.990853,116.330985,44,-1,2009-02-11,18:34:57,3,-,0.01,5.69,1.9,6.84,2,022,Running
39.990898,116.330978,43,-1,2009-02-11,18:35:1,4,-,0.01,5.04,1.26,4.54,2,022,Running
39.990952,116.330957,44,1,2009-02-11,18:35:6,5,-,0.01,6.27,1.25,4.5,2,022,Running
39.990986,116.330907,46,2,2009-02-11,18:35:9,3,-,0.01,5.7,1.9,6.84,2,022,Running
39.991008,116.330828,46,0,2009-02-11,18:35:10,1,-,0.01,7.16,7.16,25.78,2,022,Car City
39.9911,116.330544,50,4,2009-02-11,18:35:12,2,-,0.03,26.27,13.13,47.27,2,022,Car City
39.991145,116.330505,50,0,2009-02-11,18:35:14,2,-,0.01,6.01,3.0,10.8,2,022,Running
39.991213,116.330595,54,4,2009-02-11,18:35:15,1,-,0.01,10.77,10.77,38.77,2,022,Car City
39.991251,116.330562,56,2,2009-02-11,18:35:17,2,-,0.01,5.08,2.54,9.14,2,022,Running
39.991292,116.330585,57,1,2009-02-11,18:35:21,4,-,0.0,4.96,1.24,4.46,2,022,Running
39.991158,116.330741,71,14,2009-02-11,18:35:22,1,-,0.02,19.97,19.97,71.89,2,022,Car Out
39.991162,116.330701,78,7,2009-02-11,18:35:24,2,-,0.0,3.44,1.72,6.19,2,022,Running
39.991146,116.330624,80,2,2009-02-11,18:35:27,3,-,0.01,6.8,2.27,8.17,2,022,Running
39.991179,116.330602,84,4,2009-02-11,18:35:31,4,-,0.0,4.12,1.03,3.71,2,022,Walking
39.991252,116.330687,90,6,2009-02-11,18:35:34,3,-,0.01,10.88,3.63,13.07,2,022,Bycicl/Car
39.991299,116.330739,91,1,2009-02-11,18:35:36,2,-,0.01,6.85,3.42,12.31,2,022,Bycicl/Car
39.99134,116.330774,92,1,2009-02-11,18:35:39,3,-,0.01,5.45,1.82,6.55,2,022,Running
39.991381,116.330813,95,3,2009-02-11,18:35:40,1,-,0.01,5.64,5.64,20.3,2,022,Metro
39.991424,116.330806,94,-1,2009-02-11,18:35:45,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.991468,116.330809,94,0,2009-02-11,18:35:50,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.991502,116.33082,94,0,2009-02-11,18:35:55,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.991525,116.33084,93,-1,2009-02-11,18:36:0,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.99155,116.33086,92,-1,2009-02-11,18:36:5,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.991591,116.330863,92,0,2009-02-11,18:36:10,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.991618,116.330885,89,-3,2009-02-11,18:36:15,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.991649,116.330892,87,-2,2009-02-11,18:36:20,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.991666,116.330891,84,-3,2009-02-11,18:36:25,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.991692,116.330918,81,-3,2009-02-11,18:36:30,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.991703,116.330968,79,-2,2009-02-11,18:36:35,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.991714,116.331012,76,-3,2009-02-11,18:36:40,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.991701,116.331079,75,-1,2009-02-11,18:36:45,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.991701,116.331126,72,-3,2009-02-11,18:36:50,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.991709,116.331166,70,-2,2009-02-11,18:36:55,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.991719,116.331207,68,-2,2009-02-11,18:37:0,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.991716,116.331249,65,-3,2009-02-11,18:37:5,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.991698,116.331308,62,-3,2009-02-11,18:37:10,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.991697,116.331363,60,-2,2009-02-11,18:37:15,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.991686,116.331402,58,-2,2009-02-11,18:37:20,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.991677,116.331442,56,-2,2009-02-11,18:37:25,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.991676,116.331491,55,-1,2009-02-11,18:37:30,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.991702,116.331546,54,-1,2009-02-11,18:37:35,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.991725,116.331601,53,-1,2009-02-11,18:37:36,1,-,0.01,5.34,5.34,19.22,2,022,Bycicl/Car
39.991738,116.331657,53,0,2009-02-11,18:37:40,4,-,0.0,4.98,1.25,4.5,2,022,Running
39.991741,116.331708,52,-1,2009-02-11,18:37:45,5,-,0.0,4.36,0.87,3.13,2,022,Walking
39.991738,116.331779,51,-1,2009-02-11,18:37:50,5,-,0.01,6.06,1.21,4.36,2,022,Running
39.991686,116.331827,49,-2,2009-02-11,18:37:53,3,-,0.01,7.08,2.36,8.5,2,022,Running
39.991692,116.33187,51,2,2009-02-11,18:37:58,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.991688,116.331923,50,-1,2009-02-11,18:38:3,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.9917,116.331988,49,-1,2009-02-11,18:38:8,5,-,0.01,5.7,1.14,4.1,2,022,Running
39.991696,116.332052,50,1,2009-02-11,18:38:13,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.991696,116.332093,50,0,2009-02-11,18:38:18,5,-,0.0,3.49,0.7,2.52,2,022,Walking
39.991697,116.332145,50,0,2009-02-11,18:38:23,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.991699,116.332207,49,-1,2009-02-11,18:38:28,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.991725,116.332237,55,6,2009-02-11,18:38:33,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.991721,116.332295,55,0,2009-02-11,18:38:38,5,-,0.0,4.96,0.99,3.56,2,022,Walking
39.991734,116.332332,57,2,2009-02-11,18:38:43,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.991732,116.332343,57,0,2009-02-11,18:38:48,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.991732,116.332343,57,0,2009-02-11,18:38:51,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991738,116.332345,56,-1,2009-02-11,18:38:53,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.991768,116.332357,53,-3,2009-02-11,18:38:58,5,-,0.0,3.49,0.7,2.52,2,022,Walking
39.991796,116.332354,49,-4,2009-02-11,18:39:3,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.991824,116.332352,46,-3,2009-02-11,18:39:8,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.991833,116.332355,44,-2,2009-02-11,18:39:13,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.991851,116.332338,42,-2,2009-02-11,18:39:18,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.991902,116.332336,40,-2,2009-02-11,18:39:23,5,-,0.01,5.67,1.13,4.07,2,022,Running
39.991948,116.332344,39,-1,2009-02-11,18:39:27,4,-,0.01,5.16,1.29,4.64,2,022,Running
39.991993,116.332348,38,-1,2009-02-11,18:39:31,4,-,0.01,5.02,1.25,4.5,2,022,Running
39.992028,116.332334,37,-1,2009-02-11,18:39:36,5,-,0.0,4.07,0.81,2.92,2,022,Walking
39.992066,116.33237,37,0,2009-02-11,18:39:40,4,-,0.01,5.22,1.3,4.68,2,022,Running
39.992085,116.332364,39,2,2009-02-11,18:39:45,5,-,0.0,2.17,0.43,1.55,2,022,Stopped
39.992068,116.332359,38,-1,2009-02-11,18:39:50,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
39.992033,116.332376,39,1,2009-02-11,18:39:55,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.991997,116.332393,39,0,2009-02-11,18:40:0,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.991985,116.332381,40,1,2009-02-11,18:40:5,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.991947,116.332387,39,-1,2009-02-11,18:40:10,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.991894,116.332383,39,0,2009-02-11,18:40:15,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.99185,116.332402,38,-1,2009-02-11,18:40:18,3,-,0.01,5.15,1.72,6.19,2,022,Running
39.991826,116.332388,37,-1,2009-02-11,18:40:23,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.991797,116.332384,37,0,2009-02-11,18:40:28,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.991761,116.332399,38,1,2009-02-11,18:40:33,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.991731,116.33238,38,0,2009-02-11,18:40:38,5,-,0.0,3.71,0.74,2.66,2,022,Walking
39.991721,116.332369,40,2,2009-02-11,18:40:43,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.991719,116.332381,42,2,2009-02-11,18:40:48,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.991721,116.332395,43,1,2009-02-11,18:40:53,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.991718,116.332402,44,1,2009-02-11,18:40:58,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.991718,116.332402,44,0,2009-02-11,18:41:1,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991719,116.332402,44,0,2009-02-11,18:41:3,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.991726,116.332342,44,0,2009-02-11,18:41:7,4,-,0.01,5.17,1.29,4.64,2,022,Running
39.99172,116.33227,44,0,2009-02-11,18:41:9,2,-,0.01,6.17,3.08,11.09,2,022,Running
39.991712,116.332169,44,0,2009-02-11,18:41:11,2,-,0.01,8.65,4.33,15.59,2,022,Bycicl/Car
39.991707,116.332108,44,0,2009-02-11,18:41:12,1,-,0.01,5.23,5.23,18.83,2,022,Bycicl/Car
39.991702,116.331993,44,0,2009-02-11,18:41:14,2,-,0.01,9.81,4.91,17.68,2,022,Bycicl/Car
39.991699,116.33193,44,0,2009-02-11,18:41:15,1,-,0.01,5.38,5.38,19.37,2,022,Bycicl/Car
39.991695,116.331863,44,0,2009-02-11,18:41:16,1,-,0.01,5.73,5.73,20.63,2,022,Metro
39.99169,116.331801,44,0,2009-02-11,18:41:17,1,-,0.01,5.31,5.31,19.12,2,022,Bycicl/Car
39.991678,116.331735,44,0,2009-02-11,18:41:18,1,-,0.01,5.78,5.78,20.81,2,022,Metro
39.991663,116.331674,44,0,2009-02-11,18:41:19,1,-,0.01,5.46,5.46,19.66,2,022,Bycicl/Car
39.991668,116.331607,43,-1,2009-02-11,18:41:20,1,-,0.01,5.73,5.73,20.63,2,022,Metro
39.991668,116.331543,43,0,2009-02-11,18:41:21,1,-,0.01,5.45,5.45,19.62,2,022,Bycicl/Car
39.991667,116.331481,43,0,2009-02-11,18:41:22,1,-,0.01,5.28,5.28,19.01,2,022,Bycicl/Car
39.991665,116.331377,43,0,2009-02-11,18:41:24,2,-,0.01,8.86,4.43,15.95,2,022,Bycicl/Car
39.99166,116.331294,42,-1,2009-02-11,18:41:26,2,-,0.01,7.09,3.54,12.74,2,022,Bycicl/Car
39.991648,116.331235,42,0,2009-02-11,18:41:28,2,-,0.01,5.2,2.6,9.36,2,022,Running
39.991645,116.331175,41,-1,2009-02-11,18:41:31,3,-,0.01,5.12,1.71,6.16,2,022,Running
39.991644,116.331125,40,-1,2009-02-11,18:41:36,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.991644,116.331125,40,0,2009-02-11,18:41:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991636,116.331125,39,-1,2009-02-11,18:41:41,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.991631,116.331115,39,0,2009-02-11,18:41:46,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.991621,116.331033,39,0,2009-02-11,18:41:48,2,-,0.01,7.07,3.54,12.74,2,022,Bycicl/Car
39.991623,116.330935,39,0,2009-02-11,18:41:50,2,-,0.01,8.35,4.17,15.01,2,022,Bycicl/Car
39.99162,116.33083,40,1,2009-02-11,18:41:52,2,-,0.01,8.95,4.47,16.09,2,022,Bycicl/Car
