Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.972979,116.333284,-12,1,2009-03-26,5:30:14,5,-,0.01,6.71,1.34,4.82,3,022,Running
39.973045,116.333281,-11,1,2009-03-26,5:30:19,5,-,0.01,7.34,1.47,5.29,3,022,Running
39.973061,116.333232,-10,1,2009-03-26,5:30:24,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.973095,116.333205,-11,-1,2009-03-26,5:30:29,5,-,0.0,4.43,0.89,3.2,3,022,Walking
39.973098,116.333255,-11,0,2009-03-26,5:30:34,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.97309,116.333207,-11,0,2009-03-26,5:30:39,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.973104,116.333196,-11,0,2009-03-26,5:30:44,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.973128,116.333284,-11,0,2009-03-26,5:30:49,5,-,0.01,7.96,1.59,5.72,3,022,Running
39.973128,116.333284,-11,0,2009-03-26,5:30:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973129,116.33328,-10,1,2009-03-26,5:30:54,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.97317,116.33329,-11,-1,2009-03-26,5:30:59,5,-,0.0,4.64,0.93,3.35,3,022,Walking
39.973221,116.33328,-11,0,2009-03-26,5:31:4,5,-,0.01,5.73,1.15,4.14,3,022,Running
39.973192,116.333341,-10,1,2009-03-26,5:31:9,5,-,0.01,6.12,1.22,4.39,3,022,Running
39.973144,116.333411,-10,0,2009-03-26,5:31:14,5,-,0.01,8.0,1.6,5.76,3,022,Running
39.973117,116.333479,-10,0,2009-03-26,5:31:19,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.973142,116.333535,-9,1,2009-03-26,5:31:24,5,-,0.01,5.52,1.1,3.96,3,022,Walking
39.973139,116.333585,-7,2,2009-03-26,5:31:29,5,-,0.0,4.27,0.85,3.06,3,022,Walking
39.973092,116.33357,-3,4,2009-03-26,5:31:34,5,-,0.01,5.38,1.08,3.89,3,022,Walking
39.973124,116.333579,0,3,2009-03-26,5:31:39,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.973101,116.333561,4,4,2009-03-26,5:31:44,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973132,116.333598,8,4,2009-03-26,5:31:49,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.973174,116.333648,14,6,2009-03-26,5:31:54,5,-,0.01,6.32,1.26,4.54,3,022,Running
39.973271,116.33367,18,4,2009-03-26,5:31:59,5,-,0.01,10.95,2.19,7.88,3,022,Running
39.973315,116.33359,23,5,2009-03-26,5:32:4,5,-,0.01,8.39,1.68,6.05,3,022,Running
39.973354,116.333662,29,6,2009-03-26,5:32:9,5,-,0.01,7.51,1.5,5.4,3,022,Running
39.973354,116.333662,29,0,2009-03-26,5:32:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97336,116.333667,34,5,2009-03-26,5:32:14,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973425,116.333667,39,5,2009-03-26,5:32:19,5,-,0.01,7.23,1.45,5.22,3,022,Running
39.973429,116.333642,43,4,2009-03-26,5:32:24,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.973415,116.333742,48,5,2009-03-26,5:32:29,5,-,0.01,8.66,1.73,6.23,3,022,Running
39.973436,116.333798,53,5,2009-03-26,5:32:34,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.973512,116.333814,57,4,2009-03-26,5:32:39,5,-,0.01,8.56,1.71,6.16,3,022,Running
39.9735,116.333861,61,4,2009-03-26,5:32:44,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.973523,116.333967,65,4,2009-03-26,5:32:49,5,-,0.01,9.39,1.88,6.77,3,022,Running
39.973589,116.334071,69,4,2009-03-26,5:32:54,5,-,0.01,11.51,2.3,8.28,3,022,Running
39.973588,116.334057,74,5,2009-03-26,5:32:59,5,-,0.0,1.2,0.24,0.86,3,022,Stopped
39.973626,116.334048,79,5,2009-03-26,5:33:4,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.97366,116.334054,84,5,2009-03-26,5:33:9,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.973667,116.334085,87,3,2009-03-26,5:33:14,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973674,116.334115,92,5,2009-03-26,5:33:19,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973691,116.334205,96,4,2009-03-26,5:33:24,5,-,0.01,7.9,1.58,5.69,3,022,Running
39.973594,116.333949,80,-16,2009-03-26,5:44:59,695,POI,0.02,24.34,0.04,0.14,3,022,Stopped
39.973585,116.333847,79,-1,2009-03-26,5:45:4,5,-,0.01,8.75,1.75,6.3,3,022,Running
39.973592,116.333786,79,0,2009-03-26,5:45:9,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.973615,116.333815,79,0,2009-03-26,5:45:14,5,-,0.0,3.56,0.71,2.56,3,022,Walking
39.9736,116.333919,78,-1,2009-03-26,5:45:19,5,-,0.01,9.02,1.8,6.48,3,022,Running
39.973596,116.334033,77,-1,2009-03-26,5:45:24,5,-,0.01,9.72,1.94,6.98,3,022,Running
39.973615,116.334099,77,0,2009-03-26,5:45:29,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.973615,116.33409,76,-1,2009-03-26,5:45:34,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973602,116.334078,75,-1,2009-03-26,5:45:39,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.973614,116.334136,76,1,2009-03-26,5:45:44,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.973647,116.334174,78,2,2009-03-26,5:45:49,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.973647,116.334174,78,0,2009-03-26,5:45:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973647,116.334177,78,0,2009-03-26,5:45:54,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973647,116.334189,78,0,2009-03-26,5:45:59,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973647,116.334189,78,0,2009-03-26,5:46:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973654,116.334194,78,0,2009-03-26,5:46:4,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973675,116.334165,80,2,2009-03-26,5:46:9,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.973675,116.334167,80,0,2009-03-26,5:46:14,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973675,116.334167,80,0,2009-03-26,5:46:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973675,116.334164,80,0,2009-03-26,5:46:19,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973668,116.334107,81,1,2009-03-26,5:46:24,5,-,0.0,4.92,0.98,3.53,3,022,Walking
39.973646,116.334072,82,1,2009-03-26,5:46:29,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.973642,116.334081,82,0,2009-03-26,5:46:34,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973631,116.334077,81,-1,2009-03-26,5:46:39,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973631,116.334077,81,0,2009-03-26,5:46:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973633,116.334069,81,0,2009-03-26,5:46:44,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.973609,116.334045,80,-1,2009-03-26,5:46:49,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.973592,116.334071,80,0,2009-03-26,5:46:54,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973613,116.334071,77,-3,2009-03-26,5:46:59,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.973619,116.334108,75,-2,2009-03-26,5:47:4,5,-,0.0,3.22,0.64,2.3,3,022,Walking
39.973619,116.334108,75,0,2009-03-26,5:47:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97362,116.334101,74,-1,2009-03-26,5:47:9,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973621,116.334054,73,-1,2009-03-26,5:47:14,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.973634,116.334075,73,0,2009-03-26,5:47:19,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.973634,116.33408,73,0,2009-03-26,5:47:24,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.973634,116.33408,73,0,2009-03-26,5:47:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973635,116.334078,73,0,2009-03-26,5:47:29,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973638,116.334094,73,0,2009-03-26,5:47:34,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973641,116.33411,73,0,2009-03-26,5:47:39,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973641,116.334121,73,0,2009-03-26,5:47:44,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973624,116.334105,73,0,2009-03-26,5:47:49,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.973609,116.334075,74,1,2009-03-26,5:47:54,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.973629,116.334067,75,1,2009-03-26,5:47:59,5,-,0.0,2.33,0.47,1.69,3,022,Stopped
39.97364,116.334082,76,1,2009-03-26,5:48:4,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.97364,116.334082,76,0,2009-03-26,5:48:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973639,116.334086,76,0,2009-03-26,5:48:9,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973621,116.334081,75,-1,2009-03-26,5:48:14,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973594,116.334027,75,0,2009-03-26,5:48:19,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.973594,116.334027,75,0,2009-03-26,5:48:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973587,116.334031,74,-1,2009-03-26,5:48:24,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
39.973578,116.33402,73,-1,2009-03-26,5:48:29,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.973571,116.334028,72,-1,2009-03-26,5:48:34,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973571,116.334028,72,0,2009-03-26,5:48:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973573,116.33403,72,0,2009-03-26,5:48:39,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973569,116.33402,72,0,2009-03-26,5:48:44,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973567,116.334011,71,-1,2009-03-26,5:48:49,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.97354,116.333985,72,1,2009-03-26,5:48:54,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.973542,116.334017,72,0,2009-03-26,5:48:59,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973557,116.334091,74,2,2009-03-26,5:49:4,5,-,0.01,6.52,1.3,4.68,3,022,Running
39.973557,116.334091,74,0,2009-03-26,5:49:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973562,116.334084,75,1,2009-03-26,5:49:9,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.97356,116.334127,76,1,2009-03-26,5:49:14,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973548,116.334107,75,-1,2009-03-26,5:49:19,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.973559,116.334126,76,1,2009-03-26,5:49:24,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973595,116.334183,76,0,2009-03-26,5:49:29,5,-,0.01,6.29,1.26,4.54,3,022,Running
39.973593,116.334205,76,0,2009-03-26,5:49:34,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973606,116.334186,76,0,2009-03-26,5:49:39,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973643,116.33415,76,0,2009-03-26,5:49:44,5,-,0.01,5.13,1.03,3.71,3,022,Walking
39.973624,116.33422,76,0,2009-03-26,5:49:49,5,-,0.01,6.33,1.27,4.57,3,022,Running
39.973588,116.33423,76,0,2009-03-26,5:49:54,5,-,0.0,4.09,0.82,2.95,3,022,Walking
39.973556,116.334186,75,-1,2009-03-26,5:49:59,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973549,116.334102,75,0,2009-03-26,5:50:4,5,-,0.01,7.2,1.44,5.18,3,022,Running
39.973565,116.334067,76,1,2009-03-26,5:50:9,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973573,116.334028,76,0,2009-03-26,5:50:14,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973579,116.333971,75,-1,2009-03-26,5:50:19,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973566,116.333932,75,0,2009-03-26,5:50:24,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.97356,116.333957,75,0,2009-03-26,5:50:29,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973582,116.334051,77,2,2009-03-26,5:50:34,5,-,0.01,8.38,1.68,6.05,3,022,Running
39.973582,116.334051,77,0,2009-03-26,5:50:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973581,116.334053,78,1,2009-03-26,5:50:39,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973573,116.334023,78,0,2009-03-26,5:50:44,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973573,116.334014,78,0,2009-03-26,5:50:49,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973584,116.334038,78,0,2009-03-26,5:50:54,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.97358,116.334115,76,-2,2009-03-26,5:50:59,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.973554,116.334123,74,-2,2009-03-26,5:51:4,5,-,0.0,2.97,0.59,2.12,3,022,Walking
39.973567,116.334155,72,-2,2009-03-26,5:51:9,5,-,0.0,3.09,0.62,2.23,3,022,Walking
39.973559,116.334114,70,-2,2009-03-26,5:51:14,5,-,0.0,3.61,0.72,2.59,3,022,Walking
39.973547,116.334089,68,-2,2009-03-26,5:51:19,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973567,116.334123,70,2,2009-03-26,5:51:24,5,-,0.0,3.65,0.73,2.63,3,022,Walking
39.973579,116.334107,73,3,2009-03-26,5:51:29,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.973559,116.334034,74,1,2009-03-26,5:51:34,5,-,0.01,6.61,1.32,4.75,3,022,Running
39.973519,116.333965,73,-1,2009-03-26,5:51:39,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.973502,116.333964,70,-3,2009-03-26,5:51:44,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973473,116.333919,64,-6,2009-03-26,5:51:49,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.973453,116.333847,55,-9,2009-03-26,5:51:54,5,-,0.01,6.53,1.31,4.72,3,022,Running
39.973448,116.333864,54,-1,2009-03-26,5:51:59,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.973439,116.333884,52,-2,2009-03-26,5:52:4,5,-,0.0,1.98,0.4,1.44,3,022,Stopped
39.973441,116.333845,53,1,2009-03-26,5:52:9,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.973441,116.333845,53,0,2009-03-26,5:52:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973448,116.333846,54,1,2009-03-26,5:52:14,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973456,116.333899,56,2,2009-03-26,5:52:19,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973452,116.33395,55,-1,2009-03-26,5:52:24,5,-,0.0,4.37,0.87,3.13,3,022,Walking
39.973442,116.333932,53,-2,2009-03-26,5:52:29,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.973446,116.33395,53,0,2009-03-26,5:52:34,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.973445,116.333959,53,0,2009-03-26,5:52:39,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973428,116.333892,53,0,2009-03-26,5:52:44,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.973442,116.333873,56,3,2009-03-26,5:52:49,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.973424,116.333815,58,2,2009-03-26,5:52:54,5,-,0.01,5.33,1.07,3.85,3,022,Walking
39.973449,116.333759,60,2,2009-03-26,5:52:59,5,-,0.01,5.52,1.1,3.96,3,022,Walking
39.973459,116.333754,61,1,2009-03-26,5:53:4,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973449,116.333765,61,0,2009-03-26,5:53:9,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973442,116.333747,60,-1,2009-03-26,5:53:14,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973432,116.333731,59,-1,2009-03-26,5:53:19,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.973434,116.333818,58,-1,2009-03-26,5:53:24,5,-,0.01,7.42,1.48,5.33,3,022,Running
39.973436,116.333863,58,0,2009-03-26,5:53:29,5,-,0.0,3.84,0.77,2.77,3,022,Walking
39.973429,116.333863,57,-1,2009-03-26,5:53:34,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973428,116.333859,57,0,2009-03-26,5:53:39,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973428,116.333859,57,0,2009-03-26,5:53:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973428,116.33386,57,0,2009-03-26,5:53:44,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973427,116.333876,57,0,2009-03-26,5:53:49,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.973432,116.333913,57,0,2009-03-26,5:53:54,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973421,116.333867,57,0,2009-03-26,5:53:59,5,-,0.0,4.11,0.82,2.95,3,022,Walking
39.97342,116.333846,55,-2,2009-03-26,5:54:4,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973428,116.333908,57,2,2009-03-26,5:54:9,5,-,0.01,5.36,1.07,3.85,3,022,Walking
39.973453,116.333925,60,3,2009-03-26,5:54:14,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.973458,116.333885,60,0,2009-03-26,5:54:19,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.973442,116.33382,60,0,2009-03-26,5:54:24,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973454,116.3338,62,2,2009-03-26,5:54:29,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.973482,116.333825,61,-1,2009-03-26,5:54:34,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.973483,116.333843,61,0,2009-03-26,5:54:39,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.97346,116.333852,62,1,2009-03-26,5:54:44,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973461,116.333855,61,-1,2009-03-26,5:54:49,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973461,116.333855,61,0,2009-03-26,5:54:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97346,116.33386,61,0,2009-03-26,5:54:54,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973464,116.333935,62,1,2009-03-26,5:54:59,5,-,0.01,6.41,1.28,4.61,3,022,Running
39.973448,116.333967,62,0,2009-03-26,5:55:4,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973479,116.334001,64,2,2009-03-26,5:55:9,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.973479,116.334001,64,0,2009-03-26,5:55:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973484,116.333999,64,0,2009-03-26,5:55:14,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973485,116.333959,64,0,2009-03-26,5:55:19,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.973479,116.33395,64,0,2009-03-26,5:55:24,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973467,116.333985,64,0,2009-03-26,5:55:29,5,-,0.0,3.27,0.65,2.34,3,022,Walking
39.973505,116.334024,64,0,2009-03-26,5:55:34,5,-,0.01,5.38,1.08,3.89,3,022,Walking
39.973529,116.33402,65,1,2009-03-26,5:55:39,5,-,0.0,2.69,0.54,1.94,3,022,Stopped
39.973511,116.333986,66,1,2009-03-26,5:55:44,5,-,0.0,3.52,0.7,2.52,3,022,Walking
39.973499,116.333999,65,-1,2009-03-26,5:55:49,5,-,0.0,1.73,0.35,1.26,3,022,Stopped
39.973506,116.333995,65,0,2009-03-26,5:55:54,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973499,116.334002,65,0,2009-03-26,5:55:59,5,-,0.0,0.98,0.2,0.72,3,022,Stopped
39.973499,116.334002,65,0,2009-03-26,5:56:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973506,116.334007,65,0,2009-03-26,5:56:4,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973506,116.334019,65,0,2009-03-26,5:56:9,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973506,116.334001,65,0,2009-03-26,5:56:14,5,-,0.0,1.53,0.31,1.12,3,022,Stopped
39.973506,116.334001,65,0,2009-03-26,5:56:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973501,116.334,66,1,2009-03-26,5:56:19,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973401,116.333793,55,-11,2009-03-26,6:9:59,820,POI,0.02,20.85,0.03,0.11,3,022,Stopped
39.973138,116.33385,52,-3,2009-03-26,6:10:4,5,-,0.03,29.64,5.93,21.35,3,022,Metro
39.973094,116.333776,49,-3,2009-03-26,6:10:9,5,-,0.01,7.98,1.6,5.76,3,022,Running
39.973117,116.333808,48,-1,2009-03-26,6:10:14,5,-,0.0,3.74,0.75,2.7,3,022,Walking
39.973181,116.333912,48,0,2009-03-26,6:10:19,5,-,0.01,11.37,2.27,8.17,3,022,Running
39.973209,116.333881,47,-1,2009-03-26,6:10:24,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.973231,116.333891,47,0,2009-03-26,6:10:29,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.97327,116.333903,47,0,2009-03-26,6:10:34,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.973293,116.333849,48,1,2009-03-26,6:10:39,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.973357,116.333784,48,0,2009-03-26,6:10:44,5,-,0.01,9.02,1.8,6.48,3,022,Running
39.973406,116.333702,48,0,2009-03-26,6:10:49,5,-,0.01,8.86,1.77,6.37,3,022,Running
39.973448,116.333638,47,-1,2009-03-26,6:10:54,5,-,0.01,7.18,1.44,5.18,3,022,Running
39.973493,116.333587,47,0,2009-03-26,6:10:59,5,-,0.01,6.63,1.33,4.79,3,022,Running
39.973526,116.333606,47,0,2009-03-26,6:11:4,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.973537,116.333677,47,0,2009-03-26,6:11:9,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.973576,116.333798,46,-1,2009-03-26,6:11:14,5,-,0.01,11.19,2.24,8.06,3,022,Running
39.973641,116.333865,46,0,2009-03-26,6:11:19,5,-,0.01,9.21,1.84,6.62,3,022,Running
39.973701,116.333938,46,0,2009-03-26,6:11:24,5,-,0.01,9.12,1.82,6.55,3,022,Running
39.973741,116.334012,47,1,2009-03-26,6:11:29,5,-,0.01,7.72,1.54,5.54,3,022,Running
39.973776,116.334038,48,1,2009-03-26,6:11:34,5,-,0.0,4.48,0.9,3.24,3,022,Walking
39.97381,116.333985,49,1,2009-03-26,6:11:39,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.973762,116.333919,49,0,2009-03-26,6:11:44,5,-,0.01,7.75,1.55,5.58,3,022,Running
39.97361,116.333824,49,0,2009-03-26,6:11:49,5,-,0.02,18.74,3.75,13.5,3,022,Bycicl/Car
39.973407,116.333571,49,0,2009-03-26,6:11:54,5,-,0.03,31.21,6.24,22.46,3,022,Metro
39.973241,116.333494,49,0,2009-03-26,6:11:59,5,-,0.02,19.59,3.92,14.11,3,022,Bycicl/Car
39.973156,116.333542,49,0,2009-03-26,6:12:4,5,-,0.01,10.3,2.06,7.42,3,022,Running
39.973298,116.333662,49,0,2009-03-26,6:12:9,5,-,0.02,18.81,3.76,13.54,3,022,Bycicl/Car
39.973411,116.333694,49,0,2009-03-26,6:12:14,5,-,0.01,12.86,2.57,9.25,3,022,Running
39.973437,116.333743,49,0,2009-03-26,6:12:19,5,-,0.01,5.08,1.02,3.67,3,022,Walking
39.973528,116.333726,49,0,2009-03-26,6:12:24,5,-,0.01,10.22,2.04,7.34,3,022,Running
39.973627,116.333799,49,0,2009-03-26,6:12:29,5,-,0.01,12.64,2.53,9.11,3,022,Running
39.9738,116.333976,51,2,2009-03-26,6:12:34,5,-,0.02,24.44,4.89,17.6,3,022,Bycicl/Car
39.973853,116.333999,53,2,2009-03-26,6:12:39,5,-,0.01,6.21,1.24,4.46,3,022,Running
39.973857,116.33392,53,0,2009-03-26,6:12:44,5,-,0.01,6.75,1.35,4.86,3,022,Running
39.973897,116.333929,51,-2,2009-03-26,6:12:49,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.973825,116.333944,50,-1,2009-03-26,6:12:54,5,-,0.01,8.11,1.62,5.83,3,022,Running
39.973821,116.334063,51,1,2009-03-26,6:12:59,5,-,0.01,10.15,2.03,7.31,3,022,Running
39.973878,116.334084,50,-1,2009-03-26,6:13:4,5,-,0.01,6.59,1.32,4.75,3,022,Running
39.973892,116.33402,50,0,2009-03-26,6:13:9,5,-,0.01,5.67,1.13,4.07,3,022,Running
39.973902,116.334071,51,1,2009-03-26,6:13:14,5,-,0.0,4.49,0.9,3.24,3,022,Walking
39.973834,116.33399,51,0,2009-03-26,6:13:19,5,-,0.01,10.24,2.05,7.38,3,022,Running
39.973766,116.333926,51,0,2009-03-26,6:13:24,5,-,0.01,9.32,1.86,6.7,3,022,Running
39.973822,116.334023,49,-2,2009-03-26,6:13:29,5,-,0.01,10.35,2.07,7.45,3,022,Running
39.973865,116.334102,49,0,2009-03-26,6:13:34,5,-,0.01,8.26,1.65,5.94,3,022,Running
39.973891,116.334153,49,0,2009-03-26,6:13:39,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.974057,116.33433,49,0,2009-03-26,6:13:44,5,-,0.02,23.84,4.77,17.17,3,022,Bycicl/Car
39.974273,116.334462,49,0,2009-03-26,6:13:49,5,-,0.03,26.52,5.3,19.08,3,022,Bycicl/Car
39.974313,116.334485,50,1,2009-03-26,6:13:54,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.974147,116.334483,53,3,2009-03-26,6:13:59,5,-,0.02,18.46,3.69,13.28,3,022,Bycicl/Car
39.974167,116.334508,54,1,2009-03-26,6:14:4,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.974083,116.33443,55,1,2009-03-26,6:14:9,5,-,0.01,11.46,2.29,8.24,3,022,Running
39.973944,116.334335,55,0,2009-03-26,6:14:14,5,-,0.02,17.45,3.49,12.56,3,022,Bycicl/Car
39.97404,116.33431,54,-1,2009-03-26,6:14:19,5,-,0.01,10.89,2.18,7.85,3,022,Running
39.974073,116.334347,54,0,2009-03-26,6:14:24,5,-,0.0,4.84,0.97,3.49,3,022,Walking
39.974225,116.334242,54,0,2009-03-26,6:14:29,5,-,0.02,19.12,3.82,13.75,3,022,Bycicl/Car
