Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.059557,116.180768,32,0,2009-06-29,8:53:0,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
40.059521,116.180787,31,-1,2009-06-29,8:53:5,5,-,0.0,4.32,0.86,3.1,0,022,Walking
40.059493,116.180825,32,1,2009-06-29,8:53:10,5,-,0.0,4.49,0.9,3.24,0,022,Walking
40.059476,116.180885,32,0,2009-06-29,8:53:15,5,-,0.01,5.45,1.09,3.92,0,022,Walking
40.059443,116.180933,33,1,2009-06-29,8:53:20,5,-,0.01,5.49,1.1,3.96,0,022,Walking
40.059412,116.180952,34,1,2009-06-29,8:53:25,5,-,0.0,3.81,0.76,2.74,0,022,Walking
40.059416,116.180969,34,0,2009-06-29,8:53:30,5,-,0.0,1.51,0.3,1.08,0,022,Stopped
40.059418,116.180969,34,0,2009-06-29,8:53:35,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
40.059418,116.180969,34,0,2009-06-29,8:53:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059424,116.180969,34,0,2009-06-29,8:53:40,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
40.059436,116.180977,35,1,2009-06-29,8:53:45,5,-,0.0,1.5,0.3,1.08,0,022,Stopped
40.059454,116.180999,34,-1,2009-06-29,8:53:50,5,-,0.0,2.74,0.55,1.98,0,022,Stopped
40.059476,116.180974,34,0,2009-06-29,8:53:55,5,-,0.0,3.24,0.65,2.34,0,022,Walking
40.059499,116.180983,34,0,2009-06-29,8:54:0,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
40.059459,116.181007,34,0,2009-06-29,8:54:5,5,-,0.0,4.89,0.98,3.53,0,022,Walking
40.059464,116.18102,35,1,2009-06-29,8:54:10,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
40.059466,116.181022,35,0,2009-06-29,8:54:15,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
40.059467,116.181022,35,0,2009-06-29,8:54:20,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.059467,116.181023,35,0,2009-06-29,8:54:25,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059467,116.181023,35,0,2009-06-29,8:54:30,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059467,116.181024,35,0,2009-06-29,8:54:35,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059467,116.181023,35,0,2009-06-29,8:54:40,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059467,116.181023,35,0,2009-06-29,8:54:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059468,116.181022,35,0,2009-06-29,8:54:50,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.059468,116.181022,35,0,2009-06-29,8:54:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059468,116.181022,35,0,2009-06-29,8:54:58,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059468,116.181021,35,0,2009-06-29,8:55:0,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
40.059488,116.180998,35,0,2009-06-29,8:55:5,5,-,0.0,2.96,0.59,2.12,0,022,Walking
40.059493,116.180988,35,0,2009-06-29,8:55:10,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
40.059494,116.180985,35,0,2009-06-29,8:55:15,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
40.059495,116.180984,35,0,2009-06-29,8:55:20,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.059502,116.180983,35,0,2009-06-29,8:55:25,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
40.059499,116.180984,35,0,2009-06-29,8:55:30,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
40.059499,116.180984,35,0,2009-06-29,8:55:35,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059499,116.180984,35,0,2009-06-29,8:55:40,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059499,116.180984,35,0,2009-06-29,8:55:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059499,116.180984,35,0,2009-06-29,8:55:50,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059499,116.180985,35,0,2009-06-29,8:55:55,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059498,116.180986,35,0,2009-06-29,8:56:0,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.059498,116.180986,35,0,2009-06-29,8:56:5,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059498,116.180987,35,0,2009-06-29,8:56:10,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059498,116.180987,35,0,2009-06-29,8:56:15,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059498,116.180986,35,0,2009-06-29,8:56:20,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059498,116.180986,35,0,2009-06-29,8:56:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059498,116.180986,35,0,2009-06-29,8:56:30,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059498,116.180987,35,0,2009-06-29,8:56:35,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059498,116.180987,35,0,2009-06-29,8:56:40,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059498,116.180987,35,0,2009-06-29,8:56:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059498,116.180986,35,0,2009-06-29,8:56:50,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059498,116.180986,35,0,2009-06-29,8:56:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059499,116.180985,35,0,2009-06-29,8:57:0,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.059499,116.180985,35,0,2009-06-29,8:57:5,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059499,116.180985,35,0,2009-06-29,8:57:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059498,116.180985,35,0,2009-06-29,8:57:15,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.059498,116.180986,35,0,2009-06-29,8:57:20,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059498,116.180986,35,0,2009-06-29,8:57:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059498,116.180986,35,0,2009-06-29,8:57:30,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059497,116.180985,35,0,2009-06-29,8:57:35,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.059497,116.180985,35,0,2009-06-29,8:57:40,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059497,116.180984,35,0,2009-06-29,8:57:45,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059496,116.180984,35,0,2009-06-29,8:57:50,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.059496,116.180984,35,0,2009-06-29,8:57:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059496,116.180984,35,0,2009-06-29,8:58:0,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059497,116.180984,35,0,2009-06-29,8:58:5,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.059497,116.180984,35,0,2009-06-29,8:58:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059496,116.180984,35,0,2009-06-29,8:58:15,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.059496,116.180985,35,0,2009-06-29,8:58:20,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059496,116.180985,35,0,2009-06-29,8:58:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059496,116.180985,35,0,2009-06-29,8:58:30,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059496,116.180984,35,0,2009-06-29,8:58:35,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059496,116.180984,35,0,2009-06-29,8:58:40,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059496,116.180983,35,0,2009-06-29,8:58:45,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.059496,116.180983,35,0,2009-06-29,8:58:50,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059497,116.180979,35,0,2009-06-29,8:58:55,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
40.059497,116.180979,35,0,2009-06-29,8:58:58,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.059494,116.180974,35,0,2009-06-29,8:59:0,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
40.059522,116.181007,35,0,2009-06-29,8:59:5,5,-,0.0,4.19,0.84,3.02,0,022,Walking
40.059538,116.181055,35,0,2009-06-29,8:59:10,5,-,0.0,4.46,0.89,3.2,0,022,Walking
40.059554,116.181117,35,0,2009-06-29,8:59:15,5,-,0.01,5.57,1.11,4.0,0,022,Running
40.059556,116.181164,35,0,2009-06-29,8:59:20,5,-,0.0,4.01,0.8,2.88,0,022,Walking
40.05955,116.181211,33,-2,2009-06-29,8:59:25,5,-,0.0,4.06,0.81,2.92,0,022,Walking
40.059551,116.181284,32,-1,2009-06-29,8:59:30,5,-,0.01,6.21,1.24,4.46,0,022,Running
40.059567,116.181352,30,-2,2009-06-29,8:59:35,5,-,0.01,6.05,1.21,4.36,0,022,Running
40.059565,116.18142,29,-1,2009-06-29,8:59:40,5,-,0.01,5.79,1.16,4.18,0,022,Running
40.05957,116.181494,28,-1,2009-06-29,8:59:45,5,-,0.01,6.32,1.26,4.54,0,022,Running
40.059569,116.181567,27,-1,2009-06-29,8:59:50,5,-,0.01,6.21,1.24,4.46,0,022,Running
40.059577,116.181636,26,-1,2009-06-29,8:59:55,5,-,0.01,5.94,1.19,4.28,0,022,Running
40.059578,116.181705,27,1,2009-06-29,9:0:0,5,-,0.01,5.87,1.17,4.21,0,022,Running
40.059581,116.181773,26,-1,2009-06-29,9:0:5,5,-,0.01,5.8,1.16,4.18,0,022,Running
40.059582,116.181839,27,1,2009-06-29,9:0:10,5,-,0.01,5.62,1.12,4.03,0,022,Running
40.059579,116.181898,26,-1,2009-06-29,9:0:15,5,-,0.01,5.03,1.01,3.64,0,022,Walking
40.059584,116.181951,25,-1,2009-06-29,9:0:20,5,-,0.0,4.54,0.91,3.28,0,022,Walking
40.059581,116.182014,26,1,2009-06-29,9:0:25,5,-,0.01,5.37,1.07,3.85,0,022,Walking
40.059592,116.182076,27,1,2009-06-29,9:0:30,5,-,0.01,5.42,1.08,3.89,0,022,Walking
40.059602,116.182155,26,-1,2009-06-29,9:0:35,5,-,0.01,6.81,1.36,4.9,0,022,Running
40.059612,116.182237,25,-1,2009-06-29,9:0:40,5,-,0.01,7.07,1.41,5.08,0,022,Running
40.059616,116.182316,25,0,2009-06-29,9:0:45,5,-,0.01,6.74,1.35,4.86,0,022,Running
40.059607,116.182391,25,0,2009-06-29,9:0:50,5,-,0.01,6.46,1.29,4.64,0,022,Running
40.05961,116.182462,25,0,2009-06-29,9:0:55,5,-,0.01,6.05,1.21,4.36,0,022,Running
40.059613,116.182526,26,1,2009-06-29,9:1:0,5,-,0.01,5.46,1.09,3.92,0,022,Walking
40.059624,116.182588,26,0,2009-06-29,9:1:5,5,-,0.01,5.42,1.08,3.89,0,022,Walking
40.059651,116.182661,28,2,2009-06-29,9:1:10,5,-,0.01,6.9,1.38,4.97,0,022,Running
40.059672,116.182717,29,1,2009-06-29,9:1:15,5,-,0.01,5.31,1.06,3.82,0,022,Walking
40.059698,116.182766,29,0,2009-06-29,9:1:20,5,-,0.01,5.07,1.01,3.64,0,022,Walking
40.059727,116.182816,30,1,2009-06-29,9:1:25,5,-,0.01,5.34,1.07,3.85,0,022,Walking
40.059764,116.182831,32,2,2009-06-29,9:1:30,5,-,0.0,4.31,0.86,3.1,0,022,Walking
40.059846,116.182817,31,-1,2009-06-29,9:1:35,5,-,0.01,9.2,1.84,6.62,0,022,Running
40.059904,116.182801,33,2,2009-06-29,9:1:40,5,-,0.01,6.59,1.32,4.75,0,022,Running
40.059957,116.182721,35,2,2009-06-29,9:1:45,5,-,0.01,9.0,1.8,6.48,0,022,Running
40.059974,116.182642,35,0,2009-06-29,9:1:50,5,-,0.01,6.98,1.4,5.04,0,022,Running
40.060026,116.182591,35,0,2009-06-29,9:1:55,5,-,0.01,7.23,1.45,5.22,0,022,Running
40.060048,116.182533,34,-1,2009-06-29,9:2:0,5,-,0.01,5.51,1.1,3.96,0,022,Walking
40.060108,116.182522,33,-1,2009-06-29,9:2:5,5,-,0.01,6.74,1.35,4.86,0,022,Running
40.060155,116.18252,32,-1,2009-06-29,9:2:10,5,-,0.01,5.23,1.05,3.78,0,022,Walking
40.060182,116.182537,32,0,2009-06-29,9:2:15,5,-,0.0,3.33,0.67,2.41,0,022,Walking
40.060223,116.182557,31,-1,2009-06-29,9:2:20,5,-,0.0,4.87,0.97,3.49,0,022,Walking
40.060279,116.182541,30,-1,2009-06-29,9:2:25,5,-,0.01,6.37,1.27,4.57,0,022,Running
40.060319,116.182474,28,-2,2009-06-29,9:2:30,5,-,0.01,7.23,1.45,5.22,0,022,Running
40.060384,116.18246,30,2,2009-06-29,9:2:35,5,-,0.01,7.33,1.47,5.29,0,022,Running
40.060427,116.182413,33,3,2009-06-29,9:2:40,5,-,0.01,6.23,1.25,4.5,0,022,Running
40.06044,116.182356,33,0,2009-06-29,9:2:45,5,-,0.01,5.06,1.01,3.64,0,022,Walking
40.060465,116.182331,33,0,2009-06-29,9:2:50,5,-,0.0,3.5,0.7,2.52,0,022,Walking
40.060495,116.182325,32,-1,2009-06-29,9:2:55,5,-,0.0,3.37,0.67,2.41,0,022,Walking
40.060542,116.182344,32,0,2009-06-29,9:3:0,5,-,0.01,5.47,1.09,3.92,0,022,Walking
40.06057,116.182385,31,-1,2009-06-29,9:3:5,5,-,0.0,4.68,0.94,3.38,0,022,Walking
40.060562,116.182446,31,0,2009-06-29,9:3:10,5,-,0.01,5.27,1.05,3.78,0,022,Walking
40.060565,116.182505,32,1,2009-06-29,9:3:15,5,-,0.01,5.03,1.01,3.64,0,022,Walking
40.060592,116.182592,32,0,2009-06-29,9:3:20,5,-,0.01,7.99,1.6,5.76,0,022,Running
40.060621,116.182652,32,0,2009-06-29,9:3:25,5,-,0.01,6.04,1.21,4.36,0,022,Running
40.060649,116.182706,32,0,2009-06-29,9:3:30,5,-,0.01,5.55,1.11,4.0,0,022,Running
40.060694,116.18274,32,0,2009-06-29,9:3:35,5,-,0.01,5.78,1.16,4.18,0,022,Running
40.060746,116.18275,32,0,2009-06-29,9:3:40,5,-,0.01,5.84,1.17,4.21,0,022,Running
40.060792,116.182751,33,1,2009-06-29,9:3:45,5,-,0.01,5.12,1.02,3.67,0,022,Walking
40.060835,116.182742,35,2,2009-06-29,9:3:50,5,-,0.0,4.84,0.97,3.49,0,022,Walking
40.060887,116.182729,35,0,2009-06-29,9:3:55,5,-,0.01,5.89,1.18,4.25,0,022,Running
40.060948,116.182718,35,0,2009-06-29,9:4:0,5,-,0.01,6.85,1.37,4.93,0,022,Running
40.061002,116.182702,35,0,2009-06-29,9:4:5,5,-,0.01,6.16,1.23,4.43,0,022,Running
40.061066,116.1827,34,-1,2009-06-29,9:4:10,5,-,0.01,7.12,1.42,5.11,0,022,Running
40.061118,116.182721,34,0,2009-06-29,9:4:15,5,-,0.01,6.05,1.21,4.36,0,022,Running
40.061155,116.182779,34,0,2009-06-29,9:4:20,5,-,0.01,6.43,1.29,4.64,0,022,Running
40.061156,116.182834,33,-1,2009-06-29,9:4:25,5,-,0.0,4.68,0.94,3.38,0,022,Walking
40.061151,116.182905,33,0,2009-06-29,9:4:30,5,-,0.01,6.07,1.21,4.36,0,022,Running
40.061147,116.182981,32,-1,2009-06-29,9:4:35,5,-,0.01,6.48,1.3,4.68,0,022,Running
40.061158,116.183054,32,0,2009-06-29,9:4:40,5,-,0.01,6.33,1.27,4.57,0,022,Running
40.061161,116.183119,32,0,2009-06-29,9:4:45,5,-,0.01,5.54,1.11,4.0,0,022,Running
40.061151,116.183183,32,0,2009-06-29,9:4:50,5,-,0.01,5.56,1.11,4.0,0,022,Running
40.061155,116.183245,30,-2,2009-06-29,9:4:55,5,-,0.01,5.3,1.06,3.82,0,022,Walking
40.061154,116.183314,30,0,2009-06-29,9:5:0,5,-,0.01,5.87,1.17,4.21,0,022,Running
40.061154,116.183383,30,0,2009-06-29,9:5:5,5,-,0.01,5.87,1.17,4.21,0,022,Running
40.061187,116.183427,31,1,2009-06-29,9:5:10,5,-,0.01,5.24,1.05,3.78,0,022,Walking
40.06123,116.183424,31,0,2009-06-29,9:5:15,5,-,0.0,4.79,0.96,3.46,0,022,Walking
40.061287,116.183431,31,0,2009-06-29,9:5:20,5,-,0.01,6.37,1.27,4.57,0,022,Running
40.06136,116.183432,32,1,2009-06-29,9:5:25,5,-,0.01,8.12,1.62,5.83,0,022,Running
40.0614,116.183454,34,2,2009-06-29,9:5:30,5,-,0.0,4.83,0.97,3.49,0,022,Walking
40.061454,116.183468,37,3,2009-06-29,9:5:35,5,-,0.01,6.12,1.22,4.39,0,022,Running
40.061505,116.183479,39,2,2009-06-29,9:5:40,5,-,0.01,5.75,1.15,4.14,0,022,Running
40.061554,116.183479,40,1,2009-06-29,9:5:45,5,-,0.01,5.45,1.09,3.92,0,022,Walking
40.061614,116.183482,41,1,2009-06-29,9:5:50,5,-,0.01,6.68,1.34,4.82,0,022,Running
40.061671,116.183474,41,0,2009-06-29,9:5:55,5,-,0.01,6.37,1.27,4.57,0,022,Running
40.061727,116.183459,41,0,2009-06-29,9:6:0,5,-,0.01,6.36,1.27,4.57,0,022,Running
40.061779,116.183443,39,-2,2009-06-29,9:6:5,5,-,0.01,5.94,1.19,4.28,0,022,Running
40.061818,116.183442,38,-1,2009-06-29,9:6:10,5,-,0.0,4.34,0.87,3.13,0,022,Walking
40.061866,116.183445,37,-1,2009-06-29,9:6:15,5,-,0.01,5.34,1.07,3.85,0,022,Walking
40.061923,116.183448,37,0,2009-06-29,9:6:20,5,-,0.01,6.34,1.27,4.57,0,022,Running
40.061978,116.183438,38,1,2009-06-29,9:6:25,5,-,0.01,6.17,1.23,4.43,0,022,Running
40.062038,116.183432,39,1,2009-06-29,9:6:30,5,-,0.01,6.69,1.34,4.82,0,022,Running
40.062241,116.183663,36,-3,2009-06-29,9:36:45,1815,POI,0.03,29.93,0.02,0.07,0,022,Stopped
40.062242,116.183663,36,0,2009-06-29,9:36:50,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.062242,116.183662,36,0,2009-06-29,9:36:55,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062241,116.183662,36,0,2009-06-29,9:37:0,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.062241,116.183662,36,0,2009-06-29,9:37:5,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062241,116.183662,36,0,2009-06-29,9:37:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062241,116.183662,36,0,2009-06-29,9:37:15,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062241,116.183662,36,0,2009-06-29,9:37:20,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062241,116.183662,36,0,2009-06-29,9:37:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062241,116.183662,36,0,2009-06-29,9:37:30,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062241,116.183663,36,0,2009-06-29,9:37:35,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062241,116.183663,36,0,2009-06-29,9:37:40,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062241,116.183663,36,0,2009-06-29,9:37:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062241,116.183664,36,0,2009-06-29,9:37:50,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062241,116.183664,36,0,2009-06-29,9:37:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062241,116.183664,36,0,2009-06-29,9:38:0,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062241,116.183664,36,0,2009-06-29,9:38:5,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06224,116.183664,36,0,2009-06-29,9:38:10,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.06224,116.183665,36,0,2009-06-29,9:38:15,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.06224,116.183665,36,0,2009-06-29,9:38:20,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06224,116.183666,36,0,2009-06-29,9:38:25,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062239,116.183666,36,0,2009-06-29,9:38:30,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.062239,116.183666,36,0,2009-06-29,9:38:35,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062239,116.183666,36,0,2009-06-29,9:38:40,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062239,116.183666,36,0,2009-06-29,9:38:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062238,116.183666,36,0,2009-06-29,9:38:50,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.062238,116.183666,36,0,2009-06-29,9:38:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062238,116.183667,36,0,2009-06-29,9:39:0,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062237,116.183667,36,0,2009-06-29,9:39:5,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.062237,116.183667,36,0,2009-06-29,9:39:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062237,116.183667,36,0,2009-06-29,9:39:15,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062236,116.183668,36,0,2009-06-29,9:39:20,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.062236,116.183668,36,0,2009-06-29,9:39:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062236,116.183668,36,0,2009-06-29,9:39:30,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062235,116.183668,36,0,2009-06-29,9:39:35,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.062235,116.183669,36,0,2009-06-29,9:39:40,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062235,116.183669,36,0,2009-06-29,9:39:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062235,116.183669,36,0,2009-06-29,9:39:50,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062235,116.183669,36,0,2009-06-29,9:39:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062235,116.183669,36,0,2009-06-29,9:40:0,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062235,116.183669,36,0,2009-06-29,9:40:5,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062235,116.183669,36,0,2009-06-29,9:40:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062235,116.18367,36,0,2009-06-29,9:40:15,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062235,116.18367,36,0,2009-06-29,9:40:20,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062235,116.183671,36,0,2009-06-29,9:40:25,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062234,116.183671,36,0,2009-06-29,9:40:30,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.062234,116.183672,36,0,2009-06-29,9:40:35,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062234,116.183673,36,0,2009-06-29,9:40:40,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062234,116.183673,37,1,2009-06-29,9:40:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062234,116.183673,37,0,2009-06-29,9:40:50,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062234,116.183673,36,-1,2009-06-29,9:40:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062234,116.183673,36,0,2009-06-29,9:41:0,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062234,116.183673,37,1,2009-06-29,9:41:5,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062234,116.183674,37,0,2009-06-29,9:41:10,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062234,116.183674,37,0,2009-06-29,9:41:15,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062233,116.183675,37,0,2009-06-29,9:41:20,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.062233,116.183675,37,0,2009-06-29,9:41:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062233,116.183676,37,0,2009-06-29,9:41:30,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062233,116.183676,37,0,2009-06-29,9:41:35,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062233,116.183677,37,0,2009-06-29,9:41:40,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062233,116.183677,37,0,2009-06-29,9:41:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062233,116.183678,37,0,2009-06-29,9:41:50,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062233,116.183678,37,0,2009-06-29,9:41:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062233,116.183679,37,0,2009-06-29,9:42:0,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062233,116.18368,37,0,2009-06-29,9:42:5,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062233,116.18368,37,0,2009-06-29,9:42:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062233,116.183681,37,0,2009-06-29,9:42:15,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062232,116.183682,37,0,2009-06-29,9:42:20,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.062232,116.183683,37,0,2009-06-29,9:42:25,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062232,116.183684,37,0,2009-06-29,9:42:30,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062232,116.183684,37,0,2009-06-29,9:42:35,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062232,116.183685,37,0,2009-06-29,9:42:40,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062232,116.183686,37,0,2009-06-29,9:42:45,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062232,116.183686,37,0,2009-06-29,9:42:50,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062232,116.183687,37,0,2009-06-29,9:42:55,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062232,116.183687,37,0,2009-06-29,9:43:0,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062232,116.183688,37,0,2009-06-29,9:43:5,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062231,116.183688,37,0,2009-06-29,9:43:10,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.062231,116.183689,37,0,2009-06-29,9:43:15,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.062231,116.183689,37,0,2009-06-29,9:43:20,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062231,116.183689,37,0,2009-06-29,9:43:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062231,116.183689,37,0,2009-06-29,9:43:30,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062231,116.183689,37,0,2009-06-29,9:43:35,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.062231,116.18369,37,0,2009-06-29,9:43:40,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
