Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971352,116.334097,72,0,2009-07-15,10:58:57,5,-,0.01,10.85,2.17,7.81,2,022,Running
39.971319,116.334098,72,0,2009-07-15,10:59:2,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.971271,116.334084,72,0,2009-07-15,10:59:7,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.971344,116.334121,71,-1,2009-07-15,10:59:12,5,-,0.01,8.71,1.74,6.26,2,022,Running
39.971597,116.334032,70,-1,2009-07-15,10:59:17,5,-,0.03,29.14,5.83,20.99,2,022,Metro
39.971613,116.333989,70,0,2009-07-15,10:59:22,5,-,0.0,4.07,0.81,2.92,2,022,Walking
39.971499,116.334067,70,0,2009-07-15,10:59:27,5,-,0.01,14.31,2.86,10.3,2,022,Running
39.971479,116.334133,70,0,2009-07-15,10:59:32,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.971517,116.334199,70,0,2009-07-15,10:59:37,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.971516,116.334176,70,0,2009-07-15,10:59:42,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.971471,116.334155,71,1,2009-07-15,10:59:47,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.97153,116.334088,71,0,2009-07-15,10:59:52,5,-,0.01,8.7,1.74,6.26,2,022,Running
39.971697,116.333977,71,0,2009-07-15,10:59:57,5,-,0.02,20.84,4.17,15.01,2,022,Bycicl/Car
39.971931,116.333917,70,-1,2009-07-15,11:0:2,5,-,0.03,26.52,5.3,19.08,2,022,Bycicl/Car
39.971912,116.33398,70,0,2009-07-15,11:0:7,5,-,0.01,5.77,1.15,4.14,2,022,Running
39.971699,116.33411,70,0,2009-07-15,11:0:12,5,-,0.03,26.15,5.23,18.83,2,022,Bycicl/Car
39.9718,116.334093,70,0,2009-07-15,11:0:17,5,-,0.01,11.32,2.26,8.14,2,022,Running
39.971737,116.334147,70,0,2009-07-15,11:0:22,5,-,0.01,8.38,1.68,6.05,2,022,Running
39.971671,116.334119,70,0,2009-07-15,11:0:27,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.971767,116.334045,70,0,2009-07-15,11:0:32,5,-,0.01,12.4,2.48,8.93,2,022,Running
39.971982,116.33401,70,0,2009-07-15,11:0:37,5,-,0.02,24.09,4.82,17.35,2,022,Bycicl/Car
39.972135,116.333961,70,0,2009-07-15,11:0:42,5,-,0.02,17.52,3.5,12.6,2,022,Bycicl/Car
39.972334,116.333828,70,0,2009-07-15,11:0:47,5,-,0.02,24.86,4.97,17.89,2,022,Bycicl/Car
39.972559,116.333749,70,0,2009-07-15,11:0:52,5,-,0.03,25.91,5.18,18.65,2,022,Bycicl/Car
39.972632,116.333852,70,0,2009-07-15,11:0:57,5,-,0.01,11.96,2.39,8.6,2,022,Running
39.972726,116.333916,69,-1,2009-07-15,11:1:2,5,-,0.01,11.79,2.36,8.5,2,022,Running
39.972918,116.333907,68,-1,2009-07-15,11:1:7,5,-,0.02,21.36,4.27,15.37,2,022,Bycicl/Car
39.972979,116.333972,67,-1,2009-07-15,11:1:12,5,-,0.01,8.76,1.75,6.3,2,022,Running
39.973242,116.333948,67,0,2009-07-15,11:1:17,5,-,0.03,29.32,5.86,21.1,2,022,Metro
39.973446,116.333915,68,1,2009-07-15,11:1:22,5,-,0.02,22.86,4.57,16.45,2,022,Bycicl/Car
39.973712,116.333866,68,0,2009-07-15,11:1:27,5,-,0.03,29.87,5.97,21.49,2,022,Metro
39.97399,116.333844,68,0,2009-07-15,11:1:32,5,-,0.03,30.97,6.19,22.28,2,022,Metro
39.974275,116.333787,68,0,2009-07-15,11:1:37,5,-,0.03,32.06,6.41,23.08,2,022,Metro
39.974289,116.333746,70,2,2009-07-15,11:1:42,5,-,0.0,3.82,0.76,2.74,2,022,Walking
39.974164,116.333831,71,1,2009-07-15,11:1:47,5,-,0.02,15.67,3.13,11.27,2,022,Running
39.97419,116.33388,71,0,2009-07-15,11:1:52,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.974454,116.333856,71,0,2009-07-15,11:1:57,5,-,0.03,29.43,5.89,21.2,2,022,Metro
39.974469,116.333878,71,0,2009-07-15,11:2:2,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973959,116.333963,73,2,2009-07-15,11:2:7,5,-,0.06,57.17,11.43,41.15,2,022,Car City
39.973837,116.333954,72,-1,2009-07-15,11:2:12,5,-,0.01,13.59,2.72,9.79,2,022,Running
39.974104,116.33386,71,-1,2009-07-15,11:2:17,5,-,0.03,30.75,6.15,22.14,2,022,Metro
39.974184,116.333827,71,0,2009-07-15,11:2:22,5,-,0.01,9.33,1.87,6.73,2,022,Running
39.97379,116.333901,71,0,2009-07-15,11:2:27,5,-,0.04,44.26,8.85,31.86,2,022,Car City
39.973824,116.333875,71,0,2009-07-15,11:2:32,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973824,116.333875,71,0,2009-07-15,11:2:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973816,116.333879,70,-1,2009-07-15,11:2:37,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973714,116.333897,70,0,2009-07-15,11:2:42,5,-,0.01,11.45,2.29,8.24,2,022,Running
39.973645,116.33386,71,1,2009-07-15,11:2:47,5,-,0.01,8.3,1.66,5.98,2,022,Running
39.973596,116.333886,71,0,2009-07-15,11:2:52,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.973717,116.333847,71,0,2009-07-15,11:2:57,5,-,0.01,13.86,2.77,9.97,2,022,Running
39.973807,116.333721,71,0,2009-07-15,11:3:2,5,-,0.01,14.68,2.94,10.58,2,022,Running
39.973493,116.333685,71,0,2009-07-15,11:3:7,5,-,0.04,35.05,7.01,25.24,2,022,Car City
39.973615,116.333687,70,-1,2009-07-15,11:3:12,5,-,0.01,13.57,2.71,9.76,2,022,Running
39.973697,116.333774,68,-2,2009-07-15,11:3:17,5,-,0.01,11.75,2.35,8.46,2,022,Running
39.973722,116.333839,68,0,2009-07-15,11:3:22,5,-,0.01,6.2,1.24,4.46,2,022,Running
39.973437,116.333895,68,0,2009-07-15,11:3:27,5,-,0.03,32.05,6.41,23.08,2,022,Metro
39.973448,116.333944,68,0,2009-07-15,11:3:32,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973519,116.333981,68,0,2009-07-15,11:3:37,5,-,0.01,8.5,1.7,6.12,2,022,Running
39.973528,116.333977,68,0,2009-07-15,11:3:42,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.973542,116.333888,68,0,2009-07-15,11:3:47,5,-,0.01,7.74,1.55,5.58,2,022,Running
39.97359,116.333832,68,0,2009-07-15,11:3:52,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.973859,116.333707,68,0,2009-07-15,11:3:57,5,-,0.03,31.75,6.35,22.86,2,022,Metro
39.973746,116.333589,69,1,2009-07-15,11:4:2,5,-,0.02,16.09,3.22,11.59,2,022,Running
39.97338,116.3336,69,0,2009-07-15,11:4:7,5,-,0.04,40.71,8.14,29.3,2,022,Car City
39.973481,116.333712,68,-1,2009-07-15,11:4:12,5,-,0.01,14.74,2.95,10.62,2,022,Running
39.973454,116.333852,67,-1,2009-07-15,11:4:17,5,-,0.01,12.3,2.46,8.86,2,022,Running
39.97335,116.333956,67,0,2009-07-15,11:4:22,5,-,0.01,14.57,2.91,10.48,2,022,Running
39.97335,116.333956,67,0,2009-07-15,11:4:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973345,116.333951,67,0,2009-07-15,11:4:27,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
39.973232,116.33398,67,0,2009-07-15,11:4:32,5,-,0.01,12.81,2.56,9.22,2,022,Running
39.973492,116.333985,66,-1,2009-07-15,11:4:37,5,-,0.03,28.91,5.78,20.81,2,022,Metro
39.973281,116.333996,67,1,2009-07-15,11:4:42,5,-,0.02,23.48,4.7,16.92,2,022,Bycicl/Car
39.97329,116.333944,66,-1,2009-07-15,11:4:47,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.973512,116.333876,66,0,2009-07-15,11:4:52,5,-,0.03,25.36,5.07,18.25,2,022,Bycicl/Car
39.973813,116.333816,66,0,2009-07-15,11:4:57,5,-,0.03,33.86,6.77,24.37,2,022,Car City
39.974106,116.333736,66,0,2009-07-15,11:5:2,5,-,0.03,33.29,6.66,23.98,2,022,Metro
39.974119,116.333738,65,-1,2009-07-15,11:5:7,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.9743,116.333762,65,0,2009-07-15,11:5:12,5,-,0.02,20.23,4.05,14.58,2,022,Bycicl/Car
39.974265,116.333857,64,-1,2009-07-15,11:5:17,5,-,0.01,8.98,1.8,6.48,2,022,Running
39.974174,116.333947,63,-1,2009-07-15,11:5:22,5,-,0.01,12.7,2.54,9.14,2,022,Running
39.973995,116.33397,65,2,2009-07-15,11:5:27,5,-,0.02,20.0,4.0,14.4,2,022,Bycicl/Car
39.973841,116.333984,66,1,2009-07-15,11:5:32,5,-,0.02,17.17,3.43,12.35,2,022,Bycicl/Car
39.974055,116.334017,66,0,2009-07-15,11:5:37,5,-,0.02,23.96,4.79,17.24,2,022,Bycicl/Car
39.974032,116.334017,67,1,2009-07-15,11:5:42,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973881,116.333988,68,1,2009-07-15,11:5:47,5,-,0.02,16.97,3.39,12.2,2,022,Bycicl/Car
39.973853,116.333944,68,0,2009-07-15,11:5:52,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.974031,116.333835,68,0,2009-07-15,11:5:57,5,-,0.02,21.86,4.37,15.73,2,022,Bycicl/Car
39.974087,116.333817,68,0,2009-07-15,11:6:2,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.973825,116.333747,69,1,2009-07-15,11:6:7,5,-,0.03,29.74,5.95,21.42,2,022,Metro
39.973738,116.333751,69,0,2009-07-15,11:6:12,5,-,0.01,9.68,1.94,6.98,2,022,Running
39.973573,116.333759,69,0,2009-07-15,11:6:17,5,-,0.02,18.36,3.67,13.21,2,022,Bycicl/Car
39.973537,116.333789,69,0,2009-07-15,11:6:22,5,-,0.0,4.75,0.95,3.42,2,022,Walking
39.973536,116.333791,69,0,2009-07-15,11:6:27,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973538,116.33379,68,-1,2009-07-15,11:6:32,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973538,116.33379,68,0,2009-07-15,11:6:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97354,116.333794,68,0,2009-07-15,11:6:37,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973623,116.333793,68,0,2009-07-15,11:6:42,5,-,0.01,9.23,1.85,6.66,2,022,Running
39.973592,116.333854,68,0,2009-07-15,11:6:47,5,-,0.01,6.24,1.25,4.5,2,022,Running
39.973733,116.333859,67,-1,2009-07-15,11:6:52,5,-,0.02,15.68,3.14,11.3,2,022,Running
39.973882,116.333867,67,0,2009-07-15,11:6:57,5,-,0.02,16.58,3.32,11.95,2,022,Running
39.973963,116.33377,68,1,2009-07-15,11:7:2,5,-,0.01,12.22,2.44,8.78,2,022,Running
39.973976,116.333749,67,-1,2009-07-15,11:7:7,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.973972,116.333778,67,0,2009-07-15,11:7:12,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973909,116.33377,67,0,2009-07-15,11:7:17,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.973881,116.333752,67,0,2009-07-15,11:7:22,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.974105,116.33374,67,0,2009-07-15,11:7:27,5,-,0.02,24.93,4.99,17.96,2,022,Bycicl/Car
39.974264,116.333728,66,-1,2009-07-15,11:7:32,5,-,0.02,17.71,3.54,12.74,2,022,Bycicl/Car
39.974308,116.33378,65,-1,2009-07-15,11:7:37,5,-,0.01,6.6,1.32,4.75,2,022,Running
39.974374,116.333805,64,-1,2009-07-15,11:7:42,5,-,0.01,7.64,1.53,5.51,2,022,Running
39.974168,116.333879,64,0,2009-07-15,11:7:47,5,-,0.02,23.76,4.75,17.1,2,022,Bycicl/Car
39.973983,116.333913,64,0,2009-07-15,11:7:52,5,-,0.02,20.77,4.15,14.94,2,022,Bycicl/Car
39.973908,116.333901,65,1,2009-07-15,11:7:57,5,-,0.01,8.4,1.68,6.05,2,022,Running
39.973865,116.333873,66,1,2009-07-15,11:8:2,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.973682,116.333869,66,0,2009-07-15,11:8:7,5,-,0.02,20.35,4.07,14.65,2,022,Bycicl/Car
39.973788,116.333826,67,1,2009-07-15,11:8:12,5,-,0.01,12.34,2.47,8.89,2,022,Running
39.973874,116.333825,67,0,2009-07-15,11:8:17,5,-,0.01,9.56,1.91,6.88,2,022,Running
39.973933,116.333824,67,0,2009-07-15,11:8:22,5,-,0.01,6.56,1.31,4.72,2,022,Running
39.974038,116.333818,67,0,2009-07-15,11:8:27,5,-,0.01,11.69,2.34,8.42,2,022,Running
39.974007,116.333816,68,1,2009-07-15,11:8:32,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.974044,116.333831,68,0,2009-07-15,11:8:37,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.97402,116.333903,67,-1,2009-07-15,11:8:42,5,-,0.01,6.69,1.34,4.82,2,022,Running
39.974067,116.333912,67,0,2009-07-15,11:8:47,5,-,0.01,5.28,1.06,3.82,2,022,Walking
39.974252,116.333906,67,0,2009-07-15,11:8:52,5,-,0.02,20.58,4.12,14.83,2,022,Bycicl/Car
39.97431,116.333932,66,-1,2009-07-15,11:8:57,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.974369,116.333938,66,0,2009-07-15,11:9:2,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.974522,116.333979,66,0,2009-07-15,11:9:7,5,-,0.02,17.37,3.47,12.49,2,022,Bycicl/Car
39.974607,116.333985,66,0,2009-07-15,11:9:12,5,-,0.01,9.47,1.89,6.8,2,022,Running
39.974536,116.333962,67,1,2009-07-15,11:9:17,5,-,0.01,8.13,1.63,5.87,2,022,Running
39.974547,116.333863,67,0,2009-07-15,11:9:22,5,-,0.01,8.52,1.7,6.12,2,022,Running
39.974075,116.333957,69,2,2009-07-15,11:9:27,5,-,0.05,53.09,10.62,38.23,2,022,Car City
39.973829,116.333977,69,0,2009-07-15,11:9:32,5,-,0.03,27.41,5.48,19.73,2,022,Bycicl/Car
39.973872,116.333858,70,1,2009-07-15,11:9:37,5,-,0.01,11.21,2.24,8.06,2,022,Running
39.973823,116.333859,70,0,2009-07-15,11:9:42,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.973682,116.333926,69,-1,2009-07-15,11:9:47,5,-,0.02,16.69,3.34,12.02,2,022,Bycicl/Car
39.973723,116.333894,69,0,2009-07-15,11:9:52,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.973536,116.333978,69,0,2009-07-15,11:9:57,5,-,0.02,21.99,4.4,15.84,2,022,Bycicl/Car
39.973449,116.333998,69,0,2009-07-15,11:10:2,5,-,0.01,9.82,1.96,7.06,2,022,Running
39.973482,116.334027,69,0,2009-07-15,11:10:7,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973452,116.33399,69,0,2009-07-15,11:10:12,5,-,0.0,4.59,0.92,3.31,2,022,Walking
39.973538,116.333818,69,0,2009-07-15,11:10:17,5,-,0.02,17.5,3.5,12.6,2,022,Bycicl/Car
39.973374,116.333825,70,1,2009-07-15,11:10:22,5,-,0.02,18.25,3.65,13.14,2,022,Bycicl/Car
39.973322,116.333899,69,-1,2009-07-15,11:10:27,5,-,0.01,8.56,1.71,6.16,2,022,Running
39.973347,116.333889,69,0,2009-07-15,11:10:32,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973197,116.334005,69,0,2009-07-15,11:10:37,5,-,0.02,19.39,3.88,13.97,2,022,Bycicl/Car
39.973245,116.333959,69,0,2009-07-15,11:10:42,5,-,0.01,6.62,1.32,4.75,2,022,Running
39.973425,116.333861,68,-1,2009-07-15,11:10:47,5,-,0.02,21.69,4.34,15.62,2,022,Bycicl/Car
39.973621,116.333756,68,0,2009-07-15,11:10:52,5,-,0.02,23.56,4.71,16.96,2,022,Bycicl/Car
39.973429,116.333956,68,0,2009-07-15,11:10:57,5,-,0.03,27.32,5.46,19.66,2,022,Bycicl/Car
39.973089,116.334228,68,0,2009-07-15,11:11:2,5,-,0.04,44.35,8.87,31.93,2,022,Car City
39.97304,116.334184,68,0,2009-07-15,11:11:7,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.973092,116.334084,69,1,2009-07-15,11:11:12,5,-,0.01,10.3,2.06,7.42,2,022,Running
39.973101,116.33406,69,0,2009-07-15,11:11:17,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973125,116.334069,69,0,2009-07-15,11:11:22,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973146,116.334061,69,0,2009-07-15,11:11:27,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973202,116.334044,69,0,2009-07-15,11:11:32,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973334,116.333992,68,-1,2009-07-15,11:11:37,5,-,0.02,15.33,3.07,11.05,2,022,Running
39.973466,116.33391,68,0,2009-07-15,11:11:42,5,-,0.02,16.26,3.25,11.7,2,022,Running
39.97354,116.333816,68,0,2009-07-15,11:11:47,5,-,0.01,11.48,2.3,8.28,2,022,Running
39.973559,116.333733,69,1,2009-07-15,11:11:52,5,-,0.01,7.38,1.48,5.33,2,022,Running
39.9734,116.333884,68,-1,2009-07-15,11:11:57,5,-,0.02,21.87,4.37,15.73,2,022,Bycicl/Car
39.973332,116.333994,68,0,2009-07-15,11:12:2,5,-,0.01,12.04,2.41,8.68,2,022,Running
39.973404,116.333985,67,-1,2009-07-15,11:12:7,5,-,0.01,8.04,1.61,5.8,2,022,Running
39.973317,116.333969,68,1,2009-07-15,11:12:12,5,-,0.01,9.77,1.95,7.02,2,022,Running
39.973329,116.333964,68,0,2009-07-15,11:12:17,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973137,116.333998,68,0,2009-07-15,11:12:22,5,-,0.02,21.55,4.31,15.52,2,022,Bycicl/Car
39.973007,116.334042,69,1,2009-07-15,11:12:27,5,-,0.01,14.93,2.99,10.76,2,022,Running
39.973067,116.333988,69,0,2009-07-15,11:12:32,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.973341,116.333846,68,-1,2009-07-15,11:12:37,5,-,0.03,32.78,6.56,23.62,2,022,Metro
39.973402,116.333794,68,0,2009-07-15,11:12:42,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.973344,116.333788,69,1,2009-07-15,11:12:47,5,-,0.01,6.47,1.29,4.64,2,022,Running
39.973335,116.333788,68,-1,2009-07-15,11:12:52,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973236,116.3338,69,1,2009-07-15,11:12:57,5,-,0.01,11.06,2.21,7.96,2,022,Running
39.9732,116.33376,68,-1,2009-07-15,11:13:2,5,-,0.01,5.26,1.05,3.78,2,022,Walking
39.97308,116.333849,68,0,2009-07-15,11:13:7,5,-,0.02,15.35,3.07,11.05,2,022,Running
39.973098,116.333884,68,0,2009-07-15,11:13:12,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973114,116.333944,68,0,2009-07-15,11:13:17,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.97304,116.333913,68,0,2009-07-15,11:13:22,5,-,0.01,8.64,1.73,6.23,2,022,Running
39.97299,116.333861,69,1,2009-07-15,11:13:27,5,-,0.01,7.11,1.42,5.11,2,022,Running
39.972817,116.333815,70,1,2009-07-15,11:13:32,5,-,0.02,19.63,3.93,14.15,2,022,Bycicl/Car
39.972547,116.333824,70,0,2009-07-15,11:13:37,5,-,0.03,30.03,6.01,21.64,2,022,Metro
39.972186,116.333791,71,1,2009-07-15,11:13:42,5,-,0.04,40.24,8.05,28.98,2,022,Car City
39.972208,116.333723,71,0,2009-07-15,11:13:47,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.972369,116.333634,70,-1,2009-07-15,11:13:52,5,-,0.02,19.44,3.89,14.0,2,022,Bycicl/Car
39.972234,116.333678,70,0,2009-07-15,11:13:57,5,-,0.02,15.47,3.09,11.12,2,022,Running
39.972284,116.333727,69,-1,2009-07-15,11:14:2,5,-,0.01,6.95,1.39,5.0,2,022,Running
39.972407,116.333726,68,-1,2009-07-15,11:14:7,5,-,0.01,13.68,2.74,9.86,2,022,Running
39.972285,116.333721,68,0,2009-07-15,11:14:12,5,-,0.01,13.57,2.71,9.76,2,022,Running
39.972154,116.333685,68,0,2009-07-15,11:14:17,5,-,0.01,14.89,2.98,10.73,2,022,Running
39.972453,116.333689,67,-1,2009-07-15,11:14:22,5,-,0.03,33.25,6.65,23.94,2,022,Metro
39.972608,116.333857,66,-1,2009-07-15,11:14:27,5,-,0.02,22.41,4.48,16.13,2,022,Bycicl/Car
39.972562,116.333888,66,0,2009-07-15,11:14:32,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.972477,116.333878,66,0,2009-07-15,11:14:37,5,-,0.01,9.49,1.9,6.84,2,022,Running
39.972571,116.333849,66,0,2009-07-15,11:14:42,5,-,0.01,10.74,2.15,7.74,2,022,Running
39.972713,116.33385,65,-1,2009-07-15,11:14:47,5,-,0.02,15.79,3.16,11.38,2,022,Running
39.972602,116.333884,66,1,2009-07-15,11:14:52,5,-,0.01,12.68,2.54,9.14,2,022,Running
39.972537,116.333897,66,0,2009-07-15,11:14:57,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.972861,116.333829,66,0,2009-07-15,11:15:2,5,-,0.04,36.49,7.3,26.28,2,022,Car City
39.972949,116.333879,66,0,2009-07-15,11:15:7,5,-,0.01,10.67,2.13,7.67,2,022,Running
39.972869,116.333938,67,1,2009-07-15,11:15:12,5,-,0.01,10.22,2.04,7.34,2,022,Running
39.97279,116.333874,67,0,2009-07-15,11:15:17,5,-,0.01,10.34,2.07,7.45,2,022,Running
39.972817,116.333931,67,0,2009-07-15,11:15:22,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.97297,116.333933,67,0,2009-07-15,11:15:27,5,-,0.02,17.01,3.4,12.24,2,022,Bycicl/Car
39.972952,116.333822,68,1,2009-07-15,11:15:32,5,-,0.01,9.67,1.93,6.95,2,022,Running
39.97298,116.333764,68,0,2009-07-15,11:15:37,5,-,0.01,5.84,1.17,4.21,2,022,Running
39.973055,116.333788,68,0,2009-07-15,11:15:42,5,-,0.01,8.59,1.72,6.19,2,022,Running
39.97302,116.333832,68,0,2009-07-15,11:15:47,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.973008,116.333821,68,0,2009-07-15,11:15:52,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.972993,116.333838,69,1,2009-07-15,11:15:57,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.972965,116.333862,69,0,2009-07-15,11:16:2,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.972915,116.333916,69,0,2009-07-15,11:16:7,5,-,0.01,7.22,1.44,5.18,2,022,Running
39.972798,116.333989,69,0,2009-07-15,11:16:12,5,-,0.01,14.42,2.88,10.37,2,022,Running
39.972851,116.333979,69,0,2009-07-15,11:16:17,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.973009,116.333929,68,-1,2009-07-15,11:16:22,5,-,0.02,18.08,3.62,13.03,2,022,Bycicl/Car
39.972995,116.333939,69,1,2009-07-15,11:16:27,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973121,116.333861,68,-1,2009-07-15,11:16:32,5,-,0.02,15.51,3.1,11.16,2,022,Running
39.973211,116.333776,68,0,2009-07-15,11:16:37,5,-,0.01,12.35,2.47,8.89,2,022,Running
39.97324,116.33378,68,0,2009-07-15,11:16:42,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.973228,116.333802,68,0,2009-07-15,11:16:47,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.973235,116.333869,67,-1,2009-07-15,11:16:52,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.973279,116.33397,65,-2,2009-07-15,11:16:57,5,-,0.01,9.9,1.98,7.13,2,022,Running
39.973142,116.333734,70,5,2009-07-15,11:20:5,188,-,0.03,25.23,0.13,0.47,2,022,Stopped
39.973074,116.333727,70,0,2009-07-15,11:20:10,5,-,0.01,7.58,1.52,5.47,2,022,Running
39.973048,116.333797,70,0,2009-07-15,11:20:15,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.97304,116.333821,70,0,2009-07-15,11:20:20,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973008,116.333744,70,0,2009-07-15,11:20:25,5,-,0.01,7.46,1.49,5.36,2,022,Running
39.972957,116.33374,70,0,2009-07-15,11:20:30,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.972907,116.333815,70,0,2009-07-15,11:20:35,5,-,0.01,8.47,1.69,6.08,2,022,Running
39.972885,116.333832,70,0,2009-07-15,11:20:40,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.97289,116.333831,70,0,2009-07-15,11:20:45,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.97289,116.333831,70,0,2009-07-15,11:20:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972896,116.333835,70,0,2009-07-15,11:20:50,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
39.972856,116.333831,70,0,2009-07-15,11:20:55,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.972856,116.333831,70,0,2009-07-15,11:20:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972864,116.333823,70,0,2009-07-15,11:21:0,2,-,0.0,1.12,0.56,2.02,2,022,Walking
39.97287,116.333812,70,0,2009-07-15,11:21:5,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.972873,116.33382,70,0,2009-07-15,11:21:10,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.972878,116.33382,70,0,2009-07-15,11:21:15,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.972878,116.33382,70,0,2009-07-15,11:21:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972886,116.333815,70,0,2009-07-15,11:21:20,2,-,0.0,0.99,0.49,1.76,2,022,Stopped
39.972888,116.333824,70,0,2009-07-15,11:21:25,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.9729,116.333871,70,0,2009-07-15,11:21:30,5,-,0.0,4.22,0.84,3.02,2,022,Walking
39.972955,116.333921,70,0,2009-07-15,11:21:35,5,-,0.01,7.45,1.49,5.36,2,022,Running
39.972955,116.333921,70,0,2009-07-15,11:21:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97296,116.333921,70,0,2009-07-15,11:21:40,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.972964,116.333958,70,0,2009-07-15,11:21:45,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.97287,116.33393,70,0,2009-07-15,11:21:50,5,-,0.01,10.72,2.14,7.7,2,022,Running
39.972858,116.333925,70,0,2009-07-15,11:21:55,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.972907,116.333948,70,0,2009-07-15,11:22:0,5,-,0.01,5.79,1.16,4.18,2,022,Running
39.972975,116.33396,70,0,2009-07-15,11:22:5,5,-,0.01,7.63,1.53,5.51,2,022,Running
39.973009,116.333965,70,0,2009-07-15,11:22:10,5,-,0.0,3.8,0.76,2.74,2,022,Walking
