Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973367,116.334093,61,0,2009-04-29,1:21:16,5,-,0.01,7.59,1.52,5.47,2,022,Running
39.973396,116.334123,61,0,2009-04-29,1:21:21,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.973387,116.334162,61,0,2009-04-29,1:21:26,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973383,116.334185,62,1,2009-04-29,1:21:31,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973378,116.334173,62,0,2009-04-29,1:21:36,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.97336,116.334102,62,0,2009-04-29,1:21:41,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.97336,116.334102,62,0,2009-04-29,1:21:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97336,116.334102,62,0,2009-04-29,1:21:46,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97337,116.3341,62,0,2009-04-29,1:21:51,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.97337,116.3341,62,0,2009-04-29,1:21:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973377,116.334103,62,0,2009-04-29,1:21:56,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973381,116.334113,62,0,2009-04-29,1:22:1,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973381,116.334113,62,0,2009-04-29,1:22:4,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973387,116.334109,62,0,2009-04-29,1:22:6,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
39.973354,116.333978,62,0,2009-04-29,1:22:11,5,-,0.01,11.75,2.35,8.46,2,022,Running
39.973323,116.333944,62,0,2009-04-29,1:22:16,5,-,0.0,4.5,0.9,3.24,2,022,Walking
39.973358,116.33385,62,0,2009-04-29,1:22:21,5,-,0.01,8.91,1.78,6.41,2,022,Running
39.97338,116.333821,62,0,2009-04-29,1:22:26,5,-,0.0,3.48,0.7,2.52,2,022,Walking
39.973366,116.333865,63,1,2009-04-29,1:22:31,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.9734,116.333888,63,0,2009-04-29,1:22:36,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.973412,116.333915,63,0,2009-04-29,1:22:41,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973409,116.333932,62,-1,2009-04-29,1:22:46,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973434,116.333905,61,-1,2009-04-29,1:22:51,5,-,0.0,3.61,0.72,2.59,2,022,Walking
39.973436,116.334098,61,0,2009-04-29,1:22:56,5,-,0.02,16.45,3.29,11.84,2,022,Running
39.973403,116.334148,60,-1,2009-04-29,1:23:1,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.973397,116.334164,59,-1,2009-04-29,1:23:6,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.973397,116.334155,59,0,2009-04-29,1:23:11,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973397,116.334155,59,0,2009-04-29,1:23:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973398,116.334147,59,0,2009-04-29,1:23:16,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973453,116.334161,59,0,2009-04-29,1:23:21,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.973421,116.334149,60,1,2009-04-29,1:23:26,5,-,0.0,3.7,0.74,2.66,2,022,Walking
39.973393,116.334122,60,0,2009-04-29,1:23:31,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973368,116.334091,60,0,2009-04-29,1:23:36,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.973333,116.334135,59,-1,2009-04-29,1:23:41,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.97335,116.334167,59,0,2009-04-29,1:23:46,5,-,0.0,3.32,0.66,2.38,2,022,Walking
39.973358,116.334169,59,0,2009-04-29,1:23:51,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.973362,116.33417,59,0,2009-04-29,1:23:56,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973362,116.33417,59,0,2009-04-29,1:23:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973361,116.334168,59,0,2009-04-29,1:24:1,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973342,116.334178,59,0,2009-04-29,1:24:6,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973342,116.334187,59,0,2009-04-29,1:24:11,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973347,116.334174,59,0,2009-04-29,1:24:16,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973329,116.334123,59,0,2009-04-29,1:24:21,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973317,116.33403,59,0,2009-04-29,1:24:26,5,-,0.01,8.04,1.61,5.8,2,022,Running
39.973298,116.334006,59,0,2009-04-29,1:24:31,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973298,116.334027,59,0,2009-04-29,1:24:36,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973332,116.33407,59,0,2009-04-29,1:24:41,5,-,0.01,5.26,1.05,3.78,2,022,Walking
39.973393,116.334016,60,1,2009-04-29,1:24:46,5,-,0.01,8.2,1.64,5.9,2,022,Running
39.973384,116.334093,58,-2,2009-04-29,1:24:51,5,-,0.01,6.64,1.33,4.79,2,022,Running
39.973382,116.334116,57,-1,2009-04-29,1:24:56,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.973282,116.334159,57,0,2009-04-29,1:25:1,5,-,0.01,11.71,2.34,8.42,2,022,Running
39.973278,116.334206,57,0,2009-04-29,1:25:6,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.973279,116.334221,58,1,2009-04-29,1:25:11,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973312,116.334249,59,1,2009-04-29,1:25:16,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973312,116.334249,59,0,2009-04-29,1:25:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973317,116.334243,59,0,2009-04-29,1:25:21,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973291,116.334184,58,-1,2009-04-29,1:25:26,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.973291,116.334184,58,0,2009-04-29,1:25:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973293,116.33419,58,0,2009-04-29,1:25:31,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973302,116.334193,58,0,2009-04-29,1:25:36,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973245,116.33421,59,1,2009-04-29,1:25:41,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973192,116.334202,59,0,2009-04-29,1:25:46,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.973192,116.334202,59,0,2009-04-29,1:25:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973184,116.334205,59,0,2009-04-29,1:25:51,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973221,116.334208,59,0,2009-04-29,1:25:56,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.973255,116.334218,59,0,2009-04-29,1:26:1,5,-,0.0,3.88,0.78,2.81,2,022,Walking
39.973255,116.334291,59,0,2009-04-29,1:26:6,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.973265,116.334304,59,0,2009-04-29,1:26:11,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.97328,116.334243,59,0,2009-04-29,1:26:16,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.9733,116.334218,59,0,2009-04-29,1:26:21,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.97323,116.334388,59,0,2009-04-29,1:26:26,5,-,0.02,16.45,3.29,11.84,2,022,Running
39.973182,116.334452,59,0,2009-04-29,1:26:31,5,-,0.01,7.63,1.53,5.51,2,022,Running
39.973182,116.334452,59,0,2009-04-29,1:26:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973189,116.334458,59,0,2009-04-29,1:26:36,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973231,116.334444,59,0,2009-04-29,1:26:41,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.973262,116.334425,60,1,2009-04-29,1:26:46,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.973291,116.334363,60,0,2009-04-29,1:26:51,5,-,0.01,6.19,1.24,4.46,2,022,Running
39.97331,116.334279,58,-2,2009-04-29,1:26:56,5,-,0.01,7.46,1.49,5.36,2,022,Running
39.973266,116.334221,59,1,2009-04-29,1:27:1,5,-,0.01,6.95,1.39,5.0,2,022,Running
39.973273,116.334254,58,-1,2009-04-29,1:27:6,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973302,116.334259,57,-1,2009-04-29,1:27:11,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973282,116.334206,58,1,2009-04-29,1:27:16,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973276,116.334181,57,-1,2009-04-29,1:27:21,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.9733,116.334196,57,0,2009-04-29,1:27:26,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.973253,116.334218,58,1,2009-04-29,1:27:31,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.973285,116.334216,58,0,2009-04-29,1:27:36,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.973298,116.334223,58,0,2009-04-29,1:27:41,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973298,116.334223,58,0,2009-04-29,1:27:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973298,116.334222,58,0,2009-04-29,1:27:46,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973294,116.334212,58,0,2009-04-29,1:27:51,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973294,116.334212,58,0,2009-04-29,1:27:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973295,116.334214,59,1,2009-04-29,1:27:56,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973289,116.334199,60,1,2009-04-29,1:28:1,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.97334,116.334172,59,-1,2009-04-29,1:28:6,5,-,0.01,6.12,1.22,4.39,2,022,Running
39.973373,116.334154,59,0,2009-04-29,1:28:11,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.973422,116.334203,58,-1,2009-04-29,1:28:16,5,-,0.01,6.86,1.37,4.93,2,022,Running
39.973433,116.334228,58,0,2009-04-29,1:28:21,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.973433,116.334217,57,-1,2009-04-29,1:28:26,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973396,116.334223,57,0,2009-04-29,1:28:31,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.973388,116.334225,57,0,2009-04-29,1:28:36,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.973388,116.334225,57,0,2009-04-29,1:28:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973394,116.334222,57,0,2009-04-29,1:28:41,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.97338,116.334226,57,0,2009-04-29,1:28:46,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.97338,116.334226,57,0,2009-04-29,1:28:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973378,116.334222,56,-1,2009-04-29,1:28:51,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973387,116.33426,57,1,2009-04-29,1:28:56,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.973383,116.334313,58,1,2009-04-29,1:29:1,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.973396,116.334338,58,0,2009-04-29,1:29:6,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973398,116.334351,58,0,2009-04-29,1:29:11,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973388,116.334357,58,0,2009-04-29,1:29:16,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973381,116.334334,58,0,2009-04-29,1:29:21,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973395,116.334277,59,1,2009-04-29,1:29:26,5,-,0.01,5.1,1.02,3.67,2,022,Walking
39.973395,116.334191,60,1,2009-04-29,1:29:31,5,-,0.01,7.33,1.47,5.29,2,022,Running
39.973421,116.334147,62,2,2009-04-29,1:29:36,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973472,116.334128,63,1,2009-04-29,1:29:41,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.973484,116.334148,63,0,2009-04-29,1:29:46,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
39.973482,116.334107,63,0,2009-04-29,1:29:51,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973487,116.33404,63,0,2009-04-29,1:29:56,5,-,0.01,5.74,1.15,4.14,2,022,Running
39.97349,116.333974,63,0,2009-04-29,1:30:1,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973443,116.334001,62,-1,2009-04-29,1:30:6,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.973378,116.334052,61,-1,2009-04-29,1:30:11,5,-,0.01,8.43,1.69,6.08,2,022,Running
39.973392,116.334093,60,-1,2009-04-29,1:30:16,5,-,0.0,3.82,0.76,2.74,2,022,Walking
39.973392,116.334093,60,0,2009-04-29,1:30:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973386,116.334098,60,0,2009-04-29,1:30:21,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973375,116.3341,60,0,2009-04-29,1:30:26,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973366,116.334138,60,0,2009-04-29,1:30:31,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.973371,116.334151,59,-1,2009-04-29,1:30:36,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973384,116.33419,59,0,2009-04-29,1:30:41,5,-,0.0,3.62,0.72,2.59,2,022,Walking
39.97341,116.334259,59,0,2009-04-29,1:30:46,5,-,0.01,6.55,1.31,4.72,2,022,Running
39.973413,116.334239,58,-1,2009-04-29,1:30:51,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973389,116.334251,58,0,2009-04-29,1:30:56,5,-,0.0,2.86,0.57,2.05,2,022,Walking
39.973386,116.334228,58,0,2009-04-29,1:31:1,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973405,116.334229,58,0,2009-04-29,1:31:6,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973395,116.334232,58,0,2009-04-29,1:31:11,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.973395,116.334232,58,0,2009-04-29,1:31:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97339,116.334239,58,0,2009-04-29,1:31:16,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973391,116.334228,57,-1,2009-04-29,1:31:21,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.97339,116.334213,57,0,2009-04-29,1:31:26,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.97339,116.334213,57,0,2009-04-29,1:31:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973383,116.334214,57,0,2009-04-29,1:31:31,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973348,116.334232,57,0,2009-04-29,1:31:36,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.97332,116.334203,57,0,2009-04-29,1:31:41,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.973274,116.334174,59,2,2009-04-29,1:31:51,10,-,0.01,5.68,0.57,2.05,2,022,Walking
39.973334,116.334134,61,2,2009-04-29,1:31:56,5,-,0.01,7.49,1.5,5.4,2,022,Running
39.973469,116.33393,65,4,2009-04-29,1:32:1,5,-,0.02,22.97,4.59,16.52,2,022,Bycicl/Car
39.973474,116.333911,67,2,2009-04-29,1:32:6,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.973474,116.333911,67,0,2009-04-29,1:32:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973481,116.333907,67,0,2009-04-29,1:32:11,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973369,116.333813,49,-18,2009-04-29,1:32:16,5,-,0.01,14.81,2.96,10.66,2,022,Running
39.973233,116.333727,27,-22,2009-04-29,1:32:21,5,-,0.02,16.8,3.36,12.1,2,022,Bycicl/Car
39.973178,116.333631,8,-19,2009-04-29,1:32:26,5,-,0.01,10.21,2.04,7.34,2,022,Running
39.973161,116.333576,0,-8,2009-04-29,1:32:31,5,-,0.01,5.05,1.01,3.64,2,022,Walking
39.973129,116.333577,-5,-5,2009-04-29,1:32:36,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.973111,116.333496,-22,-17,2009-04-29,1:32:41,5,-,0.01,7.19,1.44,5.18,2,022,Running
39.973084,116.333464,-33,-11,2009-04-29,1:32:46,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973211,116.333613,12,45,2009-04-29,1:32:51,5,-,0.02,18.99,3.8,13.68,2,022,Bycicl/Car
39.973243,116.333652,14,2,2009-04-29,1:32:56,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.973292,116.333746,25,11,2009-04-29,1:33:1,5,-,0.01,9.69,1.94,6.98,2,022,Running
39.97327,116.333755,30,5,2009-04-29,1:33:6,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973245,116.333706,24,-6,2009-04-29,1:33:11,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.973221,116.333694,21,-3,2009-04-29,1:33:16,5,-,0.0,2.86,0.57,2.05,2,022,Walking
39.973251,116.333765,25,4,2009-04-29,1:33:21,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.97333,116.333866,29,4,2009-04-29,1:33:26,5,-,0.01,12.3,2.46,8.86,2,022,Running
39.973404,116.334049,41,12,2009-04-29,1:33:31,5,-,0.02,17.63,3.53,12.71,2,022,Bycicl/Car
39.973437,116.334142,45,4,2009-04-29,1:33:36,5,-,0.01,8.73,1.75,6.3,2,022,Running
39.973489,116.334175,51,6,2009-04-29,1:33:41,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973523,116.334156,56,5,2009-04-29,1:33:46,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.973491,116.334208,60,4,2009-04-29,1:33:51,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.973506,116.334193,63,3,2009-04-29,1:33:56,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
39.973492,116.33417,63,0,2009-04-29,1:34:1,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973495,116.334146,64,1,2009-04-29,1:34:6,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973495,116.334167,66,2,2009-04-29,1:34:11,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973454,116.334184,66,0,2009-04-29,1:34:16,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973425,116.334171,67,1,2009-04-29,1:34:21,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973471,116.334123,70,3,2009-04-29,1:34:26,5,-,0.01,6.55,1.31,4.72,2,022,Running
39.973488,116.334159,68,-2,2009-04-29,1:34:31,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.973477,116.334185,67,-1,2009-04-29,1:34:36,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973481,116.334185,67,0,2009-04-29,1:34:41,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973481,116.334185,67,0,2009-04-29,1:34:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973489,116.334186,67,0,2009-04-29,1:34:46,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973504,116.3342,67,0,2009-04-29,1:34:51,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973528,116.334254,66,-1,2009-04-29,1:34:56,5,-,0.01,5.32,1.06,3.82,2,022,Walking
39.97354,116.334274,65,-1,2009-04-29,1:35:1,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
39.973561,116.334292,64,-1,2009-04-29,1:35:6,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973575,116.334309,65,1,2009-04-29,1:35:11,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.973579,116.334323,65,0,2009-04-29,1:35:16,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973582,116.334335,65,0,2009-04-29,1:35:21,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973598,116.334323,64,-1,2009-04-29,1:35:26,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973548,116.334353,64,0,2009-04-29,1:35:31,5,-,0.01,6.12,1.22,4.39,2,022,Running
39.973543,116.33436,64,0,2009-04-29,1:35:36,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973543,116.33436,64,0,2009-04-29,1:35:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973547,116.334352,64,0,2009-04-29,1:35:41,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973485,116.334285,64,0,2009-04-29,1:35:46,5,-,0.01,8.95,1.79,6.44,2,022,Running
39.973476,116.334142,62,-2,2009-04-29,1:35:51,5,-,0.01,12.23,2.45,8.82,2,022,Running
39.973505,116.334085,59,-3,2009-04-29,1:35:56,5,-,0.01,5.83,1.17,4.21,2,022,Running
39.973513,116.334188,53,-6,2009-04-29,1:36:1,5,-,0.01,8.82,1.76,6.34,2,022,Running
39.973487,116.334217,50,-3,2009-04-29,1:36:6,5,-,0.0,3.8,0.76,2.74,2,022,Walking
39.973465,116.33418,49,-1,2009-04-29,1:36:11,5,-,0.0,3.99,0.8,2.88,2,022,Walking
39.973452,116.33416,49,0,2009-04-29,1:36:16,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973436,116.334116,48,-1,2009-04-29,1:36:21,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.973459,116.334141,48,0,2009-04-29,1:36:26,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973489,116.333997,47,-1,2009-04-29,1:36:31,5,-,0.01,12.72,2.54,9.14,2,022,Running
39.97349,116.333929,47,0,2009-04-29,1:36:36,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.973501,116.333807,46,-1,2009-04-29,1:36:41,5,-,0.01,10.47,2.09,7.52,2,022,Running
39.973496,116.33379,45,-1,2009-04-29,1:36:46,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
39.973472,116.333769,44,-1,2009-04-29,1:36:51,5,-,0.0,3.21,0.64,2.3,2,022,Walking
39.973467,116.333722,43,-1,2009-04-29,1:36:56,5,-,0.0,4.04,0.81,2.92,2,022,Walking
39.973467,116.333722,43,0,2009-04-29,1:36:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973474,116.333715,43,0,2009-04-29,1:37:1,2,-,0.0,0.98,0.49,1.76,2,022,Stopped
39.973445,116.333721,43,0,2009-04-29,1:37:6,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973436,116.333753,44,1,2009-04-29,1:37:11,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973436,116.333753,44,0,2009-04-29,1:37:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973433,116.33376,44,0,2009-04-29,1:37:16,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973424,116.333765,44,0,2009-04-29,1:37:21,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973429,116.333846,43,-1,2009-04-29,1:37:26,5,-,0.01,6.92,1.38,4.97,2,022,Running
39.973403,116.333928,41,-2,2009-04-29,1:37:31,5,-,0.01,7.56,1.51,5.44,2,022,Running
39.973361,116.333985,39,-2,2009-04-29,1:37:36,5,-,0.01,6.74,1.35,4.86,2,022,Running
39.973343,116.333987,38,-1,2009-04-29,1:37:41,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973343,116.333987,38,0,2009-04-29,1:37:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973344,116.333988,38,0,2009-04-29,1:37:46,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973357,116.333996,38,0,2009-04-29,1:37:51,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.97337,116.33397,36,-2,2009-04-29,1:37:56,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.973362,116.333946,35,-1,2009-04-29,1:38:1,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973362,116.333946,35,0,2009-04-29,1:38:4,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973362,116.333953,35,0,2009-04-29,1:38:6,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.973371,116.333952,35,0,2009-04-29,1:38:11,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973379,116.333956,35,0,2009-04-29,1:38:16,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973379,116.333956,35,0,2009-04-29,1:38:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973387,116.333962,35,0,2009-04-29,1:38:21,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973407,116.333992,36,1,2009-04-29,1:38:26,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.973401,116.333982,37,1,2009-04-29,1:38:31,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973413,116.33405,38,1,2009-04-29,1:38:36,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.973438,116.334286,41,3,2009-04-29,1:38:41,5,-,0.02,20.3,4.06,14.62,2,022,Bycicl/Car
39.97344,116.334338,42,1,2009-04-29,1:38:46,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.973435,116.334347,43,1,2009-04-29,1:38:51,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973435,116.334347,43,0,2009-04-29,1:38:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973441,116.334352,43,0,2009-04-29,1:38:56,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973446,116.334343,43,0,2009-04-29,1:39:1,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973449,116.334328,43,0,2009-04-29,1:39:6,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.973462,116.33431,44,1,2009-04-29,1:39:11,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973469,116.334261,46,2,2009-04-29,1:39:16,5,-,0.0,4.25,0.85,3.06,2,022,Walking
39.973476,116.334176,53,7,2009-04-29,1:39:21,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.973459,116.3341,53,0,2009-04-29,1:39:26,5,-,0.01,6.75,1.35,4.86,2,022,Running
39.973455,116.33401,53,0,2009-04-29,1:39:31,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.973417,116.33395,54,1,2009-04-29,1:39:36,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.973373,116.333945,53,-1,2009-04-29,1:39:41,5,-,0.0,4.91,0.98,3.53,2,022,Walking
39.973367,116.334003,53,0,2009-04-29,1:39:46,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.973364,116.334012,54,1,2009-04-29,1:39:51,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973364,116.334012,54,0,2009-04-29,1:39:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973363,116.334015,54,0,2009-04-29,1:39:56,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
