Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973676,116.333472,71,1,2009-02-10,9:58:44,5,-,0.01,5.28,1.06,3.82,1,022,Walking
39.973623,116.333508,71,0,2009-02-10,9:58:47,3,-,0.01,6.64,2.21,7.96,1,022,Running
39.97364,116.333569,72,1,2009-02-10,9:58:52,5,-,0.01,5.53,1.11,4.0,1,022,Running
39.973673,116.333589,72,0,2009-02-10,9:58:57,5,-,0.0,4.05,0.81,2.92,1,022,Walking
39.973727,116.333631,72,0,2009-02-10,9:59:1,4,-,0.01,6.99,1.75,6.3,1,022,Running
39.973763,116.333659,72,0,2009-02-10,9:59:6,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.973807,116.333647,72,0,2009-02-10,9:59:9,3,-,0.0,5.0,1.67,6.01,1,022,Running
39.973855,116.333614,72,0,2009-02-10,9:59:11,2,-,0.01,6.03,3.02,10.87,1,022,Running
39.973889,116.333563,73,1,2009-02-10,9:59:13,2,-,0.01,5.76,2.88,10.37,1,022,Running
39.973923,116.333512,73,0,2009-02-10,9:59:18,5,-,0.01,5.76,1.15,4.14,1,022,Running
39.973881,116.333496,74,1,2009-02-10,9:59:23,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.973854,116.33354,75,1,2009-02-10,9:59:28,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.973798,116.333586,76,1,2009-02-10,9:59:30,2,-,0.01,7.36,3.68,13.25,1,022,Bycicl/Car
39.973751,116.333603,76,0,2009-02-10,9:59:32,2,-,0.01,5.42,2.71,9.76,1,022,Running
39.973675,116.33365,77,1,2009-02-10,9:59:34,2,-,0.01,9.35,4.67,16.81,1,022,Bycicl/Car
39.973634,116.333691,76,-1,2009-02-10,9:59:37,3,-,0.01,5.74,1.91,6.88,1,022,Running
39.973597,116.333728,76,0,2009-02-10,9:59:40,3,-,0.01,5.18,1.73,6.23,1,022,Running
39.973597,116.333728,76,0,2009-02-10,9:59:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973605,116.333727,76,0,2009-02-10,9:59:45,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973573,116.333759,76,0,2009-02-10,9:59:50,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.973622,116.333741,75,-1,2009-02-10,9:59:53,3,-,0.01,5.66,1.89,6.8,1,022,Running
39.973674,116.333757,75,0,2009-02-10,9:59:56,3,-,0.01,5.94,1.98,7.13,1,022,Running
39.9737,116.333634,76,1,2009-02-10,10:0:0,4,-,0.01,10.87,2.72,9.79,1,022,Running
39.97371,116.333526,76,0,2009-02-10,10:0:2,2,-,0.01,9.27,4.63,16.67,1,022,Bycicl/Car
39.973674,116.333582,76,0,2009-02-10,10:0:3,1,-,0.01,6.23,6.23,22.43,1,022,Metro
39.973665,116.333657,76,0,2009-02-10,10:0:5,2,-,0.01,6.47,3.23,11.63,1,022,Running
39.973617,116.333689,76,0,2009-02-10,10:0:8,3,-,0.01,5.99,2.0,7.2,1,022,Running
39.973577,116.333721,76,0,2009-02-10,10:0:13,5,-,0.01,5.22,1.04,3.74,1,022,Walking
39.97355,116.333777,76,0,2009-02-10,10:0:14,1,-,0.01,5.64,5.64,20.3,1,022,Metro
39.973523,116.333878,75,-1,2009-02-10,10:0:19,5,-,0.01,9.12,1.82,6.55,1,022,Running
39.973532,116.333988,75,0,2009-02-10,10:0:24,5,-,0.01,9.43,1.89,6.8,1,022,Running
39.973523,116.334084,74,-1,2009-02-10,10:0:26,2,-,0.01,8.24,4.12,14.83,1,022,Bycicl/Car
39.973729,116.333879,78,4,2009-02-10,10:3:46,200,-,0.03,28.81,0.14,0.5,1,022,Stopped
39.973731,116.333829,78,0,2009-02-10,10:3:51,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.973765,116.333902,77,-1,2009-02-10,10:3:53,2,-,0.01,7.28,3.64,13.1,1,022,Bycicl/Car
39.973814,116.333889,77,0,2009-02-10,10:3:56,3,-,0.01,5.56,1.85,6.66,1,022,Running
39.973833,116.333823,77,0,2009-02-10,10:4:1,5,-,0.01,6.01,1.2,4.32,1,022,Running
39.973851,116.333779,77,0,2009-02-10,10:4:6,5,-,0.0,4.25,0.85,3.06,1,022,Walking
39.973813,116.333815,77,0,2009-02-10,10:4:9,3,-,0.01,5.22,1.74,6.26,1,022,Running
39.973829,116.333844,77,0,2009-02-10,10:4:14,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.973845,116.333845,77,0,2009-02-10,10:4:19,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.973814,116.333842,77,0,2009-02-10,10:4:24,5,-,0.0,3.46,0.69,2.48,1,022,Walking
39.973756,116.333818,78,1,2009-02-10,10:4:26,2,-,0.01,6.77,3.38,12.17,1,022,Bycicl/Car
39.973679,116.33382,78,0,2009-02-10,10:4:28,2,-,0.01,8.56,4.28,15.41,1,022,Bycicl/Car
39.973631,116.333845,77,-1,2009-02-10,10:4:31,3,-,0.01,5.75,1.92,6.91,1,022,Running
39.973531,116.333874,77,0,2009-02-10,10:4:32,1,-,0.01,11.39,11.39,41.0,1,022,Car City
39.973485,116.33391,77,0,2009-02-10,10:4:33,1,-,0.01,5.96,5.96,21.46,1,022,Metro
39.973432,116.333911,76,-1,2009-02-10,10:4:35,2,-,0.01,5.89,2.94,10.58,1,022,Running
39.973407,116.333887,76,0,2009-02-10,10:4:40,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973473,116.333859,75,-1,2009-02-10,10:4:45,5,-,0.01,7.72,1.54,5.54,1,022,Running
39.973426,116.33388,74,-1,2009-02-10,10:4:50,5,-,0.01,5.52,1.1,3.96,1,022,Walking
39.973411,116.333891,74,0,2009-02-10,10:4:55,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973361,116.333933,73,-1,2009-02-10,10:5:0,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.973329,116.333983,72,-1,2009-02-10,10:5:5,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.973379,116.333984,72,0,2009-02-10,10:5:8,3,-,0.01,5.56,1.85,6.66,1,022,Running
39.973453,116.333918,72,0,2009-02-10,10:5:10,2,-,0.01,9.97,4.99,17.96,1,022,Bycicl/Car
39.973489,116.333881,72,0,2009-02-10,10:5:12,2,-,0.01,5.1,2.55,9.18,1,022,Running
39.973552,116.333869,72,0,2009-02-10,10:5:14,2,-,0.01,7.08,3.54,12.74,1,022,Bycicl/Car
39.973589,116.333913,72,0,2009-02-10,10:5:19,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.973536,116.333926,71,-1,2009-02-10,10:5:24,5,-,0.01,6.0,1.2,4.32,1,022,Running
39.973568,116.333895,71,0,2009-02-10,10:5:29,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.973574,116.333885,72,1,2009-02-10,10:5:34,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973574,116.333885,72,0,2009-02-10,10:5:37,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973577,116.333878,72,0,2009-02-10,10:5:39,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973572,116.333913,72,0,2009-02-10,10:5:44,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.973623,116.333912,72,0,2009-02-10,10:5:48,4,-,0.01,5.67,1.42,5.11,1,022,Running
39.973691,116.333918,71,-1,2009-02-10,10:5:50,2,-,0.01,7.58,3.79,13.64,1,022,Bycicl/Car
39.973691,116.333918,71,0,2009-02-10,10:5:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973689,116.333917,71,0,2009-02-10,10:5:55,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973747,116.3339,71,0,2009-02-10,10:5:59,4,-,0.01,6.61,1.65,5.94,1,022,Running
39.973801,116.333858,71,0,2009-02-10,10:6:2,3,-,0.01,6.99,2.33,8.39,1,022,Running
39.97384,116.333822,71,0,2009-02-10,10:6:5,3,-,0.01,5.31,1.77,6.37,1,022,Running
39.973867,116.333776,71,0,2009-02-10,10:6:10,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.973824,116.333811,71,0,2009-02-10,10:6:15,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.973763,116.333956,71,0,2009-02-10,10:6:20,5,-,0.01,14.1,2.82,10.15,1,022,Running
39.973701,116.334039,71,0,2009-02-10,10:6:25,5,-,0.01,9.88,1.98,7.13,1,022,Running
39.973668,116.334086,71,0,2009-02-10,10:6:26,1,-,0.01,5.43,5.43,19.55,1,022,Bycicl/Car
39.973678,116.334091,71,0,2009-02-10,10:6:31,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973653,116.334167,70,-1,2009-02-10,10:6:34,3,-,0.01,7.05,2.35,8.46,1,022,Running
39.973633,116.334196,70,0,2009-02-10,10:6:39,5,-,0.0,3.32,0.66,2.38,1,022,Walking
39.973601,116.33429,70,0,2009-02-10,10:6:40,1,-,0.01,8.76,8.76,31.54,1,022,Car City
39.973607,116.334333,71,1,2009-02-10,10:6:45,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973626,116.334387,71,0,2009-02-10,10:6:49,4,-,0.01,5.06,1.26,4.54,1,022,Running
39.973583,116.334411,71,0,2009-02-10,10:6:51,2,-,0.01,5.2,2.6,9.36,1,022,Running
39.973499,116.334446,71,0,2009-02-10,10:6:53,2,-,0.01,9.8,4.9,17.64,1,022,Bycicl/Car
39.973479,116.334433,72,1,2009-02-10,10:6:58,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973479,116.334433,72,0,2009-02-10,10:7:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973474,116.334435,72,0,2009-02-10,10:7:3,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.97343,116.334463,72,0,2009-02-10,10:7:6,3,-,0.01,5.44,1.81,6.52,1,022,Running
39.973393,116.334538,71,-1,2009-02-10,10:7:8,2,-,0.01,7.6,3.8,13.68,1,022,Bycicl/Car
39.973425,116.334529,71,0,2009-02-10,10:7:13,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.973425,116.334529,71,0,2009-02-10,10:7:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973425,116.334528,71,0,2009-02-10,10:7:18,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973479,116.33452,71,0,2009-02-10,10:7:22,4,-,0.01,6.04,1.51,5.44,1,022,Running
39.973524,116.334509,72,1,2009-02-10,10:7:23,1,-,0.01,5.09,5.09,18.32,1,022,Bycicl/Car
39.973584,116.334476,72,0,2009-02-10,10:7:25,2,-,0.01,7.24,3.62,13.03,1,022,Bycicl/Car
39.973607,116.334431,72,0,2009-02-10,10:7:30,5,-,0.0,4.61,0.92,3.31,1,022,Walking
39.973607,116.334431,72,0,2009-02-10,10:7:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973602,116.334438,72,0,2009-02-10,10:7:35,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973562,116.334466,73,1,2009-02-10,10:7:38,3,-,0.01,5.05,1.68,6.05,1,022,Running
39.973597,116.334406,73,0,2009-02-10,10:7:41,3,-,0.01,6.43,2.14,7.7,1,022,Running
39.973644,116.334367,73,0,2009-02-10,10:7:43,2,-,0.01,6.19,3.1,11.16,1,022,Running
39.973659,116.334313,73,0,2009-02-10,10:7:48,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.973623,116.334272,73,0,2009-02-10,10:7:52,4,-,0.01,5.31,1.33,4.79,1,022,Running
39.973576,116.33428,73,0,2009-02-10,10:7:57,5,-,0.01,5.27,1.05,3.78,1,022,Walking
39.973505,116.334307,73,0,2009-02-10,10:8:0,3,-,0.01,8.22,2.74,9.86,1,022,Running
39.973442,116.334337,73,0,2009-02-10,10:8:2,2,-,0.01,7.46,3.73,13.43,1,022,Bycicl/Car
39.973367,116.334358,74,1,2009-02-10,10:8:4,2,-,0.01,8.53,4.26,15.34,1,022,Bycicl/Car
39.973295,116.334377,74,0,2009-02-10,10:8:6,2,-,0.01,8.17,4.08,14.69,1,022,Bycicl/Car
39.973248,116.334388,74,0,2009-02-10,10:8:7,1,-,0.01,5.31,5.31,19.12,1,022,Bycicl/Car
39.973198,116.334414,74,0,2009-02-10,10:8:11,4,-,0.01,5.98,1.5,5.4,1,022,Running
39.973146,116.33441,74,0,2009-02-10,10:8:14,3,-,0.01,5.79,1.93,6.95,1,022,Running
39.973189,116.334275,74,0,2009-02-10,10:8:19,5,-,0.01,12.46,2.49,8.96,1,022,Running
39.973229,116.334144,75,1,2009-02-10,10:8:20,1,-,0.01,12.02,12.02,43.27,1,022,Car City
39.973249,116.334035,75,0,2009-02-10,10:8:21,1,-,0.01,9.55,9.55,34.38,1,022,Car City
39.973282,116.333879,76,1,2009-02-10,10:8:42,21,-,0.01,13.79,0.66,2.38,1,022,Walking
39.973394,116.333831,76,0,2009-02-10,10:8:43,1,-,0.01,13.11,13.11,47.2,1,022,Car City
39.973475,116.333792,76,0,2009-02-10,10:8:44,1,-,0.01,9.6,9.6,34.56,1,022,Car City
39.973567,116.333747,76,0,2009-02-10,10:8:45,1,-,0.01,10.93,10.93,39.35,1,022,Car City
39.97354,116.333715,76,0,2009-02-10,10:8:50,5,-,0.0,4.06,0.81,2.92,1,022,Walking
39.973528,116.333653,76,0,2009-02-10,10:8:53,3,-,0.01,5.45,1.82,6.55,1,022,Running
39.973494,116.333613,76,0,2009-02-10,10:8:58,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.974063,116.337996,75,-1,2009-02-10,10:10:4,66,-,0.38,378.81,5.74,20.66,1,022,Metro
39.974057,116.337935,75,0,2009-02-10,10:10:5,1,-,0.01,5.24,5.24,18.86,1,022,Bycicl/Car
39.974775,116.331323,110,35,2009-02-10,10:10:11,6,-,0.57,569.05,94.84,341.42,1,022,Plain
39.974724,116.331084,108,-2,2009-02-10,10:10:12,1,-,0.02,21.14,21.14,76.1,1,022,Car Out
39.974702,116.330949,106,-2,2009-02-10,10:10:13,1,-,0.01,11.76,11.76,42.34,1,022,Car City
39.974676,116.330839,103,-3,2009-02-10,10:10:14,1,-,0.01,9.81,9.81,35.32,1,022,Car City
39.974698,116.330795,100,-3,2009-02-10,10:10:15,1,-,0.0,4.48,4.48,16.13,1,022,Bycicl/Car
39.974692,116.330714,98,-2,2009-02-10,10:10:16,1,-,0.01,6.93,6.93,24.95,1,022,Car City
39.974662,116.330625,95,-3,2009-02-10,10:10:18,2,-,0.01,8.29,4.14,14.9,1,022,Bycicl/Car
39.974686,116.330543,93,-2,2009-02-10,10:10:19,1,-,0.01,7.48,7.48,26.93,1,022,Car City
39.974713,116.330433,93,0,2009-02-10,10:10:21,2,-,0.01,9.84,4.92,17.71,1,022,Bycicl/Car
39.974715,116.330324,92,-1,2009-02-10,10:10:22,1,-,0.01,9.29,9.29,33.44,1,022,Car City
39.974639,116.330196,91,-1,2009-02-10,10:10:26,4,-,0.01,13.8,3.45,12.42,1,022,Bycicl/Car
39.974637,116.330212,90,-1,2009-02-10,10:10:31,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.974611,116.330292,89,-1,2009-02-10,10:10:33,2,-,0.01,7.4,3.7,13.32,1,022,Bycicl/Car
39.974512,116.330413,87,-2,2009-02-10,10:10:42,9,-,0.02,15.08,1.68,6.05,1,022,Running
39.974479,116.330477,87,0,2009-02-10,10:10:46,4,-,0.01,6.57,1.64,5.9,1,022,Running
39.974471,116.330566,86,-1,2009-02-10,10:10:48,2,-,0.01,7.64,3.82,13.75,1,022,Bycicl/Car
39.974455,116.330622,85,-1,2009-02-10,10:10:50,2,-,0.01,5.09,2.54,9.14,1,022,Running
39.974421,116.330717,84,-1,2009-02-10,10:10:52,2,-,0.01,8.93,4.46,16.06,1,022,Bycicl/Car
39.97439,116.330813,84,0,2009-02-10,10:10:54,2,-,0.01,8.88,4.44,15.98,1,022,Bycicl/Car
39.974381,116.330872,82,-2,2009-02-10,10:10:56,2,-,0.01,5.13,2.56,9.22,1,022,Running
39.974382,116.330941,82,0,2009-02-10,10:10:58,2,-,0.01,5.88,2.94,10.58,1,022,Running
39.974387,116.331026,81,-1,2009-02-10,10:11:0,2,-,0.01,7.26,3.63,13.07,1,022,Bycicl/Car
39.974384,116.331111,81,0,2009-02-10,10:11:2,2,-,0.01,7.25,3.62,13.03,1,022,Bycicl/Car
39.974391,116.331201,81,0,2009-02-10,10:11:4,2,-,0.01,7.71,3.85,13.86,1,022,Bycicl/Car
39.974387,116.331265,80,-1,2009-02-10,10:11:6,2,-,0.01,5.47,2.73,9.83,1,022,Running
39.974387,116.331359,78,-2,2009-02-10,10:11:11,5,-,0.01,8.01,1.6,5.76,1,022,Running
39.974405,116.331464,78,0,2009-02-10,10:11:13,2,-,0.01,9.17,4.58,16.49,1,022,Bycicl/Car
39.974406,116.331523,78,0,2009-02-10,10:11:14,1,-,0.01,5.03,5.03,18.11,1,022,Bycicl/Car
39.974419,116.331621,78,0,2009-02-10,10:11:16,2,-,0.01,8.47,4.24,15.26,1,022,Bycicl/Car
39.974429,116.331737,78,0,2009-02-10,10:11:18,2,-,0.01,9.95,4.97,17.89,1,022,Bycicl/Car
39.974427,116.331805,77,-1,2009-02-10,10:11:20,2,-,0.01,5.8,2.9,10.44,1,022,Running
39.97443,116.331904,76,-1,2009-02-10,10:11:23,3,-,0.01,8.44,2.81,10.12,1,022,Running
39.97444,116.331967,76,0,2009-02-10,10:11:24,1,-,0.01,5.48,5.48,19.73,1,022,Bycicl/Car
39.974447,116.332026,76,0,2009-02-10,10:11:25,1,-,0.01,5.09,5.09,18.32,1,022,Bycicl/Car
39.974448,116.332109,76,0,2009-02-10,10:11:26,1,-,0.01,7.07,7.07,25.45,1,022,Car City
39.974447,116.332175,76,0,2009-02-10,10:11:27,1,-,0.01,5.63,5.63,20.27,1,022,Metro
39.974447,116.332268,75,-1,2009-02-10,10:11:28,1,-,0.01,7.92,7.92,28.51,1,022,Car City
39.974413,116.332484,75,0,2009-02-10,10:11:29,1,-,0.02,18.79,18.79,67.64,1,022,Car City
39.97437,116.332535,74,-1,2009-02-10,10:11:31,2,-,0.01,6.46,3.23,11.63,1,022,Running
39.974121,116.332639,74,0,2009-02-10,10:11:32,1,-,0.03,29.07,29.07,104.65,1,022,Car Out
39.97408,116.332691,74,0,2009-02-10,10:11:35,3,-,0.01,6.36,2.12,7.63,1,022,Running
39.974099,116.332756,74,0,2009-02-10,10:11:39,4,-,0.01,5.93,1.48,5.33,1,022,Running
39.974137,116.332788,74,0,2009-02-10,10:11:42,3,-,0.01,5.03,1.68,6.05,1,022,Running
39.974188,116.332788,74,0,2009-02-10,10:11:44,2,-,0.01,5.67,2.83,10.19,1,022,Running
39.974249,116.332782,73,-1,2009-02-10,10:11:46,2,-,0.01,6.8,3.4,12.24,1,022,Bycicl/Car
39.974288,116.332731,73,0,2009-02-10,10:11:48,2,-,0.01,6.14,3.07,11.05,1,022,Running
39.973402,116.334311,76,3,2009-02-10,10:12:9,21,-,0.17,166.83,7.94,28.58,1,022,Car City
39.973401,116.333769,76,0,2009-02-10,10:12:10,1,-,0.05,46.19,46.19,166.28,1,022,Train
39.973412,116.333787,76,0,2009-02-10,10:12:15,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973308,116.333862,71,-5,2009-02-10,10:12:18,3,-,0.01,13.21,4.4,15.84,1,022,Bycicl/Car
39.973259,116.333876,70,-1,2009-02-10,10:12:22,4,-,0.01,5.58,1.4,5.04,1,022,Running
39.973252,116.333918,67,-3,2009-02-10,10:12:27,5,-,0.0,3.66,0.73,2.63,1,022,Walking
39.973237,116.333959,63,-4,2009-02-10,10:12:30,3,-,0.0,3.87,1.29,4.64,1,022,Running
39.973251,116.333922,58,-5,2009-02-10,10:12:34,4,-,0.0,3.52,0.88,3.17,1,022,Walking
39.97326,116.333912,57,-1,2009-02-10,10:12:39,5,-,0.0,1.31,0.26,0.94,1,022,Stopped
39.973258,116.333901,57,0,2009-02-10,10:12:44,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973254,116.333903,57,0,2009-02-10,10:12:49,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973254,116.333903,57,0,2009-02-10,10:12:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973252,116.333902,57,0,2009-02-10,10:12:54,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.973255,116.33388,56,-1,2009-02-10,10:12:59,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.973278,116.333821,54,-2,2009-02-10,10:13:3,4,-,0.01,5.64,1.41,5.08,1,022,Running
39.973272,116.333867,49,-5,2009-02-10,10:13:4,1,-,0.0,3.98,3.98,14.33,1,022,Bycicl/Car
39.973277,116.333885,43,-6,2009-02-10,10:13:6,2,-,0.0,1.63,0.81,2.92,1,022,Walking
39.973298,116.333852,35,-8,2009-02-10,10:13:8,2,-,0.0,3.66,1.83,6.59,1,022,Running
39.973293,116.333864,30,-5,2009-02-10,10:13:12,4,-,0.0,1.16,0.29,1.04,1,022,Stopped
39.973308,116.333862,31,1,2009-02-10,10:13:17,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973355,116.333832,34,3,2009-02-10,10:13:21,4,-,0.01,5.82,1.46,5.26,1,022,Running
39.97339,116.333763,36,2,2009-02-10,10:13:24,3,-,0.01,7.05,2.35,8.46,1,022,Running
39.973426,116.333693,37,1,2009-02-10,10:13:27,3,-,0.01,7.18,2.39,8.6,1,022,Running
39.973443,116.333685,39,2,2009-02-10,10:13:32,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.97345,116.33373,39,0,2009-02-10,10:13:37,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.97344,116.333843,42,3,2009-02-10,10:13:39,2,-,0.01,9.69,4.84,17.42,1,022,Bycicl/Car
39.973421,116.333857,42,0,2009-02-10,10:13:44,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973398,116.333851,42,0,2009-02-10,10:13:49,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.973382,116.333905,40,-2,2009-02-10,10:13:54,5,-,0.0,4.93,0.99,3.56,1,022,Walking
39.973357,116.33394,41,1,2009-02-10,10:13:59,5,-,0.0,4.08,0.82,2.95,1,022,Walking
39.973357,116.33394,41,0,2009-02-10,10:14:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973352,116.333941,41,0,2009-02-10,10:14:4,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973374,116.333988,44,3,2009-02-10,10:14:9,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.973353,116.334068,44,0,2009-02-10,10:14:11,2,-,0.01,7.21,3.6,12.96,1,022,Bycicl/Car
39.973375,116.334022,45,1,2009-02-10,10:14:16,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.973383,116.333983,45,0,2009-02-10,10:14:21,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.973399,116.333922,45,0,2009-02-10,10:14:25,4,-,0.01,5.49,1.37,4.93,1,022,Running
39.973414,116.333865,45,0,2009-02-10,10:14:28,3,-,0.01,5.14,1.71,6.16,1,022,Running
39.973439,116.3338,45,0,2009-02-10,10:14:31,3,-,0.01,6.2,2.07,7.45,1,022,Running
39.973458,116.333742,45,0,2009-02-10,10:14:34,3,-,0.01,5.38,1.79,6.44,1,022,Running
39.973678,116.33182,50,5,2009-02-10,10:19:0,266,-,0.17,165.6,0.62,2.23,1,022,Walking
39.973693,116.331771,53,3,2009-02-10,10:19:3,3,-,0.0,4.5,1.5,5.4,1,022,Running
39.97374,116.331102,53,0,2009-02-10,10:19:6,3,-,0.06,57.25,19.08,68.69,1,022,Car City
39.973723,116.330927,52,-1,2009-02-10,10:19:7,1,-,0.02,15.03,15.03,54.11,1,022,Car City
39.973661,116.330841,52,0,2009-02-10,10:19:8,1,-,0.01,10.06,10.06,36.22,1,022,Car City
39.973618,116.330749,51,-1,2009-02-10,10:19:9,1,-,0.01,9.18,9.18,33.05,1,022,Car City
39.973632,116.33058,52,1,2009-02-10,10:19:10,1,-,0.01,14.48,14.48,52.13,1,022,Car City
39.97368,116.330393,52,0,2009-02-10,10:19:11,1,-,0.02,16.8,16.8,60.48,1,022,Car City
39.973694,116.330307,52,0,2009-02-10,10:19:12,1,-,0.01,7.49,7.49,26.96,1,022,Car City
39.973718,116.3302,52,0,2009-02-10,10:19:13,1,-,0.01,9.5,9.5,34.2,1,022,Car City
39.973749,116.330101,52,0,2009-02-10,10:19:14,1,-,0.01,9.11,9.11,32.8,1,022,Car City
39.973772,116.330001,52,0,2009-02-10,10:19:15,1,-,0.01,8.9,8.9,32.04,1,022,Car City
39.973781,116.329941,51,-1,2009-02-10,10:19:18,3,-,0.01,5.21,1.74,6.26,1,022,Running
39.973769,116.330001,50,-1,2009-02-10,10:19:21,3,-,0.01,5.28,1.76,6.34,1,022,Running
39.973773,116.330041,50,0,2009-02-10,10:19:26,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.97377,116.330102,50,0,2009-02-10,10:19:29,3,-,0.01,5.21,1.74,6.26,1,022,Running
39.973772,116.330166,50,0,2009-02-10,10:19:33,4,-,0.01,5.46,1.36,4.9,1,022,Running
39.973788,116.330268,50,0,2009-02-10,10:19:37,4,-,0.01,8.87,2.22,7.99,1,022,Running
39.973793,116.330397,50,0,2009-02-10,10:19:38,1,-,0.01,11.01,11.01,39.64,1,022,Car City
39.973928,116.331013,49,-1,2009-02-10,10:19:42,4,-,0.05,54.6,13.65,49.14,1,022,Car City
39.973979,116.331022,49,0,2009-02-10,10:19:44,2,-,0.01,5.72,2.86,10.3,1,022,Running
39.97399,116.33114,50,1,2009-02-10,10:19:48,4,-,0.01,10.13,2.53,9.11,1,022,Running
39.973993,116.33119,49,-1,2009-02-10,10:19:53,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.974134,116.332029,49,0,2009-02-10,10:19:55,2,-,0.07,73.19,36.59,131.72,1,022,Car Out
39.97411,116.332017,49,0,2009-02-10,10:20:0,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.974147,116.331958,49,0,2009-02-10,10:20:4,4,-,0.01,6.5,1.62,5.83,1,022,Running
39.974135,116.332035,49,0,2009-02-10,10:20:7,3,-,0.01,6.7,2.23,8.03,1,022,Running
39.974179,116.331923,49,0,2009-02-10,10:20:9,2,-,0.01,10.72,5.36,19.3,1,022,Bycicl/Car
39.974204,116.331863,49,0,2009-02-10,10:20:10,1,-,0.01,5.82,5.82,20.95,1,022,Metro
39.974221,116.331947,50,1,2009-02-10,10:20:15,5,-,0.01,7.4,1.48,5.33,1,022,Running
39.974207,116.332033,50,0,2009-02-10,10:20:16,1,-,0.01,7.49,7.49,26.96,1,022,Car City
39.974203,116.332093,50,0,2009-02-10,10:20:17,1,-,0.01,5.13,5.13,18.47,1,022,Bycicl/Car
39.974244,116.332066,51,1,2009-02-10,10:20:19,2,-,0.01,5.11,2.56,9.22,1,022,Running
39.974273,116.331997,52,1,2009-02-10,10:20:21,2,-,0.01,6.71,3.35,12.06,1,022,Bycicl/Car
39.97432,116.331928,54,2,2009-02-10,10:20:26,5,-,0.01,7.87,1.57,5.65,1,022,Running
39.974381,116.331862,56,2,2009-02-10,10:20:30,4,-,0.01,8.81,2.2,7.92,1,022,Running
39.974422,116.331811,57,1,2009-02-10,10:20:32,2,-,0.01,6.3,3.15,11.34,1,022,Running
39.97447,116.331815,59,2,2009-02-10,10:20:35,3,-,0.01,5.35,1.78,6.41,1,022,Running
39.974489,116.331823,64,5,2009-02-10,10:20:40,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
