Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.645987,124.893671,153,-2,2009-01-21,2:47:40,3,-,0.01,6.36,2.12,7.63,2,022,Running
46.645955,124.893622,149,-4,2009-01-21,2:47:45,5,-,0.01,5.16,1.03,3.71,2,022,Walking
46.645907,124.893603,146,-3,2009-01-21,2:47:49,4,-,0.01,5.53,1.38,4.97,2,022,Running
46.645865,124.893586,145,-1,2009-01-21,2:47:52,3,-,0.0,4.85,1.62,5.83,2,022,Running
46.645832,124.89365,143,-2,2009-01-21,2:47:57,5,-,0.01,6.11,1.22,4.39,2,022,Running
46.645781,124.893622,142,-1,2009-01-21,2:48:1,4,-,0.01,6.06,1.51,5.44,2,022,Running
46.64572,124.89357,141,-1,2009-01-21,2:48:5,4,-,0.01,7.86,1.97,7.09,2,022,Running
46.645686,124.893528,139,-2,2009-01-21,2:48:10,5,-,0.0,4.96,0.99,3.56,2,022,Walking
46.645653,124.893477,137,-2,2009-01-21,2:48:12,2,-,0.01,5.35,2.67,9.61,2,022,Running
46.645639,124.893415,135,-2,2009-01-21,2:48:15,3,-,0.0,4.98,1.66,5.98,2,022,Running
46.645628,124.893376,132,-3,2009-01-21,2:48:20,5,-,0.0,3.22,0.64,2.3,2,022,Walking
46.645614,124.893331,132,0,2009-01-21,2:48:25,5,-,0.0,3.77,0.75,2.7,2,022,Walking
46.645603,124.893313,131,-1,2009-01-21,2:48:30,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
46.64558,124.893278,131,0,2009-01-21,2:48:35,5,-,0.0,3.7,0.74,2.66,2,022,Walking
46.645572,124.893254,129,-2,2009-01-21,2:48:40,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
46.645578,124.893255,126,-3,2009-01-21,2:48:45,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
46.64558,124.893256,125,-1,2009-01-21,2:48:50,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
46.645574,124.893254,124,-1,2009-01-21,2:48:55,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
46.645572,124.893254,124,0,2009-01-21,2:49:0,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
46.645578,124.893255,124,0,2009-01-21,2:49:5,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
46.645571,124.893254,124,0,2009-01-21,2:49:10,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
46.645564,124.893253,124,0,2009-01-21,2:49:15,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
46.645561,124.893253,124,0,2009-01-21,2:49:20,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
46.645561,124.893253,124,0,2009-01-21,2:49:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.64556,124.893255,124,0,2009-01-21,2:49:25,2,-,0.0,0.19,0.1,0.36,2,022,Stopped
46.64556,124.893266,124,0,2009-01-21,2:49:30,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
46.64556,124.893276,124,0,2009-01-21,2:49:35,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
46.645595,124.893335,124,0,2009-01-21,2:49:39,4,-,0.01,5.95,1.49,5.36,2,022,Running
46.645685,124.892831,145,21,2009-01-21,2:49:53,14,-,0.04,39.75,2.84,10.22,2,022,Running
46.645876,124.893337,171,26,2009-01-21,2:49:54,1,-,0.04,44.08,44.08,158.69,2,022,Train
46.645805,124.893377,164,-7,2009-01-21,2:49:55,1,-,0.01,8.46,8.46,30.46,2,022,Car City
46.645748,124.893445,157,-7,2009-01-21,2:49:56,1,-,0.01,8.19,8.19,29.48,2,022,Car City
46.64573,124.893497,152,-5,2009-01-21,2:49:57,1,-,0.0,4.45,4.45,16.02,2,022,Bycicl/Car
46.645728,124.893557,148,-4,2009-01-21,2:49:58,1,-,0.0,4.59,4.59,16.52,2,022,Bycicl/Car
46.645729,124.893676,147,-1,2009-01-21,2:50:0,2,-,0.01,9.08,4.54,16.34,2,022,Bycicl/Car
46.645721,124.893749,144,-3,2009-01-21,2:50:2,2,-,0.01,5.64,2.82,10.15,2,022,Running
46.645717,124.893808,140,-4,2009-01-21,2:50:4,2,-,0.0,4.53,2.27,8.17,2,022,Running
46.645685,124.893849,141,1,2009-01-21,2:50:9,5,-,0.0,4.74,0.95,3.42,2,022,Walking
46.645633,124.893839,145,4,2009-01-21,2:50:12,3,-,0.01,5.83,1.94,6.98,2,022,Running
46.645553,124.893713,144,-1,2009-01-21,2:50:17,5,-,0.01,13.1,2.62,9.43,2,022,Running
46.645479,124.893498,142,-2,2009-01-21,2:50:18,1,-,0.02,18.36,18.36,66.1,2,022,Car City
46.645429,124.893359,141,-1,2009-01-21,2:50:19,1,-,0.01,11.98,11.98,43.13,2,022,Car City
46.645423,124.893264,141,0,2009-01-21,2:50:21,2,-,0.01,7.28,3.64,13.1,2,022,Bycicl/Car
46.645416,124.893205,143,2,2009-01-21,2:50:24,3,-,0.0,4.57,1.52,5.47,2,022,Running
46.645404,124.893182,143,0,2009-01-21,2:50:29,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
46.645433,124.89315,146,3,2009-01-21,2:50:34,5,-,0.0,4.05,0.81,2.92,2,022,Walking
46.645475,124.89313,148,2,2009-01-21,2:50:39,5,-,0.0,4.91,0.98,3.53,2,022,Walking
46.645467,124.893113,146,-2,2009-01-21,2:50:44,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
46.645489,124.893095,145,-1,2009-01-21,2:50:49,5,-,0.0,2.81,0.56,2.02,2,022,Walking
46.645516,124.893096,143,-2,2009-01-21,2:50:54,5,-,0.0,3.0,0.6,2.16,2,022,Walking
46.645529,124.893134,138,-5,2009-01-21,2:50:59,5,-,0.0,3.24,0.65,2.34,2,022,Walking
46.645561,124.893183,135,-3,2009-01-21,2:51:3,4,-,0.01,5.16,1.29,4.64,2,022,Running
46.645584,124.893231,133,-2,2009-01-21,2:51:7,4,-,0.0,4.47,1.12,4.03,2,022,Running
46.64561,124.893286,131,-2,2009-01-21,2:51:12,5,-,0.01,5.1,1.02,3.67,2,022,Walking
46.645606,124.893361,131,0,2009-01-21,2:51:16,4,-,0.01,5.74,1.44,5.18,2,022,Running
46.645562,124.893386,130,-1,2009-01-21,2:51:20,4,-,0.01,5.25,1.31,4.72,2,022,Running
46.645512,124.89336,129,-1,2009-01-21,2:51:25,5,-,0.01,5.9,1.18,4.25,2,022,Running
46.645522,124.893365,129,0,2009-01-21,2:51:30,5,-,0.0,1.18,0.24,0.86,2,022,Stopped
46.645522,124.893365,129,0,2009-01-21,2:51:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645529,124.893368,130,1,2009-01-21,2:51:35,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
46.645503,124.893337,131,1,2009-01-21,2:51:40,5,-,0.0,3.74,0.75,2.7,2,022,Walking
46.64548,124.893332,131,0,2009-01-21,2:51:45,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
46.645449,124.893265,132,1,2009-01-21,2:51:48,3,-,0.01,6.17,2.06,7.42,2,022,Running
46.645442,124.893204,132,0,2009-01-21,2:51:53,5,-,0.0,4.72,0.94,3.38,2,022,Walking
46.645477,124.893187,132,0,2009-01-21,2:51:58,5,-,0.0,4.1,0.82,2.95,2,022,Walking
46.645504,124.89321,132,0,2009-01-21,2:52:3,5,-,0.0,3.48,0.7,2.52,2,022,Walking
46.645509,124.89324,132,0,2009-01-21,2:52:8,5,-,0.0,2.36,0.47,1.69,2,022,Stopped
46.645514,124.893258,131,-1,2009-01-21,2:52:13,5,-,0.0,1.48,0.3,1.08,2,022,Stopped
46.645467,124.893237,133,2,2009-01-21,2:52:17,4,-,0.01,5.47,1.37,4.93,2,022,Running
46.645437,124.893276,133,0,2009-01-21,2:52:22,5,-,0.0,4.47,0.89,3.2,2,022,Walking
46.645444,124.893232,134,1,2009-01-21,2:52:27,5,-,0.0,3.45,0.69,2.48,2,022,Walking
46.645473,124.893266,134,0,2009-01-21,2:52:32,5,-,0.0,4.14,0.83,2.99,2,022,Walking
46.645471,124.893282,134,0,2009-01-21,2:52:37,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
46.645437,124.893274,134,0,2009-01-21,2:52:42,5,-,0.0,3.83,0.77,2.77,2,022,Walking
46.645418,124.893261,134,0,2009-01-21,2:52:47,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
46.645447,124.893309,134,0,2009-01-21,2:52:52,5,-,0.0,4.88,0.98,3.53,2,022,Walking
46.645461,124.893303,135,1,2009-01-21,2:52:57,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
46.645467,124.8933,134,-1,2009-01-21,2:53:2,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
46.645467,124.8933,134,0,2009-01-21,2:53:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645461,124.893297,134,0,2009-01-21,2:53:7,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
46.645432,124.893253,134,0,2009-01-21,2:53:12,5,-,0.0,4.66,0.93,3.35,2,022,Walking
46.645425,124.893251,134,0,2009-01-21,2:53:17,5,-,0.0,0.79,0.16,0.58,2,022,Stopped
46.645425,124.893251,134,0,2009-01-21,2:53:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645419,124.89325,134,0,2009-01-21,2:53:22,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
46.64542,124.893263,134,0,2009-01-21,2:53:27,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
46.645399,124.893268,134,0,2009-01-21,2:53:32,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
46.645399,124.893268,134,0,2009-01-21,2:53:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645405,124.893272,135,1,2009-01-21,2:53:37,2,-,0.0,0.73,0.36,1.3,2,022,Stopped
46.645425,124.893268,135,0,2009-01-21,2:53:42,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
46.645425,124.893268,135,0,2009-01-21,2:53:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645432,124.893274,135,0,2009-01-21,2:53:47,2,-,0.0,0.9,0.45,1.62,2,022,Stopped
46.645425,124.893255,135,0,2009-01-21,2:53:52,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
46.645425,124.893255,135,0,2009-01-21,2:53:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.64543,124.893257,135,0,2009-01-21,2:53:57,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
46.645439,124.89326,135,0,2009-01-21,2:54:2,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
46.645439,124.89326,135,0,2009-01-21,2:54:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645444,124.893261,135,0,2009-01-21,2:54:7,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
46.64543,124.893251,135,0,2009-01-21,2:54:12,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
46.645447,124.893246,135,0,2009-01-21,2:54:17,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
46.645443,124.893238,135,0,2009-01-21,2:54:22,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
46.645443,124.893238,135,0,2009-01-21,2:54:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.64545,124.893241,135,0,2009-01-21,2:54:27,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
46.645467,124.893259,135,0,2009-01-21,2:54:32,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
46.645458,124.893242,136,1,2009-01-21,2:54:37,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
46.645446,124.893224,136,0,2009-01-21,2:54:42,5,-,0.0,1.92,0.38,1.37,2,022,Stopped
46.645448,124.893226,136,0,2009-01-21,2:54:47,5,-,0.0,0.27,0.05,0.18,2,022,Stopped
46.645451,124.893227,136,0,2009-01-21,2:54:52,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
46.64545,124.893228,136,0,2009-01-21,2:54:57,5,-,0.0,0.13,0.03,0.11,2,022,Stopped
46.645445,124.893228,136,0,2009-01-21,2:55:2,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
46.645446,124.893229,136,0,2009-01-21,2:55:7,5,-,0.0,0.13,0.03,0.11,2,022,Stopped
46.64545,124.893232,136,0,2009-01-21,2:55:12,5,-,0.0,0.5,0.1,0.36,2,022,Stopped
46.64545,124.893232,136,0,2009-01-21,2:55:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645453,124.893234,136,0,2009-01-21,2:55:17,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
46.645471,124.893271,136,0,2009-01-21,2:55:22,5,-,0.0,3.46,0.69,2.48,2,022,Walking
46.645501,124.893325,137,1,2009-01-21,2:55:25,3,-,0.01,5.3,1.77,6.37,2,022,Running
46.645543,124.893367,136,-1,2009-01-21,2:55:29,4,-,0.01,5.66,1.42,5.11,2,022,Running
46.645583,124.893421,136,0,2009-01-21,2:55:32,3,-,0.01,6.06,2.02,7.27,2,022,Running
46.64561,124.893501,135,-1,2009-01-21,2:55:35,3,-,0.01,6.8,2.27,8.17,2,022,Running
46.645591,124.893486,136,1,2009-01-21,2:55:40,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
46.645558,124.893494,137,1,2009-01-21,2:55:45,5,-,0.0,3.72,0.74,2.66,2,022,Walking
46.64552,124.89351,137,0,2009-01-21,2:55:50,5,-,0.0,4.4,0.88,3.17,2,022,Walking
46.645514,124.893532,138,1,2009-01-21,2:55:55,5,-,0.0,1.81,0.36,1.3,2,022,Stopped
46.645532,124.893489,138,0,2009-01-21,2:56:0,5,-,0.0,3.84,0.77,2.77,2,022,Walking
46.645557,124.893466,139,1,2009-01-21,2:56:5,5,-,0.0,3.29,0.66,2.38,2,022,Walking
46.64559,124.893468,139,0,2009-01-21,2:56:10,5,-,0.0,3.67,0.73,2.63,2,022,Walking
46.64561,124.893448,138,-1,2009-01-21,2:56:15,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
46.64562,124.893416,139,1,2009-01-21,2:56:20,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
46.645574,124.893407,139,0,2009-01-21,2:56:24,4,-,0.01,5.16,1.29,4.64,2,022,Running
46.645562,124.893399,139,0,2009-01-21,2:56:29,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
46.645523,124.893363,138,-1,2009-01-21,2:56:33,4,-,0.01,5.13,1.28,4.61,2,022,Running
46.645494,124.893332,138,0,2009-01-21,2:56:38,5,-,0.0,4.0,0.8,2.88,2,022,Walking
46.645497,124.893319,138,0,2009-01-21,2:56:43,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
46.645462,124.893277,138,0,2009-01-21,2:56:48,5,-,0.01,5.04,1.01,3.64,2,022,Walking
46.645457,124.89328,138,0,2009-01-21,2:56:53,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
46.645458,124.893281,138,0,2009-01-21,2:56:58,5,-,0.0,0.13,0.03,0.11,2,022,Stopped
46.645462,124.893284,138,0,2009-01-21,2:57:3,5,-,0.0,0.5,0.1,0.36,2,022,Stopped
46.645458,124.893283,138,0,2009-01-21,2:57:8,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
46.645455,124.893282,138,0,2009-01-21,2:57:13,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
46.645455,124.893282,138,0,2009-01-21,2:57:16,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645449,124.893279,138,0,2009-01-21,2:57:18,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
46.645458,124.893289,138,0,2009-01-21,2:57:23,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
46.645494,124.893335,138,0,2009-01-21,2:57:28,5,-,0.01,5.32,1.06,3.82,2,022,Walking
46.645514,124.893346,138,0,2009-01-21,2:57:33,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
46.645514,124.893346,138,0,2009-01-21,2:57:36,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645509,124.893348,138,0,2009-01-21,2:57:38,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
46.645473,124.893333,139,1,2009-01-21,2:57:43,5,-,0.0,4.16,0.83,2.99,2,022,Walking
46.645468,124.893319,140,1,2009-01-21,2:57:48,5,-,0.0,1.2,0.24,0.86,2,022,Stopped
46.64545,124.893303,145,5,2009-01-21,2:57:53,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
46.645436,124.893308,149,4,2009-01-21,2:57:58,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
46.645428,124.893305,150,1,2009-01-21,2:58:3,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
46.645427,124.893303,150,0,2009-01-21,2:58:8,5,-,0.0,0.19,0.04,0.14,2,022,Stopped
46.645427,124.893301,150,0,2009-01-21,2:58:13,5,-,0.0,0.15,0.03,0.11,2,022,Stopped
46.64543,124.893299,151,1,2009-01-21,2:58:18,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
46.64543,124.893299,151,0,2009-01-21,2:58:21,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645432,124.893295,151,0,2009-01-21,2:58:23,2,-,0.0,0.38,0.19,0.68,2,022,Stopped
46.645422,124.893238,151,0,2009-01-21,2:58:28,5,-,0.0,4.49,0.9,3.24,2,022,Walking
46.645442,124.893177,150,-1,2009-01-21,2:58:32,4,-,0.01,5.16,1.29,4.64,2,022,Running
46.645475,124.893123,150,0,2009-01-21,2:58:37,5,-,0.01,5.52,1.1,3.96,2,022,Walking
46.645471,124.893072,149,-1,2009-01-21,2:58:42,5,-,0.0,3.92,0.78,2.81,2,022,Walking
46.645472,124.893054,148,-1,2009-01-21,2:58:47,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
46.645512,124.893099,147,-1,2009-01-21,2:58:52,5,-,0.01,5.62,1.12,4.03,2,022,Running
46.645531,124.893177,147,0,2009-01-21,2:58:57,5,-,0.01,6.32,1.26,4.54,2,022,Running
46.645552,124.8932,146,-1,2009-01-21,2:59:2,5,-,0.0,2.92,0.58,2.09,2,022,Walking
46.64557,124.893288,145,-1,2009-01-21,2:59:6,4,-,0.01,7.01,1.75,6.3,2,022,Running
46.645565,124.89334,144,-1,2009-01-21,2:59:11,5,-,0.0,4.01,0.8,2.88,2,022,Walking
46.645565,124.89334,144,0,2009-01-21,2:59:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.64557,124.893344,144,0,2009-01-21,2:59:16,2,-,0.0,0.63,0.32,1.15,2,022,Stopped
46.64556,124.893312,144,0,2009-01-21,2:59:21,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
46.645542,124.893277,143,-1,2009-01-21,2:59:26,5,-,0.0,3.34,0.67,2.41,2,022,Walking
46.645531,124.893266,143,0,2009-01-21,2:59:31,5,-,0.0,1.48,0.3,1.08,2,022,Stopped
46.645531,124.893266,143,0,2009-01-21,2:59:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645523,124.893258,143,0,2009-01-21,2:59:36,2,-,0.0,1.08,0.54,1.94,2,022,Stopped
46.645539,124.893253,143,0,2009-01-21,2:59:41,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
46.645543,124.893244,142,-1,2009-01-21,2:59:46,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
46.645569,124.893201,140,-2,2009-01-21,2:59:51,5,-,0.0,4.37,0.87,3.13,2,022,Walking
46.64559,124.893173,138,-2,2009-01-21,2:59:56,5,-,0.0,3.17,0.63,2.27,2,022,Walking
46.645597,124.893131,138,0,2009-01-21,3:0:1,5,-,0.0,3.3,0.66,2.38,2,022,Walking
46.645559,124.893099,138,0,2009-01-21,3:0:6,5,-,0.0,4.88,0.98,3.53,2,022,Walking
46.645549,124.893115,138,0,2009-01-21,3:0:11,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
46.645553,124.893117,138,0,2009-01-21,3:0:16,5,-,0.0,0.47,0.09,0.32,2,022,Stopped
46.645554,124.89312,137,-1,2009-01-21,3:0:21,5,-,0.0,0.25,0.05,0.18,2,022,Stopped
46.645554,124.89312,137,0,2009-01-21,3:0:24,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645553,124.89312,137,0,2009-01-21,3:0:26,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
46.645543,124.893124,138,1,2009-01-21,3:0:31,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
46.64553,124.89314,139,1,2009-01-21,3:0:36,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
46.645517,124.893157,139,0,2009-01-21,3:0:41,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
46.645526,124.893181,139,0,2009-01-21,3:0:46,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
46.645526,124.893181,139,0,2009-01-21,3:0:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645527,124.893183,140,1,2009-01-21,3:0:51,2,-,0.0,0.19,0.1,0.36,2,022,Stopped
46.645565,124.89325,139,-1,2009-01-21,3:0:55,4,-,0.01,6.63,1.66,5.98,2,022,Running
46.645588,124.893315,138,-1,2009-01-21,3:0:56,1,-,0.01,5.58,5.58,20.09,2,022,Metro
46.645609,124.893373,137,-1,2009-01-21,3:0:57,1,-,0.01,5.01,5.01,18.04,2,022,Bycicl/Car
46.645611,124.893397,141,4,2009-01-21,3:1:2,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
46.645619,124.893438,142,1,2009-01-21,3:1:7,5,-,0.0,3.25,0.65,2.34,2,022,Walking
46.645625,124.893439,142,0,2009-01-21,3:1:12,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
46.645625,124.893439,142,0,2009-01-21,3:1:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645626,124.893438,142,0,2009-01-21,3:1:17,2,-,0.0,0.13,0.07,0.25,2,022,Stopped
46.645635,124.893438,142,0,2009-01-21,3:1:22,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
46.645635,124.893438,142,0,2009-01-21,3:1:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645638,124.893438,142,0,2009-01-21,3:1:27,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
46.645647,124.893439,142,0,2009-01-21,3:1:32,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
46.64567,124.893421,142,0,2009-01-21,3:1:37,5,-,0.0,2.9,0.58,2.09,2,022,Walking
46.645675,124.893422,142,0,2009-01-21,3:1:42,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
46.645673,124.893422,142,0,2009-01-21,3:1:47,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
46.64567,124.893421,142,0,2009-01-21,3:1:52,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
46.645674,124.893422,142,0,2009-01-21,3:1:57,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
46.645677,124.893422,142,0,2009-01-21,3:2:2,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
46.645674,124.89342,142,0,2009-01-21,3:2:7,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
46.645679,124.893421,142,0,2009-01-21,3:2:12,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
46.645681,124.893419,142,0,2009-01-21,3:2:17,5,-,0.0,0.27,0.05,0.18,2,022,Stopped
46.645681,124.893419,142,0,2009-01-21,3:2:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645675,124.893417,142,0,2009-01-21,3:2:22,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
46.645664,124.893414,142,0,2009-01-21,3:2:27,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
46.645664,124.893414,142,0,2009-01-21,3:2:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645657,124.893413,142,0,2009-01-21,3:2:32,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
46.645646,124.89341,142,0,2009-01-21,3:2:37,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
46.645646,124.89341,142,0,2009-01-21,3:2:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645642,124.893409,142,0,2009-01-21,3:2:42,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
46.645657,124.893406,143,1,2009-01-21,3:2:47,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
46.645663,124.893405,145,2,2009-01-21,3:2:52,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
46.645659,124.893404,145,0,2009-01-21,3:2:57,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
46.645657,124.893403,145,0,2009-01-21,3:3:2,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
46.645652,124.893402,145,0,2009-01-21,3:3:7,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
46.645652,124.893402,145,0,2009-01-21,3:3:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645645,124.8934,145,0,2009-01-21,3:3:12,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
46.645649,124.893386,147,2,2009-01-21,3:3:17,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
46.645649,124.893372,148,1,2009-01-21,3:3:22,5,-,0.0,1.07,0.21,0.76,2,022,Stopped
46.645664,124.893355,149,1,2009-01-21,3:3:27,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
46.645667,124.893353,149,0,2009-01-21,3:3:32,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
46.645671,124.893353,149,0,2009-01-21,3:3:37,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
46.645667,124.893352,149,0,2009-01-21,3:3:42,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
46.645667,124.893352,149,0,2009-01-21,3:3:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645665,124.893351,149,0,2009-01-21,3:3:47,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
46.645656,124.893348,149,0,2009-01-21,3:3:52,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
46.645654,124.893348,149,0,2009-01-21,3:3:57,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
46.645659,124.893349,149,0,2009-01-21,3:4:2,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
46.645654,124.893348,149,0,2009-01-21,3:4:7,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
46.645651,124.893348,149,0,2009-01-21,3:4:12,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
46.64565,124.893348,150,1,2009-01-21,3:4:17,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
46.645654,124.893348,150,0,2009-01-21,3:4:22,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
46.645654,124.893348,150,0,2009-01-21,3:4:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645653,124.893347,150,0,2009-01-21,3:4:27,2,-,0.0,0.13,0.07,0.25,2,022,Stopped
46.645644,124.893345,150,0,2009-01-21,3:4:32,5,-,0.0,1.01,0.2,0.72,2,022,Stopped
46.645644,124.893345,150,0,2009-01-21,3:4:37,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
46.645644,124.893344,151,1,2009-01-21,3:4:42,5,-,0.0,0.08,0.02,0.07,2,022,Stopped
46.64564,124.893343,151,0,2009-01-21,3:4:47,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
46.645643,124.893343,151,0,2009-01-21,3:4:52,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
46.645643,124.893341,151,0,2009-01-21,3:4:57,5,-,0.0,0.15,0.03,0.11,2,022,Stopped
46.64564,124.893341,151,0,2009-01-21,3:5:2,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
