Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.027553,116.347365,239,1,2009-05-31,22:56:23,5,-,0.01,6.94,1.39,5.0,6,022,Running
40.027585,116.347232,239,0,2009-05-31,22:56:28,5,-,0.01,11.87,2.37,8.53,6,022,Running
40.027573,116.34719,240,1,2009-05-31,22:56:33,5,-,0.0,3.82,0.76,2.74,6,022,Walking
40.027484,116.346943,239,-1,2009-05-31,22:56:38,5,-,0.02,23.24,4.65,16.74,6,022,Bycicl/Car
40.027439,116.346886,240,1,2009-05-31,22:56:43,5,-,0.01,6.97,1.39,5.0,6,022,Running
40.027412,116.346881,240,0,2009-05-31,22:56:48,5,-,0.0,3.03,0.61,2.2,6,022,Walking
40.027402,116.346858,238,-2,2009-05-31,22:56:53,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
40.027443,116.346794,236,-2,2009-05-31,22:56:58,5,-,0.01,7.1,1.42,5.11,6,022,Running
40.02748,116.346716,236,0,2009-05-31,22:57:3,5,-,0.01,7.81,1.56,5.62,6,022,Running
40.027537,116.346639,236,0,2009-05-31,22:57:8,5,-,0.01,9.12,1.82,6.55,6,022,Running
40.027557,116.346618,236,0,2009-05-31,22:57:13,5,-,0.0,2.85,0.57,2.05,6,022,Walking
40.027509,116.346712,235,-1,2009-05-31,22:57:18,5,-,0.01,9.62,1.92,6.91,6,022,Running
40.027493,116.346789,233,-2,2009-05-31,22:57:23,5,-,0.01,6.79,1.36,4.9,6,022,Running
40.027531,116.34692,233,0,2009-05-31,22:57:28,5,-,0.01,11.93,2.39,8.6,6,022,Running
40.027494,116.347143,233,0,2009-05-31,22:57:33,5,-,0.02,19.43,3.89,14.0,6,022,Bycicl/Car
40.027467,116.347271,233,0,2009-05-31,22:57:38,5,-,0.01,11.3,2.26,8.14,6,022,Running
40.027419,116.347407,233,0,2009-05-31,22:57:43,5,-,0.01,12.75,2.55,9.18,6,022,Running
40.027378,116.347445,233,0,2009-05-31,22:57:48,5,-,0.01,5.59,1.12,4.03,6,022,Running
40.027406,116.347469,232,-1,2009-05-31,22:57:53,5,-,0.0,3.72,0.74,2.66,6,022,Walking
40.027446,116.347335,231,-1,2009-05-31,22:57:58,5,-,0.01,12.25,2.45,8.82,6,022,Running
40.027475,116.347072,231,0,2009-05-31,22:58:3,5,-,0.02,22.62,4.52,16.27,6,022,Bycicl/Car
40.027525,116.346898,231,0,2009-05-31,22:58:8,5,-,0.02,15.82,3.16,11.38,6,022,Running
40.027552,116.346718,231,0,2009-05-31,22:58:13,5,-,0.02,15.62,3.12,11.23,6,022,Running
40.027555,116.346682,230,-1,2009-05-31,22:58:18,5,-,0.0,3.08,0.62,2.23,6,022,Walking
40.027555,116.346682,230,0,2009-05-31,22:58:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027555,116.346683,228,-2,2009-05-31,22:58:23,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
40.027508,116.346765,226,-2,2009-05-31,22:58:28,5,-,0.01,8.72,1.74,6.26,6,022,Running
40.02751,116.346867,225,-1,2009-05-31,22:58:33,5,-,0.01,8.69,1.74,6.26,6,022,Running
40.027565,116.347047,225,0,2009-05-31,22:58:38,5,-,0.02,16.5,3.3,11.88,6,022,Running
40.027635,116.347094,226,1,2009-05-31,22:58:43,5,-,0.01,8.75,1.75,6.3,6,022,Running
40.027669,116.347105,226,0,2009-05-31,22:58:48,5,-,0.0,3.89,0.78,2.81,6,022,Walking
40.027692,116.347111,226,0,2009-05-31,22:58:53,5,-,0.0,2.61,0.52,1.87,6,022,Stopped
40.02772,116.347145,227,1,2009-05-31,22:58:58,5,-,0.0,4.25,0.85,3.06,6,022,Walking
40.027742,116.347154,227,0,2009-05-31,22:59:3,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
40.027731,116.347165,228,1,2009-05-31,22:59:8,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
40.027707,116.347136,229,1,2009-05-31,22:59:13,5,-,0.0,3.64,0.73,2.63,6,022,Walking
40.027658,116.347191,230,1,2009-05-31,22:59:18,5,-,0.01,7.18,1.44,5.18,6,022,Running
40.027628,116.347306,230,0,2009-05-31,22:59:23,5,-,0.01,10.34,2.07,7.45,6,022,Running
40.02761,116.347492,230,0,2009-05-31,22:59:28,5,-,0.02,15.96,3.19,11.48,6,022,Running
40.027595,116.347602,230,0,2009-05-31,22:59:33,5,-,0.01,9.51,1.9,6.84,6,022,Running
40.0276,116.347622,231,1,2009-05-31,22:59:38,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
40.02762,116.347638,231,0,2009-05-31,22:59:43,5,-,0.0,2.61,0.52,1.87,6,022,Stopped
40.027639,116.34762,231,0,2009-05-31,22:59:48,5,-,0.0,2.61,0.52,1.87,6,022,Stopped
40.027721,116.34751,230,-1,2009-05-31,22:59:53,5,-,0.01,13.07,2.61,9.4,6,022,Running
40.027767,116.347382,229,-1,2009-05-31,22:59:58,5,-,0.01,12.04,2.41,8.68,6,022,Running
40.027777,116.347318,229,0,2009-05-31,23:0:3,5,-,0.01,5.56,1.11,4.0,6,022,Running
40.027795,116.347295,229,0,2009-05-31,23:0:8,5,-,0.0,2.8,0.56,2.02,6,022,Walking
40.027767,116.347274,229,0,2009-05-31,23:0:13,5,-,0.0,3.59,0.72,2.59,6,022,Walking
40.027748,116.347225,229,0,2009-05-31,23:0:18,5,-,0.0,4.68,0.94,3.38,6,022,Walking
40.027755,116.347199,229,0,2009-05-31,23:0:23,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
40.027738,116.347172,229,0,2009-05-31,23:0:28,5,-,0.0,2.98,0.6,2.16,6,022,Walking
40.027712,116.347149,229,0,2009-05-31,23:0:33,5,-,0.0,3.49,0.7,2.52,6,022,Walking
40.027725,116.347139,229,0,2009-05-31,23:0:38,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
40.027746,116.347156,228,-1,2009-05-31,23:0:43,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
40.027747,116.347143,227,-1,2009-05-31,23:0:48,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
40.027747,116.347143,227,0,2009-05-31,23:0:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027754,116.347146,227,0,2009-05-31,23:0:53,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
40.027757,116.347136,227,0,2009-05-31,23:0:58,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
40.027696,116.347118,227,0,2009-05-31,23:1:3,5,-,0.01,6.95,1.39,5.0,6,022,Running
40.027643,116.347186,228,1,2009-05-31,23:1:8,5,-,0.01,8.26,1.65,5.94,6,022,Running
40.027622,116.347259,229,1,2009-05-31,23:1:13,5,-,0.01,6.64,1.33,4.79,6,022,Running
40.027607,116.34731,229,0,2009-05-31,23:1:18,5,-,0.0,4.65,0.93,3.35,6,022,Walking
40.027595,116.347391,229,0,2009-05-31,23:1:23,5,-,0.01,7.02,1.4,5.04,6,022,Running
40.027614,116.347387,229,0,2009-05-31,23:1:28,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
40.027602,116.347393,227,-2,2009-05-31,23:1:33,5,-,0.0,1.43,0.29,1.04,6,022,Stopped
40.027565,116.347366,226,-1,2009-05-31,23:1:38,5,-,0.0,4.71,0.94,3.38,6,022,Walking
40.027548,116.347357,225,-1,2009-05-31,23:1:43,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
40.027518,116.347308,225,0,2009-05-31,23:1:48,5,-,0.01,5.34,1.07,3.85,6,022,Walking
40.0275,116.347349,223,-2,2009-05-31,23:1:53,5,-,0.0,4.02,0.8,2.88,6,022,Walking
40.027502,116.347453,223,0,2009-05-31,23:1:58,5,-,0.01,8.86,1.77,6.37,6,022,Running
40.027531,116.347533,224,1,2009-05-31,23:2:3,5,-,0.01,7.54,1.51,5.44,6,022,Running
40.027512,116.347527,223,-1,2009-05-31,23:2:8,5,-,0.0,2.17,0.43,1.55,6,022,Stopped
40.027499,116.347504,221,-2,2009-05-31,23:2:13,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
40.027481,116.347458,220,-1,2009-05-31,23:2:18,5,-,0.0,4.4,0.88,3.17,6,022,Walking
40.027527,116.347429,218,-2,2009-05-31,23:2:23,5,-,0.01,5.68,1.14,4.1,6,022,Running
40.027595,116.347387,218,0,2009-05-31,23:2:28,5,-,0.01,8.36,1.67,6.01,6,022,Running
40.027611,116.347209,216,-2,2009-05-31,23:2:33,5,-,0.02,15.26,3.05,10.98,6,022,Running
40.027607,116.347081,215,-1,2009-05-31,23:2:38,5,-,0.01,10.91,2.18,7.85,6,022,Running
40.027586,116.347084,214,-1,2009-05-31,23:2:43,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
40.02757,116.347068,215,1,2009-05-31,23:2:48,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
40.02754,116.347089,214,-1,2009-05-31,23:2:53,5,-,0.0,3.78,0.76,2.74,6,022,Walking
40.02754,116.347089,214,0,2009-05-31,23:2:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.02754,116.347089,214,0,2009-05-31,23:3:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027536,116.347088,214,0,2009-05-31,23:3:3,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
40.027515,116.347119,213,-1,2009-05-31,23:3:8,5,-,0.0,3.52,0.7,2.52,6,022,Walking
40.027531,116.347161,212,-1,2009-05-31,23:3:13,5,-,0.0,3.99,0.8,2.88,6,022,Walking
40.027531,116.347161,212,0,2009-05-31,23:3:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027529,116.347165,212,0,2009-05-31,23:3:18,2,-,0.0,0.41,0.2,0.72,6,022,Stopped
40.027586,116.347253,211,-1,2009-05-31,23:3:23,5,-,0.01,9.81,1.96,7.06,6,022,Running
40.027609,116.347336,209,-2,2009-05-31,23:3:28,5,-,0.01,7.52,1.5,5.4,6,022,Running
40.027627,116.347377,208,-1,2009-05-31,23:3:33,5,-,0.0,4.02,0.8,2.88,6,022,Walking
40.027657,116.347372,208,0,2009-05-31,23:3:38,5,-,0.0,3.36,0.67,2.41,6,022,Walking
40.027683,116.347352,207,-1,2009-05-31,23:3:43,5,-,0.0,3.36,0.67,2.41,6,022,Walking
40.027683,116.347352,207,0,2009-05-31,23:3:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027691,116.347352,207,0,2009-05-31,23:3:48,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
40.027723,116.347385,207,0,2009-05-31,23:3:53,5,-,0.0,4.53,0.91,3.28,6,022,Walking
40.027806,116.347509,206,-1,2009-05-31,23:3:58,5,-,0.01,14.02,2.8,10.08,6,022,Running
40.027845,116.347533,205,-1,2009-05-31,23:4:3,5,-,0.0,4.79,0.96,3.46,6,022,Walking
40.027863,116.347506,206,1,2009-05-31,23:4:8,5,-,0.0,3.05,0.61,2.2,6,022,Walking
40.027859,116.3475,207,1,2009-05-31,23:4:13,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
40.027859,116.3475,207,0,2009-05-31,23:4:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027855,116.347504,207,0,2009-05-31,23:4:18,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
40.027813,116.347462,207,0,2009-05-31,23:4:23,5,-,0.01,5.88,1.18,4.25,6,022,Running
40.027803,116.347443,207,0,2009-05-31,23:4:28,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
40.027802,116.347428,208,1,2009-05-31,23:4:33,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
40.027753,116.347365,208,0,2009-05-31,23:4:38,5,-,0.01,7.65,1.53,5.51,6,022,Running
40.027653,116.347291,209,1,2009-05-31,23:4:43,5,-,0.01,12.78,2.56,9.22,6,022,Running
40.027541,116.347127,209,0,2009-05-31,23:4:48,5,-,0.02,18.71,3.74,13.46,6,022,Bycicl/Car
40.027486,116.346974,209,0,2009-05-31,23:4:53,5,-,0.01,14.39,2.88,10.37,6,022,Running
40.027471,116.346849,209,0,2009-05-31,23:4:58,5,-,0.01,10.77,2.15,7.74,6,022,Running
40.027476,116.346766,209,0,2009-05-31,23:5:3,5,-,0.01,7.09,1.42,5.11,6,022,Running
40.027467,116.346704,209,0,2009-05-31,23:5:8,5,-,0.01,5.37,1.07,3.85,6,022,Walking
40.027503,116.346638,209,0,2009-05-31,23:5:13,5,-,0.01,6.9,1.38,4.97,6,022,Running
40.027511,116.346572,208,-1,2009-05-31,23:5:18,5,-,0.01,5.69,1.14,4.1,6,022,Running
40.027488,116.34662,207,-1,2009-05-31,23:5:23,5,-,0.0,4.82,0.96,3.46,6,022,Walking
40.027475,116.346661,205,-2,2009-05-31,23:5:28,5,-,0.0,3.78,0.76,2.74,6,022,Walking
40.027476,116.346811,204,-1,2009-05-31,23:5:33,5,-,0.01,12.77,2.55,9.18,6,022,Running
40.027475,116.346968,203,-1,2009-05-31,23:5:38,5,-,0.01,13.37,2.67,9.61,6,022,Running
40.027498,116.347024,201,-2,2009-05-31,23:5:43,5,-,0.01,5.41,1.08,3.89,6,022,Walking
40.027517,116.347014,201,0,2009-05-31,23:5:48,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
40.027567,116.347025,200,-1,2009-05-31,23:5:53,5,-,0.01,5.64,1.13,4.07,6,022,Running
40.027601,116.347056,199,-1,2009-05-31,23:5:58,5,-,0.0,4.61,0.92,3.31,6,022,Walking
40.027695,116.347114,199,0,2009-05-31,23:6:3,5,-,0.01,11.56,2.31,8.32,6,022,Running
40.027715,116.347167,200,1,2009-05-31,23:6:8,5,-,0.01,5.03,1.01,3.64,6,022,Walking
40.027688,116.347205,200,0,2009-05-31,23:6:13,5,-,0.0,4.41,0.88,3.17,6,022,Walking
40.027647,116.347265,200,0,2009-05-31,23:6:18,5,-,0.01,6.85,1.37,4.93,6,022,Running
40.02761,116.347302,200,0,2009-05-31,23:6:23,5,-,0.01,5.18,1.04,3.74,6,022,Walking
40.027602,116.34738,199,-1,2009-05-31,23:6:28,5,-,0.01,6.7,1.34,4.82,6,022,Running
40.02762,116.347331,199,0,2009-05-31,23:6:33,5,-,0.0,4.63,0.93,3.35,6,022,Walking
40.02762,116.347259,199,0,2009-05-31,23:6:38,5,-,0.01,6.13,1.23,4.43,6,022,Running
40.027594,116.347066,199,0,2009-05-31,23:6:43,5,-,0.02,16.69,3.34,12.02,6,022,Bycicl/Car
40.027604,116.346955,199,0,2009-05-31,23:6:48,5,-,0.01,9.52,1.9,6.84,6,022,Running
40.027602,116.346882,199,0,2009-05-31,23:6:53,5,-,0.01,6.22,1.24,4.46,6,022,Running
40.027583,116.34686,200,1,2009-05-31,23:6:58,5,-,0.0,2.82,0.56,2.02,6,022,Walking
40.027615,116.346874,201,1,2009-05-31,23:7:3,5,-,0.0,3.75,0.75,2.7,6,022,Walking
40.027614,116.346801,200,-1,2009-05-31,23:7:8,5,-,0.01,6.22,1.24,4.46,6,022,Running
40.027596,116.346787,200,0,2009-05-31,23:7:13,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
40.027587,116.346754,200,0,2009-05-31,23:7:18,5,-,0.0,2.98,0.6,2.16,6,022,Walking
40.027598,116.346775,200,0,2009-05-31,23:7:23,5,-,0.0,2.17,0.43,1.55,6,022,Stopped
40.02759,116.346809,201,1,2009-05-31,23:7:28,5,-,0.0,3.03,0.61,2.2,6,022,Walking
40.027606,116.346814,201,0,2009-05-31,23:7:33,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
40.027606,116.346814,201,0,2009-05-31,23:7:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027598,116.346809,201,0,2009-05-31,23:7:38,2,-,0.0,0.99,0.49,1.76,6,022,Stopped
40.027573,116.346747,201,0,2009-05-31,23:7:43,5,-,0.01,5.97,1.19,4.28,6,022,Running
40.027548,116.346701,202,1,2009-05-31,23:7:48,5,-,0.0,4.8,0.96,3.46,6,022,Walking
40.027601,116.34676,201,-1,2009-05-31,23:7:53,5,-,0.01,7.74,1.55,5.58,6,022,Running
40.027639,116.346817,200,-1,2009-05-31,23:7:58,5,-,0.01,6.43,1.29,4.64,6,022,Running
40.027674,116.346866,199,-1,2009-05-31,23:8:3,5,-,0.01,5.71,1.14,4.1,6,022,Running
40.027681,116.346919,197,-2,2009-05-31,23:8:8,5,-,0.0,4.58,0.92,3.31,6,022,Walking
40.027681,116.346919,197,0,2009-05-31,23:8:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027678,116.346923,197,0,2009-05-31,23:8:13,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
40.027617,116.346912,196,-1,2009-05-31,23:8:18,5,-,0.01,6.85,1.37,4.93,6,022,Running
40.027564,116.346907,194,-2,2009-05-31,23:8:23,5,-,0.01,5.91,1.18,4.25,6,022,Running
40.027552,116.346868,193,-1,2009-05-31,23:8:28,5,-,0.0,3.58,0.72,2.59,6,022,Walking
40.027595,116.346764,189,-4,2009-05-31,23:8:33,5,-,0.01,10.06,2.01,7.24,6,022,Running
40.027634,116.346699,187,-2,2009-05-31,23:8:38,5,-,0.01,7.03,1.41,5.08,6,022,Running
40.027659,116.346622,185,-2,2009-05-31,23:8:43,5,-,0.01,7.12,1.42,5.11,6,022,Running
40.027625,116.346581,185,0,2009-05-31,23:8:48,5,-,0.01,5.15,1.03,3.71,6,022,Walking
40.027605,116.346577,185,0,2009-05-31,23:8:53,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
40.027537,116.346567,184,-1,2009-05-31,23:8:58,5,-,0.01,7.61,1.52,5.47,6,022,Running
40.027487,116.346599,182,-2,2009-05-31,23:9:3,5,-,0.01,6.19,1.24,4.46,6,022,Running
40.027511,116.346771,180,-2,2009-05-31,23:9:8,5,-,0.01,14.89,2.98,10.73,6,022,Running
40.027592,116.346835,178,-2,2009-05-31,23:9:13,5,-,0.01,10.53,2.11,7.6,6,022,Running
40.027656,116.346945,176,-2,2009-05-31,23:9:18,5,-,0.01,11.76,2.35,8.46,6,022,Running
40.027653,116.347008,175,-1,2009-05-31,23:9:23,5,-,0.01,5.37,1.07,3.85,6,022,Walking
40.027623,116.347054,175,0,2009-05-31,23:9:28,5,-,0.01,5.14,1.03,3.71,6,022,Walking
40.027587,116.347092,175,0,2009-05-31,23:9:33,5,-,0.01,5.15,1.03,3.71,6,022,Walking
40.027564,116.347107,175,0,2009-05-31,23:9:38,5,-,0.0,2.86,0.57,2.05,6,022,Walking
40.027566,116.347112,175,0,2009-05-31,23:9:43,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
40.027566,116.347112,175,0,2009-05-31,23:9:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027571,116.347104,175,0,2009-05-31,23:9:48,2,-,0.0,0.88,0.44,1.58,6,022,Stopped
40.027581,116.347098,175,0,2009-05-31,23:9:53,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
40.027593,116.347126,176,1,2009-05-31,23:9:58,5,-,0.0,2.73,0.55,1.98,6,022,Stopped
40.027588,116.347124,176,0,2009-05-31,23:10:3,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
40.027588,116.347124,176,0,2009-05-31,23:10:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.02759,116.347118,176,0,2009-05-31,23:10:8,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
40.027595,116.347107,176,0,2009-05-31,23:10:13,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
40.027619,116.347061,176,0,2009-05-31,23:10:18,5,-,0.0,4.74,0.95,3.42,6,022,Walking
40.027688,116.347033,176,0,2009-05-31,23:10:23,5,-,0.01,8.03,1.61,5.8,6,022,Running
40.027733,116.347029,177,1,2009-05-31,23:10:28,5,-,0.01,5.02,1.0,3.6,6,022,Walking
40.027759,116.347074,178,1,2009-05-31,23:10:33,5,-,0.0,4.8,0.96,3.46,6,022,Walking
40.027772,116.347122,178,0,2009-05-31,23:10:38,5,-,0.0,4.34,0.87,3.13,6,022,Walking
40.02775,116.347159,179,1,2009-05-31,23:10:43,5,-,0.0,3.99,0.8,2.88,6,022,Walking
40.027793,116.347233,180,1,2009-05-31,23:10:48,5,-,0.01,7.91,1.58,5.69,6,022,Running
40.027809,116.347239,181,1,2009-05-31,23:10:53,5,-,0.0,1.85,0.37,1.33,6,022,Stopped
40.027823,116.347248,181,0,2009-05-31,23:10:58,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
40.027857,116.346905,184,3,2009-05-31,23:14:48,230,-,0.03,29.45,0.13,0.47,6,022,Stopped
40.027851,116.346794,184,0,2009-05-31,23:14:53,5,-,0.01,9.47,1.89,6.8,6,022,Running
40.027846,116.346782,184,0,2009-05-31,23:14:58,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
40.027846,116.346782,184,0,2009-05-31,23:15:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.027839,116.346788,184,0,2009-05-31,23:15:3,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
40.027859,116.346788,185,1,2009-05-31,23:15:8,5,-,0.0,2.22,0.44,1.58,6,022,Stopped
40.027873,116.346734,185,0,2009-05-31,23:15:13,5,-,0.0,4.85,0.97,3.49,6,022,Walking
40.027849,116.346642,186,1,2009-05-31,23:15:18,5,-,0.01,8.28,1.66,5.98,6,022,Running
40.0278,116.346548,186,0,2009-05-31,23:15:23,5,-,0.01,9.68,1.94,6.98,6,022,Running
40.027798,116.3465,185,-1,2009-05-31,23:15:28,5,-,0.0,4.09,0.82,2.95,6,022,Walking
40.027806,116.346461,185,0,2009-05-31,23:15:33,5,-,0.0,3.44,0.69,2.48,6,022,Walking
40.027842,116.346382,186,1,2009-05-31,23:15:38,5,-,0.01,7.83,1.57,5.65,6,022,Running
40.027909,116.346454,185,-1,2009-05-31,23:15:43,5,-,0.01,9.65,1.93,6.95,6,022,Running
40.02795,116.346559,184,-1,2009-05-31,23:15:48,5,-,0.01,10.04,2.01,7.24,6,022,Running
40.027869,116.346583,183,-1,2009-05-31,23:15:53,5,-,0.01,9.24,1.85,6.66,6,022,Running
40.027815,116.346529,182,-1,2009-05-31,23:15:58,5,-,0.01,7.56,1.51,5.44,6,022,Running
40.027809,116.346462,183,1,2009-05-31,23:16:3,5,-,0.01,5.74,1.15,4.14,6,022,Running
40.027802,116.346411,183,0,2009-05-31,23:16:8,5,-,0.0,4.41,0.88,3.17,6,022,Walking
40.027817,116.346392,183,0,2009-05-31,23:16:13,5,-,0.0,2.32,0.46,1.66,6,022,Stopped
40.02783,116.346408,183,0,2009-05-31,23:16:18,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
40.027839,116.346431,183,0,2009-05-31,23:16:23,5,-,0.0,2.2,0.44,1.58,6,022,Stopped
40.027796,116.346361,183,0,2009-05-31,23:16:28,5,-,0.01,7.64,1.53,5.51,6,022,Running
40.027784,116.346464,181,-2,2009-05-31,23:16:33,5,-,0.01,8.87,1.77,6.37,6,022,Running
40.027826,116.346637,180,-1,2009-05-31,23:16:38,5,-,0.02,15.45,3.09,11.12,6,022,Running
40.027865,116.346573,177,-3,2009-05-31,23:16:43,5,-,0.01,6.96,1.39,5.0,6,022,Running
40.02795,116.346511,173,-4,2009-05-31,23:16:48,5,-,0.01,10.83,2.17,7.81,6,022,Running
40.028042,116.346544,173,0,2009-05-31,23:16:53,5,-,0.01,10.61,2.12,7.63,6,022,Running
40.028098,116.346556,173,0,2009-05-31,23:16:58,5,-,0.01,6.31,1.26,4.54,6,022,Running
40.027986,116.346484,174,1,2009-05-31,23:17:3,5,-,0.01,13.88,2.78,10.01,6,022,Running
40.027878,116.34647,174,0,2009-05-31,23:17:8,5,-,0.01,12.07,2.41,8.68,6,022,Running
40.027783,116.346473,174,0,2009-05-31,23:17:13,5,-,0.01,10.57,2.11,7.6,6,022,Running
40.027667,116.346382,174,0,2009-05-31,23:17:18,5,-,0.02,15.05,3.01,10.84,6,022,Running
40.027537,116.346302,174,0,2009-05-31,23:17:23,5,-,0.02,15.98,3.2,11.52,6,022,Running
40.027459,116.346246,174,0,2009-05-31,23:17:28,5,-,0.01,9.9,1.98,7.13,6,022,Running
40.027479,116.346234,172,-2,2009-05-31,23:17:33,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
40.027556,116.346228,171,-1,2009-05-31,23:17:38,5,-,0.01,8.58,1.72,6.19,6,022,Running
40.027601,116.346188,169,-2,2009-05-31,23:17:43,5,-,0.01,6.05,1.21,4.36,6,022,Running
40.027621,116.346208,167,-2,2009-05-31,23:17:48,5,-,0.0,2.8,0.56,2.02,6,022,Walking
40.027607,116.346218,165,-2,2009-05-31,23:17:53,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
40.02759,116.346078,162,-3,2009-05-31,23:17:58,5,-,0.01,12.07,2.41,8.68,6,022,Running
40.027606,116.345991,160,-2,2009-05-31,23:18:3,5,-,0.01,7.62,1.52,5.47,6,022,Running
40.027613,116.345891,157,-3,2009-05-31,23:18:8,5,-,0.01,8.55,1.71,6.16,6,022,Running
40.027644,116.34584,153,-4,2009-05-31,23:18:13,5,-,0.01,5.54,1.11,4.0,6,022,Running
40.027596,116.345857,153,0,2009-05-31,23:18:18,5,-,0.01,5.53,1.11,4.0,6,022,Running
40.027541,116.345855,149,-4,2009-05-31,23:18:23,5,-,0.01,6.12,1.22,4.39,6,022,Running
40.027513,116.345878,141,-8,2009-05-31,23:18:28,5,-,0.0,3.68,0.74,2.66,6,022,Walking
40.027461,116.345827,136,-5,2009-05-31,23:18:33,5,-,0.01,7.23,1.45,5.22,6,022,Running
40.027392,116.34582,135,-1,2009-05-31,23:18:38,5,-,0.01,7.7,1.54,5.54,6,022,Running
40.02732,116.345757,131,-4,2009-05-31,23:18:43,5,-,0.01,9.64,1.93,6.95,6,022,Running
40.027258,116.34571,128,-3,2009-05-31,23:18:48,5,-,0.01,7.97,1.59,5.72,6,022,Running
40.027249,116.345708,126,-2,2009-05-31,23:18:53,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
40.027346,116.345664,126,0,2009-05-31,23:18:58,5,-,0.01,11.42,2.28,8.21,6,022,Running
40.027459,116.345622,126,0,2009-05-31,23:19:3,5,-,0.01,13.06,2.61,9.4,6,022,Running
40.027468,116.345661,121,-5,2009-05-31,23:19:8,5,-,0.0,3.47,0.69,2.48,6,022,Walking
40.027464,116.345741,113,-8,2009-05-31,23:19:13,5,-,0.01,6.83,1.37,4.93,6,022,Running
40.027472,116.34577,105,-8,2009-05-31,23:19:18,5,-,0.0,2.62,0.52,1.87,6,022,Stopped
40.027472,116.345723,100,-5,2009-05-31,23:19:23,5,-,0.0,4.0,0.8,2.88,6,022,Walking
40.02744,116.345693,97,-3,2009-05-31,23:19:28,5,-,0.0,4.38,0.88,3.17,6,022,Walking
40.027385,116.345679,99,2,2009-05-31,23:19:33,5,-,0.01,6.23,1.25,4.5,6,022,Running
40.027409,116.345705,101,2,2009-05-31,23:19:38,5,-,0.0,3.47,0.69,2.48,6,022,Walking
40.027586,116.345765,106,5,2009-05-31,23:19:43,5,-,0.02,20.33,4.07,14.65,6,022,Bycicl/Car
40.027692,116.345823,109,3,2009-05-31,23:19:48,5,-,0.01,12.78,2.56,9.22,6,022,Running
40.02779,116.345902,113,4,2009-05-31,23:19:53,5,-,0.01,12.81,2.56,9.22,6,022,Running
40.027823,116.345985,118,5,2009-05-31,23:19:58,5,-,0.01,7.96,1.59,5.72,6,022,Running
40.027792,116.345965,122,4,2009-05-31,23:20:3,5,-,0.0,3.84,0.77,2.77,6,022,Walking
