Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973497,116.33395,71,-1,2009-04-13,5:5:47,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.973519,116.33396,71,0,2009-04-13,5:5:52,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.973561,116.33396,70,-1,2009-04-13,5:5:57,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.973561,116.333925,69,-1,2009-04-13,5:6:2,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.973561,116.333925,69,0,2009-04-13,5:6:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973564,116.333923,69,0,2009-04-13,5:6:7,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.973545,116.333927,69,0,2009-04-13,5:6:12,5,-,0.0,2.14,0.43,1.55,0,022,Stopped
39.973522,116.33397,70,1,2009-04-13,5:6:17,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.973491,116.333986,69,-1,2009-04-13,5:6:22,5,-,0.0,3.71,0.74,2.66,0,022,Walking
39.973479,116.334018,69,0,2009-04-13,5:6:27,5,-,0.0,3.04,0.61,2.2,0,022,Walking
39.973479,116.334018,69,0,2009-04-13,5:6:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973486,116.334024,69,0,2009-04-13,5:6:32,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
39.97349,116.334046,71,2,2009-04-13,5:6:37,5,-,0.0,1.93,0.39,1.4,0,022,Stopped
39.97349,116.334046,71,0,2009-04-13,5:6:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973497,116.334049,71,0,2009-04-13,5:6:42,2,-,0.0,0.82,0.41,1.48,0,022,Stopped
39.973509,116.334035,72,1,2009-04-13,5:6:47,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973542,116.334043,70,-2,2009-04-13,5:6:52,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.973541,116.334042,70,0,2009-04-13,5:6:57,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973542,116.334042,70,0,2009-04-13,5:7:2,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973542,116.334042,70,0,2009-04-13,5:7:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973542,116.334042,70,0,2009-04-13,5:7:7,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973511,116.334031,69,-1,2009-04-13,5:7:12,5,-,0.0,3.57,0.71,2.56,0,022,Walking
39.973495,116.334017,68,-1,2009-04-13,5:7:17,5,-,0.0,2.14,0.43,1.55,0,022,Stopped
39.973483,116.33399,67,-1,2009-04-13,5:7:22,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.973509,116.334043,69,2,2009-04-13,5:7:27,5,-,0.01,5.36,1.07,3.85,0,022,Walking
39.973508,116.334042,69,0,2009-04-13,5:7:32,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973504,116.334034,69,0,2009-04-13,5:7:37,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
39.973512,116.334035,69,0,2009-04-13,5:7:42,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.97351,116.334035,69,0,2009-04-13,5:7:47,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973516,116.334034,69,0,2009-04-13,5:7:52,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973516,116.334034,69,0,2009-04-13,5:7:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973508,116.334032,70,1,2009-04-13,5:7:57,2,-,0.0,0.91,0.46,1.66,0,022,Stopped
39.973498,116.334029,70,0,2009-04-13,5:8:2,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.973498,116.334029,70,0,2009-04-13,5:8:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973492,116.334027,70,0,2009-04-13,5:8:7,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973385,116.333846,70,0,2009-04-13,5:8:12,5,-,0.02,19.48,3.9,14.04,0,022,Bycicl/Car
39.973373,116.333814,70,0,2009-04-13,5:8:17,5,-,0.0,3.04,0.61,2.2,0,022,Walking
39.973406,116.333954,70,0,2009-04-13,5:8:22,5,-,0.01,12.48,2.5,9.0,0,022,Running
39.973426,116.33399,71,1,2009-04-13,5:8:27,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.973426,116.33399,71,0,2009-04-13,5:8:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97343,116.333992,71,0,2009-04-13,5:8:32,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973438,116.334011,72,1,2009-04-13,5:8:37,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
39.973445,116.334047,73,1,2009-04-13,5:8:42,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.973445,116.334048,74,1,2009-04-13,5:8:47,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973444,116.334047,74,0,2009-04-13,5:8:52,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.97344,116.334047,74,0,2009-04-13,5:8:57,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973436,116.334047,74,0,2009-04-13,5:9:2,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973436,116.334047,74,0,2009-04-13,5:9:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973438,116.334047,74,0,2009-04-13,5:9:7,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.973476,116.334044,73,-1,2009-04-13,5:9:12,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.973494,116.334025,71,-2,2009-04-13,5:9:17,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973494,116.334019,71,0,2009-04-13,5:9:22,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973495,116.334018,70,-1,2009-04-13,5:9:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973495,116.334018,70,0,2009-04-13,5:9:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973487,116.334017,70,0,2009-04-13,5:9:32,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973476,116.334018,70,0,2009-04-13,5:9:37,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.97347,116.334018,70,0,2009-04-13,5:9:42,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973466,116.334019,70,0,2009-04-13,5:9:47,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973468,116.334018,70,0,2009-04-13,5:9:52,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973475,116.334016,70,0,2009-04-13,5:9:57,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973482,116.334014,70,0,2009-04-13,5:10:2,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973484,116.334013,70,0,2009-04-13,5:10:7,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973489,116.334011,69,-1,2009-04-13,5:10:12,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973493,116.334009,68,-1,2009-04-13,5:10:17,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973492,116.334008,68,0,2009-04-13,5:10:22,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973494,116.334007,68,0,2009-04-13,5:10:27,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973496,116.334008,68,0,2009-04-13,5:10:32,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973499,116.334009,68,0,2009-04-13,5:10:37,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973502,116.334009,67,-1,2009-04-13,5:10:42,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.9735,116.33401,67,0,2009-04-13,5:10:47,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973503,116.334008,67,0,2009-04-13,5:10:52,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973511,116.334007,67,0,2009-04-13,5:10:57,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973511,116.334007,67,0,2009-04-13,5:11:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973518,116.334005,66,-1,2009-04-13,5:11:2,2,-,0.0,0.8,0.4,1.44,0,022,Stopped
39.973527,116.334003,65,-1,2009-04-13,5:11:7,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973547,116.333982,61,-4,2009-04-13,5:11:12,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.973554,116.333974,58,-3,2009-04-13,5:11:17,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973557,116.333972,56,-2,2009-04-13,5:11:22,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.97356,116.33397,55,-1,2009-04-13,5:11:27,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973562,116.333967,54,-1,2009-04-13,5:11:32,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97356,116.333965,54,0,2009-04-13,5:11:37,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973554,116.333962,54,0,2009-04-13,5:11:42,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973558,116.333961,53,-1,2009-04-13,5:11:47,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973558,116.333961,53,0,2009-04-13,5:11:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973556,116.33396,53,0,2009-04-13,5:11:52,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.973534,116.333939,54,1,2009-04-13,5:11:57,5,-,0.0,3.03,0.61,2.2,0,022,Walking
39.97348,116.333944,55,1,2009-04-13,5:12:2,5,-,0.01,6.02,1.2,4.32,0,022,Running
39.973458,116.333932,55,0,2009-04-13,5:12:7,5,-,0.0,2.65,0.53,1.91,0,022,Stopped
39.973451,116.333932,55,0,2009-04-13,5:12:12,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973451,116.333932,55,0,2009-04-13,5:12:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973454,116.333931,55,0,2009-04-13,5:12:17,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973487,116.3339,55,0,2009-04-13,5:12:22,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.973499,116.333899,55,0,2009-04-13,5:12:27,5,-,0.0,1.34,0.27,0.97,0,022,Stopped
39.973541,116.333876,53,-2,2009-04-13,5:12:32,5,-,0.01,5.06,1.01,3.64,0,022,Walking
39.97356,116.333877,52,-1,2009-04-13,5:12:37,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973566,116.333876,51,-1,2009-04-13,5:12:42,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973566,116.333876,50,-1,2009-04-13,5:12:47,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973566,116.333876,50,0,2009-04-13,5:12:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97356,116.333877,50,0,2009-04-13,5:12:52,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973548,116.333877,50,0,2009-04-13,5:12:57,5,-,0.0,1.33,0.27,0.97,0,022,Stopped
39.973494,116.333849,51,1,2009-04-13,5:13:2,5,-,0.01,6.46,1.29,4.64,0,022,Running
39.973479,116.333842,51,0,2009-04-13,5:13:7,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.973459,116.333835,52,1,2009-04-13,5:13:12,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.97348,116.333859,53,1,2009-04-13,5:13:17,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.97348,116.333859,53,0,2009-04-13,5:13:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973474,116.333859,53,0,2009-04-13,5:13:22,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973484,116.333877,53,0,2009-04-13,5:13:27,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.973561,116.333967,56,3,2009-04-13,5:13:32,5,-,0.01,11.49,2.3,8.28,0,022,Running
39.973574,116.333979,59,3,2009-04-13,5:13:37,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.973586,116.333974,61,2,2009-04-13,5:13:42,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973586,116.333974,61,0,2009-04-13,5:13:45,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973587,116.333975,62,1,2009-04-13,5:13:47,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973538,116.333997,64,2,2009-04-13,5:13:52,5,-,0.01,5.76,1.15,4.14,0,022,Running
39.973496,116.334026,67,3,2009-04-13,5:13:57,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.973495,116.334027,67,0,2009-04-13,5:14:2,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973489,116.334027,67,0,2009-04-13,5:14:7,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973488,116.334029,67,0,2009-04-13,5:14:12,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973493,116.334031,68,1,2009-04-13,5:14:17,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973493,116.334031,68,0,2009-04-13,5:14:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973499,116.334033,69,1,2009-04-13,5:14:22,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973496,116.334021,69,0,2009-04-13,5:14:27,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.97349,116.334021,69,0,2009-04-13,5:14:32,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.97349,116.334021,69,0,2009-04-13,5:14:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973482,116.334019,69,0,2009-04-13,5:14:37,2,-,0.0,0.91,0.46,1.66,0,022,Stopped
39.973465,116.33394,68,-1,2009-04-13,5:14:42,5,-,0.01,6.99,1.4,5.04,0,022,Running
39.973439,116.333833,68,0,2009-04-13,5:14:47,5,-,0.01,9.57,1.91,6.88,0,022,Running
39.973385,116.333785,68,0,2009-04-13,5:14:52,5,-,0.01,7.27,1.45,5.22,0,022,Running
39.973353,116.333792,67,-1,2009-04-13,5:14:57,5,-,0.0,3.61,0.72,2.59,0,022,Walking
39.973353,116.333792,67,0,2009-04-13,5:15:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973353,116.333792,67,0,2009-04-13,5:15:2,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973425,116.333927,67,0,2009-04-13,5:15:7,5,-,0.01,14.02,2.8,10.08,0,022,Running
39.973445,116.333953,67,0,2009-04-13,5:15:12,5,-,0.0,3.14,0.63,2.27,0,022,Walking
39.973445,116.333953,67,0,2009-04-13,5:15:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973451,116.333953,67,0,2009-04-13,5:15:17,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973474,116.333958,66,-1,2009-04-13,5:15:22,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.973497,116.333937,65,-1,2009-04-13,5:15:27,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.973494,116.333936,65,0,2009-04-13,5:15:32,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97349,116.333935,65,0,2009-04-13,5:15:37,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973486,116.333933,65,0,2009-04-13,5:15:42,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973483,116.333932,65,0,2009-04-13,5:15:47,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973479,116.333931,65,0,2009-04-13,5:15:52,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973478,116.333931,65,0,2009-04-13,5:15:57,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973477,116.333931,65,0,2009-04-13,5:16:2,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973484,116.33393,65,0,2009-04-13,5:16:7,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973492,116.333929,65,0,2009-04-13,5:16:12,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973491,116.333926,64,-1,2009-04-13,5:16:17,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973538,116.334271,86,22,2009-04-13,5:49:17,1980,POI,0.03,29.86,0.02,0.07,0,022,Stopped
39.973546,116.334277,86,0,2009-04-13,5:49:22,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973549,116.334277,86,0,2009-04-13,5:49:27,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973549,116.334277,86,0,2009-04-13,5:49:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973541,116.334279,86,0,2009-04-13,5:49:32,2,-,0.0,0.91,0.46,1.66,0,022,Stopped
39.973552,116.334252,86,0,2009-04-13,5:49:37,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.973552,116.334252,86,0,2009-04-13,5:49:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973548,116.334249,86,0,2009-04-13,5:49:42,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973542,116.334207,85,-1,2009-04-13,5:49:47,5,-,0.0,3.64,0.73,2.63,0,022,Walking
39.973542,116.334207,85,0,2009-04-13,5:49:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973536,116.334207,84,-1,2009-04-13,5:49:52,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973509,116.334144,84,0,2009-04-13,5:49:57,5,-,0.01,6.15,1.23,4.43,0,022,Running
39.973509,116.334144,84,0,2009-04-13,5:50:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973503,116.334138,84,0,2009-04-13,5:50:2,2,-,0.0,0.84,0.42,1.51,0,022,Stopped
39.973517,116.334127,84,0,2009-04-13,5:50:7,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.973499,116.334124,84,0,2009-04-13,5:50:12,5,-,0.0,2.02,0.4,1.44,0,022,Stopped
39.973494,116.334146,83,-1,2009-04-13,5:50:17,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.97349,116.334187,83,0,2009-04-13,5:50:22,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.97349,116.334187,83,0,2009-04-13,5:50:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973487,116.334187,83,0,2009-04-13,5:50:27,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.973547,116.33412,83,0,2009-04-13,5:50:32,5,-,0.01,8.78,1.76,6.34,0,022,Running
39.97356,116.334092,83,0,2009-04-13,5:50:37,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.973565,116.334012,83,0,2009-04-13,5:50:42,5,-,0.01,6.84,1.37,4.93,0,022,Running
39.973571,116.333973,83,0,2009-04-13,5:50:47,5,-,0.0,3.39,0.68,2.45,0,022,Walking
39.973571,116.333973,83,0,2009-04-13,5:50:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973575,116.333973,83,0,2009-04-13,5:50:52,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973583,116.333953,84,1,2009-04-13,5:50:57,5,-,0.0,1.92,0.38,1.37,0,022,Stopped
39.973573,116.334015,83,-1,2009-04-13,5:51:2,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.973528,116.334102,82,-1,2009-04-13,5:51:7,5,-,0.01,8.94,1.79,6.44,0,022,Running
39.973528,116.334102,82,0,2009-04-13,5:51:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973533,116.334108,82,0,2009-04-13,5:51:12,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.97354,116.334078,82,0,2009-04-13,5:51:17,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.97357,116.33397,82,0,2009-04-13,5:51:22,5,-,0.01,9.79,1.96,7.06,0,022,Running
39.973569,116.333971,82,0,2009-04-13,5:51:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973569,116.333971,82,0,2009-04-13,5:51:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973569,116.333971,82,0,2009-04-13,5:51:32,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973559,116.334003,81,-1,2009-04-13,5:51:37,5,-,0.0,2.94,0.59,2.12,0,022,Walking
39.973547,116.334014,80,-1,2009-04-13,5:51:42,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973534,116.334015,80,0,2009-04-13,5:51:47,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973534,116.334015,80,0,2009-04-13,5:51:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973533,116.334017,80,0,2009-04-13,5:51:52,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973524,116.334019,80,0,2009-04-13,5:51:57,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973523,116.334019,80,0,2009-04-13,5:52:2,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973527,116.334019,80,0,2009-04-13,5:52:7,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973531,116.334019,80,0,2009-04-13,5:52:12,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973537,116.334018,80,0,2009-04-13,5:52:17,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973537,116.334018,80,0,2009-04-13,5:52:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973536,116.33402,80,0,2009-04-13,5:52:22,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.97353,116.33404,80,0,2009-04-13,5:52:27,5,-,0.0,1.83,0.37,1.33,0,022,Stopped
39.973533,116.334048,79,-1,2009-04-13,5:52:32,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973535,116.334048,79,0,2009-04-13,5:52:37,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973535,116.334048,79,0,2009-04-13,5:52:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973538,116.334048,79,0,2009-04-13,5:52:42,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.973526,116.33405,79,0,2009-04-13,5:52:47,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973501,116.334038,78,-1,2009-04-13,5:52:52,5,-,0.0,2.96,0.59,2.12,0,022,Walking
39.973478,116.334007,78,0,2009-04-13,5:52:57,5,-,0.0,3.68,0.74,2.66,0,022,Walking
39.973464,116.333995,78,0,2009-04-13,5:53:2,5,-,0.0,1.86,0.37,1.33,0,022,Stopped
39.973464,116.333995,78,0,2009-04-13,5:53:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973459,116.333997,78,0,2009-04-13,5:53:7,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.973469,116.333995,78,0,2009-04-13,5:53:12,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973495,116.334043,78,0,2009-04-13,5:53:17,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.973458,116.334111,78,0,2009-04-13,5:53:22,5,-,0.01,7.11,1.42,5.11,0,022,Running
39.973433,116.334139,78,0,2009-04-13,5:53:27,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.973382,116.334075,77,-1,2009-04-13,5:53:32,5,-,0.01,7.87,1.57,5.65,0,022,Running
39.97335,116.334027,77,0,2009-04-13,5:53:37,5,-,0.01,5.42,1.08,3.89,0,022,Walking
39.973357,116.333993,77,0,2009-04-13,5:53:42,5,-,0.0,3.0,0.6,2.16,0,022,Walking
39.973352,116.333976,78,1,2009-04-13,5:53:47,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
39.973361,116.333969,78,0,2009-04-13,5:53:52,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.973361,116.333969,78,0,2009-04-13,5:53:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973365,116.333969,77,-1,2009-04-13,5:53:57,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973387,116.333986,78,1,2009-04-13,5:54:2,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.973416,116.33401,78,0,2009-04-13,5:54:7,5,-,0.0,3.82,0.76,2.74,0,022,Walking
39.973421,116.334012,78,0,2009-04-13,5:54:12,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973425,116.334013,78,0,2009-04-13,5:54:17,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973425,116.334013,78,0,2009-04-13,5:54:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973427,116.334018,78,0,2009-04-13,5:54:22,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973457,116.333938,80,2,2009-04-13,5:54:27,5,-,0.01,7.59,1.52,5.47,0,022,Running
39.973476,116.333938,80,0,2009-04-13,5:54:32,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973475,116.333939,80,0,2009-04-13,5:54:37,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973475,116.333939,80,0,2009-04-13,5:54:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973467,116.333943,80,0,2009-04-13,5:54:42,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.973419,116.33402,80,0,2009-04-13,5:54:47,5,-,0.01,8.46,1.69,6.08,0,022,Running
39.973417,116.334021,80,0,2009-04-13,5:54:52,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973418,116.33402,80,0,2009-04-13,5:54:57,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973424,116.33402,80,0,2009-04-13,5:55:2,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973418,116.334023,80,0,2009-04-13,5:55:7,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973421,116.334024,80,0,2009-04-13,5:55:12,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973423,116.334027,80,0,2009-04-13,5:55:17,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973428,116.33403,80,0,2009-04-13,5:55:22,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973431,116.334031,80,0,2009-04-13,5:55:27,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973438,116.33403,80,0,2009-04-13,5:55:32,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973438,116.334031,80,0,2009-04-13,5:55:37,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973444,116.33403,80,0,2009-04-13,5:55:42,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973436,116.334032,80,0,2009-04-13,5:55:47,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
39.973428,116.334032,80,0,2009-04-13,5:55:52,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973423,116.334034,80,0,2009-04-13,5:55:57,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973423,116.334034,80,0,2009-04-13,5:56:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334035,80,0,2009-04-13,5:56:2,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.973435,116.33404,80,0,2009-04-13,5:56:7,5,-,0.0,1.61,0.32,1.15,0,022,Stopped
39.97343,116.334049,80,0,2009-04-13,5:56:12,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973434,116.334051,80,0,2009-04-13,5:56:17,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973434,116.334051,80,0,2009-04-13,5:56:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973434,116.334051,80,0,2009-04-13,5:56:22,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
