Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.94971,116.312265,81,-2,2009-05-01,12:12:54,5,-,0.0,2.33,0.47,1.69,4,022,Stopped
39.949739,116.312275,79,-2,2009-05-01,12:12:59,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.949744,116.312298,77,-2,2009-05-01,12:13:4,5,-,0.0,2.04,0.41,1.48,4,022,Stopped
39.949742,116.312306,75,-2,2009-05-01,12:13:9,5,-,0.0,0.72,0.14,0.5,4,022,Stopped
39.949745,116.312306,74,-1,2009-05-01,12:13:14,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.949742,116.312308,73,-1,2009-05-01,12:13:19,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.949735,116.312315,72,-1,2009-05-01,12:13:24,5,-,0.0,0.98,0.2,0.72,4,022,Stopped
39.949735,116.312315,72,0,2009-05-01,12:13:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949728,116.312321,71,-1,2009-05-01,12:13:29,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.949725,116.31233,69,-2,2009-05-01,12:13:34,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.949719,116.312354,67,-2,2009-05-01,12:13:39,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.949708,116.312384,64,-3,2009-05-01,12:13:44,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.949707,116.312419,62,-2,2009-05-01,12:13:49,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.949704,116.312426,60,-2,2009-05-01,12:13:54,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.949704,116.312429,59,-1,2009-05-01,12:13:59,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.949708,116.312429,57,-2,2009-05-01,12:14:4,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949708,116.312429,57,0,2009-05-01,12:14:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949716,116.312431,56,-1,2009-05-01,12:14:9,2,-,0.0,0.91,0.46,1.66,4,022,Stopped
39.949727,116.312433,55,-1,2009-05-01,12:14:14,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.949738,116.312453,53,-2,2009-05-01,12:14:19,5,-,0.0,2.1,0.42,1.51,4,022,Stopped
39.949749,116.31247,51,-2,2009-05-01,12:14:24,5,-,0.0,1.9,0.38,1.37,4,022,Stopped
39.949754,116.312474,49,-2,2009-05-01,12:14:29,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.949754,116.312474,49,0,2009-05-01,12:14:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949756,116.31248,47,-2,2009-05-01,12:14:34,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.949755,116.312492,46,-1,2009-05-01,12:14:39,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.94975,116.312503,44,-2,2009-05-01,12:14:44,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.949747,116.312515,43,-1,2009-05-01,12:14:49,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.949744,116.312529,42,-1,2009-05-01,12:14:54,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.949743,116.312545,40,-2,2009-05-01,12:14:59,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.949741,116.312558,39,-1,2009-05-01,12:15:4,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.949745,116.312568,37,-2,2009-05-01,12:15:9,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.949745,116.312577,36,-1,2009-05-01,12:15:14,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.949735,116.312583,34,-2,2009-05-01,12:15:19,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.949714,116.312613,33,-1,2009-05-01,12:15:24,5,-,0.0,3.46,0.69,2.48,4,022,Walking
39.949699,116.312634,31,-2,2009-05-01,12:15:29,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.949709,116.312646,29,-2,2009-05-01,12:15:34,5,-,0.0,1.51,0.3,1.08,4,022,Stopped
39.949718,116.312625,28,-1,2009-05-01,12:15:39,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.94972,116.312601,27,-1,2009-05-01,12:15:44,5,-,0.0,2.06,0.41,1.48,4,022,Stopped
39.94972,116.312601,27,0,2009-05-01,12:15:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949727,116.3126,26,-1,2009-05-01,12:15:49,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.949736,116.312595,24,-2,2009-05-01,12:15:54,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.949754,116.312577,23,-1,2009-05-01,12:15:59,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.949767,116.312581,22,-1,2009-05-01,12:16:4,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.949782,116.312586,21,-1,2009-05-01,12:16:9,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
39.949819,116.312608,20,-1,2009-05-01,12:16:14,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.949849,116.312602,17,-3,2009-05-01,12:16:19,5,-,0.0,3.37,0.67,2.41,4,022,Walking
39.94987,116.3126,15,-2,2009-05-01,12:16:24,5,-,0.0,2.34,0.47,1.69,4,022,Stopped
39.949859,116.312579,13,-2,2009-05-01,12:16:29,5,-,0.0,2.17,0.43,1.55,4,022,Stopped
39.94985,116.312574,12,-1,2009-05-01,12:16:34,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.94984,116.312555,11,-1,2009-05-01,12:16:39,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.949842,116.312497,11,0,2009-05-01,12:16:44,5,-,0.0,4.95,0.99,3.56,4,022,Walking
39.949852,116.312433,11,0,2009-05-01,12:16:49,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.949854,116.312356,13,2,2009-05-01,12:16:54,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.949859,116.31232,15,2,2009-05-01,12:16:59,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.949864,116.312284,16,1,2009-05-01,12:17:4,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.949852,116.312251,18,2,2009-05-01,12:17:9,5,-,0.0,3.11,0.62,2.23,4,022,Walking
39.949828,116.312226,20,2,2009-05-01,12:17:14,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.949801,116.312221,21,1,2009-05-01,12:17:19,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.949783,116.31224,22,1,2009-05-01,12:17:24,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.94978,116.312232,22,0,2009-05-01,12:17:29,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.94978,116.312231,22,0,2009-05-01,12:17:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94978,116.312231,22,0,2009-05-01,12:17:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949784,116.312234,21,-1,2009-05-01,12:17:39,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.949785,116.312282,24,3,2009-05-01,12:17:44,5,-,0.0,4.09,0.82,2.95,4,022,Walking
39.949781,116.312329,26,2,2009-05-01,12:17:49,5,-,0.0,4.03,0.81,2.92,4,022,Walking
39.949796,116.312356,28,2,2009-05-01,12:17:54,5,-,0.0,2.84,0.57,2.05,4,022,Walking
39.949814,116.312383,29,1,2009-05-01,12:17:59,5,-,0.0,3.05,0.61,2.2,4,022,Walking
39.949837,116.312416,31,2,2009-05-01,12:18:4,5,-,0.0,3.8,0.76,2.74,4,022,Walking
39.949851,116.312447,32,1,2009-05-01,12:18:9,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.949857,116.312462,33,1,2009-05-01,12:18:14,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.949857,116.312462,33,0,2009-05-01,12:18:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949851,116.312465,34,1,2009-05-01,12:18:19,2,-,0.0,0.71,0.35,1.26,4,022,Stopped
39.949852,116.312476,34,0,2009-05-01,12:18:24,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949851,116.312483,35,1,2009-05-01,12:18:29,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949848,116.312482,35,0,2009-05-01,12:18:34,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949844,116.312477,35,0,2009-05-01,12:18:39,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.949837,116.312473,36,1,2009-05-01,12:18:44,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.949837,116.312473,36,0,2009-05-01,12:18:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949832,116.312467,36,0,2009-05-01,12:18:49,2,-,0.0,0.76,0.38,1.37,4,022,Stopped
39.949827,116.312501,37,1,2009-05-01,12:18:54,5,-,0.0,2.95,0.59,2.12,4,022,Walking
39.949825,116.312533,38,1,2009-05-01,12:18:59,5,-,0.0,2.74,0.55,1.98,4,022,Stopped
39.949824,116.312546,38,0,2009-05-01,12:19:4,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949828,116.312548,38,0,2009-05-01,12:19:9,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949828,116.312548,38,0,2009-05-01,12:19:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949821,116.312548,39,1,2009-05-01,12:19:14,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.949837,116.312565,39,0,2009-05-01,12:19:19,5,-,0.0,2.29,0.46,1.66,4,022,Stopped
39.949822,116.312534,40,1,2009-05-01,12:19:24,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.949826,116.312535,40,0,2009-05-01,12:19:29,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.949826,116.312535,40,0,2009-05-01,12:19:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94982,116.31253,41,1,2009-05-01,12:19:34,2,-,0.0,0.79,0.4,1.44,4,022,Stopped
39.949811,116.312525,41,0,2009-05-01,12:19:39,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.949805,116.312522,42,1,2009-05-01,12:19:44,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.949799,116.31252,42,0,2009-05-01,12:19:49,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.949799,116.31252,42,0,2009-05-01,12:19:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949795,116.312512,42,0,2009-05-01,12:19:54,2,-,0.0,0.81,0.41,1.48,4,022,Stopped
39.949793,116.312503,43,1,2009-05-01,12:19:59,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949793,116.312496,44,1,2009-05-01,12:20:4,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.949795,116.312492,44,0,2009-05-01,12:20:9,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.949796,116.312492,44,0,2009-05-01,12:20:14,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949793,116.312495,45,1,2009-05-01,12:20:19,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.949793,116.312498,45,0,2009-05-01,12:20:24,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.949793,116.312503,46,1,2009-05-01,12:20:29,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.949795,116.312506,46,0,2009-05-01,12:20:34,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949796,116.312506,46,0,2009-05-01,12:20:39,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949796,116.312506,46,0,2009-05-01,12:20:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949795,116.312506,46,0,2009-05-01,12:20:49,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949795,116.312506,46,0,2009-05-01,12:20:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949795,116.312506,46,0,2009-05-01,12:20:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949795,116.312505,46,0,2009-05-01,12:21:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949795,116.312505,46,0,2009-05-01,12:21:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949795,116.312505,46,0,2009-05-01,12:21:14,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949795,116.312505,46,0,2009-05-01,12:21:19,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949795,116.312505,46,0,2009-05-01,12:21:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949795,116.312505,46,0,2009-05-01,12:21:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949795,116.312504,46,0,2009-05-01,12:21:34,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949795,116.312504,46,0,2009-05-01,12:21:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949795,116.312504,46,0,2009-05-01,12:21:44,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949796,116.312504,46,0,2009-05-01,12:21:49,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949796,116.312505,46,0,2009-05-01,12:21:54,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949796,116.312504,46,0,2009-05-01,12:21:59,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949795,116.312504,46,0,2009-05-01,12:22:4,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949796,116.312503,46,0,2009-05-01,12:22:9,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949796,116.312503,46,0,2009-05-01,12:22:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949796,116.312495,46,0,2009-05-01,12:22:14,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.949796,116.31248,46,0,2009-05-01,12:22:19,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.949801,116.312449,47,1,2009-05-01,12:22:24,5,-,0.0,2.7,0.54,1.94,4,022,Stopped
39.949801,116.312432,47,0,2009-05-01,12:22:29,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.949807,116.312423,47,0,2009-05-01,12:22:34,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.9498,116.312424,48,1,2009-05-01,12:22:39,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949795,116.312426,48,0,2009-05-01,12:22:44,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.949792,116.312428,48,0,2009-05-01,12:22:49,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.949792,116.312428,48,0,2009-05-01,12:22:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949794,116.312434,47,-1,2009-05-01,12:22:54,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.94979,116.312443,47,0,2009-05-01,12:22:59,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.949789,116.312449,47,0,2009-05-01,12:23:4,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.949792,116.312453,47,0,2009-05-01,12:23:9,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949791,116.312461,47,0,2009-05-01,12:23:14,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.949791,116.312461,47,0,2009-05-01,12:23:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949796,116.312469,46,-1,2009-05-01,12:23:19,2,-,0.0,0.88,0.44,1.58,4,022,Stopped
39.949798,116.312479,46,0,2009-05-01,12:23:24,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.949796,116.312489,46,0,2009-05-01,12:23:29,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.949793,116.312493,46,0,2009-05-01,12:23:34,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949793,116.312493,46,0,2009-05-01,12:23:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949789,116.312497,45,-1,2009-05-01,12:23:39,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.94978,116.312501,44,-1,2009-05-01,12:23:44,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.949771,116.312505,44,0,2009-05-01,12:23:49,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.949761,116.312509,43,-1,2009-05-01,12:23:54,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.949751,116.312509,42,-1,2009-05-01,12:23:59,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949746,116.312509,41,-1,2009-05-01,12:24:4,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949747,116.312509,40,-1,2009-05-01,12:24:9,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949749,116.312508,39,-1,2009-05-01,12:24:14,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.949754,116.312507,39,0,2009-05-01,12:24:19,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949759,116.312507,38,-1,2009-05-01,12:24:24,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949762,116.312511,37,-1,2009-05-01,12:24:29,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949764,116.312518,36,-1,2009-05-01,12:24:34,5,-,0.0,0.64,0.13,0.47,4,022,Stopped
39.949764,116.312518,36,0,2009-05-01,12:24:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949763,116.312525,35,-1,2009-05-01,12:24:39,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.94976,116.312536,35,0,2009-05-01,12:24:44,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.949756,116.312541,34,-1,2009-05-01,12:24:49,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.949749,116.31254,33,-1,2009-05-01,12:24:54,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949742,116.312535,32,-1,2009-05-01,12:24:59,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.949735,116.312529,31,-1,2009-05-01,12:25:4,5,-,0.0,0.93,0.19,0.68,4,022,Stopped
39.949735,116.312529,31,0,2009-05-01,12:25:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949727,116.312524,31,0,2009-05-01,12:25:9,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.949717,116.312522,30,-1,2009-05-01,12:25:14,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.949708,116.312518,29,-1,2009-05-01,12:25:19,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.949699,116.312516,29,0,2009-05-01,12:25:24,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949699,116.312516,29,0,2009-05-01,12:25:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949691,116.312519,28,-1,2009-05-01,12:25:29,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.949681,116.312525,28,0,2009-05-01,12:25:34,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.949675,116.312533,28,0,2009-05-01,12:25:39,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.949672,116.312537,29,1,2009-05-01,12:25:44,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949673,116.312537,29,0,2009-05-01,12:25:49,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949675,116.312536,30,1,2009-05-01,12:25:54,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.949681,116.312535,32,2,2009-05-01,12:25:59,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.949681,116.312535,32,0,2009-05-01,12:26:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949688,116.31253,33,1,2009-05-01,12:26:4,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.949713,116.312521,34,1,2009-05-01,12:26:9,5,-,0.0,2.88,0.58,2.09,4,022,Walking
39.949742,116.312526,36,2,2009-05-01,12:26:14,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.94975,116.312524,37,1,2009-05-01,12:26:19,5,-,0.0,0.91,0.18,0.65,4,022,Stopped
39.949751,116.312519,38,1,2009-05-01,12:26:24,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949751,116.312519,38,0,2009-05-01,12:26:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949753,116.312516,39,1,2009-05-01,12:26:29,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.949763,116.31251,40,1,2009-05-01,12:26:34,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.94978,116.312491,40,0,2009-05-01,12:26:39,5,-,0.0,2.49,0.5,1.8,4,022,Stopped
39.949789,116.312465,40,0,2009-05-01,12:26:44,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.949769,116.312433,41,1,2009-05-01,12:26:49,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.94977,116.312419,42,1,2009-05-01,12:26:54,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.949769,116.312406,43,1,2009-05-01,12:26:59,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949766,116.312396,43,0,2009-05-01,12:27:4,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.949761,116.312389,44,1,2009-05-01,12:27:9,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.949757,116.312385,45,1,2009-05-01,12:27:14,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949755,116.312383,46,1,2009-05-01,12:27:19,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949753,116.312378,47,1,2009-05-01,12:27:24,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949755,116.312379,48,1,2009-05-01,12:27:29,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.949755,116.312379,48,0,2009-05-01,12:27:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949756,116.312386,49,1,2009-05-01,12:27:34,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.949758,116.312397,50,1,2009-05-01,12:27:39,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.949757,116.312409,50,0,2009-05-01,12:27:44,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.949756,116.31242,51,1,2009-05-01,12:27:49,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949758,116.312429,52,1,2009-05-01,12:27:54,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949761,116.312437,53,1,2009-05-01,12:27:59,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.949766,116.312443,54,1,2009-05-01,12:28:4,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.949771,116.312446,54,0,2009-05-01,12:28:9,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949771,116.312446,54,0,2009-05-01,12:28:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949769,116.31245,55,1,2009-05-01,12:28:14,2,-,0.0,0.41,0.2,0.72,4,022,Stopped
39.949757,116.31245,56,1,2009-05-01,12:28:19,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.94975,116.312452,56,0,2009-05-01,12:28:24,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949747,116.312456,57,1,2009-05-01,12:28:29,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949751,116.312462,57,0,2009-05-01,12:28:34,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.949759,116.312462,58,1,2009-05-01,12:28:39,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.949764,116.312465,58,0,2009-05-01,12:28:44,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949764,116.312465,58,0,2009-05-01,12:28:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949763,116.312471,58,0,2009-05-01,12:28:49,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.94976,116.312481,59,1,2009-05-01,12:28:54,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.949763,116.312489,59,0,2009-05-01,12:28:59,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.949765,116.312493,58,-1,2009-05-01,12:29:4,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.949765,116.312494,58,0,2009-05-01,12:29:9,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.94976,116.312491,58,0,2009-05-01,12:29:14,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949757,116.312492,58,0,2009-05-01,12:29:19,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949757,116.312492,58,0,2009-05-01,12:29:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949761,116.312493,58,0,2009-05-01,12:29:24,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.94977,116.312493,57,-1,2009-05-01,12:29:29,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.949779,116.312485,57,0,2009-05-01,12:29:34,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
39.949787,116.312464,56,-1,2009-05-01,12:29:39,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.949778,116.312438,56,0,2009-05-01,12:29:44,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.94974,116.31238,56,0,2009-05-01,12:29:49,5,-,0.01,6.5,1.3,4.68,4,022,Running
39.949708,116.31237,56,0,2009-05-01,12:29:54,5,-,0.0,3.66,0.73,2.63,4,022,Walking
39.949679,116.312355,55,-1,2009-05-01,12:29:59,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.949659,116.312351,54,-1,2009-05-01,12:30:4,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.949645,116.312339,53,-1,2009-05-01,12:30:9,5,-,0.0,1.86,0.37,1.33,4,022,Stopped
39.94964,116.312337,53,0,2009-05-01,12:30:14,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.94964,116.312337,53,0,2009-05-01,12:30:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949634,116.312331,53,0,2009-05-01,12:30:19,2,-,0.0,0.84,0.42,1.51,4,022,Stopped
39.949622,116.312349,53,0,2009-05-01,12:30:24,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.94963,116.312377,54,1,2009-05-01,12:30:29,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.949634,116.312402,54,0,2009-05-01,12:30:34,5,-,0.0,2.18,0.44,1.58,4,022,Stopped
39.94963,116.312411,54,0,2009-05-01,12:30:39,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.949632,116.312415,54,0,2009-05-01,12:30:44,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.94964,116.312416,53,-1,2009-05-01,12:30:49,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.949643,116.312413,53,0,2009-05-01,12:30:54,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.949643,116.312413,53,0,2009-05-01,12:30:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949645,116.312407,53,0,2009-05-01,12:30:59,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.949645,116.312396,53,0,2009-05-01,12:31:4,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949647,116.312384,53,0,2009-05-01,12:31:9,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.949653,116.312373,53,0,2009-05-01,12:31:14,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.94966,116.312359,52,-1,2009-05-01,12:31:19,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.949681,116.312336,53,1,2009-05-01,12:31:24,5,-,0.0,3.05,0.61,2.2,4,022,Walking
