Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973349,116.334188,30,0,2009-05-13,22:7:45,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973361,116.334185,32,2,2009-05-13,22:7:50,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.97339,116.33409,35,3,2009-05-13,22:7:55,5,-,0.01,8.71,1.74,6.26,2,022,Running
39.973405,116.334061,35,0,2009-05-13,22:8:0,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.97342,116.334034,35,0,2009-05-13,22:8:5,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973383,116.333991,35,0,2009-05-13,22:8:10,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.973408,116.333979,36,1,2009-05-13,22:8:15,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.973457,116.333998,37,1,2009-05-13,22:8:20,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.973524,116.334,40,3,2009-05-13,22:8:25,5,-,0.01,7.45,1.49,5.36,2,022,Running
39.973583,116.334001,41,1,2009-05-13,22:8:30,5,-,0.01,6.56,1.31,4.72,2,022,Running
39.973608,116.333988,42,1,2009-05-13,22:8:35,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.973616,116.333961,43,1,2009-05-13,22:8:40,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973608,116.333975,43,0,2009-05-13,22:8:45,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973575,116.333969,43,0,2009-05-13,22:8:50,5,-,0.0,3.7,0.74,2.66,2,022,Walking
39.973529,116.333941,42,-1,2009-05-13,22:8:55,5,-,0.01,5.64,1.13,4.07,2,022,Running
39.973506,116.333868,42,0,2009-05-13,22:9:0,5,-,0.01,6.73,1.35,4.86,2,022,Running
39.973498,116.333775,42,0,2009-05-13,22:9:5,5,-,0.01,7.97,1.59,5.72,2,022,Running
39.973506,116.333836,41,-1,2009-05-13,22:9:10,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.973474,116.333942,42,1,2009-05-13,22:9:15,5,-,0.01,9.71,1.94,6.98,2,022,Running
39.973475,116.333968,42,0,2009-05-13,22:9:20,5,-,0.0,2.22,0.44,1.58,2,022,Stopped
39.973475,116.33398,42,0,2009-05-13,22:9:25,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973478,116.333995,42,0,2009-05-13,22:9:30,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.973478,116.333995,42,0,2009-05-13,22:9:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973477,116.333994,42,0,2009-05-13,22:9:35,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973468,116.333995,42,0,2009-05-13,22:9:40,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973459,116.333994,42,0,2009-05-13,22:9:45,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973459,116.333994,42,0,2009-05-13,22:9:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973451,116.333994,42,0,2009-05-13,22:9:50,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973455,116.333984,42,0,2009-05-13,22:9:55,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.97345,116.334179,42,0,2009-05-13,22:10:0,5,-,0.02,16.63,3.33,11.99,2,022,Running
39.973454,116.33422,42,0,2009-05-13,22:10:5,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.97347,116.334292,43,1,2009-05-13,22:10:10,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973399,116.334373,43,0,2009-05-13,22:10:15,5,-,0.01,10.49,2.1,7.56,2,022,Running
39.973381,116.334394,41,-2,2009-05-13,22:10:20,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.973408,116.334741,41,0,2009-05-13,22:15:50,330,SP,0.03,29.72,0.09,0.32,2,022,Stopped
39.973399,116.334751,40,-1,2009-05-13,22:15:55,5,-,0.0,1.31,0.26,0.94,2,022,Stopped
39.973399,116.334751,40,0,2009-05-13,22:15:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973399,116.334752,40,0,2009-05-13,22:16:0,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973397,116.334761,40,0,2009-05-13,22:16:5,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973397,116.334761,40,0,2009-05-13,22:16:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973392,116.334759,40,0,2009-05-13,22:16:10,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973387,116.334774,39,-1,2009-05-13,22:16:15,5,-,0.0,1.39,0.28,1.01,2,022,Stopped
39.973388,116.334777,39,0,2009-05-13,22:16:20,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973388,116.334777,39,0,2009-05-13,22:16:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973391,116.334769,39,0,2009-05-13,22:16:25,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973392,116.334781,39,0,2009-05-13,22:16:30,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973386,116.334816,39,0,2009-05-13,22:16:35,5,-,0.0,3.06,0.61,2.2,2,022,Walking
39.97341,116.334845,39,0,2009-05-13,22:16:40,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.973428,116.334871,38,-1,2009-05-13,22:16:45,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.973427,116.33487,38,0,2009-05-13,22:16:50,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973424,116.334867,38,0,2009-05-13,22:16:55,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973424,116.334867,38,0,2009-05-13,22:16:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973427,116.334862,38,0,2009-05-13,22:17:0,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973429,116.334891,39,1,2009-05-13,22:17:5,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973434,116.334896,39,0,2009-05-13,22:17:10,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
39.973436,116.334888,39,0,2009-05-13,22:17:15,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.973436,116.334888,39,0,2009-05-13,22:17:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973434,116.334888,39,0,2009-05-13,22:17:20,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.973408,116.334964,39,0,2009-05-13,22:17:25,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.973379,116.335021,39,0,2009-05-13,22:17:30,5,-,0.01,5.83,1.17,4.21,2,022,Running
39.973378,116.335025,39,0,2009-05-13,22:17:35,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973378,116.335025,39,0,2009-05-13,22:17:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973379,116.335022,39,0,2009-05-13,22:17:40,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.97337,116.335019,39,0,2009-05-13,22:17:45,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.97337,116.335019,39,0,2009-05-13,22:17:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97337,116.335015,39,0,2009-05-13,22:17:50,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973398,116.335052,39,0,2009-05-13,22:17:55,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973391,116.335037,38,-1,2009-05-13,22:18:0,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.973369,116.335046,39,1,2009-05-13,22:18:5,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973371,116.335058,39,0,2009-05-13,22:18:10,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973378,116.335101,39,0,2009-05-13,22:18:15,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.973373,116.335166,39,0,2009-05-13,22:18:20,5,-,0.01,5.57,1.11,4.0,2,022,Running
39.973356,116.335129,38,-1,2009-05-13,22:18:25,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973369,116.335114,36,-2,2009-05-13,22:18:30,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.973369,116.335114,36,0,2009-05-13,22:18:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973364,116.33511,36,0,2009-05-13,22:18:35,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973346,116.335123,37,1,2009-05-13,22:18:40,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
39.973335,116.33511,37,0,2009-05-13,22:18:45,5,-,0.0,1.65,0.33,1.19,2,022,Stopped
39.973299,116.335048,36,-1,2009-05-13,22:18:50,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.973305,116.335036,34,-2,2009-05-13,22:18:55,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973341,116.335052,33,-1,2009-05-13,22:19:0,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973381,116.335087,33,0,2009-05-13,22:19:5,5,-,0.01,5.36,1.07,3.85,2,022,Walking
39.973409,116.335098,33,0,2009-05-13,22:19:10,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973391,116.33509,32,-1,2009-05-13,22:19:15,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973406,116.335081,31,-1,2009-05-13,22:19:20,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
39.97342,116.335067,31,0,2009-05-13,22:19:25,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973431,116.335051,31,0,2009-05-13,22:19:30,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973431,116.335051,31,0,2009-05-13,22:19:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973433,116.335047,31,0,2009-05-13,22:19:35,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973424,116.335038,31,0,2009-05-13,22:19:40,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
39.973403,116.335028,31,0,2009-05-13,22:19:45,5,-,0.0,2.49,0.5,1.8,2,022,Stopped
39.973393,116.335029,31,0,2009-05-13,22:19:50,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973379,116.335058,30,-1,2009-05-13,22:19:55,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973407,116.33508,30,0,2009-05-13,22:20:0,5,-,0.0,3.63,0.73,2.63,2,022,Walking
39.973427,116.335059,29,-1,2009-05-13,22:20:5,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.973446,116.335066,29,0,2009-05-13,22:20:10,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.973447,116.335001,29,0,2009-05-13,22:20:15,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.973418,116.334981,30,1,2009-05-13,22:20:20,5,-,0.0,3.65,0.73,2.63,2,022,Walking
39.973403,116.334997,30,0,2009-05-13,22:20:25,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973403,116.334997,30,0,2009-05-13,22:20:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973397,116.334997,30,0,2009-05-13,22:20:30,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973377,116.334957,30,0,2009-05-13,22:20:35,5,-,0.0,4.07,0.81,2.92,2,022,Walking
39.973339,116.334857,30,0,2009-05-13,22:20:40,5,-,0.01,9.51,1.9,6.84,2,022,Running
39.973323,116.334807,31,1,2009-05-13,22:20:45,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.973321,116.334845,29,-2,2009-05-13,22:20:50,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973323,116.334986,29,0,2009-05-13,22:20:55,5,-,0.01,12.02,2.4,8.64,2,022,Running
39.973291,116.335143,30,1,2009-05-13,22:21:0,5,-,0.01,13.84,2.77,9.97,2,022,Running
39.973271,116.335189,30,0,2009-05-13,22:21:5,5,-,0.0,4.51,0.9,3.24,2,022,Walking
39.973283,116.335186,30,0,2009-05-13,22:21:10,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973318,116.335183,30,0,2009-05-13,22:21:15,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.973344,116.335161,30,0,2009-05-13,22:21:20,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.973397,116.33518,30,0,2009-05-13,22:21:25,5,-,0.01,6.11,1.22,4.39,2,022,Running
39.973427,116.335192,29,-1,2009-05-13,22:21:30,5,-,0.0,3.49,0.7,2.52,2,022,Walking
39.973421,116.33519,29,0,2009-05-13,22:21:35,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973416,116.335186,29,0,2009-05-13,22:21:40,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.973416,116.335191,29,0,2009-05-13,22:21:45,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.973416,116.335191,29,0,2009-05-13,22:21:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973419,116.335195,29,0,2009-05-13,22:21:50,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973411,116.335178,28,-1,2009-05-13,22:21:55,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973423,116.335209,28,0,2009-05-13,22:22:0,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.973408,116.33523,28,0,2009-05-13,22:22:5,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.97338,116.335209,29,1,2009-05-13,22:22:10,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973364,116.33521,29,0,2009-05-13,22:22:15,5,-,0.0,1.78,0.36,1.3,2,022,Stopped
39.973362,116.3352,29,0,2009-05-13,22:22:20,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973372,116.335198,29,0,2009-05-13,22:22:25,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973398,116.335238,30,1,2009-05-13,22:22:30,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973413,116.335233,29,-1,2009-05-13,22:22:35,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973413,116.335131,28,-1,2009-05-13,22:22:40,5,-,0.01,8.69,1.74,6.26,2,022,Running
39.973402,116.335043,28,0,2009-05-13,22:22:45,5,-,0.01,7.6,1.52,5.47,2,022,Running
39.973385,116.33493,28,0,2009-05-13,22:22:50,5,-,0.01,9.81,1.96,7.06,2,022,Running
39.973386,116.334812,29,1,2009-05-13,22:22:55,5,-,0.01,10.06,2.01,7.24,2,022,Running
39.973404,116.334766,29,0,2009-05-13,22:23:0,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.973425,116.3348,30,1,2009-05-13,22:23:5,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.973429,116.334827,30,0,2009-05-13,22:23:10,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.973437,116.334732,31,1,2009-05-13,22:23:15,5,-,0.01,8.14,1.63,5.87,2,022,Running
39.973482,116.334638,31,0,2009-05-13,22:23:20,5,-,0.01,9.44,1.89,6.8,2,022,Running
39.973475,116.334678,31,0,2009-05-13,22:23:25,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.97349,116.334805,30,-1,2009-05-13,22:23:30,5,-,0.01,10.95,2.19,7.88,2,022,Running
39.973485,116.334898,30,0,2009-05-13,22:23:35,5,-,0.01,7.94,1.59,5.72,2,022,Running
39.97347,116.334905,30,0,2009-05-13,22:23:40,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973457,116.334922,30,0,2009-05-13,22:23:45,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973455,116.334933,30,0,2009-05-13,22:23:50,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973447,116.334936,30,0,2009-05-13,22:23:55,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973447,116.334936,30,0,2009-05-13,22:23:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973439,116.33494,30,0,2009-05-13,22:24:0,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973409,116.334908,29,-1,2009-05-13,22:24:5,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.973373,116.334922,29,0,2009-05-13,22:24:10,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973373,116.335001,29,0,2009-05-13,22:24:15,5,-,0.01,6.73,1.35,4.86,2,022,Running
39.97337,116.335017,29,0,2009-05-13,22:24:20,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973365,116.335029,30,1,2009-05-13,22:24:25,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973381,116.335097,30,0,2009-05-13,22:24:30,5,-,0.01,6.06,1.21,4.36,2,022,Running
39.973381,116.335097,30,0,2009-05-13,22:24:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973382,116.335096,30,0,2009-05-13,22:24:35,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973396,116.335036,30,0,2009-05-13,22:24:40,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.973396,116.335036,30,0,2009-05-13,22:24:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973393,116.335028,30,0,2009-05-13,22:24:45,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973428,116.334425,30,0,2009-05-13,22:24:50,5,-,0.05,51.53,10.31,37.12,2,022,Car City
39.973455,116.334428,29,-1,2009-05-13,22:24:55,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.973455,116.334428,29,0,2009-05-13,22:24:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973462,116.334424,30,1,2009-05-13,22:25:0,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973432,116.334422,30,0,2009-05-13,22:25:5,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.9734,116.334448,31,1,2009-05-13,22:25:10,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.973387,116.334471,32,1,2009-05-13,22:25:15,5,-,0.0,2.44,0.49,1.76,2,022,Stopped
39.973449,116.333838,34,2,2009-05-13,22:25:20,5,-,0.05,54.38,10.88,39.17,2,022,Car City
39.973487,116.333633,35,1,2009-05-13,22:25:25,5,-,0.02,17.97,3.59,12.92,2,022,Bycicl/Car
39.973503,116.333574,36,1,2009-05-13,22:25:30,5,-,0.01,5.33,1.07,3.85,2,022,Walking
39.973531,116.333489,38,2,2009-05-13,22:25:35,5,-,0.01,7.88,1.58,5.69,2,022,Running
39.973536,116.333465,38,0,2009-05-13,22:25:40,5,-,0.0,2.12,0.42,1.51,2,022,Stopped
39.973561,116.333446,39,1,2009-05-13,22:25:45,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973584,116.333369,40,1,2009-05-13,22:25:50,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.973593,116.333357,41,1,2009-05-13,22:25:55,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.973593,116.333357,41,0,2009-05-13,22:25:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97359,116.333361,42,1,2009-05-13,22:26:0,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973607,116.333369,42,0,2009-05-13,22:26:5,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973596,116.33338,44,2,2009-05-13,22:26:10,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973572,116.333406,45,1,2009-05-13,22:26:15,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973521,116.333456,47,2,2009-05-13,22:26:20,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.973488,116.333471,48,1,2009-05-13,22:26:25,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.973499,116.333487,48,0,2009-05-13,22:26:30,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973488,116.333494,49,1,2009-05-13,22:26:35,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973493,116.333539,49,0,2009-05-13,22:26:40,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973484,116.333602,50,1,2009-05-13,22:26:45,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.973487,116.333609,50,0,2009-05-13,22:26:50,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973494,116.33361,50,0,2009-05-13,22:26:55,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973493,116.33361,50,0,2009-05-13,22:27:0,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973493,116.333605,50,0,2009-05-13,22:27:5,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.973493,116.333605,50,0,2009-05-13,22:27:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973498,116.333603,50,0,2009-05-13,22:27:10,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.9735,116.333642,51,1,2009-05-13,22:27:15,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973496,116.333687,51,0,2009-05-13,22:27:20,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.97348,116.333745,52,1,2009-05-13,22:27:25,5,-,0.01,5.25,1.05,3.78,2,022,Walking
39.97348,116.333722,52,0,2009-05-13,22:27:30,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.97347,116.333744,53,1,2009-05-13,22:27:35,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.973468,116.333752,53,0,2009-05-13,22:27:40,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.973469,116.333744,53,0,2009-05-13,22:27:45,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973469,116.333744,53,0,2009-05-13,22:27:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973471,116.333737,53,0,2009-05-13,22:27:50,2,-,0.0,0.64,0.32,1.15,2,022,Stopped
39.973438,116.333766,53,0,2009-05-13,22:27:55,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973401,116.333807,53,0,2009-05-13,22:28:0,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.97338,116.333814,53,0,2009-05-13,22:28:5,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973393,116.333826,53,0,2009-05-13,22:28:10,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973415,116.333848,53,0,2009-05-13,22:28:15,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.973417,116.333868,53,0,2009-05-13,22:28:20,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973417,116.333868,53,0,2009-05-13,22:28:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973423,116.333871,53,0,2009-05-13,22:28:25,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973421,116.333923,53,0,2009-05-13,22:28:30,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.973407,116.334008,53,0,2009-05-13,22:28:35,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.973426,116.334045,53,0,2009-05-13,22:28:40,5,-,0.0,3.8,0.76,2.74,2,022,Walking
39.973435,116.334024,53,0,2009-05-13,22:28:45,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973413,116.334121,53,0,2009-05-13,22:28:50,5,-,0.01,8.62,1.72,6.19,2,022,Running
39.973416,116.33417,54,1,2009-05-13,22:28:55,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.973407,116.334041,54,0,2009-05-13,22:29:0,5,-,0.01,11.04,2.21,7.96,2,022,Running
39.973435,116.333932,53,-1,2009-05-13,22:29:5,5,-,0.01,9.8,1.96,7.06,2,022,Running
39.973489,116.333936,52,-1,2009-05-13,22:29:10,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.973518,116.334001,52,0,2009-05-13,22:29:15,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.973518,116.334001,52,0,2009-05-13,22:29:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973524,116.334002,52,0,2009-05-13,22:29:20,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973528,116.334028,52,0,2009-05-13,22:29:25,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
39.973515,116.33401,53,1,2009-05-13,22:29:30,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973515,116.33401,53,0,2009-05-13,22:29:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973507,116.334003,54,1,2009-05-13,22:29:35,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
39.973499,116.333945,56,2,2009-05-13,22:29:40,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.97348,116.33397,56,0,2009-05-13,22:29:45,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.97348,116.33397,56,0,2009-05-13,22:29:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973474,116.333962,56,0,2009-05-13,22:29:50,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973483,116.333987,56,0,2009-05-13,22:29:55,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973499,116.333943,56,0,2009-05-13,22:30:0,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.973512,116.33391,57,1,2009-05-13,22:30:5,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.973468,116.333909,58,1,2009-05-13,22:30:10,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973446,116.333906,59,1,2009-05-13,22:30:15,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.973446,116.333906,59,0,2009-05-13,22:30:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973446,116.333903,59,0,2009-05-13,22:30:20,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.973486,116.333899,57,-2,2009-05-13,22:30:25,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.973474,116.333945,56,-1,2009-05-13,22:30:30,5,-,0.0,4.14,0.83,2.99,2,022,Walking
39.973514,116.333979,56,0,2009-05-13,22:30:35,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.973552,116.333998,56,0,2009-05-13,22:30:40,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973552,116.333998,56,0,2009-05-13,22:30:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973559,116.333998,56,0,2009-05-13,22:30:45,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973562,116.333983,56,0,2009-05-13,22:30:50,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.973524,116.333983,55,-1,2009-05-13,22:30:55,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973524,116.333983,55,0,2009-05-13,22:30:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973525,116.333975,55,0,2009-05-13,22:31:0,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973521,116.333936,55,0,2009-05-13,22:31:5,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.97352,116.33391,55,0,2009-05-13,22:31:10,5,-,0.0,2.22,0.44,1.58,2,022,Stopped
39.973525,116.33386,54,-1,2009-05-13,22:31:15,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.973539,116.333805,55,1,2009-05-13,22:31:20,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.97346,116.334135,64,9,2009-05-13,22:37:5,345,SP,0.03,29.46,0.09,0.32,2,022,Stopped
39.973474,116.334149,64,0,2009-05-13,22:37:10,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.97352,116.334149,64,0,2009-05-13,22:37:15,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.973582,116.334167,64,0,2009-05-13,22:37:20,5,-,0.01,7.06,1.41,5.08,2,022,Running
