Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.629449,124.917274,167,1,2009-01-20,6:4:59,4,-,0.01,5.13,1.28,4.61,1,022,Running
46.629423,124.917213,166,-1,2009-01-20,6:5:3,4,-,0.01,5.48,1.37,4.93,1,022,Running
46.629446,124.91714,165,-1,2009-01-20,6:5:7,4,-,0.01,6.13,1.53,5.51,1,022,Running
46.629433,124.91708,163,-2,2009-01-20,6:5:12,5,-,0.0,4.8,0.96,3.46,1,022,Walking
46.629402,124.917028,163,0,2009-01-20,6:5:16,4,-,0.01,5.26,1.31,4.72,1,022,Running
46.62937,124.916945,163,0,2009-01-20,6:5:20,4,-,0.01,7.27,1.82,6.55,1,022,Running
46.629347,124.916871,162,-1,2009-01-20,6:5:25,5,-,0.01,6.2,1.24,4.46,1,022,Running
46.629331,124.916839,161,-1,2009-01-20,6:5:30,5,-,0.0,3.02,0.6,2.16,1,022,Walking
46.629315,124.916838,161,0,2009-01-20,6:5:35,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
46.629315,124.916838,161,0,2009-01-20,6:5:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62931,124.91684,160,-1,2009-01-20,6:5:40,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
46.629262,124.916822,161,1,2009-01-20,6:5:44,4,-,0.01,5.51,1.38,4.97,1,022,Running
46.629208,124.916785,162,1,2009-01-20,6:5:48,4,-,0.01,6.64,1.66,5.98,1,022,Running
46.629159,124.916744,162,0,2009-01-20,6:5:52,4,-,0.01,6.28,1.57,5.65,1,022,Running
46.629065,124.91644,169,7,2009-01-20,6:9:2,190,-,0.03,25.46,0.13,0.47,1,022,Stopped
46.629038,124.916391,169,0,2009-01-20,6:9:7,5,-,0.0,4.8,0.96,3.46,1,022,Walking
46.629034,124.916407,169,0,2009-01-20,6:9:12,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
46.629028,124.916436,169,0,2009-01-20,6:9:17,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
46.62903,124.91644,169,0,2009-01-20,6:9:22,5,-,0.0,0.38,0.08,0.29,1,022,Stopped
46.62903,124.91644,169,0,2009-01-20,6:9:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.629032,124.916444,171,2,2009-01-20,6:9:27,2,-,0.0,0.38,0.19,0.68,1,022,Stopped
46.62906,124.916427,172,1,2009-01-20,6:9:32,5,-,0.0,3.37,0.67,2.41,1,022,Walking
46.629033,124.916389,171,-1,2009-01-20,6:9:37,5,-,0.0,4.18,0.84,3.02,1,022,Walking
46.629031,124.916357,170,-1,2009-01-20,6:9:42,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
46.628999,124.916328,168,-2,2009-01-20,6:9:47,5,-,0.0,4.19,0.84,3.02,1,022,Walking
46.628999,124.916328,168,0,2009-01-20,6:9:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.629001,124.916333,168,0,2009-01-20,6:9:52,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
46.628923,124.916355,168,0,2009-01-20,6:9:57,5,-,0.01,8.83,1.77,6.37,1,022,Running
46.628874,124.916361,168,0,2009-01-20,6:10:1,4,-,0.01,5.47,1.37,4.93,1,022,Running
46.628854,124.916377,169,1,2009-01-20,6:10:6,5,-,0.0,2.54,0.51,1.84,1,022,Stopped
46.628852,124.916372,169,0,2009-01-20,6:10:11,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
46.628848,124.916371,169,0,2009-01-20,6:10:16,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.62884,124.916379,169,0,2009-01-20,6:10:21,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
46.628837,124.916381,169,0,2009-01-20,6:10:26,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
46.628835,124.916379,169,0,2009-01-20,6:10:31,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.62883,124.916384,169,0,2009-01-20,6:10:36,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.628829,124.916385,169,0,2009-01-20,6:10:41,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.628831,124.916383,169,0,2009-01-20,6:10:46,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.628831,124.916383,169,0,2009-01-20,6:10:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628833,124.916381,169,0,2009-01-20,6:10:51,2,-,0.0,0.27,0.14,0.5,1,022,Stopped
46.628852,124.916372,169,0,2009-01-20,6:10:56,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
46.628897,124.916353,169,0,2009-01-20,6:11:0,4,-,0.01,5.21,1.3,4.68,1,022,Running
46.628895,124.916331,169,0,2009-01-20,6:11:5,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
46.628897,124.916329,169,0,2009-01-20,6:11:10,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.628901,124.916325,169,0,2009-01-20,6:11:15,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
46.628904,124.916324,169,0,2009-01-20,6:11:20,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
46.628901,124.916326,169,0,2009-01-20,6:11:25,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
46.628903,124.916324,169,0,2009-01-20,6:11:30,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.628903,124.916324,169,0,2009-01-20,6:11:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628911,124.916318,169,0,2009-01-20,6:11:35,2,-,0.0,1.0,0.5,1.8,1,022,Stopped
46.62892,124.916311,169,0,2009-01-20,6:11:40,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
46.628927,124.916307,169,0,2009-01-20,6:11:45,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
46.628931,124.916304,169,0,2009-01-20,6:11:50,5,-,0.0,0.5,0.1,0.36,1,022,Stopped
46.628934,124.916302,169,0,2009-01-20,6:11:55,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
46.628934,124.916302,169,0,2009-01-20,6:11:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628938,124.916299,169,0,2009-01-20,6:12:0,2,-,0.0,0.5,0.25,0.9,1,022,Stopped
46.628988,124.91627,169,0,2009-01-20,6:12:2,2,-,0.01,5.98,2.99,10.76,1,022,Running
46.629038,124.916247,169,0,2009-01-20,6:12:4,2,-,0.01,5.83,2.92,10.51,1,022,Running
46.629024,124.916295,168,-1,2009-01-20,6:12:9,5,-,0.0,3.98,0.8,2.88,1,022,Walking
46.628822,124.916547,171,3,2009-01-20,6:20:59,530,SP,0.03,29.58,0.06,0.22,1,022,Stopped
46.628817,124.916551,171,0,2009-01-20,6:21:1,2,-,0.0,0.63,0.32,1.15,1,022,Stopped
46.628805,124.916546,173,2,2009-01-20,6:21:6,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
46.628803,124.916545,174,1,2009-01-20,6:21:11,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
46.628803,124.916545,174,0,2009-01-20,6:21:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628798,124.916549,174,0,2009-01-20,6:21:16,2,-,0.0,0.63,0.32,1.15,1,022,Stopped
46.628789,124.916556,174,0,2009-01-20,6:21:21,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
46.628788,124.916557,174,0,2009-01-20,6:21:26,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.628794,124.916552,174,0,2009-01-20,6:21:31,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
46.628797,124.91655,174,0,2009-01-20,6:21:36,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
46.628795,124.916552,174,0,2009-01-20,6:21:41,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.628789,124.916558,174,0,2009-01-20,6:21:46,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
46.628789,124.916558,174,0,2009-01-20,6:21:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628788,124.916559,174,0,2009-01-20,6:21:51,2,-,0.0,0.13,0.07,0.25,1,022,Stopped
46.628836,124.916551,174,0,2009-01-20,6:21:56,5,-,0.01,5.37,1.07,3.85,1,022,Walking
46.628876,124.916565,174,0,2009-01-20,6:22:1,5,-,0.0,4.57,0.91,3.28,1,022,Walking
46.62887,124.9166,174,0,2009-01-20,6:22:6,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
46.628871,124.916599,174,0,2009-01-20,6:22:11,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.628878,124.916594,174,0,2009-01-20,6:22:16,5,-,0.0,0.87,0.17,0.61,1,022,Stopped
46.628882,124.916589,174,0,2009-01-20,6:22:21,5,-,0.0,0.59,0.12,0.43,1,022,Stopped
46.628876,124.916595,174,0,2009-01-20,6:22:26,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
46.628876,124.916595,174,0,2009-01-20,6:22:29,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628875,124.916595,174,0,2009-01-20,6:22:31,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
46.628917,124.916577,174,0,2009-01-20,6:22:36,5,-,0.0,4.87,0.97,3.49,1,022,Walking
46.628922,124.916567,174,0,2009-01-20,6:22:41,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.628927,124.916563,174,0,2009-01-20,6:22:46,5,-,0.0,0.63,0.13,0.47,1,022,Stopped
46.628932,124.916558,174,0,2009-01-20,6:22:51,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.628936,124.916552,174,0,2009-01-20,6:22:56,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
46.628936,124.916551,174,0,2009-01-20,6:23:1,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.628937,124.916549,174,0,2009-01-20,6:23:6,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.628929,124.916553,174,0,2009-01-20,6:23:11,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.628927,124.916549,174,0,2009-01-20,6:23:16,5,-,0.0,0.38,0.08,0.29,1,022,Stopped
46.62892,124.91655,174,0,2009-01-20,6:23:21,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
46.628912,124.916556,174,0,2009-01-20,6:23:26,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
46.628906,124.916562,174,0,2009-01-20,6:23:31,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
46.628905,124.916563,174,0,2009-01-20,6:23:36,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.628907,124.916562,174,0,2009-01-20,6:23:41,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
46.628902,124.916567,174,0,2009-01-20,6:23:46,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.628897,124.916572,174,0,2009-01-20,6:23:51,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.628898,124.916571,174,0,2009-01-20,6:23:56,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.628898,124.916571,174,0,2009-01-20,6:23:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628897,124.916572,174,0,2009-01-20,6:24:1,2,-,0.0,0.13,0.07,0.25,1,022,Stopped
46.628946,124.916567,175,1,2009-01-20,6:24:4,3,-,0.01,5.46,1.82,6.55,1,022,Running
46.62893,124.916584,176,1,2009-01-20,6:24:9,5,-,0.0,2.2,0.44,1.58,1,022,Stopped
46.62893,124.916582,176,0,2009-01-20,6:24:14,5,-,0.0,0.15,0.03,0.11,1,022,Stopped
46.62893,124.916582,176,0,2009-01-20,6:24:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628932,124.916579,176,0,2009-01-20,6:24:19,2,-,0.0,0.32,0.16,0.58,1,022,Stopped
46.628942,124.916565,176,0,2009-01-20,6:24:24,5,-,0.0,1.54,0.31,1.12,1,022,Stopped
46.628966,124.916548,176,0,2009-01-20,6:24:29,5,-,0.0,2.97,0.59,2.12,1,022,Walking
46.628972,124.91653,177,1,2009-01-20,6:24:34,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
46.628973,124.916482,178,1,2009-01-20,6:24:39,5,-,0.0,3.67,0.73,2.63,1,022,Walking
46.628973,124.916485,178,0,2009-01-20,6:24:44,5,-,0.0,0.23,0.05,0.18,1,022,Stopped
46.628973,124.916485,178,0,2009-01-20,6:24:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628977,124.916481,178,0,2009-01-20,6:24:49,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
46.628972,124.9165,178,0,2009-01-20,6:24:54,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
46.62898,124.916496,178,0,2009-01-20,6:24:59,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.628979,124.916497,178,0,2009-01-20,6:25:4,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.62898,124.916495,178,0,2009-01-20,6:25:9,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.628979,124.916496,178,0,2009-01-20,6:25:14,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.628976,124.916498,178,0,2009-01-20,6:25:19,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
46.628976,124.916498,178,0,2009-01-20,6:25:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628971,124.916502,178,0,2009-01-20,6:25:24,2,-,0.0,0.63,0.32,1.15,1,022,Stopped
46.628958,124.916528,178,0,2009-01-20,6:25:29,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
46.628931,124.91658,178,0,2009-01-20,6:25:32,3,-,0.0,4.98,1.66,5.98,1,022,Running
46.628919,124.916587,178,0,2009-01-20,6:25:37,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
46.628923,124.916587,179,1,2009-01-20,6:25:42,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
46.628922,124.916587,179,0,2009-01-20,6:25:47,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.628922,124.916587,179,0,2009-01-20,6:25:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628924,124.916587,179,0,2009-01-20,6:25:52,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
46.628893,124.916537,181,2,2009-01-20,6:25:57,5,-,0.01,5.14,1.03,3.71,1,022,Walking
46.62886,124.916524,182,1,2009-01-20,6:26:2,5,-,0.0,3.8,0.76,2.74,1,022,Walking
46.62885,124.916518,182,0,2009-01-20,6:26:7,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
46.628853,124.916512,181,-1,2009-01-20,6:26:12,5,-,0.0,0.57,0.11,0.4,1,022,Stopped
46.628853,124.916512,181,0,2009-01-20,6:26:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628848,124.916514,181,0,2009-01-20,6:26:17,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
46.628815,124.916468,182,1,2009-01-20,6:26:21,4,-,0.01,5.08,1.27,4.57,1,022,Running
46.628822,124.916402,182,0,2009-01-20,6:26:24,3,-,0.01,5.1,1.7,6.12,1,022,Running
46.628832,124.916363,182,0,2009-01-20,6:26:29,5,-,0.0,3.18,0.64,2.3,1,022,Walking
46.628859,124.916344,182,0,2009-01-20,6:26:34,5,-,0.0,3.33,0.67,2.41,1,022,Walking
46.628894,124.916293,182,0,2009-01-20,6:26:37,3,-,0.01,5.51,1.84,6.62,1,022,Running
46.628887,124.916288,182,0,2009-01-20,6:26:42,5,-,0.0,0.87,0.17,0.61,1,022,Stopped
46.628879,124.916296,182,0,2009-01-20,6:26:47,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
46.628879,124.916296,182,0,2009-01-20,6:26:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628879,124.916297,182,0,2009-01-20,6:26:52,2,-,0.0,0.08,0.04,0.14,1,022,Stopped
46.628896,124.916268,182,0,2009-01-20,6:26:57,5,-,0.0,2.91,0.58,2.09,1,022,Walking
46.628886,124.916263,182,0,2009-01-20,6:27:2,5,-,0.0,1.18,0.24,0.86,1,022,Stopped
46.628897,124.916255,182,0,2009-01-20,6:27:7,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
46.628902,124.91625,182,0,2009-01-20,6:27:12,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.628902,124.91625,182,0,2009-01-20,6:27:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628898,124.916256,182,0,2009-01-20,6:27:17,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
46.628818,124.916206,182,0,2009-01-20,6:27:20,3,-,0.01,9.68,3.23,11.63,1,022,Running
46.62876,124.916169,182,0,2009-01-20,6:27:22,2,-,0.01,7.04,3.52,12.67,1,022,Bycicl/Car
46.628689,124.916138,181,-1,2009-01-20,6:27:25,3,-,0.01,8.24,2.75,9.9,1,022,Running
46.628681,124.91611,181,0,2009-01-20,6:27:30,5,-,0.0,2.32,0.46,1.66,1,022,Stopped
46.628634,124.916133,180,-1,2009-01-20,6:27:35,5,-,0.01,5.51,1.1,3.96,1,022,Walking
46.628597,124.916136,180,0,2009-01-20,6:27:40,5,-,0.0,4.12,0.82,2.95,1,022,Walking
46.628611,124.916131,180,0,2009-01-20,6:27:45,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
46.628611,124.916131,180,0,2009-01-20,6:27:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628605,124.916139,180,0,2009-01-20,6:27:50,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.628674,124.916145,180,0,2009-01-20,6:27:55,5,-,0.01,7.69,1.54,5.54,1,022,Running
46.628677,124.916144,180,0,2009-01-20,6:28:0,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
46.628677,124.916144,180,0,2009-01-20,6:28:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628677,124.916148,179,-1,2009-01-20,6:28:5,2,-,0.0,0.31,0.15,0.54,1,022,Stopped
46.628737,124.916172,179,0,2009-01-20,6:28:7,2,-,0.01,6.92,3.46,12.46,1,022,Bycicl/Car
46.628767,124.916271,179,0,2009-01-20,6:28:9,2,-,0.01,8.26,4.13,14.87,1,022,Bycicl/Car
46.628724,124.916351,180,1,2009-01-20,6:28:10,1,-,0.01,7.76,7.76,27.94,1,022,Car City
46.628769,124.916361,183,3,2009-01-20,6:28:14,4,-,0.01,5.06,1.26,4.54,1,022,Running
46.628794,124.916362,183,0,2009-01-20,6:28:19,5,-,0.0,2.78,0.56,2.02,1,022,Walking
46.628795,124.916371,185,2,2009-01-20,6:28:24,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.628799,124.916361,185,0,2009-01-20,6:28:29,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
46.6288,124.916359,185,0,2009-01-20,6:28:34,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.628799,124.91636,185,0,2009-01-20,6:28:39,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.6288,124.916359,185,0,2009-01-20,6:28:44,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.628808,124.916352,185,0,2009-01-20,6:28:49,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
46.628808,124.916352,185,0,2009-01-20,6:28:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.628816,124.916345,185,0,2009-01-20,6:28:54,2,-,0.0,1.04,0.52,1.87,1,022,Stopped
46.628825,124.916328,185,0,2009-01-20,6:28:59,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
46.628842,124.916327,185,0,2009-01-20,6:29:4,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
46.62887,124.916323,185,0,2009-01-20,6:29:9,5,-,0.0,3.13,0.63,2.27,1,022,Walking
46.628879,124.91632,185,0,2009-01-20,6:29:14,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
46.628865,124.916325,185,0,2009-01-20,6:29:19,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
46.62883,124.916298,185,0,2009-01-20,6:29:24,5,-,0.0,4.4,0.88,3.17,1,022,Walking
46.628838,124.916297,185,0,2009-01-20,6:29:29,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
46.628663,124.916112,188,3,2009-01-20,6:43:6,817,POI,0.02,24.05,0.03,0.11,1,022,Stopped
46.62859,124.916059,188,0,2009-01-20,6:43:9,3,-,0.01,9.07,3.02,10.87,1,022,Running
46.628524,124.916045,189,1,2009-01-20,6:43:11,2,-,0.01,7.42,3.71,13.36,1,022,Bycicl/Car
46.628477,124.916036,189,0,2009-01-20,6:43:12,1,-,0.01,5.27,5.27,18.97,1,022,Bycicl/Car
46.628441,124.915994,189,0,2009-01-20,6:43:14,2,-,0.01,5.13,2.56,9.22,1,022,Running
46.628435,124.915922,188,-1,2009-01-20,6:43:17,3,-,0.01,5.54,1.85,6.66,1,022,Running
46.628394,124.915859,188,0,2009-01-20,6:43:21,4,-,0.01,6.63,1.66,5.98,1,022,Running
46.628344,124.915831,188,0,2009-01-20,6:43:24,3,-,0.01,5.96,1.99,7.16,1,022,Running
46.628333,124.915809,188,0,2009-01-20,6:43:29,5,-,0.0,2.08,0.42,1.51,1,022,Stopped
46.628325,124.91579,188,0,2009-01-20,6:43:34,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
46.628313,124.915732,187,-1,2009-01-20,6:43:39,5,-,0.0,4.63,0.93,3.35,1,022,Walking
46.6283,124.915667,187,0,2009-01-20,6:43:44,5,-,0.01,5.17,1.03,3.71,1,022,Walking
46.628279,124.915632,186,-1,2009-01-20,6:43:49,5,-,0.0,3.55,0.71,2.56,1,022,Walking
46.628227,124.915637,184,-2,2009-01-20,6:43:52,3,-,0.01,5.79,1.93,6.95,1,022,Running
46.628222,124.915616,184,0,2009-01-20,6:43:57,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
46.628191,124.915621,184,0,2009-01-20,6:44:2,5,-,0.0,3.47,0.69,2.48,1,022,Walking
46.628157,124.915606,184,0,2009-01-20,6:44:7,5,-,0.0,3.95,0.79,2.84,1,022,Walking
46.628106,124.915588,183,-1,2009-01-20,6:44:10,3,-,0.01,5.84,1.95,7.02,1,022,Running
46.628057,124.915548,182,-1,2009-01-20,6:44:13,3,-,0.01,6.25,2.08,7.49,1,022,Running
46.628037,124.915492,180,-2,2009-01-20,6:44:17,4,-,0.0,4.82,1.21,4.36,1,022,Running
46.628,124.915443,179,-1,2009-01-20,6:44:22,5,-,0.01,5.56,1.11,4.0,1,022,Running
46.627943,124.915433,178,-1,2009-01-20,6:44:25,3,-,0.01,6.38,2.13,7.67,1,022,Running
46.627904,124.915384,177,-1,2009-01-20,6:44:29,4,-,0.01,5.73,1.43,5.15,1,022,Running
46.627856,124.915351,175,-2,2009-01-20,6:44:33,4,-,0.01,5.9,1.48,5.33,1,022,Running
46.627849,124.915354,175,0,2009-01-20,6:44:38,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
46.627849,124.915354,175,0,2009-01-20,6:44:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.627844,124.915357,175,0,2009-01-20,6:44:43,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
46.62779,124.915339,175,0,2009-01-20,6:44:48,5,-,0.01,6.16,1.23,4.43,1,022,Running
46.627761,124.915328,177,2,2009-01-20,6:44:53,5,-,0.0,3.33,0.67,2.41,1,022,Walking
46.627735,124.915316,178,1,2009-01-20,6:44:58,5,-,0.0,3.03,0.61,2.2,1,022,Walking
46.62769,124.91531,176,-2,2009-01-20,6:45:3,5,-,0.01,5.02,1.0,3.6,1,022,Walking
46.627651,124.915345,175,-1,2009-01-20,6:45:7,4,-,0.01,5.09,1.27,4.57,1,022,Running
46.627631,124.915352,175,0,2009-01-20,6:45:12,5,-,0.0,2.29,0.46,1.66,1,022,Stopped
46.627631,124.915352,175,0,2009-01-20,6:45:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.627625,124.91536,174,-1,2009-01-20,6:45:17,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.627586,124.915382,173,-1,2009-01-20,6:45:22,5,-,0.0,4.65,0.93,3.35,1,022,Walking
46.627566,124.915386,172,-1,2009-01-20,6:45:27,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
46.627566,124.915385,172,0,2009-01-20,6:45:32,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.627564,124.915387,172,0,2009-01-20,6:45:37,5,-,0.0,0.27,0.05,0.18,1,022,Stopped
46.627561,124.91539,172,0,2009-01-20,6:45:42,5,-,0.0,0.4,0.08,0.29,1,022,Stopped
46.627561,124.915391,172,0,2009-01-20,6:45:47,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.627558,124.915395,172,0,2009-01-20,6:45:52,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.627558,124.915395,172,0,2009-01-20,6:45:57,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.627558,124.915395,172,0,2009-01-20,6:46:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.627559,124.915392,172,0,2009-01-20,6:46:2,2,-,0.0,0.25,0.12,0.43,1,022,Stopped
46.627545,124.915381,172,0,2009-01-20,6:46:7,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
46.627512,124.915329,171,-1,2009-01-20,6:46:12,5,-,0.01,5.41,1.08,3.89,1,022,Walking
46.627504,124.915302,170,-1,2009-01-20,6:46:17,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
46.627505,124.915299,170,0,2009-01-20,6:46:22,5,-,0.0,0.25,0.05,0.18,1,022,Stopped
46.627508,124.915295,170,0,2009-01-20,6:46:27,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.627509,124.915293,170,0,2009-01-20,6:46:32,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.627512,124.915289,170,0,2009-01-20,6:46:37,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.627518,124.915282,170,0,2009-01-20,6:46:42,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
46.627523,124.915276,170,0,2009-01-20,6:46:47,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
46.627523,124.915276,170,0,2009-01-20,6:46:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.627523,124.915274,170,0,2009-01-20,6:46:52,2,-,0.0,0.15,0.07,0.25,1,022,Stopped
46.62749,124.915223,169,-1,2009-01-20,6:46:55,3,-,0.01,5.35,1.78,6.41,1,022,Running
46.627453,124.915177,168,-1,2009-01-20,6:46:58,3,-,0.01,5.41,1.8,6.48,1,022,Running
46.627393,124.915185,167,-1,2009-01-20,6:47:1,3,-,0.01,6.7,2.23,8.03,1,022,Running
46.627341,124.915203,167,0,2009-01-20,6:47:4,3,-,0.01,5.94,1.98,7.13,1,022,Running
46.627296,124.915232,167,0,2009-01-20,6:47:7,3,-,0.01,5.47,1.82,6.55,1,022,Running
46.627256,124.915288,166,-1,2009-01-20,6:47:11,4,-,0.01,6.17,1.54,5.54,1,022,Running
46.627226,124.915367,166,0,2009-01-20,6:47:15,4,-,0.01,6.89,1.72,6.19,1,022,Running
46.627194,124.915421,166,0,2009-01-20,6:47:20,5,-,0.01,5.45,1.09,3.92,1,022,Walking
46.627171,124.91548,166,0,2009-01-20,6:47:25,5,-,0.01,5.18,1.04,3.74,1,022,Walking
46.627133,124.915536,164,-2,2009-01-20,6:47:30,5,-,0.01,6.01,1.2,4.32,1,022,Running
46.627097,124.915586,163,-1,2009-01-20,6:47:34,4,-,0.01,5.53,1.38,4.97,1,022,Running
46.627063,124.915643,162,-1,2009-01-20,6:47:38,4,-,0.01,5.77,1.44,5.18,1,022,Running
