Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.637425,124.901296,166,0,2009-01-19,2:21:12,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
46.637424,124.901282,166,0,2009-01-19,2:21:17,5,-,0.0,1.07,0.21,0.76,0,022,Stopped
46.637428,124.901256,167,1,2009-01-19,2:21:22,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
46.637428,124.901251,167,0,2009-01-19,2:21:27,5,-,0.0,0.38,0.08,0.29,0,022,Stopped
46.637428,124.901251,167,0,2009-01-19,2:21:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637434,124.901248,167,0,2009-01-19,2:21:32,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
46.637436,124.901234,167,0,2009-01-19,2:21:37,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
46.637436,124.901234,167,0,2009-01-19,2:21:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.63744,124.901227,167,0,2009-01-19,2:21:42,2,-,0.0,0.7,0.35,1.26,0,022,Stopped
46.637424,124.901234,167,0,2009-01-19,2:21:47,5,-,0.0,1.86,0.37,1.33,0,022,Stopped
46.637432,124.901261,167,0,2009-01-19,2:21:52,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
46.637449,124.901267,167,0,2009-01-19,2:21:57,5,-,0.0,1.95,0.39,1.4,0,022,Stopped
46.637471,124.901269,166,-1,2009-01-19,2:22:2,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
46.637468,124.90126,166,0,2009-01-19,2:22:7,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
46.637461,124.901248,166,0,2009-01-19,2:22:12,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
46.637461,124.901248,166,0,2009-01-19,2:22:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637458,124.901251,166,0,2009-01-19,2:22:17,2,-,0.0,0.4,0.2,0.72,0,022,Stopped
46.637432,124.901272,166,0,2009-01-19,2:22:22,5,-,0.0,3.31,0.66,2.38,0,022,Walking
46.637423,124.901266,166,0,2009-01-19,2:22:27,5,-,0.0,1.1,0.22,0.79,0,022,Stopped
46.637389,124.901285,167,1,2009-01-19,2:22:32,5,-,0.0,4.05,0.81,2.92,0,022,Walking
46.637379,124.901286,167,0,2009-01-19,2:22:37,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
46.637391,124.901279,167,0,2009-01-19,2:22:42,5,-,0.0,1.44,0.29,1.04,0,022,Stopped
46.637413,124.901271,167,0,2009-01-19,2:22:47,5,-,0.0,2.52,0.5,1.8,0,022,Stopped
46.637441,124.901272,167,0,2009-01-19,2:22:52,5,-,0.0,3.11,0.62,2.23,0,022,Walking
46.637456,124.901277,167,0,2009-01-19,2:22:57,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
46.637459,124.901258,167,0,2009-01-19,2:23:2,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
46.637477,124.901245,166,-1,2009-01-19,2:23:7,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
46.637479,124.90128,166,0,2009-01-19,2:23:12,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
46.637479,124.901289,166,0,2009-01-19,2:23:17,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
46.637487,124.901258,166,0,2009-01-19,2:23:22,5,-,0.0,2.53,0.51,1.84,0,022,Stopped
46.637489,124.901267,165,-1,2009-01-19,2:23:27,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
46.637513,124.901274,165,0,2009-01-19,2:23:32,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
46.637548,124.901223,165,0,2009-01-19,2:23:37,5,-,0.01,5.51,1.1,3.96,0,022,Walking
46.637534,124.901231,166,1,2009-01-19,2:23:42,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
46.637526,124.901226,166,0,2009-01-19,2:23:47,5,-,0.0,0.97,0.19,0.68,0,022,Stopped
46.637526,124.901226,166,0,2009-01-19,2:23:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637524,124.901229,166,0,2009-01-19,2:23:52,2,-,0.0,0.32,0.16,0.58,0,022,Stopped
46.637481,124.901205,165,-1,2009-01-19,2:23:57,5,-,0.01,5.12,1.02,3.67,0,022,Walking
46.637463,124.901189,165,0,2009-01-19,2:24:2,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
46.637448,124.901184,165,0,2009-01-19,2:24:7,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
46.637428,124.901174,165,0,2009-01-19,2:24:12,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
46.637412,124.901217,165,0,2009-01-19,2:24:17,5,-,0.0,3.73,0.75,2.7,0,022,Walking
46.637407,124.90122,165,0,2009-01-19,2:24:22,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
46.637407,124.90122,165,0,2009-01-19,2:24:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637404,124.901224,165,0,2009-01-19,2:24:27,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
46.637439,124.901233,165,0,2009-01-19,2:24:32,5,-,0.0,3.95,0.79,2.84,0,022,Walking
46.63746,124.901237,165,0,2009-01-19,2:24:37,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
46.637456,124.901274,165,0,2009-01-19,2:24:42,5,-,0.0,2.86,0.57,2.05,0,022,Walking
46.637443,124.901281,165,0,2009-01-19,2:24:47,5,-,0.0,1.54,0.31,1.12,0,022,Stopped
46.637443,124.901281,165,0,2009-01-19,2:24:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637446,124.901279,165,0,2009-01-19,2:24:52,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
46.637457,124.901273,165,0,2009-01-19,2:24:57,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
46.637463,124.901244,165,0,2009-01-19,2:25:2,5,-,0.0,2.31,0.46,1.66,0,022,Stopped
46.637474,124.901215,165,0,2009-01-19,2:25:7,5,-,0.0,2.53,0.51,1.84,0,022,Stopped
46.637474,124.901215,165,0,2009-01-19,2:25:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637468,124.901223,166,1,2009-01-19,2:25:12,2,-,0.0,0.9,0.45,1.62,0,022,Stopped
46.637458,124.901228,166,0,2009-01-19,2:25:17,5,-,0.0,1.18,0.24,0.86,0,022,Stopped
46.637424,124.901239,166,0,2009-01-19,2:25:22,5,-,0.0,3.87,0.77,2.77,0,022,Walking
46.637387,124.901254,167,1,2009-01-19,2:25:27,5,-,0.0,4.27,0.85,3.06,0,022,Walking
46.637387,124.901254,167,0,2009-01-19,2:25:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637383,124.901247,167,0,2009-01-19,2:25:32,2,-,0.0,0.7,0.35,1.26,0,022,Stopped
46.637412,124.90123,167,0,2009-01-19,2:25:37,5,-,0.0,3.48,0.7,2.52,0,022,Walking
46.63745,124.901219,168,1,2009-01-19,2:25:42,5,-,0.0,4.31,0.86,3.1,0,022,Walking
46.637426,124.90122,169,1,2009-01-19,2:25:47,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
46.637415,124.901232,169,0,2009-01-19,2:25:52,5,-,0.0,1.53,0.31,1.12,0,022,Stopped
46.637415,124.901232,169,0,2009-01-19,2:25:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637423,124.901233,169,0,2009-01-19,2:25:57,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
46.637449,124.901231,170,1,2009-01-19,2:26:2,5,-,0.0,2.9,0.58,2.09,0,022,Walking
46.637461,124.901209,169,-1,2009-01-19,2:26:7,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
46.63746,124.901206,169,0,2009-01-19,2:26:12,5,-,0.0,0.25,0.05,0.18,0,022,Stopped
46.63746,124.901206,169,0,2009-01-19,2:26:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.63746,124.901202,169,0,2009-01-19,2:26:17,2,-,0.0,0.31,0.15,0.54,0,022,Stopped
46.637462,124.901193,169,0,2009-01-19,2:26:22,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
46.637463,124.901187,169,0,2009-01-19,2:26:27,5,-,0.0,0.47,0.09,0.32,0,022,Stopped
46.637458,124.901181,169,0,2009-01-19,2:26:32,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
46.637458,124.901181,169,0,2009-01-19,2:26:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637452,124.901188,169,0,2009-01-19,2:26:37,2,-,0.0,0.85,0.42,1.51,0,022,Stopped
46.637503,124.901195,169,0,2009-01-19,2:26:41,4,-,0.01,5.7,1.43,5.15,0,022,Running
46.63749,124.901227,169,0,2009-01-19,2:26:46,5,-,0.0,2.84,0.57,2.05,0,022,Walking
46.63749,124.901227,169,0,2009-01-19,2:26:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637489,124.90123,169,0,2009-01-19,2:26:51,2,-,0.0,0.25,0.12,0.43,0,022,Stopped
46.637491,124.901244,169,0,2009-01-19,2:26:56,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
46.637498,124.901274,169,0,2009-01-19,2:27:1,5,-,0.0,2.42,0.48,1.73,0,022,Stopped
46.637491,124.901346,169,0,2009-01-19,2:27:4,3,-,0.01,5.55,1.85,6.66,0,022,Running
46.63758,124.901359,171,2,2009-01-19,2:28:18,74,-,0.01,9.95,0.13,0.47,0,022,Stopped
46.637549,124.901301,172,1,2009-01-19,2:28:22,4,-,0.01,5.61,1.4,5.04,0,022,Running
46.637494,124.901247,172,0,2009-01-19,2:28:24,2,-,0.01,7.38,3.69,13.28,0,022,Bycicl/Car
46.637445,124.90126,172,0,2009-01-19,2:28:27,3,-,0.01,5.54,1.85,6.66,0,022,Running
46.637487,124.901278,172,0,2009-01-19,2:28:32,5,-,0.0,4.87,0.97,3.49,0,022,Walking
46.637512,124.90135,171,-1,2009-01-19,2:28:37,5,-,0.01,6.16,1.23,4.43,0,022,Running
46.637486,124.901461,157,-14,2009-01-19,2:28:39,2,-,0.01,8.95,4.47,16.09,0,022,Bycicl/Car
46.637422,124.901604,138,-19,2009-01-19,2:28:40,1,-,0.01,13.03,13.03,46.91,0,022,Car City
46.637408,124.901663,135,-3,2009-01-19,2:28:41,1,-,0.0,4.77,4.77,17.17,0,022,Bycicl/Car
46.63744,124.90167,143,8,2009-01-19,2:28:44,3,-,0.0,3.6,1.2,4.32,0,022,Running
46.637433,124.901603,147,4,2009-01-19,2:28:46,2,-,0.01,5.17,2.58,9.29,0,022,Running
46.637439,124.901518,151,4,2009-01-19,2:28:47,1,-,0.01,6.52,6.52,23.47,0,022,Metro
46.637456,124.901458,154,3,2009-01-19,2:28:49,2,-,0.0,4.96,2.48,8.93,0,022,Running
46.637456,124.901458,154,0,2009-01-19,2:28:52,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637451,124.901459,152,-2,2009-01-19,2:28:54,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
46.637457,124.901376,156,4,2009-01-19,2:28:59,5,-,0.01,6.37,1.27,4.57,0,022,Running
46.637466,124.901347,158,2,2009-01-19,2:29:4,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
46.637505,124.901346,158,0,2009-01-19,2:29:9,5,-,0.0,4.34,0.87,3.13,0,022,Walking
46.637543,124.901346,158,0,2009-01-19,2:29:14,5,-,0.0,4.23,0.85,3.06,0,022,Walking
46.637519,124.901298,159,1,2009-01-19,2:29:19,5,-,0.0,4.53,0.91,3.28,0,022,Walking
46.637525,124.901313,165,6,2009-01-19,2:29:23,4,-,0.0,1.33,0.33,1.19,0,022,Stopped
46.63754,124.90126,168,3,2009-01-19,2:29:27,4,-,0.0,4.38,1.09,3.92,0,022,Walking
46.6375,124.901221,167,-1,2009-01-19,2:29:32,5,-,0.01,5.35,1.07,3.85,0,022,Walking
46.637465,124.901259,161,-6,2009-01-19,2:29:34,2,-,0.0,4.85,2.42,8.71,0,022,Running
46.637431,124.901243,156,-5,2009-01-19,2:29:37,3,-,0.0,3.97,1.32,4.75,0,022,Running
46.637403,124.901245,150,-6,2009-01-19,2:29:39,2,-,0.0,3.12,1.56,5.62,0,022,Running
46.637374,124.901192,150,0,2009-01-19,2:29:43,4,-,0.01,5.17,1.29,4.64,0,022,Running
46.637333,124.901158,150,0,2009-01-19,2:29:46,3,-,0.01,5.25,1.75,6.3,0,022,Running
46.637312,124.901096,150,0,2009-01-19,2:29:50,4,-,0.01,5.28,1.32,4.75,0,022,Running
46.63728,124.901042,151,1,2009-01-19,2:29:54,4,-,0.01,5.45,1.36,4.9,0,022,Running
46.637234,124.900997,151,0,2009-01-19,2:29:58,4,-,0.01,6.16,1.54,5.54,0,022,Running
46.6372,124.90094,150,-1,2009-01-19,2:30:3,5,-,0.01,5.76,1.15,4.14,0,022,Running
46.637164,124.900905,151,1,2009-01-19,2:30:8,5,-,0.0,4.81,0.96,3.46,0,022,Walking
46.637171,124.900838,152,1,2009-01-19,2:30:12,4,-,0.01,5.17,1.29,4.64,0,022,Running
46.637197,124.900778,153,1,2009-01-19,2:30:15,3,-,0.01,5.42,1.81,6.52,0,022,Running
46.637228,124.90071,153,0,2009-01-19,2:30:19,4,-,0.01,6.23,1.56,5.62,0,022,Running
46.637264,124.900655,154,1,2009-01-19,2:30:23,4,-,0.01,5.8,1.45,5.22,0,022,Running
46.63731,124.900615,153,-1,2009-01-19,2:30:28,5,-,0.01,5.96,1.19,4.28,0,022,Running
46.637341,124.900573,154,1,2009-01-19,2:30:33,5,-,0.0,4.71,0.94,3.38,0,022,Walking
46.63737,124.900516,153,-1,2009-01-19,2:30:36,3,-,0.01,5.42,1.81,6.52,0,022,Running
46.637356,124.900446,153,0,2009-01-19,2:30:40,4,-,0.01,5.57,1.39,5.0,0,022,Running
46.637359,124.900409,152,-1,2009-01-19,2:30:45,5,-,0.0,2.84,0.57,2.05,0,022,Walking
46.637397,124.900358,153,1,2009-01-19,2:30:48,3,-,0.01,5.75,1.92,6.91,0,022,Running
46.637407,124.900288,153,0,2009-01-19,2:30:52,4,-,0.01,5.46,1.36,4.9,0,022,Running
46.637438,124.900244,151,-2,2009-01-19,2:30:56,4,-,0.0,4.81,1.2,4.32,0,022,Running
46.637466,124.900184,150,-1,2009-01-19,2:31:0,4,-,0.01,5.54,1.39,5.0,0,022,Running
46.637495,124.900123,151,1,2009-01-19,2:31:3,3,-,0.01,5.66,1.89,6.8,0,022,Running
46.637497,124.900055,151,0,2009-01-19,2:31:7,4,-,0.01,5.2,1.3,4.68,0,022,Running
46.637497,124.899973,154,3,2009-01-19,2:31:12,5,-,0.01,6.26,1.25,4.5,0,022,Running
46.637465,124.899926,153,-1,2009-01-19,2:31:17,5,-,0.01,5.05,1.01,3.64,0,022,Walking
46.637444,124.899892,153,0,2009-01-19,2:31:22,5,-,0.0,3.49,0.7,2.52,0,022,Walking
46.6374,124.899853,154,1,2009-01-19,2:31:26,4,-,0.01,5.73,1.43,5.15,0,022,Running
46.637378,124.899789,153,-1,2009-01-19,2:31:31,5,-,0.01,5.46,1.09,3.92,0,022,Walking
46.637388,124.899729,152,-1,2009-01-19,2:31:36,5,-,0.0,4.71,0.94,3.38,0,022,Walking
46.637386,124.899713,151,-1,2009-01-19,2:31:41,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
46.637368,124.899696,150,-1,2009-01-19,2:31:46,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
46.637375,124.899672,150,0,2009-01-19,2:31:51,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
46.637376,124.899671,150,0,2009-01-19,2:31:56,5,-,0.0,0.13,0.03,0.11,0,022,Stopped
46.637376,124.899671,150,0,2009-01-19,2:31:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637376,124.899673,150,0,2009-01-19,2:32:1,2,-,0.0,0.15,0.07,0.25,0,022,Stopped
46.637377,124.899684,150,0,2009-01-19,2:32:6,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
46.637393,124.899696,150,0,2009-01-19,2:32:11,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
46.637393,124.899696,150,0,2009-01-19,2:32:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637394,124.899692,149,-1,2009-01-19,2:32:16,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
46.637391,124.899669,149,0,2009-01-19,2:32:21,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
46.637391,124.899669,149,0,2009-01-19,2:32:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637383,124.899664,149,0,2009-01-19,2:32:26,2,-,0.0,0.97,0.48,1.73,0,022,Stopped
46.637376,124.899654,149,0,2009-01-19,2:32:31,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
46.637369,124.899651,149,0,2009-01-19,2:32:36,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
46.637361,124.89965,149,0,2009-01-19,2:32:41,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
46.637356,124.899647,149,0,2009-01-19,2:32:46,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
46.637352,124.899643,149,0,2009-01-19,2:32:51,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
46.637347,124.899649,149,0,2009-01-19,2:32:56,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
46.637347,124.899649,149,0,2009-01-19,2:32:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.637341,124.89965,149,0,2009-01-19,2:33:1,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
46.637335,124.899639,149,0,2009-01-19,2:33:6,5,-,0.0,1.07,0.21,0.76,0,022,Stopped
46.637356,124.899635,149,0,2009-01-19,2:33:11,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
46.637411,124.89967,149,0,2009-01-19,2:33:14,3,-,0.01,6.67,2.22,7.99,0,022,Running
46.637464,124.899722,149,0,2009-01-19,2:33:16,2,-,0.01,7.11,3.56,12.82,0,022,Bycicl/Car
46.637504,124.899773,149,0,2009-01-19,2:33:17,1,-,0.01,5.91,5.91,21.28,0,022,Metro
46.637554,124.899838,149,0,2009-01-19,2:33:18,1,-,0.01,7.45,7.45,26.82,0,022,Car City
46.637616,124.899896,149,0,2009-01-19,2:33:19,1,-,0.01,8.19,8.19,29.48,0,022,Car City
46.637657,124.899976,149,0,2009-01-19,2:33:20,1,-,0.01,7.62,7.62,27.43,0,022,Car City
46.637701,124.900041,149,0,2009-01-19,2:33:21,1,-,0.01,6.97,6.97,25.09,0,022,Car City
46.637764,124.900104,149,0,2009-01-19,2:33:22,1,-,0.01,8.5,8.5,30.6,0,022,Car City
46.63783,124.900181,149,0,2009-01-19,2:33:23,1,-,0.01,9.4,9.4,33.84,0,022,Car City
46.637898,124.900236,149,0,2009-01-19,2:33:24,1,-,0.01,8.65,8.65,31.14,0,022,Car City
46.637971,124.900301,149,0,2009-01-19,2:33:25,1,-,0.01,9.51,9.51,34.24,0,022,Car City
46.638056,124.900374,149,0,2009-01-19,2:33:26,1,-,0.01,10.97,10.97,39.49,0,022,Car City
46.638147,124.900443,149,0,2009-01-19,2:33:27,1,-,0.01,11.41,11.41,41.08,0,022,Car City
46.638236,124.900512,149,0,2009-01-19,2:33:28,1,-,0.01,11.21,11.21,40.36,0,022,Car City
46.638325,124.900578,148,-1,2009-01-19,2:33:29,1,-,0.01,11.11,11.11,40.0,0,022,Car City
46.638463,124.900611,148,0,2009-01-19,2:33:30,1,-,0.02,15.55,15.55,55.98,0,022,Car City
46.638588,124.900657,148,0,2009-01-19,2:33:31,1,-,0.01,14.34,14.34,51.62,0,022,Car City
46.638674,124.900726,148,0,2009-01-19,2:33:32,1,-,0.01,10.92,10.92,39.31,0,022,Car City
46.638756,124.900805,148,0,2009-01-19,2:33:33,1,-,0.01,10.93,10.93,39.35,0,022,Car City
46.638839,124.900866,148,0,2009-01-19,2:33:34,1,-,0.01,10.34,10.34,37.22,0,022,Car City
46.638921,124.900925,148,0,2009-01-19,2:33:35,1,-,0.01,10.17,10.17,36.61,0,022,Car City
46.638986,124.900984,148,0,2009-01-19,2:33:36,1,-,0.01,8.52,8.52,30.67,0,022,Car City
46.639087,124.901041,148,0,2009-01-19,2:33:37,1,-,0.01,12.04,12.04,43.34,0,022,Car City
46.639163,124.901082,148,0,2009-01-19,2:33:38,1,-,0.01,9.01,9.01,32.44,0,022,Car City
46.639238,124.901106,148,0,2009-01-19,2:33:39,1,-,0.01,8.54,8.54,30.74,0,022,Car City
46.639311,124.901112,148,0,2009-01-19,2:33:40,1,-,0.01,8.13,8.13,29.27,0,022,Car City
46.639382,124.901108,147,-1,2009-01-19,2:33:41,1,-,0.01,7.9,7.9,28.44,0,022,Car City
46.639457,124.901082,147,0,2009-01-19,2:33:42,1,-,0.01,8.57,8.57,30.85,0,022,Car City
46.639526,124.901049,147,0,2009-01-19,2:33:43,1,-,0.01,8.08,8.08,29.09,0,022,Car City
46.63959,124.90099,147,0,2009-01-19,2:33:44,1,-,0.01,8.42,8.42,30.31,0,022,Car City
46.639646,124.900933,147,0,2009-01-19,2:33:45,1,-,0.01,7.6,7.6,27.36,0,022,Car City
46.639694,124.900859,147,0,2009-01-19,2:33:46,1,-,0.01,7.77,7.77,27.97,0,022,Car City
46.639764,124.900779,147,0,2009-01-19,2:33:47,1,-,0.01,9.89,9.89,35.6,0,022,Car City
46.639822,124.900695,146,-1,2009-01-19,2:33:48,1,-,0.01,9.1,9.1,32.76,0,022,Car City
46.639894,124.900604,146,0,2009-01-19,2:33:49,1,-,0.01,10.6,10.6,38.16,0,022,Car City
46.639958,124.900529,146,0,2009-01-19,2:33:50,1,-,0.01,9.13,9.13,32.87,0,022,Car City
46.640024,124.900455,146,0,2009-01-19,2:33:51,1,-,0.01,9.26,9.26,33.34,0,022,Car City
46.640092,124.900385,146,0,2009-01-19,2:33:52,1,-,0.01,9.26,9.26,33.34,0,022,Car City
46.640165,124.900317,146,0,2009-01-19,2:33:53,1,-,0.01,9.64,9.64,34.7,0,022,Car City
46.640249,124.90024,146,0,2009-01-19,2:33:54,1,-,0.01,11.04,11.04,39.74,0,022,Car City
46.640327,124.900175,146,0,2009-01-19,2:33:55,1,-,0.01,9.99,9.99,35.96,0,022,Car City
46.640413,124.900107,146,0,2009-01-19,2:33:56,1,-,0.01,10.88,10.88,39.17,0,022,Car City
46.640482,124.900049,146,0,2009-01-19,2:33:57,1,-,0.01,8.86,8.86,31.9,0,022,Car City
46.640558,124.899993,146,0,2009-01-19,2:33:58,1,-,0.01,9.47,9.47,34.09,0,022,Car City
46.640642,124.899938,146,0,2009-01-19,2:33:59,1,-,0.01,10.24,10.24,36.86,0,022,Car City
46.640722,124.899882,146,0,2009-01-19,2:34:0,1,-,0.01,9.87,9.87,35.53,0,022,Car City
46.640802,124.899828,146,0,2009-01-19,2:34:1,1,-,0.01,9.8,9.8,35.28,0,022,Car City
46.640885,124.899775,146,0,2009-01-19,2:34:2,1,-,0.01,10.08,10.08,36.29,0,022,Car City
46.640971,124.899721,146,0,2009-01-19,2:34:3,1,-,0.01,10.41,10.41,37.48,0,022,Car City
46.641083,124.899685,146,0,2009-01-19,2:34:4,1,-,0.01,12.75,12.75,45.9,0,022,Car City
46.641176,124.899646,146,0,2009-01-19,2:34:5,1,-,0.01,10.76,10.76,38.74,0,022,Car City
46.641264,124.899623,146,0,2009-01-19,2:34:6,1,-,0.01,9.94,9.94,35.78,0,022,Car City
46.641361,124.899603,146,0,2009-01-19,2:34:7,1,-,0.01,10.89,10.89,39.2,0,022,Car City
46.64146,124.899589,147,1,2009-01-19,2:34:8,1,-,0.01,11.06,11.06,39.82,0,022,Car City
46.641557,124.899577,147,0,2009-01-19,2:34:9,1,-,0.01,10.82,10.82,38.95,0,022,Car City
46.641658,124.89957,147,0,2009-01-19,2:34:10,1,-,0.01,11.24,11.24,40.46,0,022,Car City
46.641751,124.899568,147,0,2009-01-19,2:34:11,1,-,0.01,10.34,10.34,37.22,0,022,Car City
46.641844,124.899557,147,0,2009-01-19,2:34:12,1,-,0.01,10.38,10.38,37.37,0,022,Car City
46.641951,124.899547,146,-1,2009-01-19,2:34:13,1,-,0.01,11.92,11.92,42.91,0,022,Car City
46.642061,124.899537,146,0,2009-01-19,2:34:14,1,-,0.01,12.26,12.26,44.14,0,022,Car City
46.642166,124.899528,147,1,2009-01-19,2:34:15,1,-,0.01,11.7,11.7,42.12,0,022,Car City
46.642277,124.899517,147,0,2009-01-19,2:34:16,1,-,0.01,12.37,12.37,44.53,0,022,Car City
46.642379,124.899509,147,0,2009-01-19,2:34:17,1,-,0.01,11.36,11.36,40.9,0,022,Car City
46.642494,124.899499,147,0,2009-01-19,2:34:18,1,-,0.01,12.81,12.81,46.12,0,022,Car City
46.642598,124.899496,148,1,2009-01-19,2:34:19,1,-,0.01,11.57,11.57,41.65,0,022,Car City
46.642696,124.899492,148,0,2009-01-19,2:34:20,1,-,0.01,10.9,10.9,39.24,0,022,Car City
46.642802,124.899483,148,0,2009-01-19,2:34:21,1,-,0.01,11.81,11.81,42.52,0,022,Car City
46.642909,124.899464,149,1,2009-01-19,2:34:22,1,-,0.01,11.99,11.99,43.16,0,022,Car City
46.643019,124.89945,149,0,2009-01-19,2:34:23,1,-,0.01,12.28,12.28,44.21,0,022,Car City
46.643134,124.899439,149,0,2009-01-19,2:34:24,1,-,0.01,12.81,12.81,46.12,0,022,Car City
46.643247,124.899434,150,1,2009-01-19,2:34:25,1,-,0.01,12.57,12.57,45.25,0,022,Car City
46.643355,124.899428,150,0,2009-01-19,2:34:26,1,-,0.01,12.02,12.02,43.27,0,022,Car City
46.643465,124.899424,150,0,2009-01-19,2:34:27,1,-,0.01,12.24,12.24,44.06,0,022,Car City
46.643572,124.899419,150,0,2009-01-19,2:34:28,1,-,0.01,11.9,11.9,42.84,0,022,Car City
46.643678,124.899411,150,0,2009-01-19,2:34:29,1,-,0.01,11.8,11.8,42.48,0,022,Car City
46.643779,124.899405,151,1,2009-01-19,2:34:30,1,-,0.01,11.24,11.24,40.46,0,022,Car City
46.643876,124.899394,151,0,2009-01-19,2:34:31,1,-,0.01,10.82,10.82,38.95,0,022,Car City
46.643972,124.899383,152,1,2009-01-19,2:34:32,1,-,0.01,10.71,10.71,38.56,0,022,Car City
46.644055,124.899384,151,-1,2009-01-19,2:34:33,1,-,0.01,9.23,9.23,33.23,0,022,Car City
46.644132,124.899374,151,0,2009-01-19,2:34:34,1,-,0.01,8.6,8.6,30.96,0,022,Car City
46.644218,124.899372,151,0,2009-01-19,2:34:36,2,-,0.01,9.56,4.78,17.21,0,022,Bycicl/Car
46.64427,124.899349,151,0,2009-01-19,2:34:38,2,-,0.01,6.04,3.02,10.87,0,022,Running
46.644282,124.899353,151,0,2009-01-19,2:34:43,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
46.644282,124.899353,151,0,2009-01-19,2:34:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
46.644281,124.899351,152,1,2009-01-19,2:34:48,2,-,0.0,0.19,0.1,0.36,0,022,Stopped
46.644268,124.899354,152,0,2009-01-19,2:34:53,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
46.644307,124.899359,152,0,2009-01-19,2:34:58,5,-,0.0,4.35,0.87,3.13,0,022,Walking
46.644366,124.899341,152,0,2009-01-19,2:35:0,2,-,0.01,6.7,3.35,12.06,0,022,Bycicl/Car
46.644439,124.899311,152,0,2009-01-19,2:35:1,1,-,0.01,8.43,8.43,30.35,0,022,Car City
