Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97423,116.334096,90,0,2009-07-24,8:50:54,5,-,0.02,20.16,4.03,14.51,4,022,Bycicl/Car
39.974429,116.334267,90,0,2009-07-24,8:50:59,5,-,0.03,26.49,5.3,19.08,4,022,Bycicl/Car
39.974548,116.334386,90,0,2009-07-24,8:51:4,5,-,0.02,16.67,3.33,11.99,4,022,Running
39.974683,116.334441,91,1,2009-07-24,8:51:9,5,-,0.02,15.73,3.15,11.34,4,022,Running
39.974773,116.334425,91,0,2009-07-24,8:51:14,5,-,0.01,10.1,2.02,7.27,4,022,Running
39.974726,116.334435,91,0,2009-07-24,8:51:19,5,-,0.01,5.3,1.06,3.82,4,022,Walking
39.974688,116.334412,91,0,2009-07-24,8:51:24,5,-,0.0,4.66,0.93,3.35,4,022,Walking
39.974678,116.334403,91,0,2009-07-24,8:51:29,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.97463,116.334388,91,0,2009-07-24,8:51:34,5,-,0.01,5.49,1.1,3.96,4,022,Walking
39.97462,116.334387,91,0,2009-07-24,8:51:39,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.974533,116.334483,91,0,2009-07-24,8:51:44,5,-,0.01,12.67,2.53,9.11,4,022,Running
39.974555,116.334578,92,1,2009-07-24,8:51:49,5,-,0.01,8.46,1.69,6.08,4,022,Running
39.974525,116.334657,92,0,2009-07-24,8:51:54,5,-,0.01,7.51,1.5,5.4,4,022,Running
39.974538,116.334572,92,0,2009-07-24,8:51:59,5,-,0.01,7.39,1.48,5.33,4,022,Running
39.974548,116.334538,92,0,2009-07-24,8:52:4,5,-,0.0,3.1,0.62,2.23,4,022,Walking
39.974589,116.334461,92,0,2009-07-24,8:52:9,5,-,0.01,7.99,1.6,5.76,4,022,Running
39.974613,116.334395,92,0,2009-07-24,8:52:14,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.974697,116.334324,92,0,2009-07-24,8:52:19,5,-,0.01,11.13,2.23,8.03,4,022,Running
39.974763,116.334297,92,0,2009-07-24,8:52:24,5,-,0.01,7.69,1.54,5.54,4,022,Running
39.974766,116.334315,92,0,2009-07-24,8:52:29,5,-,0.0,1.57,0.31,1.12,4,022,Stopped
39.974703,116.334331,93,1,2009-07-24,8:52:34,5,-,0.01,7.14,1.43,5.15,4,022,Running
39.974698,116.334341,93,0,2009-07-24,8:52:39,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.974571,116.334459,94,1,2009-07-24,8:52:44,5,-,0.02,17.34,3.47,12.49,4,022,Bycicl/Car
39.974506,116.334481,95,1,2009-07-24,8:52:49,5,-,0.01,7.47,1.49,5.36,4,022,Running
39.974533,116.334415,96,1,2009-07-24,8:52:54,5,-,0.01,6.38,1.28,4.61,4,022,Running
39.974507,116.334376,96,0,2009-07-24,8:52:59,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.974496,116.334401,97,1,2009-07-24,8:53:4,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.974484,116.334403,97,0,2009-07-24,8:53:9,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.974425,116.334391,98,1,2009-07-24,8:53:14,5,-,0.01,6.64,1.33,4.79,4,022,Running
39.974468,116.334402,98,0,2009-07-24,8:53:19,5,-,0.0,4.87,0.97,3.49,4,022,Walking
39.974321,116.334378,98,0,2009-07-24,8:53:24,5,-,0.02,16.47,3.29,11.84,4,022,Running
39.974363,116.334339,98,0,2009-07-24,8:53:29,5,-,0.01,5.73,1.15,4.14,4,022,Running
39.974476,116.334326,97,-1,2009-07-24,8:53:34,5,-,0.01,12.61,2.52,9.07,4,022,Running
39.97438,116.334288,97,0,2009-07-24,8:53:39,5,-,0.01,11.16,2.23,8.03,4,022,Running
39.97427,116.334285,96,-1,2009-07-24,8:53:44,5,-,0.01,12.23,2.45,8.82,4,022,Running
39.974254,116.334264,96,0,2009-07-24,8:53:49,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.97481,116.334525,96,0,2009-07-24,8:53:59,10,-,0.07,65.7,6.57,23.65,4,022,Metro
39.975119,116.334656,96,0,2009-07-24,8:54:4,5,-,0.04,36.13,7.23,26.03,4,022,Car City
39.974983,116.334471,96,0,2009-07-24,8:54:9,5,-,0.02,21.84,4.37,15.73,4,022,Bycicl/Car
39.974783,116.334256,96,0,2009-07-24,8:54:14,5,-,0.03,28.81,5.76,20.74,4,022,Metro
39.974575,116.334203,96,0,2009-07-24,8:54:19,5,-,0.02,23.57,4.71,16.96,4,022,Bycicl/Car
39.974434,116.334245,96,0,2009-07-24,8:54:24,5,-,0.02,16.08,3.22,11.59,4,022,Running
39.974442,116.334396,96,0,2009-07-24,8:54:29,5,-,0.01,12.9,2.58,9.29,4,022,Running
39.974503,116.334487,96,0,2009-07-24,8:54:34,5,-,0.01,10.3,2.06,7.42,4,022,Running
39.974517,116.334507,96,0,2009-07-24,8:54:39,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.974454,116.334572,96,0,2009-07-24,8:54:44,5,-,0.01,8.93,1.79,6.44,4,022,Running
39.974521,116.334646,96,0,2009-07-24,8:54:49,5,-,0.01,9.76,1.95,7.02,4,022,Running
39.974627,116.334654,96,0,2009-07-24,8:54:54,5,-,0.01,11.81,2.36,8.5,4,022,Running
39.974678,116.334641,97,1,2009-07-24,8:54:59,5,-,0.01,5.78,1.16,4.18,4,022,Running
39.974627,116.334595,97,0,2009-07-24,8:55:4,5,-,0.01,6.89,1.38,4.97,4,022,Running
39.974592,116.334583,97,0,2009-07-24,8:55:9,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.974462,116.334535,97,0,2009-07-24,8:55:14,5,-,0.02,15.02,3.0,10.8,4,022,Running
39.974357,116.334482,97,0,2009-07-24,8:55:19,5,-,0.01,12.52,2.5,9.0,4,022,Running
39.974201,116.33436,97,0,2009-07-24,8:55:24,5,-,0.02,20.22,4.04,14.54,4,022,Bycicl/Car
39.974058,116.334278,97,0,2009-07-24,8:55:29,5,-,0.02,17.37,3.47,12.49,4,022,Bycicl/Car
39.973885,116.334346,97,0,2009-07-24,8:55:34,5,-,0.02,20.09,4.02,14.47,4,022,Bycicl/Car
39.974009,116.334565,96,-1,2009-07-24,8:55:39,5,-,0.02,23.2,4.64,16.7,4,022,Bycicl/Car
39.974097,116.334588,95,-1,2009-07-24,8:55:44,5,-,0.01,9.98,2.0,7.2,4,022,Running
39.974289,116.334677,95,0,2009-07-24,8:55:49,5,-,0.02,22.66,4.53,16.31,4,022,Bycicl/Car
39.974437,116.334686,95,0,2009-07-24,8:55:54,5,-,0.02,16.47,3.29,11.84,4,022,Running
39.974496,116.334688,94,-1,2009-07-24,8:55:59,5,-,0.01,6.56,1.31,4.72,4,022,Running
39.974524,116.334728,95,1,2009-07-24,8:56:4,5,-,0.0,4.62,0.92,3.31,4,022,Walking
39.974423,116.334675,95,0,2009-07-24,8:56:9,5,-,0.01,12.1,2.42,8.71,4,022,Running
39.974456,116.334629,95,0,2009-07-24,8:56:14,5,-,0.01,5.37,1.07,3.85,4,022,Walking
39.97455,116.334587,94,-1,2009-07-24,8:56:19,5,-,0.01,11.05,2.21,7.96,4,022,Running
39.974545,116.334575,94,0,2009-07-24,8:56:24,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.974409,116.334649,94,0,2009-07-24,8:56:29,5,-,0.02,16.38,3.28,11.81,4,022,Running
39.974282,116.334791,94,0,2009-07-24,8:56:34,5,-,0.02,18.6,3.72,13.39,4,022,Bycicl/Car
39.974145,116.334832,94,0,2009-07-24,8:56:39,5,-,0.02,15.63,3.13,11.27,4,022,Running
39.974156,116.334719,94,0,2009-07-24,8:56:44,5,-,0.01,9.71,1.94,6.98,4,022,Running
39.974351,116.334645,94,0,2009-07-24,8:56:49,5,-,0.02,22.58,4.52,16.27,4,022,Bycicl/Car
39.974504,116.334611,93,-1,2009-07-24,8:56:54,5,-,0.02,17.26,3.45,12.42,4,022,Bycicl/Car
39.974276,116.334446,97,4,2009-07-24,8:57:9,15,-,0.03,28.99,1.93,6.95,4,022,Running
39.974197,116.334406,98,1,2009-07-24,8:57:14,5,-,0.01,9.42,1.88,6.77,4,022,Running
39.974023,116.334359,101,3,2009-07-24,8:57:19,5,-,0.02,19.76,3.95,14.22,4,022,Bycicl/Car
39.973952,116.334311,103,2,2009-07-24,8:57:24,5,-,0.01,8.89,1.78,6.41,4,022,Running
39.973968,116.334374,98,-5,2009-07-24,8:57:29,5,-,0.01,5.66,1.13,4.07,4,022,Running
39.973958,116.334462,91,-7,2009-07-24,8:57:34,5,-,0.01,7.58,1.52,5.47,4,022,Running
39.973889,116.334552,103,12,2009-07-24,8:57:39,5,-,0.01,10.85,2.17,7.81,4,022,Running
39.973969,116.33435,103,0,2009-07-24,8:57:44,5,-,0.02,19.38,3.88,13.97,4,022,Bycicl/Car
39.974062,116.33433,100,-3,2009-07-24,8:57:49,5,-,0.01,10.48,2.1,7.56,4,022,Running
39.974144,116.334425,98,-2,2009-07-24,8:57:54,5,-,0.01,12.19,2.44,8.78,4,022,Running
39.974231,116.33449,97,-1,2009-07-24,8:57:59,5,-,0.01,11.15,2.23,8.03,4,022,Running
39.974282,116.33452,97,0,2009-07-24,8:58:4,5,-,0.01,6.22,1.24,4.46,4,022,Running
39.974227,116.334512,97,0,2009-07-24,8:58:9,5,-,0.01,6.15,1.23,4.43,4,022,Running
39.974127,116.334546,97,0,2009-07-24,8:58:14,5,-,0.01,11.49,2.3,8.28,4,022,Running
39.974219,116.334514,97,0,2009-07-24,8:58:19,5,-,0.01,10.59,2.12,7.63,4,022,Running
39.973998,116.334306,98,1,2009-07-24,8:58:24,5,-,0.03,30.3,6.06,21.82,4,022,Metro
39.973855,116.334174,98,0,2009-07-24,8:58:29,5,-,0.02,19.48,3.9,14.04,4,022,Bycicl/Car
39.973689,116.33395,98,0,2009-07-24,8:58:34,5,-,0.03,26.55,5.31,19.12,4,022,Bycicl/Car
39.973625,116.333776,99,1,2009-07-24,8:58:39,5,-,0.02,16.45,3.29,11.84,4,022,Running
39.973666,116.33369,99,0,2009-07-24,8:58:44,5,-,0.01,8.63,1.73,6.23,4,022,Running
39.973726,116.33361,99,0,2009-07-24,8:58:49,5,-,0.01,9.54,1.91,6.88,4,022,Running
39.973808,116.333603,99,0,2009-07-24,8:58:54,5,-,0.01,9.14,1.83,6.59,4,022,Running
39.973906,116.33455,98,-1,2009-07-24,8:59:19,25,-,0.08,81.43,3.26,11.74,4,022,Running
39.973618,116.334378,100,2,2009-07-24,8:59:24,5,-,0.04,35.22,7.04,25.34,4,022,Car City
39.973512,116.334232,102,2,2009-07-24,8:59:29,5,-,0.02,17.14,3.43,12.35,4,022,Bycicl/Car
39.973452,116.334025,104,2,2009-07-24,8:59:34,5,-,0.02,18.86,3.77,13.57,4,022,Bycicl/Car
39.973341,116.333924,105,1,2009-07-24,8:59:39,5,-,0.02,15.05,3.01,10.84,4,022,Running
39.973343,116.334039,112,7,2009-07-24,8:59:44,5,-,0.01,9.8,1.96,7.06,4,022,Running
39.973422,116.334082,113,1,2009-07-24,8:59:49,5,-,0.01,9.52,1.9,6.84,4,022,Running
39.973444,116.334023,108,-5,2009-07-24,8:59:54,5,-,0.01,5.59,1.12,4.03,4,022,Running
39.973473,116.333963,100,-8,2009-07-24,8:59:59,5,-,0.01,6.04,1.21,4.36,4,022,Running
39.973491,116.333929,99,-1,2009-07-24,9:0:4,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.973524,116.333806,98,-1,2009-07-24,9:0:19,15,-,0.01,11.11,0.74,2.66,4,022,Walking
39.973632,116.333865,96,-2,2009-07-24,9:0:24,5,-,0.01,13.02,2.6,9.36,4,022,Running
39.973829,116.333996,94,-2,2009-07-24,9:0:29,5,-,0.02,24.59,4.92,17.71,4,022,Bycicl/Car
39.973779,116.333969,95,1,2009-07-24,9:0:34,5,-,0.01,6.02,1.2,4.32,4,022,Running
39.973759,116.334045,95,0,2009-07-24,9:0:39,5,-,0.01,6.85,1.37,4.93,4,022,Running
39.973688,116.334078,94,-1,2009-07-24,9:0:44,5,-,0.01,8.38,1.68,6.05,4,022,Running
39.973777,116.334131,94,0,2009-07-24,9:0:49,5,-,0.01,10.88,2.18,7.85,4,022,Running
39.973901,116.334169,93,-1,2009-07-24,9:0:54,5,-,0.01,14.16,2.83,10.19,4,022,Running
39.973772,116.334139,93,0,2009-07-24,9:0:59,5,-,0.01,14.57,2.91,10.48,4,022,Running
39.973526,116.334119,92,-1,2009-07-24,9:1:4,5,-,0.03,27.41,5.48,19.73,4,022,Bycicl/Car
39.973372,116.33416,92,0,2009-07-24,9:1:9,5,-,0.02,17.48,3.5,12.6,4,022,Bycicl/Car
39.973324,116.334259,94,2,2009-07-24,9:1:14,5,-,0.01,9.98,2.0,7.2,4,022,Running
39.973311,116.334267,94,0,2009-07-24,9:1:19,5,-,0.0,1.6,0.32,1.15,4,022,Stopped
39.973358,116.334207,95,1,2009-07-24,9:1:24,5,-,0.01,7.31,1.46,5.26,4,022,Running
39.973378,116.33415,95,0,2009-07-24,9:1:29,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.973435,116.334197,95,0,2009-07-24,9:1:34,5,-,0.01,7.5,1.5,5.4,4,022,Running
39.973601,116.334218,95,0,2009-07-24,9:1:39,5,-,0.02,18.54,3.71,13.36,4,022,Bycicl/Car
39.973674,116.334262,95,0,2009-07-24,9:1:44,5,-,0.01,8.94,1.79,6.44,4,022,Running
39.973797,116.334323,95,0,2009-07-24,9:1:49,5,-,0.01,14.63,2.93,10.55,4,022,Running
39.973729,116.334357,95,0,2009-07-24,9:1:54,5,-,0.01,8.1,1.62,5.83,4,022,Running
39.973639,116.334401,95,0,2009-07-24,9:1:59,5,-,0.01,10.69,2.14,7.7,4,022,Running
39.973566,116.334412,94,-1,2009-07-24,9:2:4,5,-,0.01,8.17,1.63,5.87,4,022,Running
39.973529,116.334378,95,1,2009-07-24,9:2:9,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.973523,116.334366,95,0,2009-07-24,9:2:14,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.973608,116.334362,96,1,2009-07-24,9:2:19,5,-,0.01,9.46,1.89,6.8,4,022,Running
39.973639,116.33434,96,0,2009-07-24,9:2:24,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.973546,116.334284,96,0,2009-07-24,9:2:29,5,-,0.01,11.39,2.28,8.21,4,022,Running
39.973488,116.33425,97,1,2009-07-24,9:2:34,5,-,0.01,7.07,1.41,5.08,4,022,Running
39.973681,116.334366,97,0,2009-07-24,9:2:39,5,-,0.02,23.63,4.73,17.03,4,022,Bycicl/Car
39.973696,116.334434,98,1,2009-07-24,9:2:44,5,-,0.01,6.03,1.21,4.36,4,022,Running
39.973569,116.334484,98,0,2009-07-24,9:2:49,5,-,0.01,14.75,2.95,10.62,4,022,Running
39.973472,116.334523,100,2,2009-07-24,9:2:54,5,-,0.01,11.29,2.26,8.14,4,022,Running
39.973507,116.334521,101,1,2009-07-24,9:2:59,5,-,0.0,3.9,0.78,2.81,4,022,Walking
39.973538,116.334471,102,1,2009-07-24,9:3:4,5,-,0.01,5.48,1.1,3.96,4,022,Walking
39.973608,116.334494,103,1,2009-07-24,9:3:9,5,-,0.01,8.03,1.61,5.8,4,022,Running
39.97364,116.334453,105,2,2009-07-24,9:3:14,5,-,0.0,4.99,1.0,3.6,4,022,Walking
39.973745,116.334336,106,1,2009-07-24,9:3:19,5,-,0.02,15.35,3.07,11.05,4,022,Running
39.973806,116.334288,106,0,2009-07-24,9:3:24,5,-,0.01,7.92,1.58,5.69,4,022,Running
39.973588,116.334139,106,0,2009-07-24,9:3:29,5,-,0.03,27.36,5.47,19.69,4,022,Bycicl/Car
39.973475,116.334053,106,0,2009-07-24,9:3:34,5,-,0.01,14.55,2.91,10.48,4,022,Running
39.973326,116.333947,107,1,2009-07-24,9:3:39,5,-,0.02,18.87,3.77,13.57,4,022,Bycicl/Car
39.973298,116.333872,108,1,2009-07-24,9:3:44,5,-,0.01,7.11,1.42,5.11,4,022,Running
39.973331,116.333828,109,1,2009-07-24,9:3:49,5,-,0.01,5.25,1.05,3.78,4,022,Walking
39.973354,116.333885,108,-1,2009-07-24,9:3:54,5,-,0.01,5.49,1.1,3.96,4,022,Walking
39.973537,116.333951,107,-1,2009-07-24,9:3:59,5,-,0.02,21.11,4.22,15.19,4,022,Bycicl/Car
39.973807,116.334035,106,-1,2009-07-24,9:4:4,5,-,0.03,30.86,6.17,22.21,4,022,Metro
39.974051,116.334202,105,-1,2009-07-24,9:4:19,15,-,0.03,30.64,2.04,7.34,4,022,Running
39.974051,116.334202,105,0,2009-07-24,9:4:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97405,116.334197,105,0,2009-07-24,9:4:24,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.974136,116.334161,103,-2,2009-07-24,9:4:29,5,-,0.01,10.04,2.01,7.24,4,022,Running
39.974248,116.334135,104,1,2009-07-24,9:4:34,5,-,0.01,12.65,2.53,9.11,4,022,Running
39.974299,116.334162,103,-1,2009-07-24,9:4:39,5,-,0.01,6.12,1.22,4.39,4,022,Running
39.974317,116.334186,103,0,2009-07-24,9:4:44,5,-,0.0,2.86,0.57,2.05,4,022,Walking
39.974343,116.334226,101,-2,2009-07-24,9:4:49,5,-,0.0,4.47,0.89,3.2,4,022,Walking
39.9744,116.334213,102,1,2009-07-24,9:4:54,5,-,0.01,6.43,1.29,4.64,4,022,Running
39.974379,116.334227,103,1,2009-07-24,9:4:59,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.974249,116.334371,103,0,2009-07-24,9:5:4,5,-,0.02,18.96,3.79,13.64,4,022,Bycicl/Car
39.974226,116.334441,103,0,2009-07-24,9:5:9,5,-,0.01,6.49,1.3,4.68,4,022,Running
39.974204,116.334545,102,-1,2009-07-24,9:5:14,5,-,0.01,9.19,1.84,6.62,4,022,Running
39.974065,116.334554,102,0,2009-07-24,9:5:19,5,-,0.02,15.48,3.1,11.16,4,022,Running
39.973988,116.334526,102,0,2009-07-24,9:5:24,5,-,0.01,8.89,1.78,6.41,4,022,Running
39.973963,116.334551,102,0,2009-07-24,9:5:29,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.973926,116.33461,102,0,2009-07-24,9:5:34,5,-,0.01,6.5,1.3,4.68,4,022,Running
39.973862,116.334662,101,-1,2009-07-24,9:5:39,5,-,0.01,8.38,1.68,6.05,4,022,Running
39.973698,116.334624,101,0,2009-07-24,9:5:44,5,-,0.02,18.52,3.7,13.32,4,022,Bycicl/Car
39.973539,116.334528,102,1,2009-07-24,9:5:49,5,-,0.02,19.48,3.9,14.04,4,022,Bycicl/Car
39.973515,116.334528,101,-1,2009-07-24,9:5:54,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.973597,116.334564,100,-1,2009-07-24,9:5:59,5,-,0.01,9.62,1.92,6.91,4,022,Running
39.973679,116.334548,100,0,2009-07-24,9:6:4,5,-,0.01,9.22,1.84,6.62,4,022,Running
39.973606,116.334405,101,1,2009-07-24,9:6:9,5,-,0.01,14.64,2.93,10.55,4,022,Running
39.97353,116.334352,101,0,2009-07-24,9:6:14,5,-,0.01,9.58,1.92,6.91,4,022,Running
39.97362,116.334414,101,0,2009-07-24,9:6:19,5,-,0.01,11.32,2.26,8.14,4,022,Running
39.973909,116.334609,100,-1,2009-07-24,9:6:24,5,-,0.04,36.18,7.24,26.06,4,022,Car City
39.973991,116.33468,101,1,2009-07-24,9:6:29,5,-,0.01,10.94,2.19,7.88,4,022,Running
39.973972,116.334718,100,-1,2009-07-24,9:6:34,5,-,0.0,3.87,0.77,2.77,4,022,Walking
39.974074,116.334758,99,-1,2009-07-24,9:6:39,5,-,0.01,11.84,2.37,8.53,4,022,Running
39.974165,116.334823,99,0,2009-07-24,9:6:44,5,-,0.01,11.54,2.31,8.32,4,022,Running
39.974181,116.334839,99,0,2009-07-24,9:6:49,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.974105,116.334781,99,0,2009-07-24,9:6:54,5,-,0.01,9.79,1.96,7.06,4,022,Running
39.974062,116.334748,100,1,2009-07-24,9:6:59,5,-,0.01,5.55,1.11,4.0,4,022,Running
39.974061,116.334715,100,0,2009-07-24,9:7:4,5,-,0.0,2.81,0.56,2.02,4,022,Walking
39.974031,116.33467,100,0,2009-07-24,9:7:9,5,-,0.01,5.08,1.02,3.67,4,022,Walking
39.974021,116.334679,100,0,2009-07-24,9:7:14,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.974016,116.334668,99,-1,2009-07-24,9:7:24,10,-,0.0,1.09,0.11,0.4,4,022,Stopped
39.973993,116.334671,100,1,2009-07-24,9:7:29,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.973922,116.334666,101,1,2009-07-24,9:7:34,5,-,0.01,7.91,1.58,5.69,4,022,Running
39.973881,116.33466,102,1,2009-07-24,9:7:39,5,-,0.0,4.59,0.92,3.31,4,022,Walking
39.973888,116.33461,104,2,2009-07-24,9:7:44,5,-,0.0,4.33,0.87,3.13,4,022,Walking
39.973927,116.33458,104,0,2009-07-24,9:7:49,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.973951,116.334628,105,1,2009-07-24,9:7:54,5,-,0.0,4.88,0.98,3.53,4,022,Walking
39.97393,116.334637,104,-1,2009-07-24,9:7:59,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.973892,116.334656,104,0,2009-07-24,9:8:4,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.973887,116.334632,104,0,2009-07-24,9:8:9,5,-,0.0,2.12,0.42,1.51,4,022,Stopped
39.973873,116.334653,104,0,2009-07-24,9:8:14,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.973867,116.334688,103,-1,2009-07-24,9:8:19,5,-,0.0,3.06,0.61,2.2,4,022,Walking
39.973873,116.334746,103,0,2009-07-24,9:8:24,5,-,0.0,4.99,1.0,3.6,4,022,Walking
39.973877,116.334778,102,-1,2009-07-24,9:8:29,5,-,0.0,2.76,0.55,1.98,4,022,Stopped
39.973849,116.334744,101,-1,2009-07-24,9:8:34,5,-,0.0,4.25,0.85,3.06,4,022,Walking
39.973813,116.334735,100,-1,2009-07-24,9:8:39,5,-,0.0,4.08,0.82,2.95,4,022,Walking
39.973729,116.334661,99,-1,2009-07-24,9:8:44,5,-,0.01,11.27,2.25,8.1,4,022,Running
39.973696,116.334599,98,-1,2009-07-24,9:8:49,5,-,0.01,6.43,1.29,4.64,4,022,Running
39.973653,116.334557,97,-1,2009-07-24,9:8:54,5,-,0.01,5.97,1.19,4.28,4,022,Running
39.973615,116.334509,96,-1,2009-07-24,9:8:59,5,-,0.01,5.88,1.18,4.25,4,022,Running
39.973641,116.33445,95,-1,2009-07-24,9:9:4,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.973649,116.334394,96,1,2009-07-24,9:9:9,5,-,0.0,4.85,0.97,3.49,4,022,Walking
39.973589,116.334337,96,0,2009-07-24,9:9:14,5,-,0.01,8.25,1.65,5.94,4,022,Running
39.973566,116.334319,95,-1,2009-07-24,9:9:19,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.973552,116.334333,95,0,2009-07-24,9:9:24,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.973528,116.334341,95,0,2009-07-24,9:9:29,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.973528,116.334341,95,0,2009-07-24,9:9:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973522,116.334333,95,0,2009-07-24,9:9:34,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973515,116.334303,95,0,2009-07-24,9:9:39,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.973513,116.334287,95,0,2009-07-24,9:9:44,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.973495,116.334267,95,0,2009-07-24,9:9:49,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.973438,116.334596,95,0,2009-07-24,9:15:29,340,SP,0.03,28.74,0.08,0.29,4,022,Stopped
39.973446,116.334616,96,1,2009-07-24,9:15:34,5,-,0.0,1.92,0.38,1.37,4,022,Stopped
39.973487,116.334643,96,0,2009-07-24,9:15:39,5,-,0.01,5.11,1.02,3.67,4,022,Walking
39.973496,116.334649,96,0,2009-07-24,9:15:44,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973512,116.33467,96,0,2009-07-24,9:15:49,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.973512,116.33467,96,0,2009-07-24,9:15:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973512,116.334673,96,0,2009-07-24,9:15:54,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.97353,116.334604,97,1,2009-07-24,9:15:59,5,-,0.01,6.21,1.24,4.46,4,022,Running
39.973486,116.334478,98,1,2009-07-24,9:16:4,5,-,0.01,11.8,2.36,8.5,4,022,Running
39.973513,116.334463,98,0,2009-07-24,9:16:9,5,-,0.0,3.26,0.65,2.34,4,022,Walking
39.973513,116.334456,98,0,2009-07-24,9:16:14,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.973513,116.334456,98,0,2009-07-24,9:16:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973514,116.334462,98,0,2009-07-24,9:16:19,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973543,116.334508,98,0,2009-07-24,9:16:24,5,-,0.01,5.08,1.02,3.67,4,022,Walking
39.973657,116.334627,99,1,2009-07-24,9:16:29,5,-,0.02,16.23,3.25,11.7,4,022,Running
39.973754,116.334686,99,0,2009-07-24,9:16:34,5,-,0.01,11.9,2.38,8.57,4,022,Running
39.973806,116.334715,100,1,2009-07-24,9:16:39,5,-,0.01,6.29,1.26,4.54,4,022,Running
39.973755,116.334687,100,0,2009-07-24,9:16:44,5,-,0.01,6.15,1.23,4.43,4,022,Running
39.97374,116.334683,101,1,2009-07-24,9:16:49,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.97374,116.33467,101,0,2009-07-24,9:16:54,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.97374,116.334658,101,0,2009-07-24,9:16:59,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.97374,116.334658,101,0,2009-07-24,9:17:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97374,116.334653,101,0,2009-07-24,9:17:4,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973739,116.334662,101,0,2009-07-24,9:17:9,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973739,116.334662,101,0,2009-07-24,9:17:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973739,116.334662,101,0,2009-07-24,9:17:14,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973718,116.334616,100,-1,2009-07-24,9:17:19,5,-,0.0,4.56,0.91,3.28,4,022,Walking
39.973718,116.334616,100,0,2009-07-24,9:17:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973712,116.334623,100,0,2009-07-24,9:17:24,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.973723,116.334632,99,-1,2009-07-24,9:17:29,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.973723,116.334632,99,0,2009-07-24,9:17:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973726,116.334636,99,0,2009-07-24,9:17:34,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
