Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.052385,116.40544,32,0,2009-05-06,12:3:40,5,-,0.01,8.78,1.76,6.34,2,022,Running
40.052366,116.405439,32,0,2009-05-06,12:3:45,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
40.052256,116.405211,32,0,2009-05-06,12:3:50,5,-,0.02,22.94,4.59,16.52,2,022,Bycicl/Car
40.052053,116.405047,33,1,2009-05-06,12:3:55,5,-,0.03,26.54,5.31,19.12,2,022,Bycicl/Car
40.051786,116.404856,31,-2,2009-05-06,12:4:0,5,-,0.03,33.85,6.77,24.37,2,022,Car City
40.051724,116.404713,30,-1,2009-05-06,12:4:5,5,-,0.01,13.99,2.8,10.08,2,022,Running
40.051697,116.404664,29,-1,2009-05-06,12:4:10,5,-,0.01,5.14,1.03,3.71,2,022,Walking
40.051703,116.404682,28,-1,2009-05-06,12:4:15,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
40.051703,116.404682,28,0,2009-05-06,12:4:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.051697,116.404681,28,0,2009-05-06,12:4:20,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
40.051687,116.404683,28,0,2009-05-06,12:4:25,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
40.051687,116.404683,28,0,2009-05-06,12:4:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.051686,116.404684,28,0,2009-05-06,12:4:30,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
40.051662,116.404666,29,1,2009-05-06,12:4:35,5,-,0.0,3.08,0.62,2.23,2,022,Walking
40.051656,116.404669,31,2,2009-05-06,12:4:40,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
40.051656,116.404667,31,0,2009-05-06,12:4:45,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
40.05166,116.404665,31,0,2009-05-06,12:4:50,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
40.05166,116.404665,31,0,2009-05-06,12:4:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.05166,116.404662,31,0,2009-05-06,12:4:55,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
40.051661,116.404652,31,0,2009-05-06,12:5:0,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
40.051677,116.404623,31,0,2009-05-06,12:5:5,5,-,0.0,3.04,0.61,2.2,2,022,Walking
40.051698,116.404618,31,0,2009-05-06,12:5:10,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
40.051785,116.404597,31,0,2009-05-06,12:5:15,5,-,0.01,9.84,1.97,7.09,2,022,Running
40.051951,116.404464,31,0,2009-05-06,12:5:20,5,-,0.02,21.65,4.33,15.59,2,022,Bycicl/Car
40.052186,116.404141,32,1,2009-05-06,12:5:25,5,-,0.04,37.93,7.59,27.32,2,022,Car City
40.052525,116.403738,32,0,2009-05-06,12:5:30,5,-,0.05,50.97,10.19,36.68,2,022,Car City
40.052909,116.403124,32,0,2009-05-06,12:5:35,5,-,0.07,67.49,13.5,48.6,2,022,Car City
40.053285,116.401981,32,0,2009-05-06,12:5:40,5,-,0.11,105.89,21.18,76.25,2,022,Car Out
40.05368,116.400741,32,0,2009-05-06,12:5:45,5,-,0.11,114.32,22.86,82.3,2,022,Car Out
40.054148,116.399455,32,0,2009-05-06,12:5:50,5,-,0.12,121.2,24.24,87.26,2,022,Car Out
40.054479,116.39818,31,-1,2009-05-06,12:5:55,5,-,0.11,114.59,22.92,82.51,2,022,Car Out
40.054883,116.397073,31,0,2009-05-06,12:6:0,5,-,0.1,104.38,20.88,75.17,2,022,Car Out
40.055336,116.395971,31,0,2009-05-06,12:6:5,5,-,0.11,106.46,21.29,76.64,2,022,Car Out
40.055753,116.394939,31,0,2009-05-06,12:6:10,5,-,0.1,99.32,19.86,71.5,2,022,Car Out
40.056142,116.393958,31,0,2009-05-06,12:6:15,5,-,0.09,94.03,18.81,67.72,2,022,Car City
40.056543,116.392966,30,-1,2009-05-06,12:6:20,5,-,0.1,95.48,19.1,68.76,2,022,Car City
40.056947,116.391969,30,0,2009-05-06,12:6:25,5,-,0.1,96.01,19.2,69.12,2,022,Car City
40.057374,116.391014,30,0,2009-05-06,12:6:30,5,-,0.09,94.13,18.83,67.79,2,022,Car City
40.0578,116.390007,30,0,2009-05-06,12:6:35,5,-,0.1,97.92,19.58,70.49,2,022,Car Out
40.058214,116.389051,30,0,2009-05-06,12:6:40,5,-,0.09,93.48,18.7,67.32,2,022,Car City
40.058601,116.388124,30,0,2009-05-06,12:6:45,5,-,0.09,89.87,17.97,64.69,2,022,Car City
40.058987,116.387197,30,0,2009-05-06,12:6:50,5,-,0.09,89.81,17.96,64.66,2,022,Car City
40.059419,116.38625,30,0,2009-05-06,12:6:55,5,-,0.09,93.83,18.77,67.57,2,022,Car City
40.059866,116.385306,30,0,2009-05-06,12:7:0,5,-,0.09,94.47,18.89,68.0,2,022,Car City
40.06027,116.384351,30,0,2009-05-06,12:7:5,5,-,0.09,92.86,18.57,66.85,2,022,Car City
40.060695,116.383358,31,1,2009-05-06,12:7:10,5,-,0.1,96.83,19.37,69.73,2,022,Car City
40.061113,116.382342,31,0,2009-05-06,12:7:15,5,-,0.1,98.17,19.63,70.67,2,022,Car Out
40.061484,116.381369,31,0,2009-05-06,12:7:20,5,-,0.09,92.51,18.5,66.6,2,022,Car City
40.061902,116.380378,31,0,2009-05-06,12:7:25,5,-,0.1,96.3,19.26,69.34,2,022,Car City
40.062322,116.379384,32,1,2009-05-06,12:7:30,5,-,0.1,96.63,19.33,69.59,2,022,Car City
40.062772,116.378406,32,0,2009-05-06,12:7:35,5,-,0.1,97.11,19.42,69.91,2,022,Car City
40.063175,116.37745,33,1,2009-05-06,12:7:40,5,-,0.09,92.88,18.58,66.89,2,022,Car City
40.063566,116.376493,33,0,2009-05-06,12:7:45,5,-,0.09,92.32,18.46,66.46,2,022,Car City
40.063964,116.375516,34,1,2009-05-06,12:7:50,5,-,0.09,94.19,18.84,67.82,2,022,Car City
40.064396,116.374519,34,0,2009-05-06,12:7:55,5,-,0.1,97.5,19.5,70.2,2,022,Car Out
40.064793,116.373535,33,-1,2009-05-06,12:8:0,5,-,0.09,94.66,18.93,68.15,2,022,Car City
40.065179,116.372531,33,0,2009-05-06,12:8:5,5,-,0.1,95.61,19.12,68.83,2,022,Car City
40.065573,116.37153,33,0,2009-05-06,12:8:10,5,-,0.1,95.79,19.16,68.98,2,022,Car City
40.065991,116.370533,33,0,2009-05-06,12:8:15,5,-,0.1,96.74,19.35,69.66,2,022,Car City
40.066435,116.36959,34,1,2009-05-06,12:8:20,5,-,0.09,94.22,18.84,67.82,2,022,Car City
40.066861,116.36866,34,0,2009-05-06,12:8:25,5,-,0.09,92.23,18.45,66.42,2,022,Car City
40.067265,116.367722,34,0,2009-05-06,12:8:30,5,-,0.09,91.59,18.32,65.95,2,022,Car City
40.067679,116.366779,34,0,2009-05-06,12:8:35,5,-,0.09,92.51,18.5,66.6,2,022,Car City
40.068064,116.365826,33,-1,2009-05-06,12:8:40,5,-,0.09,91.7,18.34,66.02,2,022,Car City
40.068396,116.364844,33,0,2009-05-06,12:8:45,5,-,0.09,91.35,18.27,65.77,2,022,Car City
40.068651,116.363848,32,-1,2009-05-06,12:8:50,5,-,0.09,89.37,17.87,64.33,2,022,Car City
40.068873,116.362828,29,-3,2009-05-06,12:8:55,5,-,0.09,90.24,18.05,64.98,2,022,Car City
40.06904,116.361661,28,-1,2009-05-06,12:9:0,5,-,0.1,101.03,20.21,72.76,2,022,Car Out
40.069119,116.360502,28,0,2009-05-06,12:9:5,5,-,0.1,99.01,19.8,71.28,2,022,Car Out
40.069153,116.359364,28,0,2009-05-06,12:9:10,5,-,0.1,96.91,19.38,69.77,2,022,Car City
40.069164,116.358237,28,0,2009-05-06,12:9:15,5,-,0.1,95.91,19.18,69.05,2,022,Car City
40.069161,116.357112,28,0,2009-05-06,12:9:20,5,-,0.1,95.73,19.15,68.94,2,022,Car City
40.069163,116.356063,27,-1,2009-05-06,12:9:25,5,-,0.09,89.26,17.85,64.26,2,022,Car City
40.069152,116.355285,25,-2,2009-05-06,12:9:30,5,-,0.07,66.21,13.24,47.66,2,022,Car City
40.069144,116.354705,24,-1,2009-05-06,12:9:35,5,-,0.05,49.36,9.87,35.53,2,022,Car City
40.069163,116.354238,23,-1,2009-05-06,12:9:40,5,-,0.04,39.8,7.96,28.66,2,022,Car City
40.069173,116.353878,23,0,2009-05-06,12:9:45,5,-,0.03,30.65,6.13,22.07,2,022,Metro
40.069162,116.35371,23,0,2009-05-06,12:9:50,5,-,0.01,14.35,2.87,10.33,2,022,Running
40.06914,116.353717,24,1,2009-05-06,12:9:55,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
40.069124,116.353698,24,0,2009-05-06,12:10:0,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
40.069104,116.353694,25,1,2009-05-06,12:10:5,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
40.06913,116.353717,25,0,2009-05-06,12:10:10,5,-,0.0,3.49,0.7,2.52,2,022,Walking
40.06914,116.353712,24,-1,2009-05-06,12:10:15,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
40.069149,116.353713,23,-1,2009-05-06,12:10:20,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
40.069157,116.353724,23,0,2009-05-06,12:10:25,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
40.069165,116.353749,23,0,2009-05-06,12:10:30,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
40.069184,116.353771,22,-1,2009-05-06,12:10:35,5,-,0.0,2.82,0.56,2.02,2,022,Walking
40.069188,116.353797,22,0,2009-05-06,12:10:40,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
40.069178,116.353823,22,0,2009-05-06,12:10:45,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
40.069171,116.353845,22,0,2009-05-06,12:10:50,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
40.069168,116.353847,21,-1,2009-05-06,12:10:55,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
40.069168,116.353847,21,0,2009-05-06,12:10:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.069167,116.353842,21,0,2009-05-06,12:11:0,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
40.068849,116.355814,0,-21,2009-05-06,12:11:50,50,-,0.17,171.49,3.43,12.35,2,022,Bycicl/Car
40.06931,116.354891,32,32,2009-05-06,12:11:55,5,-,0.09,93.79,18.76,67.54,2,022,Car City
40.069406,116.354732,32,0,2009-05-06,12:12:0,5,-,0.02,17.23,3.45,12.42,2,022,Bycicl/Car
40.069477,116.354668,35,3,2009-05-06,12:12:5,5,-,0.01,9.59,1.92,6.91,2,022,Running
40.069514,116.354642,35,0,2009-05-06,12:12:10,5,-,0.0,4.67,0.93,3.35,2,022,Walking
40.069575,116.354665,33,-2,2009-05-06,12:12:15,5,-,0.01,7.06,1.41,5.08,2,022,Running
40.069625,116.354637,31,-2,2009-05-06,12:12:20,5,-,0.01,6.05,1.21,4.36,2,022,Running
40.069675,116.354634,29,-2,2009-05-06,12:12:25,5,-,0.01,5.57,1.11,4.0,2,022,Running
40.06974,116.354598,28,-1,2009-05-06,12:12:30,5,-,0.01,7.85,1.57,5.65,2,022,Running
40.069789,116.354603,30,2,2009-05-06,12:12:35,5,-,0.01,5.47,1.09,3.92,2,022,Walking
40.069827,116.354611,29,-1,2009-05-06,12:12:40,5,-,0.0,4.28,0.86,3.1,2,022,Walking
40.06985,116.354623,29,0,2009-05-06,12:12:45,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
40.069867,116.35463,29,0,2009-05-06,12:12:50,5,-,0.0,1.98,0.4,1.44,2,022,Stopped
40.069899,116.354652,29,0,2009-05-06,12:12:55,5,-,0.0,4.02,0.8,2.88,2,022,Walking
40.069938,116.354647,28,-1,2009-05-06,12:13:0,5,-,0.0,4.36,0.87,3.13,2,022,Walking
40.06998,116.354636,28,0,2009-05-06,12:13:5,5,-,0.0,4.76,0.95,3.42,2,022,Walking
40.070027,116.354645,28,0,2009-05-06,12:13:10,5,-,0.01,5.28,1.06,3.82,2,022,Walking
40.070074,116.354647,28,0,2009-05-06,12:13:15,5,-,0.01,5.23,1.05,3.78,2,022,Walking
40.070116,116.354637,28,0,2009-05-06,12:13:20,5,-,0.0,4.75,0.95,3.42,2,022,Walking
40.070168,116.354638,28,0,2009-05-06,12:13:25,5,-,0.01,5.78,1.16,4.18,2,022,Running
40.07021,116.354628,28,0,2009-05-06,12:13:30,5,-,0.0,4.75,0.95,3.42,2,022,Walking
40.070263,116.354613,28,0,2009-05-06,12:13:35,5,-,0.01,6.03,1.21,4.36,2,022,Running
40.070303,116.354577,28,0,2009-05-06,12:13:40,5,-,0.01,5.4,1.08,3.89,2,022,Walking
40.070355,116.354553,28,0,2009-05-06,12:13:45,5,-,0.01,6.13,1.23,4.43,2,022,Running
40.070388,116.354524,29,1,2009-05-06,12:13:50,5,-,0.0,4.42,0.88,3.17,2,022,Walking
40.070428,116.35448,29,0,2009-05-06,12:13:55,5,-,0.01,5.81,1.16,4.18,2,022,Running
40.070472,116.354453,30,1,2009-05-06,12:14:0,5,-,0.01,5.41,1.08,3.89,2,022,Walking
40.07052,116.354413,29,-1,2009-05-06,12:14:5,5,-,0.01,6.33,1.27,4.57,2,022,Running
40.070569,116.354383,28,-1,2009-05-06,12:14:10,5,-,0.01,6.02,1.2,4.32,2,022,Running
40.070616,116.35435,27,-1,2009-05-06,12:14:15,5,-,0.01,5.93,1.19,4.28,2,022,Running
40.070656,116.354308,27,0,2009-05-06,12:14:20,5,-,0.01,5.71,1.14,4.1,2,022,Running
40.070694,116.354282,26,-1,2009-05-06,12:14:25,5,-,0.0,4.77,0.95,3.42,2,022,Walking
40.070734,116.354249,26,0,2009-05-06,12:14:30,5,-,0.01,5.26,1.05,3.78,2,022,Walking
40.070774,116.354225,25,-1,2009-05-06,12:14:35,5,-,0.0,4.89,0.98,3.53,2,022,Walking
40.070819,116.354185,25,0,2009-05-06,12:14:40,5,-,0.01,6.05,1.21,4.36,2,022,Running
40.070855,116.354143,25,0,2009-05-06,12:14:45,5,-,0.01,5.37,1.07,3.85,2,022,Walking
40.070896,116.354094,26,1,2009-05-06,12:14:50,5,-,0.01,6.18,1.24,4.46,2,022,Running
40.070959,116.354053,24,-2,2009-05-06,12:14:55,5,-,0.01,7.83,1.57,5.65,2,022,Running
40.070996,116.353991,24,0,2009-05-06,12:15:0,5,-,0.01,6.69,1.34,4.82,2,022,Running
40.070998,116.353935,24,0,2009-05-06,12:15:5,5,-,0.0,4.77,0.95,3.42,2,022,Walking
40.070993,116.353896,25,1,2009-05-06,12:15:10,5,-,0.0,3.36,0.67,2.41,2,022,Walking
40.070954,116.353854,24,-1,2009-05-06,12:15:15,5,-,0.01,5.62,1.12,4.03,2,022,Running
40.070926,116.353799,25,1,2009-05-06,12:15:20,5,-,0.01,5.62,1.12,4.03,2,022,Running
40.070902,116.353744,25,0,2009-05-06,12:15:25,5,-,0.01,5.39,1.08,3.89,2,022,Walking
40.070877,116.353701,25,0,2009-05-06,12:15:30,5,-,0.0,4.6,0.92,3.31,2,022,Walking
40.070842,116.353641,25,0,2009-05-06,12:15:35,5,-,0.01,6.42,1.28,4.61,2,022,Running
40.070824,116.353617,26,1,2009-05-06,12:15:40,5,-,0.0,2.86,0.57,2.05,2,022,Walking
40.070809,116.353585,26,0,2009-05-06,12:15:45,5,-,0.0,3.19,0.64,2.3,2,022,Walking
40.070784,116.353551,26,0,2009-05-06,12:15:50,5,-,0.0,4.01,0.8,2.88,2,022,Walking
40.070774,116.353516,26,0,2009-05-06,12:15:55,5,-,0.0,3.18,0.64,2.3,2,022,Walking
40.070747,116.353471,26,0,2009-05-06,12:16:0,5,-,0.0,4.87,0.97,3.49,2,022,Walking
40.070712,116.35342,25,-1,2009-05-06,12:16:5,5,-,0.01,5.83,1.17,4.21,2,022,Running
40.070668,116.353373,25,0,2009-05-06,12:16:10,5,-,0.01,6.32,1.26,4.54,2,022,Running
40.070639,116.35334,26,1,2009-05-06,12:16:15,5,-,0.0,4.28,0.86,3.1,2,022,Walking
40.070616,116.353293,26,0,2009-05-06,12:16:20,5,-,0.0,4.75,0.95,3.42,2,022,Walking
40.070586,116.353251,26,0,2009-05-06,12:16:25,5,-,0.0,4.89,0.98,3.53,2,022,Walking
40.070576,116.353214,26,0,2009-05-06,12:16:30,5,-,0.0,3.34,0.67,2.41,2,022,Walking
40.070545,116.353163,26,0,2009-05-06,12:16:35,5,-,0.01,5.54,1.11,4.0,2,022,Running
40.070508,116.353117,26,0,2009-05-06,12:16:40,5,-,0.01,5.68,1.14,4.1,2,022,Running
40.070473,116.353067,25,-1,2009-05-06,12:16:45,5,-,0.01,5.77,1.15,4.14,2,022,Running
40.07047,116.353067,25,0,2009-05-06,12:16:50,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
40.070469,116.353066,25,0,2009-05-06,12:16:55,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
40.070469,116.353066,25,0,2009-05-06,12:16:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.070462,116.353064,25,0,2009-05-06,12:17:0,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
40.070456,116.353044,25,0,2009-05-06,12:17:5,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
40.070449,116.353049,25,0,2009-05-06,12:17:10,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
40.070444,116.353048,25,0,2009-05-06,12:17:15,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
40.070444,116.353048,25,0,2009-05-06,12:17:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.07045,116.353054,25,0,2009-05-06,12:17:20,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
40.070457,116.353064,25,0,2009-05-06,12:17:25,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
40.070454,116.353064,25,0,2009-05-06,12:17:30,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
40.070455,116.353067,25,0,2009-05-06,12:17:35,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
40.070455,116.353067,25,0,2009-05-06,12:17:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.070455,116.353062,25,0,2009-05-06,12:17:40,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
40.07048,116.353059,25,0,2009-05-06,12:17:45,5,-,0.0,2.79,0.56,2.02,2,022,Walking
40.07048,116.35306,25,0,2009-05-06,12:17:50,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
40.070482,116.353065,25,0,2009-05-06,12:17:55,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
40.070484,116.353071,25,0,2009-05-06,12:18:0,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
40.070485,116.353074,25,0,2009-05-06,12:18:5,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
40.070485,116.353077,26,1,2009-05-06,12:18:10,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
40.070484,116.35308,26,0,2009-05-06,12:18:15,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
40.070484,116.35308,26,0,2009-05-06,12:18:20,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.070483,116.35308,26,0,2009-05-06,12:18:25,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
40.070482,116.353079,26,0,2009-05-06,12:18:30,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
40.070478,116.353078,26,0,2009-05-06,12:18:35,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
40.070476,116.353073,26,0,2009-05-06,12:18:40,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
40.070476,116.353073,26,0,2009-05-06,12:18:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.070475,116.353076,26,0,2009-05-06,12:18:45,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
40.070458,116.353057,26,0,2009-05-06,12:18:50,5,-,0.0,2.49,0.5,1.8,2,022,Stopped
40.070457,116.353048,26,0,2009-05-06,12:18:55,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
40.07046,116.353035,26,0,2009-05-06,12:19:0,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
40.070516,116.353138,26,0,2009-05-06,12:19:5,5,-,0.01,10.75,2.15,7.74,2,022,Running
40.070663,116.353371,26,0,2009-05-06,12:19:10,5,-,0.03,25.7,5.14,18.5,2,022,Bycicl/Car
40.070864,116.353652,26,0,2009-05-06,12:19:15,5,-,0.03,32.73,6.55,23.58,2,022,Metro
40.070989,116.353859,25,-1,2009-05-06,12:19:20,5,-,0.02,22.44,4.49,16.16,2,022,Bycicl/Car
40.071109,116.35404,25,0,2009-05-06,12:19:25,5,-,0.02,20.38,4.08,14.69,2,022,Bycicl/Car
40.071176,116.354119,25,0,2009-05-06,12:19:30,5,-,0.01,10.03,2.01,7.24,2,022,Running
40.071303,116.354378,25,0,2009-05-06,12:19:35,5,-,0.03,26.17,5.23,18.83,2,022,Bycicl/Car
40.071533,116.354752,24,-1,2009-05-06,12:19:40,5,-,0.04,40.83,8.17,29.41,2,022,Car City
40.071791,116.355171,24,0,2009-05-06,12:19:45,5,-,0.05,45.76,9.15,32.94,2,022,Car City
40.071996,116.355536,24,0,2009-05-06,12:19:50,5,-,0.04,38.53,7.71,27.76,2,022,Car City
40.072199,116.355886,24,0,2009-05-06,12:19:55,5,-,0.04,37.37,7.47,26.89,2,022,Car City
40.072424,116.356289,24,0,2009-05-06,12:20:0,5,-,0.04,42.45,8.49,30.56,2,022,Car City
40.072596,116.356577,24,0,2009-05-06,12:20:5,5,-,0.03,31.09,6.22,22.39,2,022,Metro
40.072758,116.35683,23,-1,2009-05-06,12:20:10,5,-,0.03,28.07,5.61,20.2,2,022,Metro
40.072911,116.357121,23,0,2009-05-06,12:20:15,5,-,0.03,30.04,6.01,21.64,2,022,Metro
40.073083,116.357459,22,-1,2009-05-06,12:20:20,5,-,0.03,34.54,6.91,24.88,2,022,Car City
40.073194,116.357729,22,0,2009-05-06,12:20:25,5,-,0.03,26.08,5.22,18.79,2,022,Bycicl/Car
40.07332,116.358118,22,0,2009-05-06,12:20:30,5,-,0.04,35.94,7.19,25.88,2,022,Car City
40.073462,116.358581,21,-1,2009-05-06,12:20:35,5,-,0.04,42.44,8.49,30.56,2,022,Car City
40.073558,116.359007,21,0,2009-05-06,12:20:40,5,-,0.04,37.79,7.56,27.22,2,022,Car City
40.073624,116.359315,20,-1,2009-05-06,12:20:45,5,-,0.03,27.22,5.44,19.58,2,022,Bycicl/Car
40.073615,116.35939,20,0,2009-05-06,12:20:50,5,-,0.01,6.46,1.29,4.64,2,022,Running
40.073615,116.359398,20,0,2009-05-06,12:20:55,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
40.073615,116.359398,20,0,2009-05-06,12:20:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.073615,116.359394,20,0,2009-05-06,12:21:0,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
40.073618,116.359414,20,0,2009-05-06,12:21:5,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
40.073647,116.359577,21,1,2009-05-06,12:21:10,5,-,0.01,14.24,2.85,10.26,2,022,Running
40.073775,116.359937,22,1,2009-05-06,12:21:15,5,-,0.03,33.78,6.76,24.34,2,022,Car City
40.073874,116.360384,22,0,2009-05-06,12:21:20,5,-,0.04,39.6,7.92,28.51,2,022,Car City
40.073983,116.360789,23,1,2009-05-06,12:21:25,5,-,0.04,36.53,7.31,26.32,2,022,Car City
40.074059,116.361094,24,1,2009-05-06,12:21:30,5,-,0.03,27.29,5.46,19.66,2,022,Bycicl/Car
40.074123,116.361418,23,-1,2009-05-06,12:21:35,5,-,0.03,28.47,5.69,20.48,2,022,Metro
40.074176,116.361686,23,0,2009-05-06,12:21:40,5,-,0.02,23.55,4.71,16.96,2,022,Bycicl/Car
40.074254,116.361881,23,0,2009-05-06,12:21:45,5,-,0.02,18.72,3.74,13.46,2,022,Bycicl/Car
40.074431,116.362027,26,3,2009-05-06,12:21:50,5,-,0.02,23.27,4.65,16.74,2,022,Bycicl/Car
40.074569,116.36206,26,0,2009-05-06,12:21:55,5,-,0.02,15.6,3.12,11.23,2,022,Running
40.074759,116.362088,36,10,2009-05-06,12:22:0,5,-,0.02,21.26,4.25,15.3,2,022,Bycicl/Car
40.074968,116.362074,38,2,2009-05-06,12:22:5,5,-,0.02,23.27,4.65,16.74,2,022,Bycicl/Car
40.075122,116.36206,41,3,2009-05-06,12:22:10,5,-,0.02,17.17,3.43,12.35,2,022,Bycicl/Car
40.075229,116.362047,44,3,2009-05-06,12:22:15,5,-,0.01,11.95,2.39,8.6,2,022,Running
40.075351,116.362032,46,2,2009-05-06,12:22:20,5,-,0.01,13.63,2.73,9.83,2,022,Running
40.075568,116.36198,49,3,2009-05-06,12:22:25,5,-,0.02,24.53,4.91,17.68,2,022,Bycicl/Car
40.075819,116.361932,51,2,2009-05-06,12:22:30,5,-,0.03,28.21,5.64,20.3,2,022,Metro
40.075986,116.361886,52,1,2009-05-06,12:22:35,5,-,0.02,18.98,3.8,13.68,2,022,Bycicl/Car
40.076156,116.361811,51,-1,2009-05-06,12:22:40,5,-,0.02,19.95,3.99,14.36,2,022,Bycicl/Car
40.07649,116.361715,49,-2,2009-05-06,12:22:45,5,-,0.04,38.03,7.61,27.4,2,022,Car City
40.076786,116.361646,49,0,2009-05-06,12:22:50,5,-,0.03,33.43,6.69,24.08,2,022,Car City
40.077109,116.361568,49,0,2009-05-06,12:22:55,5,-,0.04,36.52,7.3,26.28,2,022,Car City
40.077388,116.361504,48,-1,2009-05-06,12:23:0,5,-,0.03,31.5,6.3,22.68,2,022,Metro
40.077665,116.361438,48,0,2009-05-06,12:23:5,5,-,0.03,31.31,6.26,22.54,2,022,Metro
40.077911,116.361383,46,-2,2009-05-06,12:23:10,5,-,0.03,27.75,5.55,19.98,2,022,Bycicl/Car
40.078067,116.361315,40,-6,2009-05-06,12:23:15,5,-,0.02,18.29,3.66,13.18,2,022,Bycicl/Car
40.078043,116.361305,42,2,2009-05-06,12:23:20,5,-,0.0,2.8,0.56,2.02,2,022,Walking
40.078044,116.361306,42,0,2009-05-06,12:23:25,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
40.078043,116.361306,42,0,2009-05-06,12:23:26,1,-,0.0,0.11,0.11,0.4,2,022,Stopped
40.078038,116.361306,42,0,2009-05-06,12:23:31,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
40.078038,116.361306,42,0,2009-05-06,12:23:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.078036,116.361309,42,0,2009-05-06,12:23:36,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
40.078027,116.361311,41,-1,2009-05-06,12:23:41,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
40.078027,116.361311,41,0,2009-05-06,12:23:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.078026,116.361312,41,0,2009-05-06,12:23:46,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
40.07806,116.36134,41,0,2009-05-06,12:23:51,5,-,0.0,4.47,0.89,3.2,2,022,Walking
40.078109,116.361365,38,-3,2009-05-06,12:23:56,5,-,0.01,5.85,1.17,4.21,2,022,Running
40.078119,116.361371,37,-1,2009-05-06,12:23:57,1,-,0.0,1.22,1.22,4.39,2,022,Running
40.078146,116.361383,35,-2,2009-05-06,12:24:1,4,-,0.0,3.17,0.79,2.84,2,022,Walking
