Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.950366,116.313158,55,0,2009-02-04,11:25:36,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.950368,116.313174,55,0,2009-02-04,11:25:41,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.950365,116.313157,55,0,2009-02-04,11:25:46,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.950365,116.31315,55,0,2009-02-04,11:25:51,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.950365,116.313148,55,0,2009-02-04,11:25:56,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.950365,116.313151,55,0,2009-02-04,11:26:1,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.950364,116.31315,55,0,2009-02-04,11:26:6,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.950364,116.313145,55,0,2009-02-04,11:26:11,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.950364,116.313145,55,0,2009-02-04,11:26:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.950364,116.313141,55,0,2009-02-04,11:26:16,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.950364,116.31315,55,0,2009-02-04,11:26:21,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.950363,116.313156,55,0,2009-02-04,11:26:26,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.950363,116.313156,55,0,2009-02-04,11:26:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.950364,116.313156,55,0,2009-02-04,11:26:31,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.950342,116.313152,55,0,2009-02-04,11:26:36,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.950292,116.313163,54,-1,2009-02-04,11:26:41,5,-,0.01,5.64,1.13,4.07,2,022,Running
39.950245,116.313158,54,0,2009-02-04,11:26:45,4,-,0.01,5.24,1.31,4.72,2,022,Running
39.950193,116.313163,54,0,2009-02-04,11:26:49,4,-,0.01,5.8,1.45,5.22,2,022,Running
39.950139,116.313168,55,1,2009-02-04,11:26:52,3,-,0.01,6.02,2.01,7.24,2,022,Running
39.950096,116.313138,56,1,2009-02-04,11:26:56,4,-,0.01,5.42,1.35,4.86,2,022,Running
39.950052,116.313133,58,2,2009-02-04,11:26:59,3,-,0.0,4.91,1.64,5.9,2,022,Running
39.950005,116.313142,59,1,2009-02-04,11:27:2,3,-,0.01,5.28,1.76,6.34,2,022,Running
39.949964,116.313168,61,2,2009-02-04,11:27:5,3,-,0.01,5.07,1.69,6.08,2,022,Running
39.949933,116.313226,60,-1,2009-02-04,11:27:7,2,-,0.01,6.03,3.02,10.87,2,022,Running
39.949928,116.313309,59,-1,2009-02-04,11:27:9,2,-,0.01,7.1,3.55,12.78,2,022,Bycicl/Car
39.949931,116.313374,57,-2,2009-02-04,11:27:11,2,-,0.01,5.55,2.77,9.97,2,022,Running
39.949943,116.313461,56,-1,2009-02-04,11:27:14,3,-,0.01,7.54,2.51,9.04,2,022,Running
39.949967,116.313526,53,-3,2009-02-04,11:27:17,3,-,0.01,6.15,2.05,7.38,2,022,Running
39.949993,116.313585,50,-3,2009-02-04,11:27:20,3,-,0.01,5.8,1.93,6.95,2,022,Running
39.950006,116.313647,49,-1,2009-02-04,11:27:23,3,-,0.01,5.48,1.83,6.59,2,022,Running
39.950035,116.313708,47,-2,2009-02-04,11:27:27,4,-,0.01,6.12,1.53,5.51,2,022,Running
39.950021,116.313764,45,-2,2009-02-04,11:27:31,4,-,0.01,5.02,1.25,4.5,2,022,Running
39.949997,116.313818,44,-1,2009-02-04,11:27:34,3,-,0.01,5.32,1.77,6.37,2,022,Running
39.949992,116.313877,43,-1,2009-02-04,11:27:37,3,-,0.01,5.06,1.69,6.08,2,022,Running
39.949948,116.313909,44,1,2009-02-04,11:27:40,3,-,0.01,5.6,1.87,6.73,2,022,Running
39.949918,116.313922,44,0,2009-02-04,11:27:45,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.949869,116.313911,45,1,2009-02-04,11:27:50,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.949816,116.313916,46,1,2009-02-04,11:27:52,2,-,0.01,5.91,2.96,10.66,2,022,Running
39.949769,116.313923,46,0,2009-02-04,11:27:54,2,-,0.01,5.26,2.63,9.47,2,022,Running
39.949715,116.313938,46,0,2009-02-04,11:27:57,3,-,0.01,6.14,2.05,7.38,2,022,Running
39.949662,116.313951,47,1,2009-02-04,11:28:0,3,-,0.01,6.0,2.0,7.2,2,022,Running
39.949598,116.313941,47,0,2009-02-04,11:28:3,3,-,0.01,7.17,2.39,8.6,2,022,Running
39.949554,116.313952,47,0,2009-02-04,11:28:6,3,-,0.0,4.98,1.66,5.98,2,022,Running
39.949506,116.31389,47,0,2009-02-04,11:28:7,1,-,0.01,7.51,7.51,27.04,2,022,Car City
39.949447,116.313899,48,1,2009-02-04,11:28:10,3,-,0.01,6.61,2.2,7.92,2,022,Running
39.949467,116.313861,50,2,2009-02-04,11:28:15,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.949494,116.313855,51,1,2009-02-04,11:28:20,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.949497,116.313842,52,1,2009-02-04,11:28:25,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.949509,116.313826,52,0,2009-02-04,11:28:30,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.949523,116.313777,52,0,2009-02-04,11:28:35,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.949532,116.313714,52,0,2009-02-04,11:28:38,3,-,0.01,5.46,1.82,6.55,2,022,Running
39.94954,116.313636,51,-1,2009-02-04,11:28:41,3,-,0.01,6.71,2.24,8.06,2,022,Running
39.949573,116.313589,51,0,2009-02-04,11:28:46,5,-,0.01,5.43,1.09,3.92,2,022,Walking
39.949619,116.313554,50,-1,2009-02-04,11:28:51,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.949667,116.31345,32,-18,2009-02-04,11:30:0,69,-,0.01,10.35,0.15,0.54,2,022,Stopped
39.949661,116.313523,31,-1,2009-02-04,11:30:1,1,-,0.01,6.26,6.26,22.54,2,022,Metro
39.949635,116.313473,36,5,2009-02-04,11:30:2,1,-,0.01,5.15,5.15,18.54,2,022,Bycicl/Car
39.949634,116.313494,41,5,2009-02-04,11:30:5,3,-,0.0,1.79,0.6,2.16,2,022,Walking
39.949644,116.313557,44,3,2009-02-04,11:30:10,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.949663,116.31363,45,1,2009-02-04,11:30:12,2,-,0.01,6.57,3.29,11.84,2,022,Running
39.949681,116.313694,45,0,2009-02-04,11:30:15,3,-,0.01,5.81,1.94,6.98,2,022,Running
39.949704,116.313748,45,0,2009-02-04,11:30:17,2,-,0.01,5.27,2.63,9.47,2,022,Running
39.949729,116.313802,45,0,2009-02-04,11:30:19,2,-,0.01,5.38,2.69,9.68,2,022,Running
39.949756,116.313849,45,0,2009-02-04,11:30:21,2,-,0.01,5.01,2.5,9.0,2,022,Running
39.949783,116.313897,45,0,2009-02-04,11:30:23,2,-,0.01,5.07,2.54,9.14,2,022,Running
39.949825,116.313996,45,0,2009-02-04,11:30:25,2,-,0.01,9.65,4.83,17.39,2,022,Bycicl/Car
39.949791,116.314077,45,0,2009-02-04,11:30:30,5,-,0.01,7.87,1.57,5.65,2,022,Running
39.949784,116.314177,45,0,2009-02-04,11:30:32,2,-,0.01,8.56,4.28,15.41,2,022,Bycicl/Car
39.94977,116.314253,45,0,2009-02-04,11:30:34,2,-,0.01,6.66,3.33,11.99,2,022,Running
39.949752,116.314318,45,0,2009-02-04,11:30:36,2,-,0.01,5.89,2.94,10.58,2,022,Running
39.949737,116.31439,45,0,2009-02-04,11:30:38,2,-,0.01,6.36,3.18,11.45,2,022,Running
39.949719,116.314452,45,0,2009-02-04,11:30:40,2,-,0.01,5.65,2.83,10.19,2,022,Running
39.949675,116.314502,44,-1,2009-02-04,11:30:43,3,-,0.01,6.49,2.16,7.78,2,022,Running
39.949629,116.314533,44,0,2009-02-04,11:30:47,4,-,0.01,5.76,1.44,5.18,2,022,Running
39.949609,116.314582,44,0,2009-02-04,11:30:52,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.949579,116.314614,45,1,2009-02-04,11:30:57,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.949546,116.314642,45,0,2009-02-04,11:31:7,10,-,0.0,4.38,0.44,1.58,2,022,Stopped
39.949542,116.314708,45,0,2009-02-04,11:31:10,3,-,0.01,5.64,1.88,6.77,2,022,Running
39.949509,116.314718,45,0,2009-02-04,11:31:15,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.949517,116.314627,45,0,2009-02-04,11:31:16,1,-,0.01,7.81,7.81,28.12,2,022,Car City
39.949523,116.314637,45,0,2009-02-04,11:31:21,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.949532,116.314659,45,0,2009-02-04,11:31:26,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.949544,116.31454,45,0,2009-02-04,11:31:27,1,-,0.01,10.23,10.23,36.83,2,022,Car City
39.949543,116.314521,45,0,2009-02-04,11:31:32,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.949551,116.314446,45,0,2009-02-04,11:31:37,5,-,0.01,6.45,1.29,4.64,2,022,Running
39.949551,116.314373,45,0,2009-02-04,11:31:40,3,-,0.01,6.22,2.07,7.45,2,022,Running
39.949557,116.314295,45,0,2009-02-04,11:31:44,4,-,0.01,6.68,1.67,6.01,2,022,Running
39.949578,116.314242,45,0,2009-02-04,11:31:49,5,-,0.01,5.09,1.02,3.67,2,022,Walking
39.949622,116.314223,45,0,2009-02-04,11:31:53,4,-,0.01,5.15,1.29,4.64,2,022,Running
39.949677,116.314228,45,0,2009-02-04,11:31:58,5,-,0.01,6.13,1.23,4.43,2,022,Running
39.949702,116.314221,45,0,2009-02-04,11:32:3,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.949754,116.314212,44,-1,2009-02-04,11:32:6,3,-,0.01,5.83,1.94,6.98,2,022,Running
39.949782,116.314196,44,0,2009-02-04,11:32:11,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.949783,116.314193,44,0,2009-02-04,11:32:16,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.949786,116.314195,44,0,2009-02-04,11:32:21,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.949789,116.314199,44,0,2009-02-04,11:32:26,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.949789,116.314199,44,0,2009-02-04,11:32:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949793,116.314205,44,0,2009-02-04,11:32:31,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.949783,116.314187,42,-2,2009-02-04,11:33:16,45,-,0.0,1.89,0.04,0.14,2,022,Stopped
39.949783,116.314196,42,0,2009-02-04,11:33:21,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.945278,116.318009,37,-5,2009-02-04,11:34:54,93,-,0.6,597.15,6.42,23.11,2,022,Metro
39.945508,116.315396,-10,-47,2009-02-04,11:34:58,4,-,0.22,224.22,56.05,201.78,2,022,Train
39.945913,116.315365,38,48,2009-02-04,11:34:59,1,-,0.05,45.11,45.11,162.4,2,022,Train
39.946133,116.315324,49,11,2009-02-04,11:35:0,1,-,0.02,24.71,24.71,88.96,2,022,Car Out
39.946309,116.315284,50,1,2009-02-04,11:35:1,1,-,0.02,19.87,19.87,71.53,2,022,Car Out
39.946465,116.315243,49,-1,2009-02-04,11:35:2,1,-,0.02,17.7,17.7,63.72,2,022,Car City
39.94657,116.315227,47,-2,2009-02-04,11:35:3,1,-,0.01,11.75,11.75,42.3,2,022,Car City
39.946614,116.315206,46,-1,2009-02-04,11:35:6,3,-,0.01,5.21,1.74,6.26,2,022,Running
39.946719,116.315206,46,0,2009-02-04,11:35:8,2,-,0.01,11.68,5.84,21.02,2,022,Metro
39.946822,116.315195,46,0,2009-02-04,11:35:10,2,-,0.01,11.49,5.75,20.7,2,022,Metro
39.946867,116.315189,44,-2,2009-02-04,11:35:13,3,-,0.01,5.03,1.68,6.05,2,022,Running
39.946774,116.315206,44,0,2009-02-04,11:35:14,1,-,0.01,10.44,10.44,37.58,2,022,Car City
39.946717,116.315222,44,0,2009-02-04,11:35:15,1,-,0.01,6.48,6.48,23.33,2,022,Metro
39.946669,116.315232,44,0,2009-02-04,11:35:16,1,-,0.01,5.41,5.41,19.48,2,022,Bycicl/Car
39.946614,116.315234,44,0,2009-02-04,11:35:17,1,-,0.01,6.12,6.12,22.03,2,022,Metro
39.946548,116.315243,44,0,2009-02-04,11:35:20,3,-,0.01,7.38,2.46,8.86,2,022,Running
39.946555,116.315258,44,0,2009-02-04,11:35:25,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.946622,116.31526,44,0,2009-02-04,11:35:27,2,-,0.01,7.45,3.73,13.43,2,022,Bycicl/Car
39.946674,116.315259,44,0,2009-02-04,11:35:29,2,-,0.01,5.78,2.89,10.4,2,022,Running
39.946731,116.315257,44,0,2009-02-04,11:35:32,3,-,0.01,6.34,2.11,7.6,2,022,Running
39.946785,116.315233,45,1,2009-02-04,11:35:36,4,-,0.01,6.34,1.58,5.69,2,022,Running
39.946852,116.315201,45,0,2009-02-04,11:35:38,2,-,0.01,7.93,3.96,14.26,2,022,Bycicl/Car
39.946923,116.315174,45,0,2009-02-04,11:35:39,1,-,0.01,8.22,8.22,29.59,2,022,Car City
39.946965,116.315169,44,-1,2009-02-04,11:35:44,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.946965,116.315169,44,0,2009-02-04,11:35:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.946972,116.315173,44,0,2009-02-04,11:35:49,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.94705,116.315149,44,0,2009-02-04,11:35:52,3,-,0.01,8.91,2.97,10.69,2,022,Running
39.94824,116.314842,44,0,2009-02-04,11:35:55,3,-,0.13,134.89,44.96,161.86,2,022,Train
39.948346,116.314741,44,0,2009-02-04,11:35:56,1,-,0.01,14.6,14.6,52.56,2,022,Car City
39.948435,116.314624,44,0,2009-02-04,11:35:57,1,-,0.01,14.05,14.05,50.58,2,022,Car City
39.948523,116.314525,44,0,2009-02-04,11:35:58,1,-,0.01,12.92,12.92,46.51,2,022,Car City
39.948689,116.314497,45,1,2009-02-04,11:35:59,1,-,0.02,18.61,18.61,67.0,2,022,Car City
39.948844,116.314506,45,0,2009-02-04,11:36:0,1,-,0.02,17.25,17.25,62.1,2,022,Car City
39.94894,116.314513,45,0,2009-02-04,11:36:1,1,-,0.01,10.69,10.69,38.48,2,022,Car City
39.949012,116.314504,45,0,2009-02-04,11:36:2,1,-,0.01,8.04,8.04,28.94,2,022,Car City
39.94907,116.314495,45,0,2009-02-04,11:36:3,1,-,0.01,6.49,6.49,23.36,2,022,Metro
39.949148,116.314492,45,0,2009-02-04,11:36:4,1,-,0.01,8.68,8.68,31.25,2,022,Car City
39.949249,116.314464,45,0,2009-02-04,11:36:6,2,-,0.01,11.48,5.74,20.66,2,022,Metro
39.949315,116.314442,45,0,2009-02-04,11:36:7,1,-,0.01,7.57,7.57,27.25,2,022,Car City
39.949389,116.314409,45,0,2009-02-04,11:36:9,2,-,0.01,8.7,4.35,15.66,2,022,Bycicl/Car
39.949449,116.314391,46,1,2009-02-04,11:36:11,2,-,0.01,6.85,3.42,12.31,2,022,Bycicl/Car
39.949528,116.314379,46,0,2009-02-04,11:36:13,2,-,0.01,8.84,4.42,15.91,2,022,Bycicl/Car
39.949582,116.314367,46,0,2009-02-04,11:36:14,1,-,0.01,6.09,6.09,21.92,2,022,Metro
39.949636,116.314332,46,0,2009-02-04,11:36:16,2,-,0.01,6.7,3.35,12.06,2,022,Bycicl/Car
39.949678,116.314298,46,0,2009-02-04,11:36:18,2,-,0.01,5.5,2.75,9.9,2,022,Running
39.949719,116.314259,46,0,2009-02-04,11:36:20,2,-,0.01,5.64,2.82,10.15,2,022,Running
39.949702,116.314197,47,1,2009-02-04,11:36:23,3,-,0.01,5.61,1.87,6.73,2,022,Running
39.949721,116.314125,47,0,2009-02-04,11:36:26,3,-,0.01,6.49,2.16,7.78,2,022,Running
39.949775,116.314089,47,0,2009-02-04,11:36:30,4,-,0.01,6.74,1.69,6.08,2,022,Running
39.949825,116.314084,47,0,2009-02-04,11:36:32,2,-,0.01,5.58,2.79,10.04,2,022,Running
39.949867,116.314137,47,0,2009-02-04,11:36:37,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.949849,116.314163,46,-1,2009-02-04,11:36:42,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.949823,116.314199,46,0,2009-02-04,11:36:47,5,-,0.0,4.22,0.84,3.02,2,022,Walking
39.949775,116.314204,46,0,2009-02-04,11:36:50,3,-,0.01,5.35,1.78,6.41,2,022,Running
39.94975,116.314203,45,-1,2009-02-04,11:36:55,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.949721,116.314188,45,0,2009-02-04,11:37:0,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.949687,116.314199,44,-1,2009-02-04,11:37:5,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.949687,116.314199,44,0,2009-02-04,11:37:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949695,116.314192,44,0,2009-02-04,11:37:10,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
39.949713,116.314124,43,-1,2009-02-04,11:37:13,3,-,0.01,6.13,2.04,7.34,2,022,Running
39.949721,116.314046,43,0,2009-02-04,11:37:16,3,-,0.01,6.71,2.24,8.06,2,022,Running
39.949766,116.314007,43,0,2009-02-04,11:37:19,3,-,0.01,6.01,2.0,7.2,2,022,Running
39.949823,116.314012,43,0,2009-02-04,11:37:23,4,-,0.01,6.35,1.59,5.72,2,022,Running
39.949838,116.314073,43,0,2009-02-04,11:37:26,3,-,0.01,5.46,1.82,6.55,2,022,Running
39.949834,116.314141,42,-1,2009-02-04,11:37:30,4,-,0.01,5.81,1.45,5.22,2,022,Running
39.949832,116.314203,42,0,2009-02-04,11:37:33,3,-,0.01,5.29,1.76,6.34,2,022,Running
39.949802,116.314254,42,0,2009-02-04,11:37:35,2,-,0.01,5.48,2.74,9.86,2,022,Running
39.949759,116.314288,41,-1,2009-02-04,11:37:37,2,-,0.01,5.59,2.79,10.04,2,022,Running
39.949693,116.314323,41,0,2009-02-04,11:37:39,2,-,0.01,7.92,3.96,14.26,2,022,Bycicl/Car
39.949643,116.314368,40,-1,2009-02-04,11:37:43,4,-,0.01,6.75,1.69,6.08,2,022,Running
39.949627,116.314401,39,-1,2009-02-04,11:37:48,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.94963,116.314459,38,-1,2009-02-04,11:37:53,5,-,0.0,4.96,0.99,3.56,2,022,Walking
39.949637,116.314517,38,0,2009-02-04,11:37:58,5,-,0.01,5.0,1.0,3.6,2,022,Walking
39.949665,116.314481,37,-1,2009-02-04,11:38:3,5,-,0.0,4.37,0.87,3.13,2,022,Walking
39.949647,116.314407,37,0,2009-02-04,11:38:8,5,-,0.01,6.62,1.32,4.75,2,022,Running
39.949605,116.314373,37,0,2009-02-04,11:38:10,2,-,0.01,5.5,2.75,9.9,2,022,Running
39.949568,116.31433,37,0,2009-02-04,11:38:13,3,-,0.01,5.51,1.84,6.62,2,022,Running
39.949534,116.314271,37,0,2009-02-04,11:38:17,4,-,0.01,6.29,1.57,5.65,2,022,Running
39.949479,116.314217,37,0,2009-02-04,11:38:20,3,-,0.01,7.65,2.55,9.18,2,022,Running
39.949447,116.314163,37,0,2009-02-04,11:38:23,3,-,0.01,5.82,1.94,6.98,2,022,Running
39.949441,116.314182,37,0,2009-02-04,11:38:28,5,-,0.0,1.75,0.35,1.26,2,022,Stopped
39.949403,116.314214,38,1,2009-02-04,11:38:31,3,-,0.01,5.03,1.68,6.05,2,022,Running
39.949393,116.314277,38,0,2009-02-04,11:38:36,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.949427,116.314343,38,0,2009-02-04,11:38:39,3,-,0.01,6.78,2.26,8.14,2,022,Running
39.949464,116.314396,38,0,2009-02-04,11:38:41,2,-,0.01,6.11,3.06,11.02,2,022,Running
39.949462,116.31447,38,0,2009-02-04,11:38:44,3,-,0.01,6.31,2.1,7.56,2,022,Running
39.949495,116.314506,39,1,2009-02-04,11:38:49,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.95371,116.310268,19,-20,2009-02-04,11:39:32,43,-,0.59,591.75,13.76,49.54,2,022,Car City
39.94852,116.3152,74,55,2009-02-04,11:39:34,2,-,0.71,714.0,357.0,1285.2,2,022,Plain
39.94846,116.315175,92,18,2009-02-04,11:39:35,1,-,0.01,7.0,7.0,25.2,2,022,Car City
39.948339,116.315197,110,18,2009-02-04,11:39:36,1,-,0.01,13.58,13.58,48.89,2,022,Car City
39.948582,116.315116,90,-20,2009-02-04,11:39:37,1,-,0.03,27.89,27.89,100.4,2,022,Car Out
39.94877,116.315059,77,-13,2009-02-04,11:39:38,1,-,0.02,21.46,21.46,77.26,2,022,Car Out
39.948891,116.315047,70,-7,2009-02-04,11:39:39,1,-,0.01,13.49,13.49,48.56,2,022,Car City
39.948969,116.315048,66,-4,2009-02-04,11:39:40,1,-,0.01,8.67,8.67,31.21,2,022,Car City
39.949013,116.315056,64,-2,2009-02-04,11:39:41,1,-,0.0,4.94,4.94,17.78,2,022,Bycicl/Car
39.949059,116.315063,62,-2,2009-02-04,11:39:42,1,-,0.01,5.15,5.15,18.54,2,022,Bycicl/Car
39.94912,116.315047,60,-2,2009-02-04,11:39:44,2,-,0.01,6.92,3.46,12.46,2,022,Bycicl/Car
39.949137,116.314969,59,-1,2009-02-04,11:39:47,3,-,0.01,6.91,2.3,8.28,2,022,Running
39.949148,116.31491,58,-1,2009-02-04,11:39:50,3,-,0.01,5.18,1.73,6.23,2,022,Running
39.949188,116.314869,57,-1,2009-02-04,11:39:54,4,-,0.01,5.66,1.42,5.11,2,022,Running
39.94929,116.314738,58,1,2009-02-04,11:39:58,4,-,0.02,15.92,3.98,14.33,2,022,Bycicl/Car
39.949337,116.314676,58,0,2009-02-04,11:40:0,2,-,0.01,7.43,3.71,13.36,2,022,Bycicl/Car
39.949353,116.31461,59,1,2009-02-04,11:40:3,3,-,0.01,5.9,1.97,7.09,2,022,Running
39.949401,116.314557,60,1,2009-02-04,11:40:7,4,-,0.01,6.99,1.75,6.3,2,022,Running
39.949365,116.314513,59,-1,2009-02-04,11:40:12,5,-,0.01,5.49,1.1,3.96,2,022,Walking
39.949334,116.314528,59,0,2009-02-04,11:40:17,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.949334,116.314528,59,0,2009-02-04,11:40:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949333,116.314534,58,-1,2009-02-04,11:40:22,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.949304,116.314541,57,-1,2009-02-04,11:40:27,5,-,0.0,3.28,0.66,2.38,2,022,Walking
39.949304,116.314476,56,-1,2009-02-04,11:40:32,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.94935,116.314428,55,-1,2009-02-04,11:40:35,3,-,0.01,6.55,2.18,7.85,2,022,Running
39.949398,116.314416,54,-1,2009-02-04,11:40:39,4,-,0.01,5.43,1.36,4.9,2,022,Running
39.949449,116.314411,53,-1,2009-02-04,11:40:41,2,-,0.01,5.69,2.85,10.26,2,022,Running
39.949495,116.314371,52,-1,2009-02-04,11:40:44,3,-,0.01,6.15,2.05,7.38,2,022,Running
39.949495,116.314307,51,-1,2009-02-04,11:40:49,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.949521,116.31433,50,-1,2009-02-04,11:40:54,5,-,0.0,3.49,0.7,2.52,2,022,Walking
39.949561,116.31434,49,-1,2009-02-04,11:40:59,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.949544,116.314285,48,-1,2009-02-04,11:41:3,4,-,0.01,5.06,1.26,4.54,2,022,Running
39.949525,116.314231,48,0,2009-02-04,11:41:6,3,-,0.01,5.06,1.69,6.08,2,022,Running
39.94951,116.314188,48,0,2009-02-04,11:41:11,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.949481,116.314157,48,0,2009-02-04,11:41:16,5,-,0.0,4.17,0.83,2.99,2,022,Walking
39.94947,116.314167,48,0,2009-02-04,11:41:21,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.949453,116.314173,49,1,2009-02-04,11:41:26,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.949431,116.314122,49,0,2009-02-04,11:41:30,4,-,0.0,4.99,1.25,4.5,2,022,Running
39.949391,116.314076,50,1,2009-02-04,11:41:35,5,-,0.01,5.93,1.19,4.28,2,022,Running
39.94934,116.314096,51,1,2009-02-04,11:41:39,4,-,0.01,5.92,1.48,5.33,2,022,Running
39.94933,116.314109,51,0,2009-02-04,11:41:44,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.949334,116.314108,51,0,2009-02-04,11:41:49,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.949334,116.314108,51,0,2009-02-04,11:41:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.949334,116.314107,51,0,2009-02-04,11:41:54,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.949379,116.314144,51,0,2009-02-04,11:41:58,4,-,0.01,5.91,1.48,5.33,2,022,Running
39.949374,116.3141,51,0,2009-02-04,11:42:3,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.94939,116.314044,50,-1,2009-02-04,11:42:6,3,-,0.01,5.09,1.7,6.12,2,022,Running
39.949429,116.314091,50,0,2009-02-04,11:42:11,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.949467,116.314132,50,0,2009-02-04,11:42:13,2,-,0.01,5.48,2.74,9.86,2,022,Running
39.949504,116.314164,49,-1,2009-02-04,11:42:16,3,-,0.0,4.94,1.65,5.94,2,022,Running
39.949522,116.314107,49,0,2009-02-04,11:42:20,4,-,0.01,5.25,1.31,4.72,2,022,Running
39.94954,116.314116,49,0,2009-02-04,11:42:25,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.949537,116.314067,49,0,2009-02-04,11:42:30,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.949517,116.314062,49,0,2009-02-04,11:42:35,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
39.949509,116.314096,49,0,2009-02-04,11:42:40,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.949492,116.314052,49,0,2009-02-04,11:42:45,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.949513,116.314105,49,0,2009-02-04,11:42:49,4,-,0.01,5.09,1.27,4.57,2,022,Running
39.949512,116.314169,49,0,2009-02-04,11:42:53,4,-,0.01,5.46,1.36,4.9,2,022,Running
39.949506,116.314221,50,1,2009-02-04,11:42:58,5,-,0.0,4.48,0.9,3.24,2,022,Walking
39.949515,116.314243,49,-1,2009-02-04,11:43:3,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.94955,116.314243,49,0,2009-02-04,11:43:8,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.949522,116.31419,49,0,2009-02-04,11:43:13,5,-,0.01,5.49,1.1,3.96,2,022,Walking
39.949562,116.314143,49,0,2009-02-04,11:43:17,4,-,0.01,5.99,1.5,5.4,2,022,Running
39.949567,116.314162,49,0,2009-02-04,11:43:22,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
