Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973299,116.334102,44,-1,2009-05-15,2:14:1,5,-,0.0,3.14,0.63,2.27,4,022,Walking
39.9733,116.334104,44,0,2009-05-15,2:14:6,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.9733,116.334104,44,0,2009-05-15,2:14:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973299,116.3341,44,0,2009-05-15,2:14:11,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973281,116.334028,45,1,2009-05-15,2:14:16,5,-,0.01,6.45,1.29,4.64,4,022,Running
39.973267,116.33404,47,2,2009-05-15,2:14:21,5,-,0.0,1.86,0.37,1.33,4,022,Stopped
39.973267,116.33404,47,0,2009-05-15,2:14:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973271,116.334041,47,0,2009-05-15,2:14:26,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.973285,116.334092,48,1,2009-05-15,2:14:31,5,-,0.0,4.62,0.92,3.31,4,022,Walking
39.973301,116.33414,49,1,2009-05-15,2:14:36,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.973295,116.334222,51,2,2009-05-15,2:14:41,5,-,0.01,7.02,1.4,5.04,4,022,Running
39.973282,116.33427,53,2,2009-05-15,2:14:46,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.97329,116.334255,55,2,2009-05-15,2:14:51,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.973314,116.334158,56,1,2009-05-15,2:14:56,5,-,0.01,8.69,1.74,6.26,4,022,Running
39.973325,116.334102,56,0,2009-05-15,2:15:1,5,-,0.0,4.93,0.99,3.56,4,022,Walking
39.973343,116.33404,55,-1,2009-05-15,2:15:6,5,-,0.01,5.65,1.13,4.07,4,022,Running
39.97335,116.333968,54,-1,2009-05-15,2:15:11,5,-,0.01,6.18,1.24,4.46,4,022,Running
39.973356,116.333977,54,0,2009-05-15,2:15:16,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973345,116.333959,55,1,2009-05-15,2:15:21,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.973333,116.334001,56,1,2009-05-15,2:15:26,5,-,0.0,3.82,0.76,2.74,4,022,Walking
39.973333,116.334001,56,0,2009-05-15,2:15:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973332,116.334004,56,0,2009-05-15,2:15:31,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.97331,116.334018,58,2,2009-05-15,2:15:36,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.973302,116.334049,58,0,2009-05-15,2:15:41,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.973299,116.33407,58,0,2009-05-15,2:15:46,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
39.973299,116.33407,58,0,2009-05-15,2:15:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973299,116.334077,58,0,2009-05-15,2:15:51,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.973284,116.334134,59,1,2009-05-15,2:15:56,5,-,0.01,5.14,1.03,3.71,4,022,Walking
39.97326,116.334221,59,0,2009-05-15,2:16:1,5,-,0.01,7.88,1.58,5.69,4,022,Running
39.973226,116.334323,59,0,2009-05-15,2:16:6,5,-,0.01,9.48,1.9,6.84,4,022,Running
39.97317,116.334374,60,1,2009-05-15,2:16:11,5,-,0.01,7.59,1.52,5.47,4,022,Running
39.973169,116.334385,60,0,2009-05-15,2:16:16,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973176,116.334318,60,0,2009-05-15,2:16:21,5,-,0.01,5.76,1.15,4.14,4,022,Running
39.97321,116.334254,60,0,2009-05-15,2:16:26,5,-,0.01,6.64,1.33,4.79,4,022,Running
39.973253,116.334222,59,-1,2009-05-15,2:16:31,5,-,0.01,5.5,1.1,3.96,4,022,Walking
39.973254,116.334228,59,0,2009-05-15,2:16:36,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973254,116.334228,59,0,2009-05-15,2:16:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973254,116.334228,59,0,2009-05-15,2:16:41,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973255,116.334239,59,0,2009-05-15,2:16:46,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973256,116.334246,59,0,2009-05-15,2:16:51,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973257,116.334253,59,0,2009-05-15,2:16:56,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973257,116.334253,59,0,2009-05-15,2:16:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973257,116.334255,59,0,2009-05-15,2:17:1,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.973258,116.334245,59,0,2009-05-15,2:17:6,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973239,116.33426,60,1,2009-05-15,2:17:11,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
39.973233,116.33427,60,0,2009-05-15,2:17:16,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.973233,116.334257,60,0,2009-05-15,2:17:21,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973233,116.334244,60,0,2009-05-15,2:17:26,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973261,116.33415,61,1,2009-05-15,2:17:31,5,-,0.01,8.59,1.72,6.19,4,022,Running
39.97328,116.334104,62,1,2009-05-15,2:17:36,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.973282,116.33412,62,0,2009-05-15,2:17:41,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.973284,116.334141,63,1,2009-05-15,2:17:46,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.973284,116.334141,63,0,2009-05-15,2:17:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973283,116.334135,63,0,2009-05-15,2:17:51,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973283,116.334124,63,0,2009-05-15,2:17:56,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973294,116.334144,62,-1,2009-05-15,2:18:1,5,-,0.0,2.1,0.42,1.51,4,022,Stopped
39.973311,116.33412,62,0,2009-05-15,2:18:6,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.973344,116.334006,62,0,2009-05-15,2:18:11,5,-,0.01,10.38,2.08,7.49,4,022,Running
39.973353,116.333946,63,1,2009-05-15,2:18:16,5,-,0.01,5.21,1.04,3.74,4,022,Walking
39.973335,116.333887,63,0,2009-05-15,2:18:21,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.97333,116.333874,63,0,2009-05-15,2:18:26,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.973335,116.33393,63,0,2009-05-15,2:18:31,5,-,0.0,4.8,0.96,3.46,4,022,Walking
39.97332,116.333952,62,-1,2009-05-15,2:18:36,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.973313,116.333964,62,0,2009-05-15,2:18:41,5,-,0.0,1.29,0.26,0.94,4,022,Stopped
39.973313,116.333964,62,0,2009-05-15,2:18:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973312,116.333966,61,-1,2009-05-15,2:18:46,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.973313,116.334074,60,-1,2009-05-15,2:18:51,5,-,0.01,9.2,1.84,6.62,4,022,Running
39.973298,116.334081,59,-1,2009-05-15,2:18:56,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.973273,116.334136,56,-3,2009-05-15,2:19:1,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.973273,116.334136,56,0,2009-05-15,2:19:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973273,116.334138,56,0,2009-05-15,2:19:6,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.973272,116.334128,56,0,2009-05-15,2:19:11,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973272,116.334128,56,0,2009-05-15,2:19:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973272,116.334133,56,0,2009-05-15,2:19:16,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973279,116.33416,58,2,2009-05-15,2:19:21,5,-,0.0,2.43,0.49,1.76,4,022,Stopped
39.973278,116.334144,58,0,2009-05-15,2:19:26,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973278,116.334133,59,1,2009-05-15,2:19:31,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973278,116.334133,59,0,2009-05-15,2:19:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973278,116.334125,59,0,2009-05-15,2:19:36,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973286,116.334113,58,-1,2009-05-15,2:19:41,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.973297,116.334124,57,-1,2009-05-15,2:19:46,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.973316,116.334141,57,0,2009-05-15,2:19:51,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.973317,116.334146,57,0,2009-05-15,2:19:56,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973325,116.334154,57,0,2009-05-15,2:20:1,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973326,116.334154,57,0,2009-05-15,2:20:6,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973326,116.334154,57,0,2009-05-15,2:20:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973326,116.334149,58,1,2009-05-15,2:20:11,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973325,116.334139,58,0,2009-05-15,2:20:16,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973343,116.334025,57,-1,2009-05-15,2:20:21,5,-,0.01,9.92,1.98,7.13,4,022,Running
39.973354,116.334017,57,0,2009-05-15,2:20:26,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973355,116.334054,57,0,2009-05-15,2:20:31,5,-,0.0,3.15,0.63,2.27,4,022,Walking
39.973354,116.334049,57,0,2009-05-15,2:20:36,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973354,116.334049,57,0,2009-05-15,2:20:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973354,116.334042,57,0,2009-05-15,2:20:41,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.973353,116.334025,57,0,2009-05-15,2:20:46,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.973361,116.334002,57,0,2009-05-15,2:20:51,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.97337,116.333951,56,-1,2009-05-15,2:20:56,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.973357,116.33395,57,1,2009-05-15,2:21:1,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.973358,116.333959,56,-1,2009-05-15,2:21:6,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973416,116.334242,71,15,2009-05-15,2:31:21,615,POI,0.02,24.96,0.04,0.14,4,022,Stopped
39.973397,116.334311,71,0,2009-05-15,2:31:26,5,-,0.01,6.25,1.25,4.5,4,022,Running
39.97339,116.33437,69,-2,2009-05-15,2:31:31,5,-,0.01,5.09,1.02,3.67,4,022,Walking
39.97335,116.334272,69,0,2009-05-15,2:31:36,5,-,0.01,9.46,1.89,6.8,4,022,Running
39.973334,116.33406,68,-1,2009-05-15,2:31:41,5,-,0.02,18.15,3.63,13.07,4,022,Bycicl/Car
39.973352,116.33399,67,-1,2009-05-15,2:31:46,5,-,0.01,6.29,1.26,4.54,4,022,Running
39.97337,116.333913,67,0,2009-05-15,2:31:51,5,-,0.01,6.86,1.37,4.93,4,022,Running
39.973399,116.333816,67,0,2009-05-15,2:31:56,5,-,0.01,8.87,1.77,6.37,4,022,Running
39.973359,116.333731,66,-1,2009-05-15,2:32:1,5,-,0.01,8.5,1.7,6.12,4,022,Running
39.973357,116.333695,65,-1,2009-05-15,2:32:6,5,-,0.0,3.08,0.62,2.23,4,022,Walking
39.973363,116.333679,65,0,2009-05-15,2:32:11,5,-,0.0,1.52,0.3,1.08,4,022,Stopped
39.973358,116.333703,64,-1,2009-05-15,2:32:16,5,-,0.0,2.12,0.42,1.51,4,022,Stopped
39.973373,116.333743,64,0,2009-05-15,2:32:21,5,-,0.0,3.79,0.76,2.74,4,022,Walking
39.973373,116.333731,64,0,2009-05-15,2:32:26,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973373,116.333722,64,0,2009-05-15,2:32:31,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973373,116.333722,64,0,2009-05-15,2:32:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973373,116.333717,64,0,2009-05-15,2:32:36,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973362,116.333792,65,1,2009-05-15,2:32:41,5,-,0.01,6.51,1.3,4.68,4,022,Running
39.97336,116.333815,66,1,2009-05-15,2:32:46,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.97335,116.33383,66,0,2009-05-15,2:32:51,5,-,0.0,1.69,0.34,1.22,4,022,Stopped
39.973344,116.33382,66,0,2009-05-15,2:32:56,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.973335,116.33378,65,-1,2009-05-15,2:33:1,5,-,0.0,3.55,0.71,2.56,4,022,Walking
39.97334,116.333814,66,1,2009-05-15,2:33:6,5,-,0.0,2.95,0.59,2.12,4,022,Walking
39.973351,116.333842,67,1,2009-05-15,2:33:11,5,-,0.0,2.68,0.54,1.94,4,022,Stopped
39.973373,116.333873,68,1,2009-05-15,2:33:16,5,-,0.0,3.6,0.72,2.59,4,022,Walking
39.973404,116.333893,68,0,2009-05-15,2:33:21,5,-,0.0,3.85,0.77,2.77,4,022,Walking
39.973408,116.333914,69,1,2009-05-15,2:33:26,5,-,0.0,1.84,0.37,1.33,4,022,Stopped
39.973408,116.333914,69,0,2009-05-15,2:33:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973405,116.333908,70,1,2009-05-15,2:33:31,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973388,116.333904,70,0,2009-05-15,2:33:36,5,-,0.0,1.92,0.38,1.37,4,022,Stopped
39.973386,116.33392,70,0,2009-05-15,2:33:41,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.973399,116.333858,70,0,2009-05-15,2:33:46,5,-,0.01,5.48,1.1,3.96,4,022,Walking
39.973403,116.333862,69,-1,2009-05-15,2:33:51,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973403,116.333862,69,0,2009-05-15,2:33:54,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973404,116.333862,70,1,2009-05-15,2:33:56,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.973404,116.333852,70,0,2009-05-15,2:34:1,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973404,116.333852,70,0,2009-05-15,2:34:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973405,116.333858,70,0,2009-05-15,2:34:6,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973406,116.333872,70,0,2009-05-15,2:34:11,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973406,116.333885,70,0,2009-05-15,2:34:16,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973406,116.333885,70,0,2009-05-15,2:34:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973405,116.333887,70,0,2009-05-15,2:34:21,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.973389,116.333886,68,-2,2009-05-15,2:34:26,5,-,0.0,1.78,0.36,1.3,4,022,Stopped
39.973372,116.333874,69,1,2009-05-15,2:34:31,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.973372,116.333874,69,0,2009-05-15,2:34:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973369,116.333866,69,0,2009-05-15,2:34:36,2,-,0.0,0.76,0.38,1.37,4,022,Stopped
39.973373,116.333884,69,0,2009-05-15,2:34:41,5,-,0.0,1.6,0.32,1.15,4,022,Stopped
39.973376,116.333868,70,1,2009-05-15,2:34:46,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973394,116.333855,70,0,2009-05-15,2:34:51,5,-,0.0,2.29,0.46,1.66,4,022,Stopped
39.973405,116.333864,70,0,2009-05-15,2:34:56,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.973405,116.333864,70,0,2009-05-15,2:34:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973406,116.333868,70,0,2009-05-15,2:35:1,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973398,116.333908,71,1,2009-05-15,2:35:6,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.973409,116.333884,72,1,2009-05-15,2:35:11,5,-,0.0,2.38,0.48,1.73,4,022,Stopped
39.97341,116.333864,72,0,2009-05-15,2:35:16,5,-,0.0,1.71,0.34,1.22,4,022,Stopped
39.97341,116.333864,72,0,2009-05-15,2:35:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973409,116.333858,72,0,2009-05-15,2:35:21,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973408,116.333847,72,0,2009-05-15,2:35:26,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973408,116.333847,72,0,2009-05-15,2:35:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973407,116.333846,72,0,2009-05-15,2:35:31,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973406,116.333837,72,0,2009-05-15,2:35:36,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973406,116.333849,72,0,2009-05-15,2:35:41,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973396,116.333893,71,-1,2009-05-15,2:35:46,5,-,0.0,3.91,0.78,2.81,4,022,Walking
39.973395,116.333902,71,0,2009-05-15,2:35:51,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973396,116.333916,71,0,2009-05-15,2:35:56,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973396,116.333916,71,0,2009-05-15,2:35:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973397,116.333922,71,0,2009-05-15,2:36:1,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973396,116.333907,71,0,2009-05-15,2:36:6,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.973405,116.333913,71,0,2009-05-15,2:36:11,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973404,116.333902,71,0,2009-05-15,2:36:16,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973404,116.333902,71,0,2009-05-15,2:36:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973404,116.333896,71,0,2009-05-15,2:36:21,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973404,116.333906,71,0,2009-05-15,2:36:26,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973404,116.33391,71,0,2009-05-15,2:36:31,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973404,116.33391,71,0,2009-05-15,2:36:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973404,116.333902,71,0,2009-05-15,2:36:36,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973403,116.333937,71,0,2009-05-15,2:36:41,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.973413,116.333957,71,0,2009-05-15,2:36:46,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.973424,116.333996,72,1,2009-05-15,2:36:51,5,-,0.0,3.54,0.71,2.56,4,022,Walking
39.973418,116.334005,72,0,2009-05-15,2:36:56,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973419,116.334021,72,0,2009-05-15,2:37:1,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973407,116.334025,72,0,2009-05-15,2:37:6,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.973389,116.334035,71,-1,2009-05-15,2:37:11,5,-,0.0,2.18,0.44,1.58,4,022,Stopped
39.973388,116.334027,71,0,2009-05-15,2:37:16,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973389,116.334027,71,0,2009-05-15,2:37:21,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973389,116.334029,71,0,2009-05-15,2:37:26,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973389,116.334029,71,0,2009-05-15,2:37:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97339,116.334029,71,0,2009-05-15,2:37:31,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.973407,116.334002,71,0,2009-05-15,2:37:36,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.973407,116.334002,71,0,2009-05-15,2:37:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97341,116.333997,71,0,2009-05-15,2:37:41,2,-,0.0,0.54,0.27,0.97,4,022,Stopped
39.97341,116.333988,71,0,2009-05-15,2:37:46,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973409,116.333969,72,1,2009-05-15,2:37:51,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
39.973429,116.333915,72,0,2009-05-15,2:37:56,5,-,0.01,5.11,1.02,3.67,4,022,Walking
39.973429,116.333915,72,0,2009-05-15,2:37:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97343,116.333921,73,1,2009-05-15,2:38:1,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973431,116.33393,73,0,2009-05-15,2:38:6,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973418,116.333941,72,-1,2009-05-15,2:38:11,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
39.973426,116.333957,72,0,2009-05-15,2:38:16,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.973433,116.33399,72,0,2009-05-15,2:38:21,5,-,0.0,2.92,0.58,2.09,4,022,Walking
39.973432,116.333981,72,0,2009-05-15,2:38:26,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973432,116.333981,72,0,2009-05-15,2:38:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973432,116.333984,72,0,2009-05-15,2:38:31,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.973432,116.333997,72,0,2009-05-15,2:38:36,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973432,116.333994,72,0,2009-05-15,2:38:41,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.973431,116.333986,72,0,2009-05-15,2:38:46,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973429,116.333984,72,0,2009-05-15,2:38:51,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973429,116.333984,72,0,2009-05-15,2:38:54,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973428,116.333991,72,0,2009-05-15,2:38:56,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973429,116.334002,72,0,2009-05-15,2:39:1,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973431,116.334003,72,0,2009-05-15,2:39:6,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973431,116.334003,72,0,2009-05-15,2:39:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973431,116.33401,72,0,2009-05-15,2:39:11,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.973433,116.334083,72,0,2009-05-15,2:39:16,5,-,0.01,6.22,1.24,4.46,4,022,Running
39.973408,116.334133,72,0,2009-05-15,2:39:21,5,-,0.01,5.09,1.02,3.67,4,022,Walking
39.973406,116.334121,72,0,2009-05-15,2:39:26,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.973416,116.334101,73,1,2009-05-15,2:39:31,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.973482,116.33407,73,0,2009-05-15,2:39:36,5,-,0.01,7.8,1.56,5.62,4,022,Running
39.973526,116.334053,74,1,2009-05-15,2:39:41,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.973528,116.334027,74,0,2009-05-15,2:39:46,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.973527,116.334017,74,0,2009-05-15,2:39:51,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973527,116.334028,74,0,2009-05-15,2:39:56,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973526,116.334027,74,0,2009-05-15,2:40:1,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973523,116.334021,74,0,2009-05-15,2:40:6,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.97352,116.334018,74,0,2009-05-15,2:40:11,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973516,116.334022,74,0,2009-05-15,2:40:16,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973516,116.334022,74,0,2009-05-15,2:40:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973513,116.334026,74,0,2009-05-15,2:40:21,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.97351,116.334035,75,1,2009-05-15,2:40:26,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.973511,116.334042,75,0,2009-05-15,2:40:31,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.97351,116.334048,75,0,2009-05-15,2:40:36,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.97351,116.334045,75,0,2009-05-15,2:40:41,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.97351,116.334045,75,0,2009-05-15,2:40:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973509,116.334049,75,0,2009-05-15,2:40:46,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.97351,116.334063,75,0,2009-05-15,2:40:51,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.97351,116.334067,75,0,2009-05-15,2:40:56,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973509,116.334074,75,0,2009-05-15,2:41:1,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973507,116.334081,75,0,2009-05-15,2:41:6,5,-,0.0,0.64,0.13,0.47,4,022,Stopped
39.973507,116.334081,75,0,2009-05-15,2:41:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973505,116.334081,75,0,2009-05-15,2:41:11,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.973504,116.334093,75,0,2009-05-15,2:41:16,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973504,116.334101,75,0,2009-05-15,2:41:21,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.973503,116.334101,75,0,2009-05-15,2:41:26,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973503,116.334101,75,0,2009-05-15,2:41:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973503,116.334093,75,0,2009-05-15,2:41:31,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973503,116.334082,75,0,2009-05-15,2:41:36,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973503,116.33407,75,0,2009-05-15,2:41:41,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.97351,116.334052,76,1,2009-05-15,2:41:46,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
39.973522,116.333981,78,2,2009-05-15,2:41:51,5,-,0.01,6.2,1.24,4.46,4,022,Running
39.973535,116.333986,78,0,2009-05-15,2:41:56,5,-,0.0,1.51,0.3,1.08,4,022,Stopped
