Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.91912,116.463715,78,-1,2009-02-22,8:11:12,3,-,0.01,5.22,1.74,6.26,6,022,Running
39.919165,116.4637,77,-1,2009-02-22,8:11:16,4,-,0.01,5.16,1.29,4.64,6,022,Running
39.919195,116.463697,73,-4,2009-02-22,8:11:19,3,-,0.0,3.35,1.12,4.03,6,022,Running
39.919234,116.463615,69,-4,2009-02-22,8:11:20,1,-,0.01,8.23,8.23,29.63,6,022,Car City
39.919273,116.463613,66,-3,2009-02-22,8:11:24,4,-,0.0,4.34,1.08,3.89,6,022,Walking
39.919318,116.463586,64,-2,2009-02-22,8:11:28,4,-,0.01,5.51,1.38,4.97,6,022,Running
39.919362,116.463572,60,-4,2009-02-22,8:11:32,4,-,0.01,5.04,1.26,4.54,6,022,Running
39.919402,116.463609,61,1,2009-02-22,8:11:36,4,-,0.01,5.45,1.36,4.9,6,022,Running
39.919449,116.463618,60,-1,2009-02-22,8:11:40,4,-,0.01,5.28,1.32,4.75,6,022,Running
39.919497,116.463617,58,-2,2009-02-22,8:11:44,4,-,0.01,5.34,1.33,4.79,6,022,Running
39.919551,116.463581,56,-2,2009-02-22,8:11:48,4,-,0.01,6.74,1.69,6.08,6,022,Running
39.919596,116.463505,53,-3,2009-02-22,8:11:50,2,-,0.01,8.19,4.09,14.72,6,022,Bycicl/Car
39.919639,116.463496,51,-2,2009-02-22,8:11:54,4,-,0.0,4.84,1.21,4.36,6,022,Running
39.91968,116.463491,48,-3,2009-02-22,8:11:57,3,-,0.0,4.58,1.53,5.51,6,022,Running
39.919721,116.463488,47,-1,2009-02-22,8:12:2,5,-,0.0,4.57,0.91,3.28,6,022,Walking
39.919764,116.463505,46,-1,2009-02-22,8:12:6,4,-,0.0,5.0,1.25,4.5,6,022,Running
39.91981,116.46351,46,0,2009-02-22,8:12:10,4,-,0.01,5.13,1.28,4.61,6,022,Running
39.919852,116.463534,44,-2,2009-02-22,8:12:13,3,-,0.01,5.1,1.7,6.12,6,022,Running
39.919885,116.46355,41,-3,2009-02-22,8:12:17,4,-,0.0,3.91,0.98,3.53,6,022,Walking
39.919914,116.463523,38,-3,2009-02-22,8:12:21,4,-,0.0,3.96,0.99,3.56,6,022,Walking
39.919911,116.463483,38,0,2009-02-22,8:12:26,5,-,0.0,3.43,0.69,2.48,6,022,Walking
39.919936,116.463473,37,-1,2009-02-22,8:12:31,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.919983,116.463483,37,0,2009-02-22,8:12:36,5,-,0.01,5.3,1.06,3.82,6,022,Walking
39.920025,116.463495,35,-2,2009-02-22,8:12:40,4,-,0.0,4.78,1.2,4.32,6,022,Running
39.920072,116.463475,36,1,2009-02-22,8:12:45,5,-,0.01,5.5,1.1,3.96,6,022,Walking
39.920094,116.463464,36,0,2009-02-22,8:12:50,5,-,0.0,2.62,0.52,1.87,6,022,Stopped
39.920115,116.46344,36,0,2009-02-22,8:12:55,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.920149,116.46343,35,-1,2009-02-22,8:13:0,5,-,0.0,3.88,0.78,2.81,6,022,Walking
39.920196,116.463455,36,1,2009-02-22,8:13:5,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.920224,116.463478,35,-1,2009-02-22,8:13:10,5,-,0.0,3.68,0.74,2.66,6,022,Walking
39.920264,116.463472,35,0,2009-02-22,8:13:15,5,-,0.0,4.48,0.9,3.24,6,022,Walking
39.920316,116.463481,35,0,2009-02-22,8:13:20,5,-,0.01,5.83,1.17,4.21,6,022,Running
39.920358,116.463468,35,0,2009-02-22,8:13:25,5,-,0.0,4.8,0.96,3.46,6,022,Walking
39.9204,116.463431,34,-1,2009-02-22,8:13:30,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.920446,116.463448,36,2,2009-02-22,8:13:35,5,-,0.01,5.32,1.06,3.82,6,022,Walking
39.920494,116.463443,36,0,2009-02-22,8:13:39,4,-,0.01,5.35,1.34,4.82,6,022,Running
39.920539,116.46345,35,-1,2009-02-22,8:13:44,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.920581,116.463476,34,-1,2009-02-22,8:13:48,4,-,0.01,5.17,1.29,4.64,6,022,Running
39.920621,116.463472,35,1,2009-02-22,8:13:53,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.920665,116.463455,35,0,2009-02-22,8:13:57,4,-,0.01,5.1,1.27,4.57,6,022,Running
39.920704,116.463457,33,-2,2009-02-22,8:14:2,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.920741,116.463437,34,1,2009-02-22,8:14:7,5,-,0.0,4.45,0.89,3.2,6,022,Walking
39.920784,116.463455,33,-1,2009-02-22,8:14:12,5,-,0.01,5.02,1.0,3.6,6,022,Walking
39.920825,116.463455,32,-1,2009-02-22,8:14:17,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.920861,116.463461,33,1,2009-02-22,8:14:22,5,-,0.0,4.04,0.81,2.92,6,022,Walking
39.920908,116.463442,33,0,2009-02-22,8:14:27,5,-,0.01,5.47,1.09,3.92,6,022,Walking
39.920937,116.463441,35,2,2009-02-22,8:14:32,5,-,0.0,3.23,0.65,2.34,6,022,Walking
39.920967,116.463438,35,0,2009-02-22,8:14:37,5,-,0.0,3.35,0.67,2.41,6,022,Walking
39.921011,116.463455,35,0,2009-02-22,8:14:41,4,-,0.01,5.1,1.27,4.57,6,022,Running
39.921051,116.463485,35,0,2009-02-22,8:14:44,3,-,0.01,5.13,1.71,6.16,6,022,Running
39.921102,116.463501,34,-1,2009-02-22,8:14:49,5,-,0.01,5.83,1.17,4.21,6,022,Running
39.921152,116.463533,32,-2,2009-02-22,8:14:54,5,-,0.01,6.19,1.24,4.46,6,022,Running
39.921194,116.46355,31,-1,2009-02-22,8:14:58,4,-,0.0,4.89,1.22,4.39,6,022,Running
39.921226,116.463539,32,1,2009-02-22,8:15:3,5,-,0.0,3.68,0.74,2.66,6,022,Walking
39.92126,116.463553,32,0,2009-02-22,8:15:8,5,-,0.0,3.96,0.79,2.84,6,022,Walking
39.921289,116.463579,33,1,2009-02-22,8:15:13,5,-,0.0,3.91,0.78,2.81,6,022,Walking
39.921323,116.463579,33,0,2009-02-22,8:15:18,5,-,0.0,3.78,0.76,2.74,6,022,Walking
39.921379,116.46358,32,-1,2009-02-22,8:15:23,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.921424,116.463568,32,0,2009-02-22,8:15:27,4,-,0.01,5.11,1.28,4.61,6,022,Running
39.921469,116.463553,30,-2,2009-02-22,8:15:30,3,-,0.01,5.16,1.72,6.19,6,022,Running
39.921514,116.463573,29,-1,2009-02-22,8:15:34,4,-,0.01,5.29,1.32,4.75,6,022,Running
39.921558,116.463582,27,-2,2009-02-22,8:15:39,5,-,0.0,4.95,0.99,3.56,6,022,Walking
39.92159,116.463585,26,-1,2009-02-22,8:15:44,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.921603,116.463584,26,0,2009-02-22,8:15:49,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.921601,116.463607,27,1,2009-02-22,8:15:54,5,-,0.0,1.97,0.39,1.4,6,022,Stopped
39.921601,116.463607,27,0,2009-02-22,8:15:57,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.921597,116.463613,28,1,2009-02-22,8:15:59,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.921599,116.463577,28,0,2009-02-22,8:16:4,5,-,0.0,3.08,0.62,2.23,6,022,Walking
39.921614,116.463514,29,1,2009-02-22,8:16:8,4,-,0.01,5.63,1.41,5.08,6,022,Running
39.921619,116.463453,30,1,2009-02-22,8:16:13,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.921627,116.463408,31,1,2009-02-22,8:16:18,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.921641,116.463348,31,0,2009-02-22,8:16:23,5,-,0.01,5.35,1.07,3.85,6,022,Walking
39.921657,116.463284,32,1,2009-02-22,8:16:28,5,-,0.01,5.74,1.15,4.14,6,022,Running
39.921668,116.463243,32,0,2009-02-22,8:16:33,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.921675,116.463188,32,0,2009-02-22,8:16:38,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.921683,116.463134,33,1,2009-02-22,8:16:43,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.92167,116.46307,34,1,2009-02-22,8:16:48,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.921654,116.463007,35,1,2009-02-22,8:16:53,5,-,0.01,5.66,1.13,4.07,6,022,Running
39.921663,116.462954,35,0,2009-02-22,8:16:58,5,-,0.0,4.63,0.93,3.35,6,022,Walking
39.92167,116.462903,36,1,2009-02-22,8:17:3,5,-,0.0,4.42,0.88,3.17,6,022,Walking
39.92167,116.462851,37,1,2009-02-22,8:17:8,5,-,0.0,4.43,0.89,3.2,6,022,Walking
39.921682,116.46279,38,1,2009-02-22,8:17:13,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.921675,116.462736,39,1,2009-02-22,8:17:18,5,-,0.0,4.67,0.93,3.35,6,022,Walking
39.921673,116.462682,39,0,2009-02-22,8:17:23,5,-,0.0,4.61,0.92,3.31,6,022,Walking
39.921672,116.462613,40,1,2009-02-22,8:17:28,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.921682,116.462558,41,1,2009-02-22,8:17:33,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.921683,116.462501,41,0,2009-02-22,8:17:38,5,-,0.0,4.86,0.97,3.49,6,022,Walking
39.921685,116.46245,41,0,2009-02-22,8:17:43,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.921701,116.462398,41,0,2009-02-22,8:17:48,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.921719,116.462354,42,1,2009-02-22,8:17:53,5,-,0.0,4.25,0.85,3.06,6,022,Walking
39.921711,116.462305,42,0,2009-02-22,8:17:58,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.921723,116.462253,42,0,2009-02-22,8:18:3,5,-,0.0,4.63,0.93,3.35,6,022,Walking
39.92168,116.462209,42,0,2009-02-22,8:18:7,4,-,0.01,6.08,1.52,5.47,6,022,Running
39.921669,116.462151,42,0,2009-02-22,8:18:12,5,-,0.01,5.1,1.02,3.67,6,022,Walking
39.921669,116.462095,42,0,2009-02-22,8:18:17,5,-,0.0,4.78,0.96,3.46,6,022,Walking
39.921663,116.462028,42,0,2009-02-22,8:18:21,4,-,0.01,5.75,1.44,5.18,6,022,Running
39.921671,116.461969,42,0,2009-02-22,8:18:25,4,-,0.01,5.11,1.28,4.61,6,022,Running
39.921674,116.461906,41,-1,2009-02-22,8:18:29,4,-,0.01,5.38,1.34,4.82,6,022,Running
39.921693,116.461848,40,-1,2009-02-22,8:18:33,4,-,0.01,5.38,1.34,4.82,6,022,Running
39.92171,116.461782,40,0,2009-02-22,8:18:37,4,-,0.01,5.94,1.49,5.36,6,022,Running
39.921727,116.461723,39,-1,2009-02-22,8:18:42,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.921724,116.461659,39,0,2009-02-22,8:18:46,4,-,0.01,5.47,1.37,4.93,6,022,Running
39.921744,116.461596,39,0,2009-02-22,8:18:51,5,-,0.01,5.81,1.16,4.18,6,022,Running
39.921763,116.461543,38,-1,2009-02-22,8:18:54,3,-,0.0,4.99,1.66,5.98,6,022,Running
39.921776,116.461482,38,0,2009-02-22,8:18:58,4,-,0.01,5.4,1.35,4.86,6,022,Running
39.921786,116.461419,37,-1,2009-02-22,8:19:3,5,-,0.01,5.49,1.1,3.96,6,022,Walking
39.921784,116.461354,38,1,2009-02-22,8:19:8,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.921783,116.461309,38,0,2009-02-22,8:19:13,5,-,0.0,3.84,0.77,2.77,6,022,Walking
39.921795,116.461258,38,0,2009-02-22,8:19:18,5,-,0.0,4.55,0.91,3.28,6,022,Walking
39.921766,116.46121,38,0,2009-02-22,8:19:23,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.92178,116.461151,38,0,2009-02-22,8:19:28,5,-,0.01,5.27,1.05,3.78,6,022,Walking
39.921759,116.461115,39,1,2009-02-22,8:19:33,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.921729,116.461091,39,0,2009-02-22,8:19:38,5,-,0.0,3.91,0.78,2.81,6,022,Walking
39.921697,116.461042,39,0,2009-02-22,8:19:43,5,-,0.01,5.49,1.1,3.96,6,022,Walking
39.921701,116.460981,38,-1,2009-02-22,8:19:47,4,-,0.01,5.22,1.3,4.68,6,022,Running
39.921702,116.460915,38,0,2009-02-22,8:19:51,4,-,0.01,5.63,1.41,5.08,6,022,Running
39.921705,116.460856,38,0,2009-02-22,8:19:55,4,-,0.01,5.04,1.26,4.54,6,022,Running
39.921704,116.460787,38,0,2009-02-22,8:20:0,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.9217,116.460721,38,0,2009-02-22,8:20:4,4,-,0.01,5.65,1.41,5.08,6,022,Running
39.921691,116.460657,37,-1,2009-02-22,8:20:9,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.921686,116.460593,37,0,2009-02-22,8:20:14,5,-,0.01,5.49,1.1,3.96,6,022,Walking
39.921695,116.460532,37,0,2009-02-22,8:20:19,5,-,0.01,5.3,1.06,3.82,6,022,Walking
39.921692,116.460492,36,-1,2009-02-22,8:20:24,5,-,0.0,3.43,0.69,2.48,6,022,Walking
39.921699,116.460446,35,-1,2009-02-22,8:20:29,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.921697,116.460381,35,0,2009-02-22,8:20:34,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.921703,116.460336,34,-1,2009-02-22,8:20:39,5,-,0.0,3.9,0.78,2.81,6,022,Walking
39.921698,116.460271,34,0,2009-02-22,8:20:43,4,-,0.01,5.57,1.39,5.0,6,022,Running
39.921703,116.460208,33,-1,2009-02-22,8:20:48,5,-,0.01,5.4,1.08,3.89,6,022,Walking
39.921715,116.460141,34,1,2009-02-22,8:20:53,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.921721,116.460079,35,1,2009-02-22,8:20:58,5,-,0.01,5.33,1.07,3.85,6,022,Walking
39.921738,116.460036,35,0,2009-02-22,8:21:3,5,-,0.0,4.13,0.83,2.99,6,022,Walking
39.921737,116.459968,35,0,2009-02-22,8:21:8,5,-,0.01,5.8,1.16,4.18,6,022,Running
39.921735,116.459918,35,0,2009-02-22,8:21:13,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.921721,116.459849,35,0,2009-02-22,8:21:18,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.921708,116.4598,35,0,2009-02-22,8:21:23,5,-,0.0,4.42,0.88,3.17,6,022,Walking
39.921697,116.459736,35,0,2009-02-22,8:21:28,5,-,0.01,5.59,1.12,4.03,6,022,Running
39.921697,116.459673,34,-1,2009-02-22,8:21:33,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.921707,116.459619,34,0,2009-02-22,8:21:38,5,-,0.0,4.74,0.95,3.42,6,022,Walking
39.921705,116.45956,34,0,2009-02-22,8:21:43,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.92171,116.459503,34,0,2009-02-22,8:21:48,5,-,0.0,4.89,0.98,3.53,6,022,Walking
39.921718,116.459447,33,-1,2009-02-22,8:21:53,5,-,0.0,4.86,0.97,3.49,6,022,Walking
39.921715,116.459391,33,0,2009-02-22,8:21:58,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.921714,116.459328,34,1,2009-02-22,8:22:2,4,-,0.01,5.37,1.34,4.82,6,022,Running
39.921718,116.45927,33,-1,2009-02-22,8:22:6,4,-,0.0,4.97,1.24,4.46,6,022,Running
39.921716,116.459209,32,-1,2009-02-22,8:22:11,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.921701,116.459147,32,0,2009-02-22,8:22:15,4,-,0.01,5.54,1.39,5.0,6,022,Running
39.92169,116.459086,33,1,2009-02-22,8:22:20,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.9217,116.459043,34,1,2009-02-22,8:22:25,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.92172,116.458981,34,0,2009-02-22,8:22:30,5,-,0.01,5.74,1.15,4.14,6,022,Running
39.921734,116.458916,35,1,2009-02-22,8:22:34,4,-,0.01,5.76,1.44,5.18,6,022,Running
39.921725,116.458836,35,0,2009-02-22,8:22:38,4,-,0.01,6.9,1.73,6.23,6,022,Running
39.921729,116.458794,35,0,2009-02-22,8:22:43,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.921727,116.458744,36,1,2009-02-22,8:22:48,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.921725,116.458686,37,1,2009-02-22,8:22:53,5,-,0.0,4.95,0.99,3.56,6,022,Walking
39.921727,116.458631,38,1,2009-02-22,8:22:58,5,-,0.0,4.7,0.94,3.38,6,022,Walking
39.921739,116.458576,39,1,2009-02-22,8:23:3,5,-,0.0,4.88,0.98,3.53,6,022,Walking
39.921758,116.458524,39,0,2009-02-22,8:23:8,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.921769,116.458467,39,0,2009-02-22,8:23:13,5,-,0.01,5.01,1.0,3.6,6,022,Walking
39.921774,116.458403,39,0,2009-02-22,8:23:18,5,-,0.01,5.49,1.1,3.96,6,022,Walking
39.921754,116.458356,40,1,2009-02-22,8:23:23,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.921771,116.458296,40,0,2009-02-22,8:23:28,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.921753,116.458238,41,1,2009-02-22,8:23:33,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.921759,116.458184,41,0,2009-02-22,8:23:38,5,-,0.0,4.65,0.93,3.35,6,022,Walking
39.921752,116.458131,42,1,2009-02-22,8:23:43,5,-,0.0,4.59,0.92,3.31,6,022,Walking
39.921773,116.458077,43,1,2009-02-22,8:23:48,5,-,0.01,5.16,1.03,3.71,6,022,Walking
39.921772,116.458027,43,0,2009-02-22,8:23:53,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.921782,116.457987,44,1,2009-02-22,8:23:58,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.9218,116.45793,44,0,2009-02-22,8:24:2,4,-,0.01,5.26,1.31,4.72,6,022,Running
39.921801,116.457867,44,0,2009-02-22,8:24:6,4,-,0.01,5.37,1.34,4.82,6,022,Running
39.921831,116.457812,44,0,2009-02-22,8:24:10,4,-,0.01,5.76,1.44,5.18,6,022,Running
39.921853,116.457755,45,1,2009-02-22,8:24:14,4,-,0.01,5.44,1.36,4.9,6,022,Running
39.921857,116.457695,46,1,2009-02-22,8:24:19,5,-,0.01,5.14,1.03,3.71,6,022,Walking
39.921852,116.457639,46,0,2009-02-22,8:24:24,5,-,0.0,4.81,0.96,3.46,6,022,Walking
39.921808,116.45761,46,0,2009-02-22,8:24:29,5,-,0.01,5.48,1.1,3.96,6,022,Walking
39.921829,116.457551,47,1,2009-02-22,8:24:34,5,-,0.01,5.55,1.11,4.0,6,022,Running
39.921832,116.457489,47,0,2009-02-22,8:24:39,5,-,0.01,5.3,1.06,3.82,6,022,Walking
39.921825,116.457449,47,0,2009-02-22,8:24:44,5,-,0.0,3.5,0.7,2.52,6,022,Walking
39.921817,116.457386,47,0,2009-02-22,8:24:49,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.921808,116.457337,48,1,2009-02-22,8:24:54,5,-,0.0,4.3,0.86,3.1,6,022,Walking
39.921802,116.457274,48,0,2009-02-22,8:24:59,5,-,0.01,5.41,1.08,3.89,6,022,Walking
39.921806,116.45723,48,0,2009-02-22,8:25:4,5,-,0.0,3.78,0.76,2.74,6,022,Walking
39.921795,116.457182,49,1,2009-02-22,8:25:9,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.92181,116.457129,49,0,2009-02-22,8:25:14,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.921816,116.457078,49,0,2009-02-22,8:25:19,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.921755,116.457063,49,0,2009-02-22,8:25:22,3,-,0.01,6.9,2.3,8.28,6,022,Running
39.921758,116.456997,49,0,2009-02-22,8:25:27,5,-,0.01,5.64,1.13,4.07,6,022,Running
39.921747,116.456933,50,1,2009-02-22,8:25:32,5,-,0.01,5.59,1.12,4.03,6,022,Running
39.921755,116.456871,49,-1,2009-02-22,8:25:33,1,-,0.01,5.36,5.36,19.3,6,022,Bycicl/Car
39.921752,116.456818,49,0,2009-02-22,8:25:38,5,-,0.0,4.53,0.91,3.28,6,022,Walking
39.92176,116.456759,50,1,2009-02-22,8:25:43,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.921768,116.456714,50,0,2009-02-22,8:25:48,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.921778,116.456665,51,1,2009-02-22,8:25:53,5,-,0.0,4.32,0.86,3.1,6,022,Walking
39.921802,116.456611,51,0,2009-02-22,8:25:57,4,-,0.01,5.32,1.33,4.79,6,022,Running
39.921819,116.456553,52,1,2009-02-22,8:26:2,5,-,0.01,5.3,1.06,3.82,6,022,Walking
39.921855,116.456489,52,0,2009-02-22,8:26:7,5,-,0.01,6.77,1.35,4.86,6,022,Running
39.921885,116.456438,53,1,2009-02-22,8:26:11,4,-,0.01,5.48,1.37,4.93,6,022,Running
39.9219,116.456378,53,0,2009-02-22,8:26:16,5,-,0.01,5.38,1.08,3.89,6,022,Walking
39.921872,116.456337,53,0,2009-02-22,8:26:21,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.921815,116.456292,53,0,2009-02-22,8:26:26,5,-,0.01,7.41,1.48,5.33,6,022,Running
39.921774,116.456268,53,0,2009-02-22,8:26:30,4,-,0.0,5.0,1.25,4.5,6,022,Running
39.92177,116.456223,53,0,2009-02-22,8:26:35,5,-,0.0,3.86,0.77,2.77,6,022,Walking
39.921772,116.456146,53,0,2009-02-22,8:26:40,5,-,0.01,6.57,1.31,4.72,6,022,Running
39.921767,116.456118,53,0,2009-02-22,8:26:45,5,-,0.0,2.45,0.49,1.76,6,022,Stopped
39.921775,116.456065,53,0,2009-02-22,8:26:50,5,-,0.0,4.61,0.92,3.31,6,022,Walking
39.921786,116.456033,53,0,2009-02-22,8:26:55,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.921809,116.455966,53,0,2009-02-22,8:26:59,4,-,0.01,6.26,1.56,5.62,6,022,Running
39.92184,116.455922,53,0,2009-02-22,8:27:0,1,-,0.01,5.1,5.1,18.36,6,022,Bycicl/Car
39.921892,116.455873,53,0,2009-02-22,8:27:4,4,-,0.01,7.13,1.78,6.41,6,022,Running
39.921858,116.455867,53,0,2009-02-22,8:27:9,5,-,0.0,3.82,0.76,2.74,6,022,Walking
39.921869,116.455873,54,1,2009-02-22,8:27:14,5,-,0.0,1.33,0.27,0.97,6,022,Stopped
39.921873,116.455884,54,0,2009-02-22,8:27:19,5,-,0.0,1.04,0.21,0.76,6,022,Stopped
39.921878,116.455893,54,0,2009-02-22,8:27:24,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
39.921923,116.455871,55,1,2009-02-22,8:27:26,2,-,0.01,5.34,2.67,9.61,6,022,Running
39.921979,116.455852,55,0,2009-02-22,8:27:29,3,-,0.01,6.43,2.14,7.7,6,022,Running
39.922036,116.455832,55,0,2009-02-22,8:27:32,3,-,0.01,6.56,2.19,7.88,6,022,Running
39.922082,116.455809,56,1,2009-02-22,8:27:35,3,-,0.01,5.48,1.83,6.59,6,022,Running
39.922129,116.45579,56,0,2009-02-22,8:27:38,3,-,0.01,5.47,1.82,6.55,6,022,Running
39.922182,116.455775,56,0,2009-02-22,8:27:41,3,-,0.01,6.03,2.01,7.24,6,022,Running
39.922229,116.45576,56,0,2009-02-22,8:27:45,4,-,0.01,5.38,1.34,4.82,6,022,Running
39.922258,116.455759,56,0,2009-02-22,8:27:50,5,-,0.0,3.23,0.65,2.34,6,022,Walking
39.922288,116.455757,56,0,2009-02-22,8:27:55,5,-,0.0,3.34,0.67,2.41,6,022,Walking
39.922319,116.455767,56,0,2009-02-22,8:28:0,5,-,0.0,3.55,0.71,2.56,6,022,Walking
39.974541,116.312058,37,-19,2009-02-22,9:9:59,2519,POI,13.56,13557.0,5.38,19.37,6,022,Bycicl/Car
39.974683,116.312279,86,49,2009-02-22,9:10:0,1,-,0.02,24.58,24.58,88.49,6,022,Car Out
39.974585,116.312253,67,-19,2009-02-22,9:10:1,1,-,0.01,11.12,11.12,40.03,6,022,Car City
39.974538,116.312327,63,-4,2009-02-22,9:10:2,1,-,0.01,8.19,8.19,29.48,6,022,Car City
39.974508,116.312264,56,-7,2009-02-22,9:10:3,1,-,0.01,6.32,6.32,22.75,6,022,Metro
39.97451,116.312195,60,4,2009-02-22,9:10:7,4,-,0.01,5.88,1.47,5.29,6,022,Running
39.974502,116.312181,64,4,2009-02-22,9:10:12,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.974475,116.312164,66,2,2009-02-22,9:10:17,5,-,0.0,3.33,0.67,2.41,6,022,Walking
39.974476,116.312124,67,1,2009-02-22,9:10:22,5,-,0.0,3.41,0.68,2.45,6,022,Walking
39.974483,116.312079,63,-4,2009-02-22,9:10:26,4,-,0.0,3.91,0.98,3.53,6,022,Walking
39.974496,116.312003,61,-2,2009-02-22,9:10:30,4,-,0.01,6.64,1.66,5.98,6,022,Running
39.97452,116.311947,62,1,2009-02-22,9:10:32,2,-,0.01,5.47,2.73,9.83,6,022,Running
39.974541,116.311918,63,1,2009-02-22,9:10:37,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.974546,116.311882,60,-3,2009-02-22,9:10:42,5,-,0.0,3.12,0.62,2.23,6,022,Walking
39.974534,116.311843,56,-4,2009-02-22,9:10:47,5,-,0.0,3.58,0.72,2.59,6,022,Walking
39.974509,116.311816,52,-4,2009-02-22,9:10:52,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.974481,116.311777,50,-2,2009-02-22,9:10:57,5,-,0.0,4.55,0.91,3.28,6,022,Walking
39.974462,116.311735,49,-1,2009-02-22,9:11:2,5,-,0.0,4.16,0.83,2.99,6,022,Walking
39.974443,116.311683,48,-1,2009-02-22,9:11:7,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.974424,116.311663,49,1,2009-02-22,9:11:12,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
39.974436,116.311617,49,0,2009-02-22,9:11:17,5,-,0.0,4.14,0.83,2.99,6,022,Walking
39.974402,116.311571,49,0,2009-02-22,9:11:22,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.974408,116.311515,48,-1,2009-02-22,9:11:27,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.974439,116.311463,46,-2,2009-02-22,9:11:32,5,-,0.01,5.61,1.12,4.03,6,022,Running
39.974467,116.311412,44,-2,2009-02-22,9:11:36,4,-,0.01,5.35,1.34,4.82,6,022,Running
39.974491,116.311358,44,0,2009-02-22,9:11:38,2,-,0.01,5.32,2.66,9.58,6,022,Running
39.974524,116.311305,41,-3,2009-02-22,9:11:43,5,-,0.01,5.82,1.16,4.18,6,022,Running
39.974542,116.311223,40,-1,2009-02-22,9:11:46,3,-,0.01,7.27,2.42,8.71,6,022,Running
39.974521,116.311159,40,0,2009-02-22,9:11:47,1,-,0.01,5.93,5.93,21.35,6,022,Metro
39.97452,116.311096,39,-1,2009-02-22,9:11:50,3,-,0.01,5.37,1.79,6.44,6,022,Running
39.974519,116.311095,39,0,2009-02-22,9:11:55,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
