Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.945667,116.303518,58,0,2009-02-06,10:12:36,1,-,0.01,14.1,14.1,50.76,4,022,Car City
39.94555,116.303535,58,0,2009-02-06,10:12:37,1,-,0.01,13.09,13.09,47.12,4,022,Car City
39.945424,116.30355,58,0,2009-02-06,10:12:38,1,-,0.01,14.07,14.07,50.65,4,022,Car City
39.945308,116.303553,58,0,2009-02-06,10:12:39,1,-,0.01,12.9,12.9,46.44,4,022,Car City
39.945199,116.30356,58,0,2009-02-06,10:12:40,1,-,0.01,12.13,12.13,43.67,4,022,Car City
39.945087,116.303555,58,0,2009-02-06,10:12:41,1,-,0.01,12.46,12.46,44.86,4,022,Car City
39.944971,116.303555,57,-1,2009-02-06,10:12:42,1,-,0.01,12.9,12.9,46.44,4,022,Car City
39.944862,116.30356,56,-1,2009-02-06,10:12:43,1,-,0.01,12.13,12.13,43.67,4,022,Car City
39.944759,116.303559,55,-1,2009-02-06,10:12:44,1,-,0.01,11.45,11.45,41.22,4,022,Car City
39.944661,116.303559,56,1,2009-02-06,10:12:45,1,-,0.01,10.9,10.9,39.24,4,022,Car City
39.944563,116.30356,56,0,2009-02-06,10:12:46,1,-,0.01,10.9,10.9,39.24,4,022,Car City
39.944467,116.303567,55,-1,2009-02-06,10:12:47,1,-,0.01,10.69,10.69,38.48,4,022,Car City
39.94438,116.303573,55,0,2009-02-06,10:12:48,1,-,0.01,9.69,9.69,34.88,4,022,Car City
39.944292,116.303571,55,0,2009-02-06,10:12:49,1,-,0.01,9.79,9.79,35.24,4,022,Car City
39.944207,116.303575,55,0,2009-02-06,10:12:50,1,-,0.01,9.46,9.46,34.06,4,022,Car City
39.944125,116.303578,54,-1,2009-02-06,10:12:51,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.944041,116.303587,55,1,2009-02-06,10:12:52,1,-,0.01,9.37,9.37,33.73,4,022,Car City
39.943956,116.303586,55,0,2009-02-06,10:12:53,1,-,0.01,9.45,9.45,34.02,4,022,Car City
39.943869,116.303582,55,0,2009-02-06,10:12:54,1,-,0.01,9.68,9.68,34.85,4,022,Car City
39.943777,116.303569,54,-1,2009-02-06,10:12:55,1,-,0.01,10.29,10.29,37.04,4,022,Car City
39.943692,116.303567,54,0,2009-02-06,10:12:56,1,-,0.01,9.45,9.45,34.02,4,022,Car City
39.943611,116.303568,53,-1,2009-02-06,10:12:57,1,-,0.01,9.01,9.01,32.44,4,022,Car City
39.943538,116.30357,53,0,2009-02-06,10:12:58,1,-,0.01,8.12,8.12,29.23,4,022,Car City
39.943481,116.303571,53,0,2009-02-06,10:12:59,1,-,0.01,6.34,6.34,22.82,4,022,Metro
39.943435,116.303578,53,0,2009-02-06,10:13:0,1,-,0.01,5.15,5.15,18.54,4,022,Bycicl/Car
39.943368,116.30359,53,0,2009-02-06,10:13:2,2,-,0.01,7.52,3.76,13.54,4,022,Bycicl/Car
39.943344,116.303597,53,0,2009-02-06,10:13:7,5,-,0.0,2.73,0.55,1.98,4,022,Stopped
39.943344,116.303597,53,0,2009-02-06,10:13:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.943347,116.303597,53,0,2009-02-06,10:13:12,2,-,0.0,0.33,0.17,0.61,4,022,Stopped
39.943335,116.303597,53,0,2009-02-06,10:13:17,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.943276,116.303592,53,0,2009-02-06,10:13:20,3,-,0.01,6.57,2.19,7.88,4,022,Running
39.943208,116.303623,53,0,2009-02-06,10:13:22,2,-,0.01,8.01,4.0,14.4,4,022,Bycicl/Car
39.943167,116.303658,53,0,2009-02-06,10:13:23,1,-,0.01,5.45,5.45,19.62,4,022,Bycicl/Car
39.94312,116.303676,54,1,2009-02-06,10:13:24,1,-,0.01,5.45,5.45,19.62,4,022,Bycicl/Car
39.94307,116.303687,54,0,2009-02-06,10:13:25,1,-,0.01,5.64,5.64,20.3,4,022,Metro
39.943016,116.303698,54,0,2009-02-06,10:13:26,1,-,0.01,6.08,6.08,21.89,4,022,Metro
39.942962,116.303707,54,0,2009-02-06,10:13:27,1,-,0.01,6.05,6.05,21.78,4,022,Metro
39.942903,116.303712,54,0,2009-02-06,10:13:28,1,-,0.01,6.57,6.57,23.65,4,022,Metro
39.94284,116.303726,54,0,2009-02-06,10:13:29,1,-,0.01,7.11,7.11,25.6,4,022,Car City
39.942775,116.303731,54,0,2009-02-06,10:13:30,1,-,0.01,7.24,7.24,26.06,4,022,Car City
39.942712,116.303732,54,0,2009-02-06,10:13:31,1,-,0.01,7.01,7.01,25.24,4,022,Car City
39.942642,116.303737,53,-1,2009-02-06,10:13:32,1,-,0.01,7.8,7.8,28.08,4,022,Car City
39.942578,116.303742,53,0,2009-02-06,10:13:33,1,-,0.01,7.13,7.13,25.67,4,022,Car City
39.942509,116.303752,53,0,2009-02-06,10:13:34,1,-,0.01,7.72,7.72,27.79,4,022,Car City
39.942434,116.303746,53,0,2009-02-06,10:13:35,1,-,0.01,8.36,8.36,30.1,4,022,Car City
39.942361,116.303743,52,-1,2009-02-06,10:13:36,1,-,0.01,8.12,8.12,29.23,4,022,Car City
39.942284,116.303739,52,0,2009-02-06,10:13:37,1,-,0.01,8.57,8.57,30.85,4,022,Car City
39.942202,116.303737,52,0,2009-02-06,10:13:38,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.942119,116.303731,51,-1,2009-02-06,10:13:39,1,-,0.01,9.24,9.24,33.26,4,022,Car City
39.94204,116.303727,51,0,2009-02-06,10:13:40,1,-,0.01,8.79,8.79,31.64,4,022,Car City
39.941957,116.30373,50,-1,2009-02-06,10:13:41,1,-,0.01,9.23,9.23,33.23,4,022,Car City
39.941881,116.303734,50,0,2009-02-06,10:13:42,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.941808,116.303734,50,0,2009-02-06,10:13:43,1,-,0.01,8.12,8.12,29.23,4,022,Car City
39.941735,116.303735,49,-1,2009-02-06,10:13:44,1,-,0.01,8.12,8.12,29.23,4,022,Car City
39.941657,116.30374,49,0,2009-02-06,10:13:45,1,-,0.01,8.68,8.68,31.25,4,022,Car City
39.941579,116.303746,49,0,2009-02-06,10:13:46,1,-,0.01,8.69,8.69,31.28,4,022,Car City
39.941505,116.303749,49,0,2009-02-06,10:13:47,1,-,0.01,8.23,8.23,29.63,4,022,Car City
39.941427,116.303755,49,0,2009-02-06,10:13:48,1,-,0.01,8.69,8.69,31.28,4,022,Car City
39.941352,116.303764,49,0,2009-02-06,10:13:49,1,-,0.01,8.37,8.37,30.13,4,022,Car City
39.941278,116.303774,49,0,2009-02-06,10:13:50,1,-,0.01,8.27,8.27,29.77,4,022,Car City
39.941198,116.30378,49,0,2009-02-06,10:13:51,1,-,0.01,8.91,8.91,32.08,4,022,Car City
39.941119,116.303782,49,0,2009-02-06,10:13:52,1,-,0.01,8.79,8.79,31.64,4,022,Car City
39.941042,116.303781,49,0,2009-02-06,10:13:53,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.940964,116.30378,49,0,2009-02-06,10:13:54,1,-,0.01,8.67,8.67,31.21,4,022,Car City
39.940885,116.303777,48,-1,2009-02-06,10:13:55,1,-,0.01,8.79,8.79,31.64,4,022,Car City
39.940774,116.303782,48,0,2009-02-06,10:13:56,1,-,0.01,12.35,12.35,44.46,4,022,Car City
39.940689,116.303782,48,0,2009-02-06,10:13:57,1,-,0.01,9.45,9.45,34.02,4,022,Car City
39.9406,116.30379,48,0,2009-02-06,10:13:58,1,-,0.01,9.92,9.92,35.71,4,022,Car City
39.940518,116.303793,47,-1,2009-02-06,10:13:59,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.940433,116.303794,47,0,2009-02-06,10:14:0,1,-,0.01,9.45,9.45,34.02,4,022,Car City
39.940352,116.303799,47,0,2009-02-06,10:14:1,1,-,0.01,9.02,9.02,32.47,4,022,Car City
39.940264,116.303779,46,-1,2009-02-06,10:14:2,1,-,0.01,9.93,9.93,35.75,4,022,Car City
39.940159,116.303781,46,0,2009-02-06,10:14:3,1,-,0.01,11.68,11.68,42.05,4,022,Car City
39.940046,116.303791,46,0,2009-02-06,10:14:4,1,-,0.01,12.59,12.59,45.32,4,022,Car City
39.939951,116.303793,45,-1,2009-02-06,10:14:5,1,-,0.01,10.56,10.56,38.02,4,022,Car City
39.939856,116.303797,45,0,2009-02-06,10:14:6,1,-,0.01,10.57,10.57,38.05,4,022,Car City
39.939758,116.303801,45,0,2009-02-06,10:14:7,1,-,0.01,10.9,10.9,39.24,4,022,Car City
39.939668,116.303804,45,0,2009-02-06,10:14:8,1,-,0.01,10.01,10.01,36.04,4,022,Car City
39.939588,116.303808,45,0,2009-02-06,10:14:9,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.939513,116.303812,45,0,2009-02-06,10:14:10,1,-,0.01,8.35,8.35,30.06,4,022,Car City
39.939445,116.303811,46,1,2009-02-06,10:14:11,1,-,0.01,7.56,7.56,27.22,4,022,Car City
39.939379,116.303817,46,0,2009-02-06,10:14:12,1,-,0.01,7.36,7.36,26.5,4,022,Car City
39.939301,116.303825,45,-1,2009-02-06,10:14:13,1,-,0.01,8.7,8.7,31.32,4,022,Car City
39.939232,116.303823,45,0,2009-02-06,10:14:14,1,-,0.01,7.67,7.67,27.61,4,022,Car City
39.939162,116.303813,44,-1,2009-02-06,10:14:15,1,-,0.01,7.83,7.83,28.19,4,022,Car City
39.939086,116.303811,44,0,2009-02-06,10:14:16,1,-,0.01,8.45,8.45,30.42,4,022,Car City
39.939005,116.303802,43,-1,2009-02-06,10:14:17,1,-,0.01,9.04,9.04,32.54,4,022,Car City
39.938933,116.303794,42,-1,2009-02-06,10:14:18,1,-,0.01,8.04,8.04,28.94,4,022,Car City
39.938868,116.303787,42,0,2009-02-06,10:14:19,1,-,0.01,7.25,7.25,26.1,4,022,Car City
39.938804,116.303786,42,0,2009-02-06,10:14:20,1,-,0.01,7.12,7.12,25.63,4,022,Car City
39.938744,116.303787,42,0,2009-02-06,10:14:21,1,-,0.01,6.67,6.67,24.01,4,022,Car City
39.938677,116.303781,42,0,2009-02-06,10:14:22,1,-,0.01,7.47,7.47,26.89,4,022,Car City
39.938609,116.303784,42,0,2009-02-06,10:14:23,1,-,0.01,7.57,7.57,27.25,4,022,Car City
39.938529,116.30378,42,0,2009-02-06,10:14:24,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.938438,116.303787,42,0,2009-02-06,10:14:25,1,-,0.01,10.14,10.14,36.5,4,022,Car City
39.938348,116.303787,42,0,2009-02-06,10:14:26,1,-,0.01,10.01,10.01,36.04,4,022,Car City
39.938254,116.303783,42,0,2009-02-06,10:14:27,1,-,0.01,10.46,10.46,37.66,4,022,Car City
39.93816,116.303779,41,-1,2009-02-06,10:14:28,1,-,0.01,10.46,10.46,37.66,4,022,Car City
39.938058,116.303782,40,-1,2009-02-06,10:14:29,1,-,0.01,11.34,11.34,40.82,4,022,Car City
39.937953,116.303774,40,0,2009-02-06,10:14:30,1,-,0.01,11.7,11.7,42.12,4,022,Car City
39.937849,116.303773,40,0,2009-02-06,10:14:31,1,-,0.01,11.56,11.56,41.62,4,022,Car City
39.937739,116.303776,39,-1,2009-02-06,10:14:32,1,-,0.01,12.23,12.23,44.03,4,022,Car City
39.937626,116.303781,39,0,2009-02-06,10:14:33,1,-,0.01,12.57,12.57,45.25,4,022,Car City
39.937508,116.303782,39,0,2009-02-06,10:14:34,1,-,0.01,13.12,13.12,47.23,4,022,Car City
39.937384,116.30378,39,0,2009-02-06,10:14:35,1,-,0.01,13.79,13.79,49.64,4,022,Car City
39.937265,116.303782,38,-1,2009-02-06,10:14:36,1,-,0.01,13.23,13.23,47.63,4,022,Car City
39.937156,116.303784,38,0,2009-02-06,10:14:37,1,-,0.01,12.12,12.12,43.63,4,022,Car City
39.937048,116.303778,38,0,2009-02-06,10:14:38,1,-,0.01,12.02,12.02,43.27,4,022,Car City
39.936945,116.303768,38,0,2009-02-06,10:14:39,1,-,0.01,11.48,11.48,41.33,4,022,Car City
39.936848,116.303765,38,0,2009-02-06,10:14:40,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.936765,116.303763,38,0,2009-02-06,10:14:41,1,-,0.01,9.23,9.23,33.23,4,022,Car City
39.936687,116.303762,38,0,2009-02-06,10:14:42,1,-,0.01,8.67,8.67,31.21,4,022,Car City
39.93663,116.303757,38,0,2009-02-06,10:14:43,1,-,0.01,6.35,6.35,22.86,4,022,Metro
39.936574,116.303754,39,1,2009-02-06,10:14:44,1,-,0.01,6.23,6.23,22.43,4,022,Metro
39.936522,116.303757,38,-1,2009-02-06,10:14:45,1,-,0.01,5.79,5.79,20.84,4,022,Metro
39.936473,116.303756,39,1,2009-02-06,10:14:46,1,-,0.01,5.45,5.45,19.62,4,022,Bycicl/Car
39.936427,116.303753,38,-1,2009-02-06,10:14:47,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.936372,116.303745,37,-1,2009-02-06,10:14:49,2,-,0.01,6.15,3.08,11.09,4,022,Running
39.936353,116.303702,32,-5,2009-02-06,10:14:53,4,-,0.0,4.23,1.06,3.82,4,022,Walking
39.936365,116.303666,33,1,2009-02-06,10:14:58,5,-,0.0,3.35,0.67,2.41,4,022,Walking
39.936307,116.303654,32,-1,2009-02-06,10:15:3,5,-,0.01,6.53,1.31,4.72,4,022,Running
39.93629,116.303642,30,-2,2009-02-06,10:15:8,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.9363,116.303612,28,-2,2009-02-06,10:15:13,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.93629,116.303606,28,0,2009-02-06,10:15:18,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.93629,116.303606,28,0,2009-02-06,10:15:21,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.936283,116.303606,28,0,2009-02-06,10:15:23,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.936266,116.30362,28,0,2009-02-06,10:15:28,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.936197,116.303632,30,2,2009-02-06,10:15:32,4,-,0.01,7.74,1.94,6.98,4,022,Running
39.936115,116.303634,30,0,2009-02-06,10:15:34,2,-,0.01,9.12,4.56,16.42,4,022,Bycicl/Car
39.936033,116.303625,31,1,2009-02-06,10:15:36,2,-,0.01,9.15,4.58,16.49,4,022,Bycicl/Car
39.935949,116.303642,31,0,2009-02-06,10:15:38,2,-,0.01,9.45,4.72,16.99,4,022,Bycicl/Car
39.935899,116.303641,30,-1,2009-02-06,10:15:39,1,-,0.01,5.56,5.56,20.02,4,022,Metro
39.935847,116.303639,30,0,2009-02-06,10:15:40,1,-,0.01,5.78,5.78,20.81,4,022,Metro
39.935789,116.303636,29,-1,2009-02-06,10:15:41,1,-,0.01,6.45,6.45,23.22,4,022,Metro
39.935725,116.303635,29,0,2009-02-06,10:15:42,1,-,0.01,7.12,7.12,25.63,4,022,Car City
39.935643,116.303637,30,1,2009-02-06,10:15:43,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.935563,116.303636,30,0,2009-02-06,10:15:44,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.935479,116.303638,30,0,2009-02-06,10:15:45,1,-,0.01,9.34,9.34,33.62,4,022,Car City
39.935394,116.303638,30,0,2009-02-06,10:15:46,1,-,0.01,9.45,9.45,34.02,4,022,Car City
39.935305,116.303634,30,0,2009-02-06,10:15:47,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.935214,116.303634,30,0,2009-02-06,10:15:48,1,-,0.01,10.12,10.12,36.43,4,022,Car City
39.935117,116.303637,31,1,2009-02-06,10:15:49,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.935024,116.303636,31,0,2009-02-06,10:15:50,1,-,0.01,10.34,10.34,37.22,4,022,Car City
39.934919,116.30364,33,2,2009-02-06,10:15:51,1,-,0.01,11.68,11.68,42.05,4,022,Car City
39.934814,116.303646,35,2,2009-02-06,10:15:52,1,-,0.01,11.69,11.69,42.08,4,022,Car City
39.934708,116.30365,37,2,2009-02-06,10:15:53,1,-,0.01,11.79,11.79,42.44,4,022,Car City
39.934605,116.303653,39,2,2009-02-06,10:15:54,1,-,0.01,11.46,11.46,41.26,4,022,Car City
39.934498,116.303657,40,1,2009-02-06,10:15:55,1,-,0.01,11.9,11.9,42.84,4,022,Car City
39.93439,116.30366,41,1,2009-02-06,10:15:56,1,-,0.01,12.01,12.01,43.24,4,022,Car City
39.934272,116.30366,43,2,2009-02-06,10:15:57,1,-,0.01,13.12,13.12,47.23,4,022,Car City
39.934154,116.303656,44,1,2009-02-06,10:15:58,1,-,0.01,13.13,13.13,47.27,4,022,Car City
39.934045,116.303659,45,1,2009-02-06,10:15:59,1,-,0.01,12.12,12.12,43.63,4,022,Car City
39.933932,116.303671,45,0,2009-02-06,10:16:0,1,-,0.01,12.61,12.61,45.4,4,022,Car City
39.933819,116.303671,46,1,2009-02-06,10:16:1,1,-,0.01,12.57,12.57,45.25,4,022,Car City
39.93371,116.303675,47,1,2009-02-06,10:16:2,1,-,0.01,12.13,12.13,43.67,4,022,Car City
39.933599,116.303671,46,-1,2009-02-06,10:16:3,1,-,0.01,12.35,12.35,44.46,4,022,Car City
39.933496,116.303677,46,0,2009-02-06,10:16:4,1,-,0.01,11.46,11.46,41.26,4,022,Car City
39.933392,116.303679,46,0,2009-02-06,10:16:5,1,-,0.01,11.57,11.57,41.65,4,022,Car City
39.933279,116.303696,47,1,2009-02-06,10:16:6,1,-,0.01,12.65,12.65,45.54,4,022,Car City
39.933166,116.303704,48,1,2009-02-06,10:16:7,1,-,0.01,12.58,12.58,45.29,4,022,Car City
39.933055,116.303704,48,0,2009-02-06,10:16:8,1,-,0.01,12.34,12.34,44.42,4,022,Car City
39.93294,116.303711,49,1,2009-02-06,10:16:9,1,-,0.01,12.8,12.8,46.08,4,022,Car City
39.932829,116.303714,49,0,2009-02-06,10:16:10,1,-,0.01,12.35,12.35,44.46,4,022,Car City
39.932716,116.303721,50,1,2009-02-06,10:16:11,1,-,0.01,12.58,12.58,45.29,4,022,Car City
39.932595,116.303718,51,1,2009-02-06,10:16:12,1,-,0.01,13.46,13.46,48.46,4,022,Car City
39.932473,116.303728,52,1,2009-02-06,10:16:13,1,-,0.01,13.59,13.59,48.92,4,022,Car City
39.93234,116.303752,54,2,2009-02-06,10:16:14,1,-,0.01,14.93,14.93,53.75,4,022,Car City
39.932212,116.303761,55,1,2009-02-06,10:16:15,1,-,0.01,14.25,14.25,51.3,4,022,Car City
39.932085,116.30377,56,1,2009-02-06,10:16:16,1,-,0.01,14.14,14.14,50.9,4,022,Car City
39.931954,116.303767,57,1,2009-02-06,10:16:17,1,-,0.01,14.57,14.57,52.45,4,022,Car City
39.931812,116.303776,58,1,2009-02-06,10:16:18,1,-,0.02,15.81,15.81,56.92,4,022,Car City
39.931681,116.303778,59,1,2009-02-06,10:16:19,1,-,0.01,14.57,14.57,52.45,4,022,Car City
39.931556,116.303771,59,0,2009-02-06,10:16:20,1,-,0.01,13.91,13.91,50.08,4,022,Car City
39.931434,116.303769,60,1,2009-02-06,10:16:21,1,-,0.01,13.57,13.57,48.85,4,022,Car City
39.931313,116.303769,60,0,2009-02-06,10:16:22,1,-,0.01,13.45,13.45,48.42,4,022,Car City
39.931193,116.303771,61,1,2009-02-06,10:16:23,1,-,0.01,13.34,13.34,48.02,4,022,Car City
39.931073,116.303773,61,0,2009-02-06,10:16:24,1,-,0.01,13.34,13.34,48.02,4,022,Car City
39.930955,116.303775,62,1,2009-02-06,10:16:25,1,-,0.01,13.12,13.12,47.23,4,022,Car City
39.930829,116.303785,62,0,2009-02-06,10:16:26,1,-,0.01,14.04,14.04,50.54,4,022,Car City
39.930708,116.303781,62,0,2009-02-06,10:16:27,1,-,0.01,13.46,13.46,48.46,4,022,Car City
39.930587,116.303787,62,0,2009-02-06,10:16:28,1,-,0.01,13.46,13.46,48.46,4,022,Car City
39.930465,116.303794,62,0,2009-02-06,10:16:29,1,-,0.01,13.58,13.58,48.89,4,022,Car City
39.930343,116.303803,63,1,2009-02-06,10:16:30,1,-,0.01,13.59,13.59,48.92,4,022,Car City
39.930226,116.303812,64,1,2009-02-06,10:16:31,1,-,0.01,13.03,13.03,46.91,4,022,Car City
39.930101,116.30382,64,0,2009-02-06,10:16:32,1,-,0.01,13.92,13.92,50.11,4,022,Car City
39.929971,116.303825,64,0,2009-02-06,10:16:33,1,-,0.01,14.46,14.46,52.06,4,022,Car City
39.929845,116.303827,63,-1,2009-02-06,10:16:34,1,-,0.01,14.01,14.01,50.44,4,022,Car City
39.92972,116.303818,63,0,2009-02-06,10:16:35,1,-,0.01,13.92,13.92,50.11,4,022,Car City
39.929604,116.303812,62,-1,2009-02-06,10:16:36,1,-,0.01,12.91,12.91,46.48,4,022,Car City
39.929496,116.303806,62,0,2009-02-06,10:16:37,1,-,0.01,12.02,12.02,43.27,4,022,Car City
39.9294,116.303794,61,-1,2009-02-06,10:16:38,1,-,0.01,10.72,10.72,38.59,4,022,Car City
39.929315,116.303794,60,-1,2009-02-06,10:16:39,1,-,0.01,9.45,9.45,34.02,4,022,Car City
39.929233,116.303795,59,-1,2009-02-06,10:16:40,1,-,0.01,9.12,9.12,32.83,4,022,Car City
39.92916,116.30378,59,0,2009-02-06,10:16:41,1,-,0.01,8.22,8.22,29.59,4,022,Car City
39.929084,116.303784,59,0,2009-02-06,10:16:42,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.929033,116.303785,59,0,2009-02-06,10:16:43,1,-,0.01,5.67,5.67,20.41,4,022,Metro
39.928974,116.303798,59,0,2009-02-06,10:16:44,1,-,0.01,6.65,6.65,23.94,4,022,Metro
39.928921,116.303799,59,0,2009-02-06,10:16:45,1,-,0.01,5.89,5.89,21.2,4,022,Metro
39.928876,116.303795,58,-1,2009-02-06,10:16:46,1,-,0.01,5.02,5.02,18.07,4,022,Bycicl/Car
39.92883,116.303793,58,0,2009-02-06,10:16:47,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.928751,116.303799,58,0,2009-02-06,10:16:49,2,-,0.01,8.8,4.4,15.84,4,022,Bycicl/Car
39.928686,116.303793,56,-2,2009-02-06,10:16:51,2,-,0.01,7.25,3.62,13.03,4,022,Bycicl/Car
39.928625,116.303797,56,0,2009-02-06,10:16:53,2,-,0.01,6.79,3.4,12.24,4,022,Bycicl/Car
39.928575,116.303795,57,1,2009-02-06,10:16:56,3,-,0.01,5.56,1.85,6.66,4,022,Running
39.928537,116.303784,60,3,2009-02-06,10:17:1,5,-,0.0,4.33,0.87,3.13,4,022,Walking
39.928537,116.303784,60,0,2009-02-06,10:17:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.928532,116.303784,61,1,2009-02-06,10:17:6,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.928519,116.303782,61,0,2009-02-06,10:17:11,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.928484,116.303778,61,0,2009-02-06,10:17:16,5,-,0.0,3.91,0.78,2.81,4,022,Walking
39.928456,116.30378,61,0,2009-02-06,10:17:21,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.928445,116.303779,61,0,2009-02-06,10:17:26,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.928445,116.303779,61,0,2009-02-06,10:17:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.928448,116.30378,61,0,2009-02-06,10:17:31,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.928415,116.303772,61,0,2009-02-06,10:17:36,5,-,0.0,3.73,0.75,2.7,4,022,Walking
39.928367,116.303793,60,-1,2009-02-06,10:17:40,4,-,0.01,5.63,1.41,5.08,4,022,Running
39.928335,116.303775,59,-1,2009-02-06,10:17:45,5,-,0.0,3.88,0.78,2.81,4,022,Walking
39.928329,116.303777,58,-1,2009-02-06,10:17:50,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.928326,116.303778,58,0,2009-02-06,10:17:55,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.928329,116.303781,58,0,2009-02-06,10:18:0,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.92833,116.303782,58,0,2009-02-06,10:18:5,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.92833,116.303782,58,0,2009-02-06,10:18:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.928323,116.303782,58,0,2009-02-06,10:18:10,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.928264,116.303782,58,0,2009-02-06,10:18:14,4,-,0.01,6.56,1.64,5.9,4,022,Running
39.928247,116.303803,57,-1,2009-02-06,10:18:19,5,-,0.0,2.6,0.52,1.87,4,022,Stopped
39.928201,116.303815,56,-1,2009-02-06,10:18:23,4,-,0.01,5.22,1.3,4.68,4,022,Running
39.928151,116.303813,56,0,2009-02-06,10:18:26,3,-,0.01,5.56,1.85,6.66,4,022,Running
39.928103,116.303843,55,-1,2009-02-06,10:18:30,4,-,0.01,5.92,1.48,5.33,4,022,Running
39.928053,116.303838,55,0,2009-02-06,10:18:33,3,-,0.01,5.58,1.86,6.7,4,022,Running
39.927995,116.303822,55,0,2009-02-06,10:18:35,2,-,0.01,6.59,3.29,11.84,4,022,Running
39.92795,116.30381,55,0,2009-02-06,10:18:36,1,-,0.01,5.11,5.11,18.4,4,022,Bycicl/Car
39.92789,116.3038,55,0,2009-02-06,10:18:37,1,-,0.01,6.73,6.73,24.23,4,022,Car City
39.927825,116.303801,55,0,2009-02-06,10:18:38,1,-,0.01,7.23,7.23,26.03,4,022,Car City
39.927756,116.303802,55,0,2009-02-06,10:18:39,1,-,0.01,7.67,7.67,27.61,4,022,Car City
39.927676,116.303803,55,0,2009-02-06,10:18:40,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.92758,116.303802,55,0,2009-02-06,10:18:41,1,-,0.01,10.68,10.68,38.45,4,022,Car City
39.927485,116.303803,55,0,2009-02-06,10:18:42,1,-,0.01,10.56,10.56,38.02,4,022,Car City
39.927369,116.303805,55,0,2009-02-06,10:18:43,1,-,0.01,12.9,12.9,46.44,4,022,Car City
39.927269,116.303805,55,0,2009-02-06,10:18:44,1,-,0.01,11.12,11.12,40.03,4,022,Car City
39.927162,116.303817,55,0,2009-02-06,10:18:45,1,-,0.01,11.94,11.94,42.98,4,022,Car City
39.927046,116.30382,55,0,2009-02-06,10:18:46,1,-,0.01,12.9,12.9,46.44,4,022,Car City
39.926931,116.303805,55,0,2009-02-06,10:18:47,1,-,0.01,12.85,12.85,46.26,4,022,Car City
39.926822,116.303808,55,0,2009-02-06,10:18:48,1,-,0.01,12.12,12.12,43.63,4,022,Car City
39.926715,116.303814,55,0,2009-02-06,10:18:49,1,-,0.01,11.91,11.91,42.88,4,022,Car City
39.926611,116.303819,55,0,2009-02-06,10:18:50,1,-,0.01,11.57,11.57,41.65,4,022,Car City
39.92651,116.303816,54,-1,2009-02-06,10:18:51,1,-,0.01,11.23,11.23,40.43,4,022,Car City
39.926416,116.303808,53,-1,2009-02-06,10:18:52,1,-,0.01,10.47,10.47,37.69,4,022,Car City
39.92632,116.303802,52,-1,2009-02-06,10:18:53,1,-,0.01,10.69,10.69,38.48,4,022,Car City
39.926218,116.303803,51,-1,2009-02-06,10:18:54,1,-,0.01,11.34,11.34,40.82,4,022,Car City
39.926114,116.303808,50,-1,2009-02-06,10:18:55,1,-,0.01,11.57,11.57,41.65,4,022,Car City
39.926018,116.303803,49,-1,2009-02-06,10:18:56,1,-,0.01,10.68,10.68,38.45,4,022,Car City
