Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973639,116.331011,189,141,2009-07-06,10:57:6,240,-,0.51,509.16,2.12,7.63,0,022,Running
39.973679,116.330902,195,6,2009-07-06,10:57:11,5,-,0.01,10.3,2.06,7.42,0,022,Running
39.973673,116.330812,203,8,2009-07-06,10:57:16,5,-,0.01,7.7,1.54,5.54,0,022,Running
39.973516,116.330808,209,6,2009-07-06,10:57:21,5,-,0.02,17.46,3.49,12.56,0,022,Bycicl/Car
39.973483,116.330822,210,1,2009-07-06,10:57:26,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.973491,116.330833,209,-1,2009-07-06,10:57:31,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.973515,116.330852,209,0,2009-07-06,10:57:36,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.973592,116.330926,206,-3,2009-07-06,10:57:41,5,-,0.01,10.63,2.13,7.67,0,022,Running
39.973698,116.33094,199,-7,2009-07-06,10:57:46,5,-,0.01,11.85,2.37,8.53,0,022,Running
39.973728,116.331131,188,-11,2009-07-06,10:57:51,5,-,0.02,16.61,3.32,11.95,0,022,Running
39.973763,116.331259,183,-5,2009-07-06,10:57:56,5,-,0.01,11.58,2.32,8.35,0,022,Running
39.973814,116.331347,178,-5,2009-07-06,10:58:1,5,-,0.01,9.4,1.88,6.77,0,022,Running
39.973852,116.33146,176,-2,2009-07-06,10:58:6,5,-,0.01,10.52,2.1,7.56,0,022,Running
39.973876,116.331521,176,0,2009-07-06,10:58:11,5,-,0.01,5.84,1.17,4.21,0,022,Running
39.973918,116.33162,176,0,2009-07-06,10:58:16,5,-,0.01,9.64,1.93,6.95,0,022,Running
39.973935,116.331613,176,0,2009-07-06,10:58:21,5,-,0.0,1.98,0.4,1.44,0,022,Stopped
39.97394,116.331615,175,-1,2009-07-06,10:58:26,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973946,116.331612,175,0,2009-07-06,10:58:31,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973946,116.331612,175,0,2009-07-06,10:58:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97395,116.331616,175,0,2009-07-06,10:58:36,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973968,116.331658,174,-1,2009-07-06,10:58:41,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.973956,116.331864,173,-1,2009-07-06,10:58:46,5,-,0.02,17.6,3.52,12.67,0,022,Bycicl/Car
39.974002,116.331938,165,-8,2009-07-06,10:58:51,5,-,0.01,8.12,1.62,5.83,0,022,Running
39.974021,116.332013,153,-12,2009-07-06,10:58:56,5,-,0.01,6.73,1.35,4.86,0,022,Running
39.973905,116.332183,132,-21,2009-07-06,10:59:1,5,-,0.02,19.4,3.88,13.97,0,022,Bycicl/Car
39.974024,116.332256,119,-13,2009-07-06,10:59:6,5,-,0.01,14.62,2.92,10.51,0,022,Running
39.974139,116.33229,116,-3,2009-07-06,10:59:11,5,-,0.01,13.11,2.62,9.43,0,022,Running
39.974146,116.332444,123,7,2009-07-06,10:59:16,5,-,0.01,13.15,2.63,9.47,0,022,Running
39.974176,116.332557,121,-2,2009-07-06,10:59:21,5,-,0.01,10.19,2.04,7.34,0,022,Running
39.974231,116.332606,118,-3,2009-07-06,10:59:26,5,-,0.01,7.41,1.48,5.33,0,022,Running
39.974284,116.332621,116,-2,2009-07-06,10:59:31,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.974321,116.332656,114,-2,2009-07-06,10:59:36,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.974361,116.332685,109,-5,2009-07-06,10:59:41,5,-,0.01,5.09,1.02,3.67,0,022,Walking
39.974402,116.332702,108,-1,2009-07-06,10:59:46,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.974464,116.332634,112,4,2009-07-06,10:59:51,5,-,0.01,9.01,1.8,6.48,0,022,Running
39.974496,116.332627,113,1,2009-07-06,10:59:56,5,-,0.0,3.61,0.72,2.59,0,022,Walking
39.974525,116.332622,113,0,2009-07-06,11:0:1,5,-,0.0,3.25,0.65,2.34,0,022,Walking
39.974533,116.332613,114,1,2009-07-06,11:0:6,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.974523,116.332635,115,1,2009-07-06,11:0:11,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.974523,116.332635,115,0,2009-07-06,11:0:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974529,116.332637,114,-1,2009-07-06,11:0:16,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.974538,116.33264,113,-1,2009-07-06,11:0:21,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.974545,116.332669,113,0,2009-07-06,11:0:26,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.974522,116.332674,113,0,2009-07-06,11:0:31,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.974569,116.332672,109,-4,2009-07-06,11:0:36,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.974595,116.332712,108,-1,2009-07-06,11:0:41,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.974611,116.33276,107,-1,2009-07-06,11:0:46,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.974635,116.332795,105,-2,2009-07-06,11:0:51,5,-,0.0,4.0,0.8,2.88,0,022,Walking
39.974669,116.332857,103,-2,2009-07-06,11:0:56,5,-,0.01,6.5,1.3,4.68,0,022,Running
39.974662,116.332926,102,-1,2009-07-06,11:1:1,5,-,0.01,5.93,1.19,4.28,0,022,Running
39.974618,116.332971,101,-1,2009-07-06,11:1:6,5,-,0.01,6.22,1.24,4.46,0,022,Running
39.974632,116.332994,99,-2,2009-07-06,11:1:11,5,-,0.0,2.5,0.5,1.8,0,022,Stopped
39.974616,116.33304,97,-2,2009-07-06,11:1:16,5,-,0.0,4.3,0.86,3.1,0,022,Walking
39.974623,116.333097,97,0,2009-07-06,11:1:21,5,-,0.0,4.92,0.98,3.53,0,022,Walking
39.974646,116.33321,96,-1,2009-07-06,11:1:26,5,-,0.01,9.96,1.99,7.16,0,022,Running
39.974645,116.33327,96,0,2009-07-06,11:1:31,5,-,0.01,5.11,1.02,3.67,0,022,Walking
39.974664,116.333315,95,-1,2009-07-06,11:1:36,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.974683,116.333328,95,0,2009-07-06,11:1:41,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.974731,116.333329,92,-3,2009-07-06,11:1:46,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.974759,116.333333,90,-2,2009-07-06,11:1:51,5,-,0.0,3.13,0.63,2.27,0,022,Walking
39.97478,116.333429,88,-2,2009-07-06,11:1:56,5,-,0.01,8.51,1.7,6.12,0,022,Running
39.974778,116.333429,86,-2,2009-07-06,11:2:1,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.974775,116.333432,86,0,2009-07-06,11:2:6,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.974773,116.333432,86,0,2009-07-06,11:2:11,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.974773,116.333432,86,0,2009-07-06,11:2:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974771,116.333434,86,0,2009-07-06,11:2:16,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.974779,116.333454,85,-1,2009-07-06,11:2:21,5,-,0.0,1.92,0.38,1.37,0,022,Stopped
39.974787,116.333451,85,0,2009-07-06,11:2:26,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.974785,116.333453,85,0,2009-07-06,11:2:31,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.974785,116.333453,85,0,2009-07-06,11:2:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974787,116.333455,85,0,2009-07-06,11:2:36,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.974796,116.333453,85,0,2009-07-06,11:2:41,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.974802,116.333453,85,0,2009-07-06,11:2:46,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.974802,116.333453,85,0,2009-07-06,11:2:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974808,116.333452,85,0,2009-07-06,11:2:51,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.980297,116.335504,182,97,2009-07-06,11:3:46,55,-,0.63,634.9,11.54,41.54,0,022,Car City
39.980536,116.335764,108,-74,2009-07-06,11:3:51,5,-,0.03,34.6,6.92,24.91,0,022,Car City
39.980528,116.335776,108,0,2009-07-06,11:3:56,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.980546,116.335777,107,-1,2009-07-06,11:4:1,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.980576,116.335759,107,0,2009-07-06,11:4:6,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.980382,116.33501,112,5,2009-07-06,11:4:11,5,-,0.07,67.37,13.47,48.49,0,022,Car City
39.980187,116.334741,129,17,2009-07-06,11:4:16,5,-,0.03,31.55,6.31,22.72,0,022,Metro
39.975646,116.334252,110,-19,2009-07-06,11:4:21,5,-,0.51,506.65,101.33,364.79,0,022,Plain
39.975646,116.334252,110,0,2009-07-06,11:4:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97564,116.334253,110,0,2009-07-06,11:4:26,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.975631,116.334255,110,0,2009-07-06,11:4:31,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.975621,116.334258,110,0,2009-07-06,11:4:36,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.975619,116.334258,110,0,2009-07-06,11:4:41,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.975613,116.334262,110,0,2009-07-06,11:4:46,5,-,0.0,0.75,0.15,0.54,0,022,Stopped
39.975607,116.334264,110,0,2009-07-06,11:4:51,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.97561,116.334263,110,0,2009-07-06,11:4:56,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97561,116.334263,110,0,2009-07-06,11:4:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97561,116.334265,110,0,2009-07-06,11:5:1,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.975577,116.334277,111,1,2009-07-06,11:5:6,5,-,0.0,3.81,0.76,2.74,0,022,Walking
39.97547,116.334305,110,-1,2009-07-06,11:5:11,5,-,0.01,12.13,2.43,8.75,0,022,Running
39.975368,116.334318,110,0,2009-07-06,11:5:16,5,-,0.01,11.4,2.28,8.21,0,022,Running
39.975245,116.334319,107,-3,2009-07-06,11:5:21,5,-,0.01,13.68,2.74,9.86,0,022,Running
39.975214,116.334317,105,-2,2009-07-06,11:5:26,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.975203,116.334295,104,-1,2009-07-06,11:5:31,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.9752,116.334295,104,0,2009-07-06,11:5:36,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.975202,116.334294,104,0,2009-07-06,11:5:41,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.975207,116.334291,104,0,2009-07-06,11:5:46,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.975201,116.334291,103,-1,2009-07-06,11:5:51,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.975196,116.334292,103,0,2009-07-06,11:5:56,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.975197,116.334287,103,0,2009-07-06,11:6:1,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.975191,116.334288,103,0,2009-07-06,11:6:6,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.975189,116.334289,103,0,2009-07-06,11:6:11,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.975184,116.334291,103,0,2009-07-06,11:6:16,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.975178,116.334293,103,0,2009-07-06,11:6:21,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.975178,116.334293,103,0,2009-07-06,11:6:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.975173,116.334295,103,0,2009-07-06,11:6:26,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.975237,116.334296,103,0,2009-07-06,11:6:31,5,-,0.01,7.12,1.42,5.11,0,022,Running
39.975522,116.334294,103,0,2009-07-06,11:6:36,5,-,0.03,31.69,6.34,22.82,0,022,Metro
39.97628,116.334179,104,1,2009-07-06,11:6:41,5,-,0.08,84.85,16.97,61.09,0,022,Car City
39.977144,116.33392,106,2,2009-07-06,11:6:46,5,-,0.1,98.57,19.71,70.96,0,022,Car Out
39.978068,116.333648,106,0,2009-07-06,11:6:51,5,-,0.11,105.33,21.07,75.85,0,022,Car Out
39.979098,116.333384,106,0,2009-07-06,11:6:56,5,-,0.12,116.72,23.34,84.02,0,022,Car Out
39.980059,116.333196,105,-1,2009-07-06,11:7:1,5,-,0.11,108.05,21.61,77.8,0,022,Car Out
39.980946,116.333005,101,-4,2009-07-06,11:7:6,5,-,0.1,99.96,19.99,71.96,0,022,Car Out
39.981753,116.332852,98,-3,2009-07-06,11:7:11,5,-,0.09,90.68,18.14,65.3,0,022,Car City
39.982592,116.332731,97,-1,2009-07-06,11:7:16,5,-,0.09,93.86,18.77,67.57,0,022,Car City
39.983466,116.332572,97,0,2009-07-06,11:7:21,5,-,0.1,98.12,19.62,70.63,0,022,Car Out
39.984331,116.33238,96,-1,2009-07-06,11:7:26,5,-,0.1,97.56,19.51,70.24,0,022,Car Out
39.985188,116.332189,94,-2,2009-07-06,11:7:31,5,-,0.1,96.67,19.33,69.59,0,022,Car City
39.986035,116.332053,87,-7,2009-07-06,11:7:36,5,-,0.09,94.89,18.98,68.33,0,022,Car City
39.986877,116.331979,85,-2,2009-07-06,11:7:41,5,-,0.09,93.84,18.77,67.57,0,022,Car City
39.987715,116.331951,83,-2,2009-07-06,11:7:46,5,-,0.09,93.21,18.64,67.1,0,022,Car City
39.988532,116.331919,79,-4,2009-07-06,11:7:51,5,-,0.09,90.89,18.18,65.45,0,022,Car City
39.989302,116.331866,79,0,2009-07-06,11:7:56,5,-,0.09,85.74,17.15,61.74,0,022,Car City
39.989981,116.331848,78,-1,2009-07-06,11:8:1,5,-,0.08,75.52,15.1,54.36,0,022,Car City
39.990498,116.33181,80,2,2009-07-06,11:8:6,5,-,0.06,57.58,11.52,41.47,0,022,Car City
39.990949,116.331732,79,-1,2009-07-06,11:8:11,5,-,0.05,50.59,10.12,36.43,0,022,Car City
39.991299,116.331712,82,3,2009-07-06,11:8:16,5,-,0.04,38.96,7.79,28.04,0,022,Car City
39.991518,116.331691,85,3,2009-07-06,11:8:21,5,-,0.02,24.42,4.88,17.57,0,022,Bycicl/Car
39.991616,116.331662,89,4,2009-07-06,11:8:26,5,-,0.01,11.17,2.23,8.03,0,022,Running
39.991669,116.33168,91,2,2009-07-06,11:8:31,5,-,0.01,6.09,1.22,4.39,0,022,Running
39.991673,116.331702,91,0,2009-07-06,11:8:36,5,-,0.0,1.93,0.39,1.4,0,022,Stopped
39.991679,116.331703,91,0,2009-07-06,11:8:41,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.991679,116.331702,91,0,2009-07-06,11:8:46,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.991682,116.331702,91,0,2009-07-06,11:8:51,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.991682,116.331702,91,0,2009-07-06,11:8:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.991684,116.3317,90,-1,2009-07-06,11:8:56,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.991695,116.33169,90,0,2009-07-06,11:9:1,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.991717,116.331673,90,0,2009-07-06,11:9:6,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.991747,116.331672,91,1,2009-07-06,11:9:11,5,-,0.0,3.34,0.67,2.41,0,022,Walking
39.991804,116.331688,91,0,2009-07-06,11:9:16,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.99213,116.331634,94,3,2009-07-06,11:9:21,5,-,0.04,36.54,7.31,26.32,0,022,Car City
39.992616,116.331651,94,0,2009-07-06,11:9:26,5,-,0.05,54.06,10.81,38.92,0,022,Car City
39.993088,116.331656,88,-6,2009-07-06,11:9:31,5,-,0.05,52.49,10.5,37.8,0,022,Car City
39.993799,116.331647,81,-7,2009-07-06,11:9:36,5,-,0.08,79.06,15.81,56.92,0,022,Car City
39.994588,116.331617,78,-3,2009-07-06,11:9:41,5,-,0.09,87.77,17.55,63.18,0,022,Car City
39.99547,116.331588,79,1,2009-07-06,11:9:46,5,-,0.1,98.11,19.62,70.63,0,022,Car Out
39.996395,116.331557,81,2,2009-07-06,11:9:51,5,-,0.1,102.89,20.58,74.09,0,022,Car Out
39.997305,116.33152,85,4,2009-07-06,11:9:56,5,-,0.1,101.24,20.25,72.9,0,022,Car Out
39.998205,116.331485,87,2,2009-07-06,11:10:1,5,-,0.1,100.12,20.02,72.07,0,022,Car Out
39.999103,116.331461,91,4,2009-07-06,11:10:6,5,-,0.1,99.87,19.97,71.89,0,022,Car Out
39.999977,116.331424,92,1,2009-07-06,11:10:11,5,-,0.1,97.24,19.45,70.02,0,022,Car Out
40.000841,116.3314,91,-1,2009-07-06,11:10:16,5,-,0.1,96.09,19.22,69.19,0,022,Car City
40.001665,116.331313,91,0,2009-07-06,11:10:21,5,-,0.09,91.92,18.38,66.17,0,022,Car City
40.002527,116.331256,89,-2,2009-07-06,11:10:26,5,-,0.1,95.97,19.19,69.08,0,022,Car City
40.003373,116.331235,90,1,2009-07-06,11:10:31,5,-,0.09,94.09,18.82,67.75,0,022,Car City
40.004198,116.331202,87,-3,2009-07-06,11:10:36,5,-,0.09,91.78,18.36,66.1,0,022,Car City
40.005066,116.331202,82,-5,2009-07-06,11:10:41,5,-,0.1,96.52,19.3,69.48,0,022,Car City
40.005936,116.331155,76,-6,2009-07-06,11:10:46,5,-,0.1,96.82,19.36,69.7,0,022,Car City
40.006781,116.330893,70,-6,2009-07-06,11:10:51,5,-,0.1,96.57,19.31,69.52,0,022,Car City
40.007593,116.330514,67,-3,2009-07-06,11:10:56,5,-,0.1,95.89,19.18,69.05,0,022,Car City
40.008343,116.330032,63,-4,2009-07-06,11:11:1,5,-,0.09,92.95,18.59,66.92,0,022,Car City
40.009068,116.329378,60,-3,2009-07-06,11:11:6,5,-,0.1,97.99,19.6,70.56,0,022,Car Out
40.009752,116.328606,57,-3,2009-07-06,11:11:11,5,-,0.1,100.54,20.11,72.4,0,022,Car Out
40.010391,116.327836,53,-4,2009-07-06,11:11:16,5,-,0.1,96.69,19.34,69.62,0,022,Car City
40.011019,116.32708,53,0,2009-07-06,11:11:21,5,-,0.09,94.98,19.0,68.4,0,022,Car City
40.011647,116.326328,54,1,2009-07-06,11:11:26,5,-,0.09,94.75,18.95,68.22,0,022,Car City
40.012307,116.325566,53,-1,2009-07-06,11:11:31,5,-,0.1,97.97,19.59,70.52,0,022,Car Out
40.01296,116.324829,53,0,2009-07-06,11:11:36,5,-,0.1,95.98,19.2,69.12,0,022,Car City
40.013617,116.324092,51,-2,2009-07-06,11:11:41,5,-,0.1,96.32,19.26,69.34,0,022,Car City
40.014292,116.323346,49,-2,2009-07-06,11:11:46,5,-,0.1,98.33,19.67,70.81,0,022,Car Out
40.01496,116.322599,49,0,2009-07-06,11:11:51,5,-,0.1,97.8,19.56,70.42,0,022,Car Out
40.0156,116.321892,50,1,2009-07-06,11:11:56,5,-,0.09,93.22,18.64,67.1,0,022,Car City
40.016253,116.321179,51,1,2009-07-06,11:12:1,5,-,0.09,94.65,18.93,68.15,0,022,Car City
40.016893,116.320498,52,1,2009-07-06,11:12:6,5,-,0.09,91.8,18.36,66.1,0,022,Car City
40.017586,116.319908,55,3,2009-07-06,11:12:11,5,-,0.09,91.99,18.4,66.24,0,022,Car City
40.018352,116.319448,56,1,2009-07-06,11:12:16,5,-,0.09,93.75,18.75,67.5,0,022,Car City
40.019097,116.319146,61,5,2009-07-06,11:12:21,5,-,0.09,86.74,17.35,62.46,0,022,Car City
40.01983,116.31889,62,1,2009-07-06,11:12:26,5,-,0.08,84.37,16.87,60.73,0,022,Car City
40.020539,116.318589,60,-2,2009-07-06,11:12:31,5,-,0.08,82.9,16.58,59.69,0,022,Car City
40.02121,116.318327,56,-4,2009-07-06,11:12:36,5,-,0.08,77.88,15.58,56.09,0,022,Car City
40.02185,116.318091,54,-2,2009-07-06,11:12:41,5,-,0.07,73.95,14.79,53.24,0,022,Car City
40.022529,116.317824,53,-1,2009-07-06,11:12:46,5,-,0.08,78.85,15.77,56.77,0,022,Car City
40.023318,116.317499,51,-2,2009-07-06,11:12:51,5,-,0.09,91.99,18.4,66.24,0,022,Car City
40.024138,116.317154,50,-1,2009-07-06,11:12:56,5,-,0.1,95.8,19.16,68.98,0,022,Car City
40.024967,116.31684,49,-1,2009-07-06,11:13:1,5,-,0.1,95.98,19.2,69.12,0,022,Car City
40.025783,116.316517,49,0,2009-07-06,11:13:6,5,-,0.09,94.81,18.96,68.26,0,022,Car City
40.026564,116.316218,49,0,2009-07-06,11:13:11,5,-,0.09,90.5,18.1,65.16,0,022,Car City
40.027297,116.315922,51,2,2009-07-06,11:13:16,5,-,0.09,85.31,17.06,61.42,0,022,Car City
40.028007,116.315646,50,-1,2009-07-06,11:13:21,5,-,0.08,82.37,16.47,59.29,0,022,Car City
40.028673,116.315378,51,1,2009-07-06,11:13:26,5,-,0.08,77.49,15.5,55.8,0,022,Car City
40.02933,116.315113,52,1,2009-07-06,11:13:31,5,-,0.08,76.46,15.29,55.04,0,022,Car City
40.029998,116.314841,50,-2,2009-07-06,11:13:36,5,-,0.08,77.8,15.56,56.02,0,022,Car City
40.030545,116.314622,50,0,2009-07-06,11:13:41,5,-,0.06,63.62,12.72,45.79,0,022,Car City
40.030997,116.314448,51,1,2009-07-06,11:13:46,5,-,0.05,52.4,10.48,37.73,0,022,Car City
40.031357,116.31429,52,1,2009-07-06,11:13:51,5,-,0.04,42.23,8.45,30.42,0,022,Car City
40.031565,116.314199,53,1,2009-07-06,11:13:56,5,-,0.02,24.39,4.88,17.57,0,022,Bycicl/Car
40.031703,116.31414,53,0,2009-07-06,11:14:1,5,-,0.02,16.15,3.23,11.63,0,022,Running
40.03176,116.3141,53,0,2009-07-06,11:14:6,5,-,0.01,7.2,1.44,5.18,0,022,Running
40.031749,116.314122,53,0,2009-07-06,11:14:11,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
40.031743,116.314122,54,1,2009-07-06,11:14:16,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
40.031743,116.314122,54,0,2009-07-06,11:14:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.031746,116.314121,55,1,2009-07-06,11:14:21,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
40.031756,116.314095,55,0,2009-07-06,11:14:26,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
40.031753,116.314067,55,0,2009-07-06,11:14:31,5,-,0.0,2.41,0.48,1.73,0,022,Stopped
40.031753,116.314067,55,0,2009-07-06,11:14:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.031748,116.314069,55,0,2009-07-06,11:14:36,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
40.031816,116.314016,55,0,2009-07-06,11:14:41,5,-,0.01,8.81,1.76,6.34,0,022,Running
40.032079,116.313841,56,1,2009-07-06,11:14:46,5,-,0.03,32.82,6.56,23.62,0,022,Metro
40.03263,116.313719,63,7,2009-07-06,11:14:51,5,-,0.06,62.14,12.43,44.75,0,022,Car City
40.033312,116.313493,63,0,2009-07-06,11:14:56,5,-,0.08,78.24,15.65,56.34,0,022,Car City
40.034043,116.31313,58,-5,2009-07-06,11:15:1,5,-,0.09,86.96,17.39,62.6,0,022,Car City
40.034743,116.31276,53,-5,2009-07-06,11:15:6,5,-,0.08,83.97,16.79,60.44,0,022,Car City
40.035398,116.31232,49,-4,2009-07-06,11:15:11,5,-,0.08,81.9,16.38,58.97,0,022,Car City
40.035997,116.311877,50,1,2009-07-06,11:15:16,5,-,0.08,76.54,15.31,55.12,0,022,Car City
40.036588,116.31139,50,0,2009-07-06,11:15:21,5,-,0.08,77.7,15.54,55.94,0,022,Car City
40.037121,116.310914,48,-2,2009-07-06,11:15:26,5,-,0.07,71.8,14.36,51.7,0,022,Car City
40.037664,116.310367,47,-1,2009-07-06,11:15:31,5,-,0.08,76.25,15.25,54.9,0,022,Car City
40.038177,116.309748,49,2,2009-07-06,11:15:36,5,-,0.08,77.66,15.53,55.91,0,022,Car City
40.03875,116.309062,51,2,2009-07-06,11:15:41,5,-,0.09,86.43,17.29,62.24,0,022,Car City
40.039393,116.30835,54,3,2009-07-06,11:15:46,5,-,0.09,93.73,18.75,67.5,0,022,Car City
40.040157,116.307832,56,2,2009-07-06,11:15:51,5,-,0.1,95.72,19.14,68.9,0,022,Car City
40.040971,116.307386,54,-2,2009-07-06,11:15:56,5,-,0.1,98.15,19.63,70.67,0,022,Car Out
40.041766,116.306957,57,3,2009-07-06,11:16:1,5,-,0.1,95.65,19.13,68.87,0,022,Car City
40.042544,116.306522,56,-1,2009-07-06,11:16:6,5,-,0.09,94.1,18.82,67.75,0,022,Car City
40.043292,116.306012,55,-1,2009-07-06,11:16:11,5,-,0.09,93.82,18.76,67.54,0,022,Car City
40.044023,116.305435,54,-1,2009-07-06,11:16:16,5,-,0.09,94.97,18.99,68.36,0,022,Car City
40.044779,116.304848,54,0,2009-07-06,11:16:21,5,-,0.1,97.79,19.56,70.42,0,022,Car Out
40.045535,116.304262,52,-2,2009-07-06,11:16:26,5,-,0.1,97.75,19.55,70.38,0,022,Car Out
40.046293,116.303676,53,1,2009-07-06,11:16:31,5,-,0.1,97.94,19.59,70.52,0,022,Car Out
40.047035,116.303087,54,1,2009-07-06,11:16:36,5,-,0.1,96.55,19.31,69.52,0,022,Car City
40.047759,116.302514,54,0,2009-07-06,11:16:41,5,-,0.09,94.13,18.83,67.79,0,022,Car City
40.048418,116.302045,53,-1,2009-07-06,11:16:46,5,-,0.08,83.45,16.69,60.08,0,022,Car City
40.048997,116.301691,52,-1,2009-07-06,11:16:51,5,-,0.07,71.08,14.22,51.19,0,022,Car City
40.049459,116.301453,51,-1,2009-07-06,11:16:56,5,-,0.06,55.22,11.04,39.74,0,022,Car City
40.04983,116.30128,50,-1,2009-07-06,11:17:1,5,-,0.04,43.8,8.76,31.54,0,022,Car City
40.050099,116.301125,49,-1,2009-07-06,11:17:6,5,-,0.03,32.69,6.54,23.54,0,022,Metro
40.050276,116.301002,47,-2,2009-07-06,11:17:11,5,-,0.02,22.29,4.46,16.06,0,022,Bycicl/Car
40.050341,116.300923,46,-1,2009-07-06,11:17:16,5,-,0.01,9.87,1.97,7.09,0,022,Running
40.050369,116.300922,48,2,2009-07-06,11:17:21,5,-,0.0,3.11,0.62,2.23,0,022,Walking
40.050369,116.300922,48,0,2009-07-06,11:17:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.050368,116.300921,49,1,2009-07-06,11:17:26,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
40.050384,116.300905,49,0,2009-07-06,11:17:31,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
40.050393,116.300893,49,0,2009-07-06,11:17:36,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
