Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97331,116.33474,-10,0,2009-03-08,1:52:39,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.973285,116.334826,-10,0,2009-03-08,1:52:43,4,-,0.01,7.84,1.96,7.06,6,022,Running
39.973272,116.334905,-10,0,2009-03-08,1:52:45,2,-,0.01,6.89,3.44,12.38,6,022,Bycicl/Car
39.973276,116.334935,-6,4,2009-03-08,1:52:50,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
39.973276,116.334935,-6,0,2009-03-08,1:52:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973272,116.334941,-5,1,2009-03-08,1:52:55,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.973261,116.334966,-3,2,2009-03-08,1:53:0,5,-,0.0,2.46,0.49,1.76,6,022,Stopped
39.973251,116.335139,16,19,2009-03-08,1:53:1,1,-,0.01,14.78,14.78,53.21,6,022,Car City
39.973381,116.335243,25,9,2009-03-08,1:53:2,1,-,0.02,16.96,16.96,61.06,6,022,Car City
39.973393,116.335276,26,1,2009-03-08,1:53:7,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.973366,116.335322,30,4,2009-03-08,1:53:9,2,-,0.0,4.94,2.47,8.89,6,022,Running
39.97332,116.335352,32,2,2009-03-08,1:53:11,2,-,0.01,5.72,2.86,10.3,6,022,Running
39.973265,116.335383,33,1,2009-03-08,1:53:13,2,-,0.01,6.66,3.33,11.99,6,022,Running
39.973221,116.335411,34,1,2009-03-08,1:53:15,2,-,0.01,5.44,2.72,9.79,6,022,Running
39.973237,116.335416,36,2,2009-03-08,1:53:20,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
39.97325,116.335403,37,1,2009-03-08,1:53:25,5,-,0.0,1.82,0.36,1.3,6,022,Stopped
39.973237,116.335399,37,0,2009-03-08,1:53:40,15,-,0.0,1.49,0.1,0.36,6,022,Stopped
39.970271,116.335024,-78,-115,2009-03-08,1:57:34,234,-,0.33,331.35,1.42,5.11,6,022,Running
