Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.058173,116.40389499999999,71.0,2.0,0.0,0.27
40.058137,116.403874,70.0,5.0,0.0,0.88
40.05807,116.403935,67.0,5.0,0.0,0.84
40.058079,116.40394199999999,65.0,5.0,0.0,0.23
40.058085999999996,116.40389499999999,63.0,2.0,0.0,0.46
40.058217,116.403834,60.0,5.0,0.0,0.12
40.05822,116.403853,60.0,5.0,0.0,0.21
40.058195,116.40385800000001,60.0,5.0,0.0,0.63
40.058188,116.40390900000001,57.0,5.0,0.01,1.05
40.058199,116.404098,59.0,5.0,0.0,0.73
40.058195,116.404059,60.0,5.0,0.0,0.36
40.058324,116.403929,70.0,5.0,0.01,1.89
40.058138,116.404044,73.0,5.0,0.0,0.72
40.058274,116.403885,76.0,5.0,0.01,1.08
40.058194,116.40401200000001,72.0,5.0,0.0,0.7
40.058254,116.40393700000001,71.0,5.0,0.0,0.85
40.058312,116.40391000000001,71.0,5.0,0.0,0.04
40.058423,116.403851,70.0,5.0,0.0,0.8
40.058443,116.40386299999999,70.0,2.0,0.0,0.39
40.058173,116.403971,72.0,5.0,0.0,0.81
40.05819,116.40396899999999,73.0,5.0,0.0,0.41
40.058163,116.403975,73.0,5.0,0.01,1.1
40.058099,116.40404099999999,73.0,5.0,0.0,0.33
40.058116999999996,116.404097,74.0,2.0,0.0,0.18
40.058143,116.40406999999999,74.0,5.0,0.0,0.74
40.057897,116.404059,78.0,5.0,0.01,1.29
40.057951,116.404022,79.0,5.0,0.01,1.77
40.058103,116.40392800000001,79.0,5.0,0.0,0.33
40.058102000000005,116.40390900000001,79.0,5.0,0.0,0.12
40.058101,116.403906,79.0,5.0,0.0,0.06
40.058134,116.40397800000001,80.0,5.0,0.01,1.05
40.058171,116.40400600000001,79.0,5.0,0.0,0.95
40.057863,116.404292,89.0,5.0,0.01,1.97
40.057908000000005,116.404096,92.0,5.0,0.0,0.36
40.057885,116.40438600000002,112.0,5.0,0.01,1.18
40.058085999999996,116.40411200000001,125.0,5.0,0.02,3.15
40.058222,116.404174,130.0,5.0,0.0,0.72
40.058203999999996,116.40411399999999,145.0,5.0,0.0,0.66
40.058114,116.404054,126.0,5.0,0.0,0.96
40.058053,116.404063,124.0,5.0,0.01,1.37
40.057990000000004,116.404146,116.0,5.0,0.0,0.46
40.057932,116.403958,129.0,5.0,0.01,1.13
40.057995,116.403899,128.0,5.0,0.0,0.33
40.057922,116.40399599999999,124.0,5.0,0.0,0.76
40.057860999999995,116.40385800000001,124.0,5.0,0.0,0.31
40.05786,116.403954,126.0,5.0,0.0,0.42
40.057987,116.40401399999999,115.0,5.0,0.0,0.77
40.058071999999996,116.403697,122.0,5.0,0.0,0.68
40.058006,116.404074,107.0,5.0,0.0,0.85
40.058323,116.40372099999999,85.0,5.0,0.01,1.21
40.05823,116.40393300000001,83.0,5.0,0.01,1.23
40.057984999999995,116.40427199999999,89.0,5.0,0.0,0.59
40.057973,116.404261,88.0,5.0,0.0,0.29
40.058023,116.404219,87.0,5.0,0.01,1.32
40.057904,116.40410800000001,68.0,5.0,0.01,1.63
40.058143,116.40419399999999,62.0,5.0,0.0,0.4
40.057895,116.404198,69.0,5.0,0.01,1.05
40.058228,116.40395,72.0,5.0,0.01,1.49
40.057978000000006,116.403954,65.0,5.0,0.0,0.69
40.058031,116.40408899999998,69.0,5.0,0.01,1.57
40.057912,116.404123,91.0,4.0,0.01,1.62
40.057918,116.40418700000001,89.0,6.0,0.01,0.92
40.057992,116.404141,83.0,5.0,0.0,0.3
40.057689,116.40403400000001,81.0,5.0,0.0,0.55
40.058106,116.40403799999999,81.0,5.0,0.03,5.39
40.058059,116.40401499999999,80.0,5.0,0.0,0.36
40.058101,116.40381699999999,78.0,5.0,0.0,0.9
40.05806,116.40387700000001,76.0,5.0,0.0,0.79
40.057924,116.404055,65.0,5.0,0.0,0.45
40.057922999999995,116.40415300000001,58.0,5.0,0.0,0.79
40.058001000000004,116.404127,54.0,5.0,0.0,0.45
40.058176,116.40415700000001,49.0,5.0,0.01,1.05
40.058508,116.40401100000001,40.0,5.0,0.0,0.25
40.058585,116.40391699999999,34.0,5.0,0.0,0.62
40.058763,116.404097,20.0,5.0,0.0,0.17
40.058315,116.404372,32.0,5.0,0.01,1.11
40.058324,116.404344,34.0,5.0,0.0,0.22
40.058166,116.40422099999999,39.0,5.0,0.0,0.47
40.058279,116.40413500000001,51.0,5.0,0.0,0.83
40.05809,116.40422,53.0,5.0,0.0,0.68
40.058043,116.40416699999999,50.0,5.0,0.0,0.32
40.058358,116.404154,53.0,5.0,0.0,0.68
40.058341999999996,116.40413899999999,53.0,5.0,0.0,0.44
40.058292,116.404122,53.0,5.0,0.01,1.15
40.058153000000004,116.40429499999999,61.0,5.0,0.0,0.97
40.058253,116.404046,64.0,5.0,0.0,0.4
40.058271999999995,116.40400700000001,66.0,5.0,0.0,0.79
40.057702,116.40437,66.0,5.0,0.0,0.88
40.057673,116.404326,58.0,5.0,0.0,0.56
40.057662,116.404379,59.0,5.0,0.0,0.93
40.058112,116.40398,63.0,5.0,0.01,1.72
40.058797999999996,116.40381200000002,70.0,5.0,0.0,0.82
40.058643,116.403791,69.0,5.0,0.01,1.34
40.058486,116.403797,70.0,5.0,0.01,1.76
40.058422,116.403631,68.0,5.0,0.01,1.17
40.058408,116.40355600000001,53.0,5.0,0.0,0.31
40.058346,116.40335,63.0,5.0,0.01,1.23
40.058018,116.40354599999999,81.0,5.0,0.01,1.87
40.058282,116.40376499999999,80.0,5.0,0.0,0.73
40.058147,116.403871,83.0,5.0,0.0,0.19
40.058107,116.403884,87.0,5.0,0.0,0.67
40.057941,116.404026,90.0,5.0,0.0,0.7
40.057921,116.40401899999999,88.0,5.0,0.0,0.46
40.057936,116.404055,84.0,2.0,0.0,0.49
40.057813,116.404234,86.0,5.0,0.0,0.08
40.057809000000006,116.40422099999999,86.0,2.0,0.0,0.36
40.057833,116.40418000000001,86.0,5.0,0.0,0.13
40.057911,116.404104,87.0,5.0,0.0,0.83
40.058046000000004,116.40396899999999,89.0,5.0,0.0,0.77
40.057922,116.404068,85.0,5.0,0.0,0.78
40.057989,116.40399199999999,85.0,5.0,0.01,1.97
40.058263000000004,116.40363899999998,85.0,5.0,0.0,0.79
40.058403000000006,116.403329,83.0,5.0,0.01,1.23
40.058034,116.40421699999999,76.0,5.0,0.01,1.3
40.058231,116.403621,75.0,5.0,0.0,0.44
40.058144,116.403853,74.0,2.0,0.0,0.36
40.0584,116.403469,77.0,2.0,0.0,0.26
40.058298,116.40365200000001,76.0,5.0,0.0,0.93
40.0583,116.403383,69.0,5.0,0.0,0.86
40.058184000000004,116.40415300000001,69.0,5.0,0.0,0.79
40.05808,116.404026,79.0,2.0,0.0,0.28
40.058083,116.403927,78.0,2.0,0.0,0.2
40.05803,116.403985,79.0,2.0,0.0,0.21
40.058046000000004,116.403981,79.0,5.0,0.0,0.41
40.058028,116.403849,73.0,5.0,0.0,0.75
40.057964,116.403784,68.0,5.0,0.0,0.86
40.057904,116.403782,62.0,5.0,0.0,0.52
40.057944,116.40376100000002,62.0,5.0,0.0,0.8
40.058109,116.403843,56.0,5.0,0.0,0.34
40.057916999999996,116.40393200000001,32.0,5.0,0.0,0.76
40.058146,116.40393200000001,28.0,5.0,0.01,1.34
40.057997,116.40402900000001,26.0,5.0,0.0,0.41
40.058245,116.40401899999999,29.0,5.0,0.0,0.22
40.058248,116.404018,29.0,5.0,0.0,0.07
40.058184000000004,116.40391399999999,25.0,5.0,0.0,0.2
40.058186,116.403912,26.0,5.0,0.0,0.04
40.058284,116.403962,26.0,5.0,0.0,0.44
40.058370000000004,116.40395900000001,26.0,5.0,0.0,0.09
40.058365,116.40393799999998,27.0,2.0,0.0,0.45
40.058213,116.403973,40.0,5.0,0.0,0.04
40.058211,116.40397,40.0,5.0,0.0,0.02
40.058138,116.404059,40.0,5.0,0.0,0.27
40.058116999999996,116.40406599999999,41.0,5.0,0.0,0.53
40.058337,116.40405600000001,52.0,5.0,0.0,0.3
40.058193,116.40398300000001,50.0,5.0,0.0,0.24
40.058163,116.404059,55.0,5.0,0.0,0.69
40.058279999999996,116.404132,58.0,5.0,0.0,0.58
40.058263000000004,116.40414299999999,58.0,5.0,0.0,0.24
40.058258,116.40413500000001,70.0,5.0,0.01,1.06
40.058299,116.404058,69.0,5.0,0.0,0.66
40.05825,116.404051,68.0,5.0,0.01,1.1
40.057970000000005,116.404068,77.0,2.0,0.0,0.4
40.05802,116.404068,78.0,5.0,0.01,1.11
40.058158,116.403977,110.0,5.0,0.0,0.94
40.058161,116.403921,110.0,5.0,0.0,0.96
40.058102000000005,116.40360600000001,72.0,5.0,0.01,1.38
40.058139000000004,116.40361899999999,75.0,5.0,0.0,0.57
40.058208,116.403904,76.0,2.0,0.0,0.27
40.058126,116.40391399999999,75.0,5.0,0.0,0.42
40.057882,116.40390900000001,82.0,5.0,0.01,1.02
40.058186,116.40374299999999,86.0,5.0,0.0,0.91
40.058049,116.403934,85.0,5.0,0.02,3.68
40.058042,116.40460900000001,163.0,5.0,0.0,0.09
40.058174,116.40399199999999,148.0,3.0,0.0,0.0
40.057875,116.404312,145.0,5.0,0.0,0.7
40.058223999999996,116.403824,118.0,5.0,0.01,1.34
40.058283,116.4046,55.0,5.0,0.0,0.42
40.058044,116.40435,75.0,5.0,0.0,0.49
40.058167,116.404356,72.0,5.0,0.0,0.32
40.058264,116.404307,67.0,5.0,0.0,0.78
40.058118,116.404297,67.0,5.0,0.0,0.91
40.058105,116.40429099999999,69.0,5.0,0.01,1.33
40.058088,116.40426299999999,66.0,5.0,0.01,1.22
40.058067,116.40418899999999,65.0,5.0,0.0,0.41
40.058126,116.404225,64.0,5.0,0.0,0.39
40.058133000000005,116.404255,63.0,5.0,0.0,0.53
40.058339000000004,116.404509,62.0,2.0,0.0,0.3
40.058101,116.403825,65.0,5.0,0.0,0.38
40.05807,116.40373999999998,67.0,5.0,0.0,0.52
40.058262,116.404164,58.0,5.0,0.0,0.68
40.058234000000006,116.404128,55.0,5.0,0.0,0.33
40.058125,116.404101,55.0,5.0,0.0,0.17
40.058233,116.40428500000002,61.0,5.0,0.01,1.33
40.058215999999994,116.404082,60.0,5.0,0.01,1.09
40.058095,116.40380400000001,60.0,5.0,0.01,1.35
40.058073,116.403825,59.0,5.0,0.0,0.73
40.058096,116.40387199999999,57.0,5.0,0.0,0.97
40.0581,116.40388999999999,57.0,5.0,0.0,0.32
40.058149,116.403879,69.0,5.0,0.0,0.68
40.058107,116.403679,81.0,5.0,0.0,0.37
40.058045,116.403728,86.0,5.0,0.0,0.89
40.057864,116.403775,88.0,5.0,0.0,0.57
40.057865,116.40376499999999,87.0,5.0,0.0,0.23
40.057994,116.40374399999999,90.0,5.0,0.0,0.39
40.057997,116.40371499999999,90.0,5.0,0.0,0.5
40.058243,116.404199,93.0,5.0,0.01,1.38
40.058218,116.40406899999999,97.0,5.0,0.01,2.65
40.058146,116.40420300000001,92.0,5.0,0.0,0.66
40.05812,116.40453500000001,98.0,2.0,0.0,0.17
40.058136,116.40445600000001,99.0,5.0,0.01,1.39
40.058026,116.40426699999999,100.0,5.0,0.0,0.06
40.057983,116.40388,99.0,5.0,0.0,0.97
40.057975,116.40396499999999,99.0,5.0,0.0,0.62
40.058002,116.40388300000001,100.0,5.0,0.0,0.58
40.057947999999996,116.403646,101.0,5.0,0.01,1.79
40.057984000000005,116.40333999999999,105.0,5.0,0.01,1.08
40.058066,116.40333999999999,122.0,5.0,0.0,0.75
40.057958,116.403383,128.0,5.0,0.0,0.78
40.057926,116.403823,148.0,5.0,0.0,0.67
40.057876,116.40369,152.0,3.0,0.0,0.0
40.058091999999995,116.40376200000001,142.0,5.0,0.0,0.08
40.057669,116.404331,151.0,2.0,0.0,0.17
40.057844,116.404335,132.0,5.0,0.0,0.71
40.058097,116.40406000000002,131.0,5.0,0.0,0.65
40.057992,116.40416599999999,117.0,5.0,0.0,0.51
40.057995,116.404118,113.0,5.0,0.0,0.46
40.058004,116.404125,111.0,5.0,0.0,0.24
40.05803,116.404149,109.0,5.0,0.0,0.73
40.058069,116.40421599999999,109.0,5.0,0.0,0.49
40.057835,116.40375900000001,112.0,5.0,0.0,0.88
40.058044,116.40398200000001,124.0,5.0,0.0,0.44
40.057978999999996,116.40406200000001,124.0,5.0,0.01,1.02
40.058023999999996,116.404132,121.0,5.0,0.0,0.37
40.057862,116.404055,114.0,2.0,0.0,0.31
40.057839,116.40405600000001,113.0,2.0,0.0,0.47
40.057955,116.403908,115.0,2.0,0.0,0.28
40.05802,116.40381799999999,117.0,5.0,0.0,0.21
40.058009999999996,116.403958,115.0,5.0,0.0,0.27
40.057829999999996,116.404331,112.0,5.0,0.0,0.48
40.057798999999996,116.404206,112.0,5.0,0.01,1.05
40.057903,116.403986,121.0,5.0,0.01,1.01
40.057743,116.40432,127.0,5.0,0.0,0.76
40.057297999999996,116.403598,199.0,2.0,0.0,0.3
40.058102000000005,116.403706,137.0,5.0,0.0,0.74
40.058102000000005,116.40392299999999,101.0,5.0,0.01,1.15
40.058052,116.403875,99.0,5.0,0.0,0.37
40.057842,116.40371100000002,99.0,5.0,0.0,0.37
40.057874,116.40368400000001,99.0,5.0,0.0,0.48
40.057988,116.40374299999999,102.0,5.0,0.0,0.63
40.057904,116.40395900000001,85.0,5.0,0.01,1.1
40.057927,116.403833,84.0,5.0,0.01,1.44
40.058248999999996,116.40391000000001,46.0,5.0,0.0,0.32
40.058383,116.403826,18.0,3.0,0.0,0.0
40.058128,116.403714,17.0,5.0,0.0,0.51
40.058365,116.404076,31.0,5.0,0.01,1.03
40.058322,116.40388200000001,26.0,5.0,0.0,0.19
40.058172,116.403876,13.0,5.0,0.0,0.17
40.058143,116.40385400000001,13.0,5.0,0.0,0.24
40.058262,116.404004,18.0,5.0,0.0,0.25
40.057631,116.40409,21.0,10.0,0.01,1.11
40.057966,116.40380900000001,20.0,5.0,0.0,0.11
40.057967,116.403815,20.0,5.0,0.0,0.1
40.058481,116.40380900000001,29.0,5.0,0.0,0.51
40.057906,116.403714,23.0,3.0,0.0,0.0
40.057914000000004,116.403727,25.0,5.0,0.0,0.2
40.058042,116.40395500000001,23.0,3.0,0.0,0.0
40.058203000000006,116.40392800000001,17.0,5.0,0.0,0.14
40.058733000000004,116.40341699999999,-33.0,5.0,0.09,18.51
40.058414,116.403577,-35.0,3.0,0.0,0.0
40.058432,116.40426200000002,19.0,5.0,0.01,1.1
40.058175,116.404127,49.0,5.0,0.0,0.74
40.058153000000004,116.40415,49.0,5.0,0.0,0.63
40.058119,116.404147,49.0,5.0,0.0,0.18
40.058006,116.404086,49.0,5.0,0.0,0.82
40.058036,116.40406499999999,48.0,5.0,0.0,0.56
40.058679,116.403644,42.0,5.0,0.01,1.3
40.058043,116.404105,39.0,5.0,0.0,0.47
40.058078,116.404128,43.0,5.0,0.0,0.61
40.058278,116.40403300000001,43.0,5.0,0.0,0.26
40.057973,116.40425800000001,50.0,5.0,0.01,1.39
40.058681,116.403624,61.0,5.0,0.01,1.45
40.058738,116.403679,62.0,2.0,0.0,0.4
40.058739,116.40369,62.0,5.0,0.0,0.19
40.058636,116.40378500000001,63.0,5.0,0.0,0.83
40.058634000000005,116.403783,63.0,5.0,0.0,0.06
40.058639,116.403775,63.0,2.0,0.0,0.44
40.058276,116.40391499999998,70.0,5.0,0.0,1.0
40.058413,116.40399599999999,89.0,5.0,0.01,1.32
40.058038,116.404141,90.0,5.0,0.0,0.39
40.057945000000004,116.404098,96.0,5.0,0.0,0.54
40.058402,116.40364299999999,107.0,5.0,0.0,0.42
40.05838,116.403829,107.0,5.0,0.01,1.8
40.057988,116.404149,80.0,5.0,0.01,2.71
40.058114,116.403824,73.0,5.0,0.01,1.52
40.058136,116.40383,67.0,5.0,0.01,1.52
40.058203000000006,116.40376,61.0,5.0,0.0,0.66
40.058223999999996,116.403733,60.0,5.0,0.0,0.36
40.05839,116.403727,60.0,5.0,0.0,0.43
40.058413,116.403695,61.0,5.0,0.0,0.75
40.058413,116.40381599999999,57.0,5.0,0.01,1.42
40.057908000000005,116.404371,177.0,5.0,0.0,0.55
40.058228,116.403803,197.0,5.0,0.01,1.84
40.057697999999995,116.404016,160.0,5.0,0.02,3.35
40.057627000000004,116.40409,159.0,5.0,0.01,2.02
40.057394,116.404348,82.0,5.0,0.01,1.45
40.058252,116.40441799999999,70.0,5.0,0.0,0.62
40.057684,116.40395600000001,99.0,5.0,0.0,0.41
40.057474,116.40386299999999,73.0,5.0,0.01,1.14
40.057482,116.40383200000001,72.0,5.0,0.0,0.73
40.057371999999994,116.40373500000001,69.0,5.0,0.01,1.24
40.057406,116.40366200000001,67.0,5.0,0.0,0.81
40.057452000000005,116.40365200000001,71.0,5.0,0.01,1.04
40.057596999999994,116.403567,82.0,5.0,0.01,1.2
40.057646999999996,116.40330800000001,82.0,5.0,0.01,1.15
40.057681,116.40341200000002,84.0,5.0,0.01,1.92
40.057742,116.403494,85.0,5.0,0.01,1.95
40.057945000000004,116.404172,100.0,5.0,0.0,0.96
40.058074,116.40398200000001,96.0,5.0,0.0,0.88
40.058106,116.40380800000001,96.0,5.0,0.01,1.69
40.05808,116.403876,86.0,5.0,0.0,0.76
40.057952,116.404027,79.0,5.0,0.01,1.81
40.057902,116.40411599999999,75.0,5.0,0.0,0.55
40.058029,116.4041,72.0,5.0,0.01,1.42
40.058071999999996,116.403806,75.0,5.0,0.01,1.79
40.058042,116.40384399999999,79.0,5.0,0.0,0.9
40.057992999999996,116.403842,79.0,5.0,0.01,1.09
40.057819,116.40384399999999,81.0,5.0,0.0,0.92
40.057777,116.40424399999999,84.0,5.0,0.01,1.04
40.057682,116.40421299999998,93.0,5.0,0.01,1.34
40.057711,116.40428700000001,88.0,5.0,0.0,0.53
40.058006,116.404151,73.0,5.0,0.01,1.22
40.058094,116.40414799999999,68.0,5.0,0.0,0.91
40.057949,116.40415800000001,75.0,5.0,0.0,0.95
40.058198,116.40411200000001,81.0,5.0,0.01,1.19
40.058246000000004,116.404087,83.0,5.0,0.01,1.15
40.058234000000006,116.40401499999999,100.0,5.0,0.0,0.55
40.058252,116.404155,106.0,5.0,0.01,1.33
40.058372,116.40423899999999,102.0,5.0,0.0,0.63
40.058254999999996,116.40436100000001,112.0,5.0,0.01,1.05
40.058242,116.404031,96.0,5.0,0.0,0.61
40.058279,116.404009,93.0,5.0,0.0,0.9
40.058299,116.40403400000001,90.0,5.0,0.0,0.53
40.05831,116.40404099999999,88.0,5.0,0.0,0.27
40.058276,116.40411,65.0,5.0,0.0,0.21
40.058274,116.404103,65.0,5.0,0.0,0.09
40.058453,116.404271,56.0,5.0,0.0,0.59
40.058421,116.403865,61.0,5.0,0.01,1.2
40.057984000000005,116.403791,85.0,2.0,0.0,0.27
40.058039,116.403733,87.0,5.0,0.0,0.92
40.058338,116.40376100000002,78.0,5.0,0.01,1.14
40.058308000000004,116.403777,76.0,2.0,0.0,0.54
40.058316999999995,116.403775,74.0,5.0,0.0,0.83
40.058075,116.40398799999998,76.0,5.0,0.0,0.86
40.058146,116.404004,77.0,5.0,0.01,1.04
40.058105,116.40401399999999,78.0,5.0,0.0,0.52
40.058156,116.40386200000002,77.0,5.0,0.01,1.67
40.058093,116.40387,77.0,5.0,0.0,0.81
40.058316999999995,116.40378,81.0,5.0,0.0,0.45
40.05826,116.403871,82.0,5.0,0.01,1.45
40.05825,116.40387700000001,83.0,5.0,0.0,0.06
40.058308000000004,116.403823,83.0,5.0,0.0,0.32
40.058312,116.403827,83.0,2.0,0.0,0.14
40.058332,116.403801,83.0,5.0,0.0,0.63
40.058407,116.403793,83.0,5.0,0.0,0.2
40.058152,116.40401200000001,85.0,5.0,0.01,1.13
40.058223999999996,116.403998,86.0,5.0,0.0,0.98
40.058199,116.403574,77.0,5.0,0.0,0.05
40.058202,116.403566,77.0,5.0,0.0,0.15
40.058188,116.40359,77.0,5.0,0.0,0.44
40.058173,116.40360700000001,77.0,5.0,0.0,0.28
40.058106,116.403678,77.0,5.0,0.0,0.61
40.058116,116.403646,77.0,5.0,0.0,0.09
40.058423,116.403602,103.0,5.0,0.0,0.63
40.058203000000006,116.40355100000001,103.0,5.0,0.0,0.83
40.058226,116.40363,105.0,5.0,0.0,0.32
40.058383,116.40351000000001,97.0,5.0,0.0,0.16
40.058364000000005,116.40355,97.0,5.0,0.0,0.8
40.05826,116.40351299999999,96.0,5.0,0.01,1.17
40.058277000000004,116.40349599999999,96.0,5.0,0.0,0.48
40.058206,116.403595,98.0,5.0,0.01,1.25
40.058359,116.40355500000001,97.0,5.0,0.0,0.88
40.058215000000004,116.40353700000001,99.0,5.0,0.0,0.27
40.058017,116.403469,102.0,5.0,0.01,2.32
40.058156,116.403655,99.0,5.0,0.0,0.56
40.05834,116.403469,99.0,5.0,0.01,1.37
40.058382,116.40359199999999,97.0,5.0,0.0,0.83
40.058332,116.40353600000002,96.0,5.0,0.0,0.71
40.058246999999994,116.40349199999999,95.0,5.0,0.0,0.78
40.058168,116.40356499999999,95.0,5.0,0.01,1.13
40.058158,116.403549,95.0,5.0,0.0,0.35
40.058153000000004,116.403741,90.0,5.0,0.0,0.88
40.058106,116.403989,86.0,5.0,0.0,0.44
40.058061,116.40395500000001,86.0,5.0,0.0,0.87
40.058004,116.40378899999999,88.0,5.0,0.0,1.0
40.058163,116.403641,87.0,5.0,0.0,0.34
40.058176,116.403267,93.0,5.0,0.01,1.17
40.058195,116.403305,93.0,5.0,0.0,0.77
40.058155,116.40370700000001,99.0,5.0,0.0,0.6
40.058142,116.403737,98.0,5.0,0.0,0.59
40.058109,116.403603,97.0,5.0,0.01,1.4
40.058079,116.40355,97.0,5.0,0.01,1.12
40.058082,116.403364,99.0,10.0,0.01,0.52
40.058091,116.403283,97.0,5.0,0.0,0.21
40.058337,116.403196,98.0,2.0,0.0,0.35
40.058370000000004,116.403159,98.0,5.0,0.0,0.7
40.058088,116.404059,99.0,5.0,0.01,1.55
40.058028,116.40424499999999,98.0,5.0,0.01,1.06
40.058012,116.40424099999998,99.0,5.0,0.0,0.75
40.057955,116.40437800000001,100.0,5.0,0.0,0.88
40.057961999999996,116.40430500000001,100.0,5.0,0.0,0.9
40.057990999999994,116.40423700000001,100.0,5.0,0.0,0.14
40.057924,116.404471,114.0,5.0,0.0,0.68
40.057972,116.404274,123.0,5.0,0.0,0.2
40.057922999999995,116.404325,128.0,5.0,0.0,0.68
40.057998,116.40438400000001,126.0,5.0,0.0,0.58
40.05798,116.40415,127.0,5.0,0.0,0.19
40.058021999999994,116.404127,126.0,5.0,0.0,0.63
40.057958,116.40424399999999,127.0,5.0,0.0,0.54
40.057958,116.40426399999998,127.0,5.0,0.0,0.34
40.058113,116.404293,128.0,5.0,0.0,0.8
40.058003,116.404376,126.0,5.0,0.0,0.76
40.057988,116.40435900000001,126.0,5.0,0.0,0.44
40.057983,116.404374,126.0,2.0,0.0,0.32
40.05791,116.40436799999999,126.0,2.0,0.0,0.36
40.057903,116.404294,126.0,5.0,0.0,0.63
40.057904,116.40426399999998,126.0,5.0,0.0,0.51
40.05834,116.40468700000001,180.0,5.0,1.19,237.39
40.05806,116.404233,131.0,5.0,0.0,0.89
40.058083,116.404227,132.0,5.0,0.0,0.52
40.057990000000004,116.404179,128.0,5.0,0.0,0.71
40.058133000000005,116.404246,126.0,8.0,0.0,0.0
40.058159,116.40423999999999,126.0,5.0,0.0,0.76
40.057970000000005,116.404521,127.0,5.0,0.0,0.72
40.058068,116.40434099999999,127.0,5.0,0.0,0.74
40.058139000000004,116.40429099999999,126.0,5.0,0.0,0.34
40.058125,116.404284,127.0,5.0,0.0,0.33
40.058147999999996,116.40428500000002,126.0,5.0,0.0,0.61
40.058057,116.40443300000001,126.0,5.0,0.0,0.65
40.058487,116.404422,126.0,5.0,0.0,0.37
40.058403000000006,116.40441299999999,126.0,35.0,0.0,0.13
40.058384999999994,116.40448,125.0,2.0,0.0,0.52
40.058352,116.40452900000001,125.0,5.0,0.01,1.11
40.058233,116.404328,125.0,5.0,0.0,0.39
40.058258,116.404351,125.0,5.0,0.0,0.68
40.058312,116.40428999999999,125.0,5.0,0.0,0.89
40.058302000000005,116.404257,126.0,8.0,0.0,0.0
40.058336,116.404269,126.0,5.0,0.0,0.86
40.058413,116.40428200000001,126.0,5.0,0.0,0.47
40.058271999999995,116.404249,127.0,5.0,0.0,0.26
40.058333000000005,116.40423600000001,127.0,15.0,0.01,0.59
40.058536,116.404362,127.0,5.0,0.0,0.56
40.058544,116.404201,124.0,5.0,0.0,0.33
40.058706,116.40378100000001,121.0,2.0,0.0,0.28
40.058189,116.40418700000001,114.0,2.0,0.0,0.1
40.058251,116.404242,109.0,5.0,0.0,0.4
40.058263000000004,116.40421,109.0,5.0,0.0,0.61
40.058427,116.404307,105.0,5.0,0.0,0.45
40.058433,116.40428999999999,105.0,5.0,0.0,0.19
40.058186,116.40408799999999,102.0,2.0,0.0,0.2
40.058218,116.40401299999999,102.0,5.0,0.0,0.38
40.057914000000004,116.404094,107.0,5.0,0.0,0.81
40.058048,116.40406899999999,107.0,5.0,0.0,0.23
40.058083,116.40411,108.0,5.0,0.01,1.05
40.058101,116.404174,110.0,5.0,0.0,0.8
40.058005,116.404325,114.0,5.0,0.0,0.87
40.057860999999995,116.404404,110.0,5.0,0.0,0.67
40.057853,116.40439199999999,108.0,2.0,0.0,0.41
40.057871999999996,116.404104,108.0,5.0,0.0,0.49
40.057845,116.40388100000001,108.0,5.0,0.01,1.02
40.057818,116.40381299999999,110.0,2.0,0.0,0.32
40.057897,116.40381200000002,135.0,5.0,0.0,0.43
40.05802,116.40416100000002,125.0,5.0,0.0,0.54
40.05803,116.404156,126.0,5.0,0.0,0.24
40.057975,116.404214,129.0,5.0,0.0,0.09
40.057906,116.40398200000001,131.0,5.0,0.0,0.09
40.057902,116.40404699999999,131.0,5.0,0.0,0.53
40.057823,116.404169,130.0,5.0,0.0,0.48
40.057852000000004,116.404133,130.0,5.0,0.0,0.83
40.058045,116.404074,128.0,10.0,0.01,0.5
40.058037,116.404075,128.0,2.0,0.0,0.45
40.057871999999996,116.404054,115.0,5.0,0.0,0.24
40.057881,116.404051,115.0,5.0,0.0,0.21
40.058426000000004,116.403861,77.0,5.0,0.01,1.63
40.058351,116.40386399999998,76.0,5.0,0.0,1.0
40.058268,116.40398300000001,76.0,5.0,0.01,1.06
40.058268,116.40404699999999,76.0,2.0,0.0,0.44
40.058327,116.403875,73.0,5.0,0.0,0.89
40.058288,116.403769,70.0,5.0,0.0,0.4
40.058105,116.404177,68.0,5.0,0.0,0.58
40.058103,116.40413000000001,69.0,5.0,0.0,0.43
40.058087,116.404071,69.0,5.0,0.0,0.55
40.058156,116.40395600000001,69.0,5.0,0.0,0.8
40.057854999999996,116.403922,73.0,2.0,0.0,0.29
40.058131,116.403926,67.0,5.0,0.0,0.39
40.058102000000005,116.40393300000001,67.0,2.0,0.0,0.44
40.058051,116.403925,67.0,5.0,0.01,1.36
40.058058,116.403926,68.0,2.0,0.0,0.39
40.058062,116.403943,69.0,2.0,0.0,0.41
40.057868,116.404168,72.0,5.0,0.0,0.45
40.057891999999995,116.40415700000001,71.0,5.0,0.0,0.57
40.05819,116.403866,70.0,2.0,0.0,0.54
40.058275,116.403927,68.0,5.0,0.01,1.0
40.058244,116.403924,69.0,2.0,0.0,0.27
40.058240000000005,116.40403400000001,72.0,5.0,0.0,0.9
40.058052,116.403701,77.0,5.0,0.0,0.18
40.058046000000004,116.403702,77.0,5.0,0.0,0.13
40.058040999999996,116.403727,77.0,5.0,0.0,0.24
40.058240000000005,116.403599,75.0,5.0,0.01,1.13
40.058178000000005,116.40356299999999,75.0,5.0,0.01,1.51
