Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97533,116.32632199999999,45.0,5.0,0.01,1.01
39.975353999999996,116.32623400000001,45.0,3.0,0.01,2.65
39.975356,116.32616100000001,45.0,5.0,0.01,1.24
39.975369,116.326103,46.0,4.0,0.01,1.29
39.975355,116.32605,47.0,4.0,0.0,1.2
39.975336,116.326007,49.0,5.0,0.0,0.85
39.975304,116.32597700000001,49.0,5.0,0.0,0.88
39.975355,116.325933,50.0,1.0,0.01,6.8
39.975338,116.325891,51.0,5.0,0.0,0.81
39.97534,116.325832,53.0,5.0,0.01,1.01
39.975375,116.32581200000001,54.0,5.0,0.0,0.85
39.975375,116.32581200000001,54.0,3.0,0.0,0.0
39.975381,116.32580700000001,54.0,2.0,0.0,0.4
39.975396,116.325797,54.0,5.0,0.0,0.37
39.975396,116.325797,54.0,3.0,0.0,0.0
39.975403,116.32579199999999,54.0,2.0,0.0,0.45
39.975414,116.325791,54.0,5.0,0.0,0.25
39.975471999999996,116.325744,55.0,1.0,0.01,7.59
39.975557,116.32566399999999,53.0,3.0,0.01,3.88
39.975278,116.325544,58.0,5.0,0.0,0.56
39.97527,116.32553300000001,58.0,5.0,0.0,0.26
39.975263,116.325534,58.0,5.0,0.0,0.16
39.975263,116.325534,58.0,3.0,0.0,0.0
39.975245,116.325475,58.0,2.0,0.01,2.67
39.975228,116.325404,58.0,2.0,0.01,3.17
39.975203,116.325313,58.0,2.0,0.01,4.12
39.975213000000004,116.325194,58.0,2.0,0.01,5.1
39.97522,116.325124,58.0,1.0,0.01,6.02
39.975232,116.325046,58.0,1.0,0.01,6.78
39.975235999999995,116.324973,58.0,1.0,0.01,6.24
39.97524,116.324903,58.0,1.0,0.01,5.98
39.975254,116.32479,58.0,1.0,0.01,9.75
39.975263,116.324701,57.0,1.0,0.01,7.65
39.975266,116.32460400000001,57.0,1.0,0.01,8.27
39.975266999999995,116.32451,57.0,1.0,0.01,8.01
39.975268,116.32440700000001,57.0,1.0,0.01,8.78
39.975262,116.32430500000001,57.0,1.0,0.01,8.72
39.97526,116.324196,57.0,1.0,0.01,9.29
39.97525,116.32408799999999,57.0,1.0,0.01,9.27
39.97525,116.32398400000001,57.0,1.0,0.01,8.86
39.975242,116.323877,57.0,1.0,0.01,9.16
39.975241,116.323769,57.0,1.0,0.01,9.2
39.975253,116.323651,57.0,1.0,0.01,10.14
39.975252000000005,116.32353700000002,57.0,1.0,0.01,9.71
39.975248,116.323412,57.0,1.0,0.01,10.66
39.97524,116.32328700000001,57.0,1.0,0.01,10.69
39.975235999999995,116.32316200000001,57.0,1.0,0.01,10.66
39.975229,116.323029,57.0,1.0,0.01,11.36
39.975225,116.32288999999999,57.0,1.0,0.01,11.85
39.97522,116.322753,57.0,1.0,0.01,11.69
39.975215999999996,116.32260600000001,57.0,1.0,0.01,12.53
39.975206,116.322449,57.0,1.0,0.01,13.42
39.975202,116.322298,57.0,1.0,0.01,12.87
39.975196000000004,116.322144,56.0,1.0,0.01,13.14
39.975184999999996,116.321983,56.0,1.0,0.01,13.77
39.97518,116.32182900000001,56.0,1.0,0.01,13.13
39.975171,116.32167,56.0,1.0,0.01,13.59
39.975162,116.321509,56.0,1.0,0.01,13.76
39.97515,116.321339,56.0,1.0,0.01,14.55
39.97514,116.32116599999999,56.0,1.0,0.01,14.78
39.975134000000004,116.320998,55.0,1.0,0.01,14.33
39.975128000000005,116.320835,55.0,1.0,0.01,13.91
39.975125,116.320675,55.0,1.0,0.01,13.64
39.975124,116.320517,55.0,1.0,0.01,13.46
39.975122,116.320361,55.0,1.0,0.01,13.29
39.975119,116.32021100000001,54.0,1.0,0.01,12.79
39.975115,116.32006399999999,54.0,1.0,0.01,12.53
39.975112,116.31992199999999,54.0,1.0,0.01,12.1
39.975119,116.31966100000001,54.0,1.0,0.01,10.67
39.975122999999996,116.319542,54.0,1.0,0.01,10.15
39.975128000000005,116.319432,53.0,1.0,0.01,9.39
39.975132,116.31933000000001,53.0,1.0,0.01,8.7
39.975134999999995,116.31924099999999,53.0,1.0,0.01,7.59
39.97514,116.319157,53.0,1.0,0.01,7.18
39.975146,116.31908100000001,53.0,1.0,0.01,6.51
39.975152,116.319011,53.0,1.0,0.01,6.0
39.975152,116.318952,53.0,1.0,0.01,5.03
39.975148,116.318863,53.0,2.0,0.01,3.8
39.975148,116.31879599999999,53.0,2.0,0.01,2.85
39.975177,116.318753,53.0,4.0,0.0,1.22
39.975218,116.318749,53.0,5.0,0.0,0.91
39.975209,116.318712,53.0,5.0,0.0,0.66
39.975198,116.318698,53.0,5.0,0.0,0.34
39.975186,116.318699,53.0,5.0,0.0,0.27
39.975186,116.318699,53.0,3.0,0.0,0.0
39.975184000000006,116.318703,53.0,2.0,0.0,0.2
39.975176,116.318715,53.0,5.0,0.0,0.27
39.975181,116.31873,53.0,5.0,0.0,0.28
39.975181,116.31874099999999,53.0,5.0,0.0,0.19
39.975172,116.31875600000001,54.0,5.0,0.0,0.32
39.975159000000005,116.31877,54.0,5.0,0.0,0.37
39.975149,116.31879599999999,54.0,5.0,0.0,0.5
39.975157,116.318777,55.0,5.0,0.0,0.37
39.975171,116.31869099999999,55.0,3.0,0.01,2.5
39.975093,116.31856699999999,55.0,1.0,0.01,5.4
39.975043,116.318519,55.0,1.0,0.01,6.9
39.975034,116.318455,55.0,1.0,0.01,5.54
39.975027000000004,116.318389,55.0,1.0,0.01,5.68
39.97502,116.318321,55.0,1.0,0.01,5.85
39.974999,116.31811699999999,54.0,1.0,0.01,6.02
39.974998,116.318045,54.0,1.0,0.01,6.14
39.974996999999995,116.31796499999999,54.0,1.0,0.01,6.82
39.974996999999995,116.317881,54.0,1.0,0.01,7.16
39.974996999999995,116.317796,54.0,1.0,0.01,7.24
39.975,116.317714,54.0,1.0,0.01,7.0
39.975003,116.317631,53.0,1.0,0.01,7.08
39.975,116.317559,53.0,1.0,0.01,6.14
39.975001,116.317489,53.0,1.0,0.01,5.97
39.975008,116.317424,53.0,1.0,0.01,5.59
39.975012,116.31736599999999,53.0,1.0,0.0,4.96
39.975024,116.31726599999999,52.0,2.0,0.01,4.31
39.975031,116.317195,53.0,2.0,0.01,3.05
39.975039,116.31713400000001,52.0,2.0,0.01,2.63
39.975062,116.317074,51.0,3.0,0.01,1.91
39.975087,116.317043,49.0,5.0,0.0,0.77
39.975095,116.31698899999999,48.0,5.0,0.0,0.94
39.975103000000004,116.31691599999999,47.0,3.0,0.01,2.09
39.975111,116.316852,46.0,3.0,0.01,1.84
39.975122999999996,116.31678500000001,46.0,3.0,0.01,1.95
39.975141,116.31670700000001,46.0,2.0,0.01,3.47
39.975127,116.316575,48.0,1.0,0.01,6.2
39.975128000000005,116.31650900000001,48.0,1.0,0.01,5.63
39.975132,116.316442,48.0,1.0,0.01,5.73
39.975204999999995,116.31636599999999,49.0,1.0,0.01,10.38
39.975227000000004,116.31630200000001,49.0,1.0,0.01,5.98
39.97525,116.316235,50.0,1.0,0.01,6.26
39.975269,116.316174,49.0,1.0,0.01,5.61
39.975283000000005,116.31610800000001,49.0,1.0,0.01,5.84
39.975291999999996,116.316034,50.0,1.0,0.01,6.38
39.975297,116.315947,50.0,1.0,0.01,7.43
39.975304,116.31586899999999,50.0,1.0,0.01,6.69
39.975309,116.31579099999999,49.0,1.0,0.01,6.67
39.975313,116.315708,49.0,1.0,0.01,7.09
39.97531,116.31561799999999,49.0,1.0,0.01,7.68
39.975317,116.31550700000001,49.0,1.0,0.01,9.49
39.975302,116.315395,49.0,1.0,0.01,9.69
39.975297,116.315293,49.0,1.0,0.01,8.71
39.975302,116.315174,49.0,1.0,0.01,10.16
39.975288,116.315041,49.0,1.0,0.01,11.44
39.975279,116.314904,49.0,1.0,0.01,11.72
39.975266,116.314775,49.0,1.0,0.01,11.09
39.975265,116.314647,49.0,1.0,0.01,10.91
39.975266999999995,116.31451499999999,49.0,1.0,0.01,11.25
39.975274,116.31438600000001,49.0,1.0,0.01,11.02
39.975266,116.314259,49.0,1.0,0.01,10.86
39.975254,116.31414,48.0,1.0,0.01,10.23
39.975246999999996,116.314021,48.0,1.0,0.01,10.17
39.975223,116.313791,47.0,1.0,0.01,9.51
39.975218,116.313681,46.0,1.0,0.01,9.39
39.975215999999996,116.31356699999999,46.0,1.0,0.01,9.72
39.975184000000006,116.31348999999999,45.0,1.0,0.01,7.46
39.975184000000006,116.313376,44.0,1.0,0.01,9.71
39.975184000000006,116.313273,44.0,1.0,0.01,8.78
39.975184999999996,116.313176,44.0,1.0,0.01,8.27
39.975182000000004,116.313079,44.0,1.0,0.01,8.27
39.97518,116.31298999999999,43.0,1.0,0.01,7.59
39.975182000000004,116.31289699999999,43.0,1.0,0.01,7.93
39.975177,116.31283700000002,43.0,1.0,0.01,5.14
39.975169,116.31277800000001,43.0,1.0,0.01,5.11
39.975141,116.31268999999999,44.0,2.0,0.01,4.06
39.975111,116.31263100000001,45.0,2.0,0.01,3.02
39.975092,116.31257,46.0,3.0,0.01,1.87
39.975065,116.31253600000001,47.0,5.0,0.0,0.83
39.975074,116.312528,47.0,5.0,0.0,0.24
39.97509,116.312523,47.0,5.0,0.0,0.37
39.975113,116.31248000000001,56.0,4.0,0.0,1.03
39.975181,116.312398,58.0,1.0,0.01,10.3
39.975138,116.31237,59.0,1.0,0.01,5.34
39.975079,116.31223,60.0,2.0,0.01,6.8
39.975065,116.31215,61.0,1.0,0.01,6.99
39.974893,116.31201200000001,63.0,1.0,0.01,5.04
39.974697,116.311687,64.0,1.0,0.01,7.63
39.974681,116.3116,65.0,1.0,0.01,7.62
39.974682,116.311527,65.0,1.0,0.01,6.22
39.974677,116.311458,66.0,1.0,0.01,5.91
39.974654,116.311225,67.0,1.0,0.01,6.75
39.974647999999995,116.311145,67.0,1.0,0.01,6.85
39.974641999999996,116.311054,67.0,1.0,0.01,7.78
39.974638,116.31096299999999,67.0,1.0,0.01,7.77
39.974641999999996,116.310883,67.0,1.0,0.01,6.83
39.974646,116.310799,67.0,1.0,0.01,7.17
39.974647,116.31071200000001,67.0,1.0,0.01,7.41
39.974649,116.31062800000001,67.0,1.0,0.01,7.16
39.974647,116.310538,67.0,1.0,0.01,7.67
39.97465,116.310452,67.0,1.0,0.01,7.34
39.974654,116.31036200000001,67.0,1.0,0.01,7.68
39.974659,116.31026999999999,67.0,1.0,0.01,7.86
39.974665,116.310179,67.0,1.0,0.01,7.78
39.974672999999996,116.31008899999999,67.0,1.0,0.01,7.72
39.974682,116.310002,67.0,1.0,0.01,7.48
39.974701,116.30990200000001,68.0,1.0,0.01,8.78
39.974711,116.30981000000001,68.0,1.0,0.01,7.92
39.974745,116.309697,69.0,1.0,0.01,10.34
39.974762,116.309597,69.0,1.0,0.01,8.73
39.974776,116.309498,69.0,1.0,0.01,8.58
39.974786,116.309374,71.0,1.0,0.01,10.62
39.974796000000005,116.309278,71.0,1.0,0.01,8.26
39.974810999999995,116.30918799999999,71.0,1.0,0.01,7.85
39.974827000000005,116.309104,72.0,1.0,0.01,7.38
39.974828,116.30903500000001,72.0,1.0,0.01,5.88
39.97483,116.308953,74.0,1.0,0.01,6.99
39.974838,116.30885,75.0,2.0,0.01,4.41
39.974852,116.308779,76.0,2.0,0.01,3.12
39.974848,116.30871599999999,76.0,3.0,0.01,1.8
39.974837,116.308696,77.0,5.0,0.0,0.42
39.974837,116.308696,77.0,3.0,0.0,0.0
39.974833000000004,116.308697,77.0,2.0,0.0,0.23
39.974819000000004,116.30866499999999,78.0,5.0,0.0,0.63
39.974804999999996,116.30859099999999,78.0,2.0,0.01,3.25
39.974801,116.308497,75.0,2.0,0.01,4.01
39.974803,116.30843899999999,74.0,2.0,0.0,2.48
39.974786,116.30839099999999,72.0,3.0,0.0,1.5
39.974767,116.308406,70.0,5.0,0.0,0.49
39.974767,116.308431,70.0,5.0,0.0,0.43
39.974773,116.308443,70.0,5.0,0.0,0.24
39.974774,116.308452,70.0,5.0,0.0,0.15
39.974765999999995,116.30840900000001,70.0,5.0,0.0,0.75
39.974748999999996,116.30833600000001,70.0,2.0,0.01,3.25
39.974754,116.308269,70.0,2.0,0.01,2.87
39.974762,116.30817900000001,70.0,2.0,0.01,3.86
39.974782,116.308073,70.0,2.0,0.01,4.65
39.974787,116.30801299999999,69.0,1.0,0.01,5.14
39.974789,116.307952,69.0,1.0,0.01,5.2
39.974790000000006,116.307883,69.0,1.0,0.01,5.88
39.974723,116.307569,70.0,1.0,0.01,9.16
39.974712,116.30748100000001,70.0,1.0,0.01,7.6
39.974711,116.30739799999999,70.0,1.0,0.01,7.07
39.974714,116.30731100000001,69.0,1.0,0.01,7.42
39.974716,116.307222,69.0,1.0,0.01,7.59
39.974717,116.30713600000001,69.0,1.0,0.01,7.33
39.974724,116.307045,69.0,1.0,0.01,7.79
39.97473,116.30695,68.0,1.0,0.01,8.12
39.974734999999995,116.306776,68.0,1.0,0.01,7.25
39.974740000000004,116.30661,67.0,1.0,0.01,7.17
39.974739,116.306532,67.0,1.0,0.01,6.65
39.974738,116.306455,67.0,1.0,0.01,6.56
39.974742,116.30615900000001,67.0,2.0,0.01,4.26
39.974748,116.30606399999999,65.0,2.0,0.01,4.06
39.974748,116.306005,65.0,1.0,0.01,5.03
39.974746,116.305945,64.0,1.0,0.01,5.12
39.974742,116.30588200000001,64.0,1.0,0.01,5.39
39.974734999999995,116.305816,64.0,1.0,0.01,5.68
39.974728000000006,116.30575,63.0,1.0,0.01,5.68
39.974717999999996,116.30568500000001,62.0,1.0,0.01,5.65
39.974713,116.305617,62.0,1.0,0.01,5.82
39.974709000000004,116.305543,61.0,1.0,0.01,6.32
39.974719,116.305467,61.0,1.0,0.01,6.57
39.974723,116.30538899999999,61.0,1.0,0.01,6.66
39.974725,116.30531200000001,61.0,1.0,0.01,6.57
39.974726000000004,116.30523000000001,61.0,1.0,0.01,6.99
39.974723,116.305144,60.0,1.0,0.01,7.34
39.974712,116.30504199999999,60.0,1.0,0.01,8.78
39.974708,116.30494399999999,60.0,1.0,0.01,8.36
39.974708,116.30484299999999,60.0,1.0,0.01,8.61
39.974696,116.304745,59.0,1.0,0.01,8.46
39.974601,116.3045,59.0,1.0,0.01,10.6
39.974578,116.304406,59.0,1.0,0.01,8.41
39.974554,116.304313,60.0,1.0,0.01,8.36
39.974540999999995,116.304227,60.0,1.0,0.01,7.47
39.974533,116.304143,60.0,1.0,0.01,7.21
39.974531,116.30406599999999,60.0,1.0,0.01,6.57
39.974536,116.303996,62.0,1.0,0.01,5.99
39.974534000000006,116.30393600000001,64.0,1.0,0.01,5.12
39.974557,116.303832,68.0,2.0,0.01,4.61
39.974540000000005,116.303776,68.0,2.0,0.01,2.56
39.974517,116.303721,66.0,4.0,0.01,1.33
39.974534999999996,116.30371399999999,62.0,5.0,0.0,0.42
39.974514,116.303721,58.0,5.0,0.0,0.48
39.974508,116.30368999999999,58.0,5.0,0.0,0.54
39.974503999999996,116.303623,57.0,2.0,0.01,2.87
39.974495000000005,116.30356100000002,57.0,3.0,0.01,1.79
39.974478999999995,116.30350200000001,56.0,5.0,0.01,1.07
39.974455999999996,116.303486,55.0,5.0,0.0,0.58
39.97446,116.303472,54.0,5.0,0.0,0.25
39.974466,116.303448,55.0,5.0,0.0,0.43
39.974499,116.30340100000001,55.0,3.0,0.01,1.81
39.974476,116.30333200000001,55.0,1.0,0.01,6.41
39.974457,116.30325900000001,55.0,1.0,0.01,6.57
39.974446,116.303192,55.0,1.0,0.01,5.84
39.974438,116.303124,55.0,1.0,0.01,5.86
39.974433000000005,116.30305700000001,55.0,1.0,0.01,5.74
39.974426,116.302986,55.0,1.0,0.01,6.1
39.974416999999995,116.30291100000001,55.0,1.0,0.01,6.47
39.974415,116.302842,55.0,1.0,0.01,5.88
39.974410999999996,116.302768,55.0,1.0,0.01,6.32
39.974395,116.30261599999999,56.0,1.0,0.01,7.11
39.97439,116.30255,57.0,1.0,0.01,5.65
39.974389,116.302489,58.0,1.0,0.01,5.2
39.974392,116.302379,60.0,2.0,0.01,4.69
39.974401,116.30230300000001,61.0,2.0,0.01,3.27
39.974415,116.302224,63.0,3.0,0.01,2.3
39.974467,116.302223,61.0,4.0,0.01,1.45
39.974497,116.30214699999999,65.0,5.0,0.0,0.39
39.974496,116.30213300000001,66.0,5.0,0.0,0.24
39.974506,116.30198100000001,66.0,2.0,0.01,2.93
39.974523,116.301921,66.0,2.0,0.01,2.73
39.974551,116.30185800000001,67.0,3.0,0.01,2.07
39.974558,116.301781,67.0,3.0,0.01,2.2
39.974551,116.30164599999999,69.0,3.0,0.01,1.88
39.974548999999996,116.301523,70.0,4.0,0.01,1.28
39.974588,116.3014,71.0,4.0,0.01,1.65
39.974561,116.30134699999999,72.0,2.0,0.01,2.71
39.974515999999994,116.301298,73.0,1.0,0.01,6.52
39.974484999999994,116.301254,74.0,3.0,0.01,1.7
39.974478000000005,116.30123999999999,75.0,5.0,0.0,0.28
39.974463,116.30123200000001,75.0,5.0,0.0,0.36
39.974439000000004,116.30123700000001,76.0,5.0,0.0,0.54
39.974407,116.301248,76.0,5.0,0.0,0.74
39.974394000000004,116.30123200000001,76.0,5.0,0.0,0.4
39.974394000000004,116.30123200000001,76.0,3.0,0.0,0.0
39.974396,116.30123300000001,76.0,2.0,0.0,0.12
39.974385999999996,116.30125,74.0,5.0,0.0,0.37
39.974376,116.30127900000001,74.0,5.0,0.0,0.54
39.974376,116.301325,74.0,5.0,0.0,0.78
39.974387,116.30136499999999,73.0,5.0,0.0,0.72
39.974369,116.30136499999999,73.0,5.0,0.0,0.4
39.974340999999995,116.30131399999999,73.0,3.0,0.01,1.78
39.974357,116.30124199999999,74.0,4.0,0.01,1.6
39.97437,116.30116899999999,74.0,4.0,0.01,1.6
39.974396999999996,116.30111399999998,75.0,5.0,0.01,1.11
39.974382,116.30105400000001,75.0,3.0,0.01,1.79
39.974379,116.301018,75.0,5.0,0.0,0.62
39.97438,116.301005,75.0,5.0,0.0,0.22
39.974395,116.301025,74.0,5.0,0.0,0.48
39.97441,116.301045,73.0,5.0,0.0,0.48
39.974414,116.301047,73.0,5.0,0.0,0.1
39.974414,116.301047,73.0,3.0,0.0,0.0
39.974419,116.30105400000001,73.0,2.0,0.0,0.41
39.974455,116.30103999999999,73.0,5.0,0.0,0.84
39.974472,116.30098100000001,74.0,5.0,0.01,1.07
39.974459,116.30088400000001,75.0,3.0,0.01,2.8
39.974452,116.300824,76.0,2.0,0.01,2.58
39.97445,116.30073300000001,77.0,2.0,0.01,3.88
39.974429,116.30063500000001,78.0,2.0,0.01,4.33
39.974422,116.30054399999999,78.0,2.0,0.01,3.9
39.974419,116.300453,78.0,2.0,0.01,3.88
39.974426,116.300374,79.0,2.0,0.01,3.39
39.974449,116.30032,80.0,1.0,0.01,5.26
39.974431,116.30024499999999,80.0,2.0,0.01,3.35
39.974387,116.30018100000001,80.0,2.0,0.01,3.67
39.974334999999996,116.300133,78.0,2.0,0.01,3.54
39.974284000000004,116.300133,78.0,2.0,0.01,2.83
39.974238,116.300127,77.0,2.0,0.01,2.57
39.974185999999996,116.30010800000001,77.0,2.0,0.01,3.0
39.974115000000005,116.300101,78.0,2.0,0.01,3.96
39.973721000000005,116.300118,79.0,1.0,0.01,9.74
39.973642,116.300126,80.0,1.0,0.01,8.81
39.973532,116.300168,81.0,1.0,0.01,12.74
39.97343,116.300182,81.0,1.0,0.01,11.4
39.973352,116.300196,82.0,1.0,0.01,8.75
39.973278,116.300206,82.0,1.0,0.01,8.27
39.973193,116.30021,83.0,1.0,0.01,9.46
39.973128,116.300228,83.0,1.0,0.01,7.39
39.973084,116.30027199999999,82.0,1.0,0.01,6.16
39.973025,116.300288,82.0,1.0,0.01,6.7
39.972978000000005,116.30031100000001,82.0,1.0,0.01,5.58
39.972915,116.30033,83.0,2.0,0.01,3.6
39.972873,116.300354,84.0,1.0,0.01,5.1
39.972828,116.30038200000001,84.0,3.0,0.01,1.85
39.972807,116.300403,86.0,5.0,0.0,0.59
39.972761,116.30041100000001,87.0,2.0,0.01,2.58
39.97267,116.300426,87.0,2.0,0.01,5.1
39.972592,116.30043799999999,87.0,2.0,0.01,4.37
39.972497,116.300467,88.0,2.0,0.01,5.42
39.972445,116.300445,86.0,1.0,0.01,6.08
39.972395,116.300416,84.0,1.0,0.01,6.08
39.972349,116.300416,84.0,1.0,0.01,5.11
39.97227,116.30043799999999,83.0,2.0,0.01,4.49
39.9722,116.300476,83.0,2.0,0.01,4.21
39.972151000000004,116.30049199999999,82.0,1.0,0.01,5.62
39.972099,116.30051399999999,82.0,1.0,0.01,6.08
39.972024,116.30056599999999,81.0,2.0,0.01,4.72
39.971884,116.300595,77.0,1.0,0.01,5.19
39.971844,116.300628,77.0,1.0,0.01,5.26
39.971773999999996,116.30060800000001,74.0,1.0,0.01,7.97
39.971697999999996,116.300598,72.0,1.0,0.01,8.49
39.971647,116.30060700000001,71.0,1.0,0.01,5.72
39.971593,116.30061,69.0,1.0,0.01,6.01
39.971546999999994,116.30064399999999,68.0,1.0,0.01,5.88
39.971340999999995,116.300735,61.0,1.0,0.01,9.56
39.971255,116.300772,60.0,1.0,0.01,10.07
39.971125,116.300817,53.0,2.0,0.01,4.18
39.971065,116.300822,50.0,2.0,0.01,3.35
39.971089,116.30086200000001,44.0,2.0,0.0,2.17
39.971041,116.30089199999999,41.0,3.0,0.01,1.97
39.970999,116.300908,42.0,5.0,0.0,0.97
39.970989,116.300931,40.0,5.0,0.0,0.45
39.970971,116.300931,39.0,5.0,0.0,0.4
39.970911,116.300968,37.0,4.0,0.01,1.84
39.970876000000004,116.300977,40.0,2.0,0.0,1.99
39.970809,116.30095800000001,43.0,1.0,0.01,7.62
39.970756,116.30086299999999,40.0,2.0,0.01,5.0
39.97072,116.30082900000001,39.0,2.0,0.0,2.47
39.970661,116.300835,39.0,3.0,0.01,2.19
39.970596,116.30080600000001,42.0,1.0,0.01,7.64
39.970535,116.300804,41.0,2.0,0.01,3.4
39.970476,116.3008,41.0,2.0,0.01,3.29
39.970389000000004,116.300771,45.0,3.0,0.01,3.33
39.970331,116.30073600000001,49.0,1.0,0.01,7.11
39.970265000000005,116.30071000000001,53.0,2.0,0.01,3.83
39.970183,116.300675,59.0,1.0,0.0,4.69
39.970124,116.30066599999999,60.0,2.0,0.01,3.31
39.970086,116.30063999999999,63.0,2.0,0.0,2.38
39.970036,116.300623,64.0,2.0,0.01,2.88
39.969989,116.300606,67.0,2.0,0.01,2.71
39.969937,116.30058400000001,69.0,3.0,0.01,2.03
39.969891,116.300583,70.0,2.0,0.01,2.56
39.969839,116.30058500000001,71.0,2.0,0.01,2.89
39.969794,116.30058700000001,72.0,3.0,0.01,1.67
39.969743,116.30058600000001,74.0,3.0,0.01,1.89
39.96971,116.30060300000001,78.0,2.0,0.0,1.98
39.969674,116.30058600000001,78.0,5.0,0.0,0.85
39.969640999999996,116.300569,78.0,5.0,0.0,0.79
39.969603,116.300547,80.0,5.0,0.0,0.92
39.969545000000004,116.300554,82.0,3.0,0.01,2.16
39.969514000000004,116.300592,84.0,2.0,0.0,2.37
39.969474,116.30063500000001,84.0,5.0,0.01,1.15
39.969424,116.30061,85.0,4.0,0.01,1.49
39.969382,116.300618,87.0,4.0,0.0,1.18
39.969363,116.300634,85.0,5.0,0.0,0.5
39.96933,116.300601,82.0,2.0,0.0,2.31
39.969314000000004,116.30061299999998,78.0,5.0,0.0,0.41
39.96933,116.300673,77.0,3.0,0.01,1.8
39.969359999999995,116.300676,72.0,3.0,0.0,1.12
39.969384999999996,116.30066799999999,67.0,3.0,0.0,0.95
39.969412,116.300723,66.0,4.0,0.01,1.39
39.969431,116.30077800000001,64.0,3.0,0.01,1.71
39.969453,116.30083799999998,62.0,3.0,0.01,1.89
39.969451,116.300905,60.0,4.0,0.01,1.43
39.969444,116.300969,58.0,4.0,0.01,1.38
39.969440000000006,116.30102600000001,55.0,4.0,0.0,1.22
39.969440999999996,116.30108200000001,53.0,5.0,0.0,0.95
39.969457,116.301125,53.0,5.0,0.0,0.81
39.969495,116.301174,52.0,4.0,0.01,1.49
39.96953,116.30121799999999,52.0,4.0,0.01,1.35
39.969547999999996,116.301286,53.0,5.0,0.01,1.23
39.969572,116.301336,53.0,3.0,0.01,1.68
39.969603,116.30138000000001,53.0,3.0,0.01,1.7
39.969621999999994,116.301433,53.0,3.0,0.0,1.66
39.969648,116.30148799999999,53.0,4.0,0.01,1.38
39.96968,116.301543,54.0,4.0,0.01,1.47
39.96971,116.30158899999999,55.0,3.0,0.01,1.72
39.969755,116.30163,55.0,4.0,0.01,1.52
39.969768,116.301686,54.0,5.0,0.0,1.0
39.969807,116.30174299999999,53.0,5.0,0.01,1.3
39.969846000000004,116.301748,54.0,5.0,0.0,0.87
39.969881,116.301759,54.0,5.0,0.0,0.8
39.969910999999996,116.301795,54.0,5.0,0.0,0.91
39.969876,116.30187,53.0,4.0,0.01,1.87
39.969869,116.301925,53.0,5.0,0.0,0.95
39.969895,116.301973,53.0,5.0,0.01,1.0
39.969921,116.302025,53.0,4.0,0.01,1.32
39.969968,116.30204599999999,54.0,5.0,0.01,1.1
39.970025,116.30204599999999,54.0,5.0,0.01,1.27
39.970098,116.302067,55.0,3.0,0.01,2.77
39.970154,116.30205500000001,55.0,3.0,0.01,2.1
39.970202,116.30205500000001,55.0,4.0,0.01,1.33
39.970306,116.30208999999999,56.0,3.0,0.01,3.98
39.970372,116.302099,56.0,2.0,0.01,3.69
39.970426,116.302135,59.0,3.0,0.01,2.25
39.970476,116.30214699999999,59.0,2.0,0.01,2.83
39.970534,116.302171,60.0,4.0,0.01,1.69
39.970585,116.30216200000001,59.0,5.0,0.01,1.14
39.970632,116.30211200000001,58.0,4.0,0.01,1.69
39.970655,116.302097,56.0,5.0,0.0,0.57
39.970661,116.30218300000001,55.0,5.0,0.01,1.47
39.970732,116.302377,54.0,4.0,0.01,1.4
39.970797,116.30256599999998,54.0,4.0,0.01,2.12
39.970734,116.30261200000001,53.0,2.0,0.01,4.01
39.970672,116.302655,52.0,1.0,0.01,7.81
39.970619,116.302704,51.0,3.0,0.01,2.41
39.970566,116.30278799999999,52.0,1.0,0.01,9.27
39.970658,116.302774,51.0,4.0,0.01,1.82
39.970678,116.302687,53.0,5.0,0.0,0.71
39.970658,116.30273400000002,56.0,5.0,0.0,0.92
39.970667,116.30276599999999,61.0,4.0,0.0,0.72
39.970657,116.30282,64.0,3.0,0.0,1.58
39.970608,116.302862,66.0,4.0,0.01,1.63
39.97058,116.302908,67.0,4.0,0.01,1.25
39.97057,116.302917,70.0,5.0,0.0,0.27
39.970677,116.302871,71.0,3.0,0.0,1.67
39.970733,116.302912,72.0,2.0,0.01,3.57
39.970774,116.30293799999998,73.0,2.0,0.01,2.54
39.970819,116.30299,74.0,4.0,0.01,1.67
39.970893,116.303149,76.0,3.0,0.01,3.09
39.970933,116.30318600000001,79.0,3.0,0.01,1.82
39.970988,116.303247,80.0,3.0,0.01,2.68
39.971025,116.30328899999999,79.0,2.0,0.01,2.73
39.971061999999996,116.30333200000001,79.0,2.0,0.01,2.75
39.971098,116.30337,82.0,4.0,0.01,1.29
39.971118,116.30343,83.0,4.0,0.01,1.4
39.971145,116.303494,84.0,2.0,0.01,3.12
39.971163,116.30358000000001,85.0,3.0,0.01,2.53
39.971158,116.303652,84.0,1.0,0.01,6.16
39.971162,116.30374599999999,85.0,2.0,0.01,4.01
39.971179,116.303807,84.0,2.0,0.01,2.77
39.971208000000004,116.30386200000001,84.0,2.0,0.01,2.85
39.971188,116.30390600000001,84.0,5.0,0.0,0.87
39.971215,116.303955,85.0,5.0,0.01,1.03
39.971262,116.30398899999999,86.0,4.0,0.01,1.5
39.971308,116.30402600000001,86.0,4.0,0.01,1.5
