Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.997189,116.151331,690.0,5.0,0.0,0.37
39.997192,116.151322,690.0,5.0,0.0,0.17
39.997192999999996,116.15132,690.0,5.0,0.0,0.04
39.997183,116.151334,691.0,5.0,0.0,0.02
39.997183,116.151335,691.0,5.0,0.0,0.02
39.997166,116.15133300000001,690.0,5.0,0.0,0.36
39.997156,116.151339,690.0,5.0,0.0,0.24
39.997156,116.15133999999999,690.0,5.0,0.0,0.02
39.997156,116.151339,690.0,5.0,0.0,0.02
39.997156,116.151339,690.0,3.0,0.0,0.0
39.997155,116.15133600000001,690.0,2.0,0.0,0.14
39.99715,116.151326,690.0,5.0,0.0,0.2
39.997147,116.15131699999999,689.0,5.0,0.0,0.17
39.997144,116.15130900000001,689.0,5.0,0.0,0.15
39.997145,116.15130500000001,689.0,5.0,0.0,0.07
39.997145,116.151303,689.0,5.0,0.0,0.03
39.997141,116.15131000000001,688.0,5.0,0.0,0.15
39.997142,116.151307,688.0,5.0,0.0,0.06
39.997142,116.151306,688.0,5.0,0.0,0.02
39.997143,116.15130400000001,688.0,5.0,0.0,0.04
39.997006,116.151082,684.0,865.0,0.02,0.03
39.996966,116.151023,684.0,5.0,0.01,1.34
39.996975,116.15093700000001,684.0,5.0,0.01,1.48
39.99695,116.150885,683.0,5.0,0.01,1.05
39.996936,116.15082199999999,682.0,5.0,0.01,1.12
39.996967,116.150704,681.0,5.0,0.01,2.13
39.996942,116.15056899999999,680.0,5.0,0.01,1.38
39.996953999999995,116.150478,680.0,5.0,0.01,1.57
39.996949,116.1504,680.0,5.0,0.01,1.33
39.996938,116.15031200000001,679.0,5.0,0.01,1.52
39.996934,116.150248,678.0,5.0,0.01,1.09
39.996932,116.15016499999999,678.0,5.0,0.01,1.41
39.996935,116.150084,679.0,5.0,0.01,1.38
39.99693,116.15000800000001,678.0,5.0,0.01,1.3
39.996936,116.14991200000001,678.0,5.0,0.01,1.64
39.99693,116.149819,678.0,5.0,0.01,1.59
39.996918,116.14974199999999,679.0,5.0,0.01,1.34
39.996891999999995,116.149672,679.0,5.0,0.01,1.33
39.996879,116.149592,678.0,5.0,0.01,1.39
39.996840999999996,116.149553,678.0,5.0,0.01,1.08
39.996790000000004,116.14951699999999,677.0,5.0,0.01,1.29
39.996743,116.14948100000001,676.0,5.0,0.01,1.21
39.996693,116.149447,675.0,5.0,0.01,1.25
39.996625,116.149418,674.0,5.0,0.01,1.59
39.996576,116.149373,674.0,5.0,0.01,1.33
39.996503999999995,116.14934299999999,675.0,5.0,0.01,1.68
39.996465,116.14929599999999,676.0,5.0,0.01,1.18
39.996392,116.149245,677.0,5.0,0.01,1.84
39.996241999999995,116.14911200000002,678.0,5.0,0.01,1.72
39.996112,116.14899199999999,680.0,5.0,0.01,1.74
39.996072999999996,116.148921,680.0,5.0,0.01,1.49
39.995984,116.148866,681.0,5.0,0.01,2.19
39.995932,116.14881399999999,682.0,5.0,0.01,1.46
39.995899,116.148742,683.0,5.0,0.01,1.43
39.995878999999995,116.14865800000001,683.0,5.0,0.01,1.5
39.995839000000004,116.148526,684.0,5.0,0.01,1.15
39.995839000000004,116.148342,683.0,5.0,0.01,1.34
39.995828,116.14826000000001,682.0,5.0,0.01,1.42
39.995803,116.148201,683.0,5.0,0.01,1.15
39.99576,116.148131,683.0,5.0,0.01,1.53
39.995731,116.148059,684.0,5.0,0.01,1.39
39.99568,116.14798600000002,686.0,5.0,0.01,1.68
39.99565,116.14789499999999,686.0,5.0,0.01,1.69
39.995624,116.1478,687.0,5.0,0.01,1.72
39.995594,116.147746,687.0,5.0,0.01,1.14
39.995571000000005,116.147683,689.0,5.0,0.01,1.19
39.995534,116.147624,690.0,5.0,0.01,1.3
39.995509999999996,116.14756499999999,692.0,5.0,0.01,1.14
39.995495,116.147501,694.0,5.0,0.01,1.14
39.995444,116.14743500000002,694.0,5.0,0.01,1.6
39.995391999999995,116.14733100000001,696.0,5.0,0.01,1.05
39.995356,116.14726100000001,695.0,5.0,0.01,1.44
39.995331,116.14721899999999,694.0,5.0,0.0,0.91
39.995302,116.14716999999999,694.0,5.0,0.01,1.05
39.995213,116.147157,695.0,5.0,0.01,1.99
39.99515,116.14716899999999,695.0,5.0,0.01,1.42
39.995084000000006,116.14716899999999,695.0,5.0,0.01,1.47
39.995025,116.14718799999999,695.0,5.0,0.01,1.35
39.994945,116.147209,694.0,5.0,0.01,1.81
39.994846,116.14725200000001,694.0,5.0,0.01,1.14
39.994778000000004,116.147255,694.0,5.0,0.01,1.51
39.994683,116.147248,694.0,5.0,0.01,1.0
39.994628999999996,116.14722900000001,694.0,5.0,0.01,1.24
39.994572999999995,116.14723400000001,695.0,5.0,0.01,1.25
39.994528,116.14725200000001,696.0,5.0,0.01,1.05
39.994498,116.14726,697.0,5.0,0.0,0.68
39.994446999999994,116.14728500000001,697.0,5.0,0.01,1.21
39.994403000000005,116.14731100000002,697.0,5.0,0.01,1.07
39.994351,116.14733899999999,698.0,5.0,0.01,1.25
39.994296000000006,116.147377,700.0,5.0,0.01,1.38
39.994227,116.147401,701.0,5.0,0.01,1.59
39.994169,116.147429,703.0,5.0,0.01,1.38
39.99411,116.147443,703.0,5.0,0.01,1.33
39.99406,116.14743,704.0,5.0,0.01,1.13
39.993995,116.147419,704.0,5.0,0.01,1.46
39.993974,116.14741599999999,704.0,5.0,0.0,0.47
39.993966,116.14741000000001,704.0,5.0,0.0,0.21
39.993966,116.14741000000001,704.0,3.0,0.0,0.0
39.993966,116.14740900000001,704.0,2.0,0.0,0.04
39.993957,116.14739099999998,703.0,5.0,0.0,0.37
39.993963,116.14740400000001,701.0,5.0,0.0,0.26
39.993969,116.147421,701.0,5.0,0.0,0.32
39.993969,116.147421,701.0,3.0,0.0,0.0
39.993963,116.14741599999999,701.0,2.0,0.0,0.4
39.993908000000005,116.147351,703.0,5.0,0.0,0.87
39.993879,116.14731100000002,703.0,5.0,0.0,0.94
39.993813,116.147272,703.0,5.0,0.01,1.61
39.993794,116.147246,703.0,5.0,0.0,0.61
39.993776000000004,116.147213,704.0,5.0,0.0,0.69
39.993671,116.14708600000002,705.0,5.0,0.01,1.06
39.993635999999995,116.14706000000001,706.0,5.0,0.0,0.9
39.993584999999996,116.14702700000001,707.0,5.0,0.01,1.27
39.993524,116.147057,706.0,5.0,0.01,1.45
39.993508,116.147054,706.0,5.0,0.0,0.36
39.993503000000004,116.14705,706.0,5.0,0.0,0.13
39.993502,116.147049,706.0,5.0,0.0,0.03
39.993502,116.147049,706.0,3.0,0.0,0.0
39.993503999999994,116.14705,706.0,2.0,0.0,0.12
39.993475,116.14703899999999,707.0,5.0,0.0,0.67
39.993443,116.147026,707.0,5.0,0.0,0.75
39.993414,116.147024,707.0,5.0,0.0,0.65
39.993387,116.146996,707.0,5.0,0.0,0.77
39.993354,116.14694399999999,707.0,5.0,0.01,1.15
39.993323,116.146906,708.0,5.0,0.0,0.95
39.993318,116.14689299999999,708.0,5.0,0.0,0.25
39.993284,116.14684299999999,709.0,5.0,0.01,1.14
39.993263,116.14678,709.0,5.0,0.01,1.17
39.993241,116.146726,710.0,5.0,0.01,1.04
39.993231,116.146681,710.0,5.0,0.0,0.8
39.993219,116.146628,711.0,5.0,0.0,0.94
39.993217,116.146579,711.0,5.0,0.0,0.84
39.993190999999996,116.14648400000002,713.0,5.0,0.0,0.86
39.993192,116.146403,713.0,5.0,0.01,1.38
39.993184,116.14633700000002,715.0,5.0,0.01,1.14
39.993171000000004,116.146298,715.0,5.0,0.0,0.72
39.993162,116.146234,716.0,5.0,0.01,1.11
39.993140000000004,116.146194,717.0,5.0,0.0,0.84
39.99313,116.14616299999999,718.0,5.0,0.0,0.57
39.993072,116.14613700000001,719.0,5.0,0.0,0.16
39.99307,116.14613500000002,720.0,5.0,0.0,0.06
39.99307,116.14613500000002,720.0,3.0,0.0,0.0
39.993068,116.146134,720.0,2.0,0.0,0.12
39.993066,116.14612199999999,720.0,5.0,0.0,0.21
39.99307,116.146111,719.0,5.0,0.0,0.21
39.993069,116.146103,719.0,5.0,0.0,0.14
39.993068,116.146098,719.0,5.0,0.0,0.09
39.993066,116.146098,719.0,5.0,0.0,0.04
39.993065,116.146102,720.0,5.0,0.0,0.07
39.993066,116.146103,720.0,5.0,0.0,0.03
39.993066,116.14610400000001,720.0,5.0,0.0,0.02
39.993066,116.14610400000001,720.0,5.0,0.0,0.0
39.993066,116.14610400000001,720.0,5.0,0.0,0.0
39.993066,116.14610400000001,720.0,5.0,0.0,0.0
39.993066,116.14610400000001,720.0,5.0,0.0,0.0
39.993066,116.14610400000001,720.0,5.0,0.0,0.0
39.993066,116.146105,720.0,5.0,0.0,0.02
39.993066999999996,116.146105,720.0,5.0,0.0,0.02
39.993066999999996,116.14610400000001,720.0,5.0,0.0,0.02
39.993068,116.14610400000001,720.0,5.0,0.0,0.02
39.993068,116.146105,720.0,5.0,0.0,0.02
39.993068,116.146105,720.0,5.0,0.0,0.0
39.993068,116.146105,720.0,5.0,0.0,0.0
39.993069,116.146105,720.0,5.0,0.0,0.02
39.993069,116.146105,720.0,5.0,0.0,0.0
39.993069,116.146105,720.0,5.0,0.0,0.0
39.993068,116.146106,720.0,5.0,0.0,0.03
39.993068,116.146106,720.0,3.0,0.0,0.0
39.993069,116.146107,720.0,2.0,0.0,0.07
39.993066999999996,116.146096,720.0,5.0,0.0,0.19
39.993058000000005,116.146054,721.0,5.0,0.0,0.74
39.993051,116.146004,723.0,5.0,0.0,0.87
39.993035,116.145968,725.0,5.0,0.0,0.71
39.993032,116.14590600000001,727.0,5.0,0.01,1.06
39.993016,116.145859,729.0,5.0,0.0,0.88
39.992996999999995,116.145812,730.0,5.0,0.0,0.91
39.992954,116.145699,733.0,5.0,0.0,0.99
39.992939,116.14566699999999,733.0,5.0,0.0,0.64
39.992855,116.145582,736.0,5.0,0.01,1.18
39.99281,116.145581,738.0,5.0,0.01,1.0
39.99277,116.14554299999999,738.0,5.0,0.01,1.1
39.99273,116.14551000000002,738.0,5.0,0.01,1.05
39.992676,116.145475,739.0,5.0,0.01,1.34
39.992622,116.145444,740.0,5.0,0.01,1.31
39.992512,116.145381,741.0,5.0,0.01,1.52
39.992456,116.145353,740.0,5.0,0.01,1.33
39.992678999999995,116.14520800000001,730.0,305.0,0.03,0.09
39.992745,116.14523100000001,732.0,5.0,0.01,1.52
39.992804,116.14528100000001,732.0,5.0,0.01,1.56
39.992876,116.145347,734.0,4.0,0.01,2.44
39.992924,116.145362,736.0,5.0,0.01,1.1
39.992974,116.14536100000001,737.0,5.0,0.01,1.11
39.993038,116.14533899999999,739.0,5.0,0.01,1.47
39.993111999999996,116.14531399999998,741.0,5.0,0.01,1.7
39.993187,116.145342,744.0,5.0,0.0,0.82
39.993234,116.145372,744.0,5.0,0.01,1.16
39.993303000000004,116.14544,746.0,5.0,0.0,0.96
39.993319,116.14546200000001,746.0,5.0,0.0,0.52
39.993320000000004,116.14545600000001,746.0,5.0,0.0,0.1
39.993326,116.14546299999999,746.0,5.0,0.0,0.18
39.993325,116.14546299999999,747.0,5.0,0.0,0.02
39.993325,116.14546299999999,747.0,5.0,0.0,0.0
39.993325,116.14546299999999,747.0,5.0,0.0,0.0
39.993325,116.14546299999999,747.0,5.0,0.0,0.0
39.993325,116.14546299999999,747.0,5.0,0.0,0.0
39.993324,116.14546299999999,747.0,5.0,0.0,0.02
39.993324,116.14546299999999,747.0,3.0,0.0,0.0
39.993321,116.14546499999999,747.0,2.0,0.0,0.18
39.993334000000004,116.14549299999999,746.0,5.0,0.0,0.56
39.993349,116.145526,746.0,5.0,0.0,0.65
39.993354,116.14559299999999,747.0,5.0,0.01,1.15
39.993344,116.145627,746.0,5.0,0.0,0.62
39.99334,116.14563999999999,746.0,5.0,0.0,0.24
39.993305,116.14563899999999,747.0,5.0,0.0,0.78
39.993281,116.14561699999999,747.0,5.0,0.0,0.65
39.993259,116.14557099999999,746.0,5.0,0.0,0.92
39.993224,116.14554,747.0,5.0,0.0,0.94
39.993218,116.145517,747.0,5.0,0.0,0.41
39.993221999999996,116.145513,746.0,5.0,0.0,0.11
39.993221000000005,116.145513,746.0,5.0,0.0,0.02
39.993221000000005,116.145513,746.0,5.0,0.0,0.0
39.993221000000005,116.145513,746.0,5.0,0.0,0.0
39.99322,116.14551200000001,746.0,5.0,0.0,0.03
39.99322,116.14551200000001,746.0,5.0,0.0,0.0
39.99322,116.14551200000001,746.0,5.0,0.0,0.0
39.993219,116.14551100000001,746.0,5.0,0.0,0.03
39.993219,116.14551100000001,746.0,5.0,0.0,0.0
39.993219,116.14551100000001,746.0,5.0,0.0,0.0
39.993218,116.14551000000002,746.0,5.0,0.0,0.02
39.993218,116.145509,746.0,5.0,0.0,0.0
39.993218,116.145509,746.0,5.0,0.0,0.0
39.993218,116.145509,746.0,5.0,0.0,0.0
39.993218,116.14551000000002,746.0,5.0,0.0,0.02
39.993217,116.145509,746.0,5.0,0.0,0.03
39.993217,116.145509,746.0,3.0,0.0,0.0
39.99322,116.14551100000001,746.0,2.0,0.0,0.18
39.993221000000005,116.14553500000001,746.0,5.0,0.0,0.41
39.993223,116.14555700000001,747.0,5.0,0.0,0.38
39.993238,116.14556499999999,746.0,5.0,0.0,0.36
39.993255,116.14556599999999,746.0,5.0,0.0,0.38
39.993259,116.14556499999999,746.0,5.0,0.0,0.09
39.993254,116.14556499999999,746.0,5.0,0.0,0.07
39.993053,116.145397,751.0,2073.0,0.03,0.01
39.992913,116.14537299999999,749.0,5.0,0.01,1.7
39.992847,116.145325,749.0,5.0,0.01,1.68
39.992756,116.145248,747.0,5.0,0.01,1.29
39.992663,116.14518899999999,745.0,5.0,0.01,1.25
39.992608000000004,116.145169,745.0,5.0,0.01,1.27
39.992566,116.145141,744.0,5.0,0.01,1.05
39.992444,116.14506999999999,741.0,5.0,0.01,1.41
39.992383000000004,116.145054,740.0,5.0,0.01,1.38
39.992334,116.14508700000002,739.0,5.0,0.01,1.23
39.992309000000006,116.14518100000001,737.0,5.0,0.01,1.7
39.992329999999995,116.145241,736.0,5.0,0.01,1.12
39.992391,116.14528700000001,734.0,5.0,0.01,1.57
39.992433,116.145326,733.0,5.0,0.01,1.15
39.992488,116.145354,731.0,5.0,0.01,1.31
39.992546999999995,116.145381,729.0,5.0,0.01,1.39
39.992602000000005,116.14540900000001,728.0,5.0,0.01,1.31
39.992651,116.145436,729.0,5.0,0.01,1.18
39.9927,116.145458,727.0,5.0,0.01,1.15
39.992756,116.14549299999999,725.0,5.0,0.01,1.38
39.992804,116.145526,724.0,5.0,0.01,1.21
39.992856,116.145563,723.0,5.0,0.01,1.32
39.992915999999994,116.145618,722.0,5.0,0.01,1.63
39.992965000000005,116.145676,720.0,5.0,0.01,1.47
39.992996999999995,116.145729,719.0,5.0,0.01,1.15
39.993021999999996,116.145803,717.0,5.0,0.01,1.38
39.993054,116.145877,716.0,5.0,0.01,1.45
39.993078999999994,116.14596,715.0,5.0,0.01,1.52
39.993097,116.146064,715.0,5.0,0.01,1.82
39.993128000000006,116.146138,715.0,5.0,0.01,1.44
39.993167,116.146201,715.0,5.0,0.01,1.38
39.993195,116.14631200000001,714.0,5.0,0.01,1.99
39.993223,116.146409,713.0,5.0,0.01,1.77
39.993229,116.146497,712.0,5.0,0.01,1.51
39.993235,116.14658899999999,712.0,5.0,0.01,1.57
39.993244,116.146685,712.0,5.0,0.01,1.65
39.993254,116.14676899999999,710.0,5.0,0.01,1.45
39.993266,116.146831,708.0,5.0,0.01,1.09
39.993305,116.146905,706.0,5.0,0.01,1.53
39.993356,116.14696200000002,705.0,5.0,0.01,1.49
39.993404,116.147024,704.0,5.0,0.01,1.5
39.99346,116.147056,704.0,5.0,0.01,1.36
39.993505,116.147079,705.0,5.0,0.01,1.07
39.993567999999996,116.147107,704.0,5.0,0.01,1.48
39.993633,116.147147,701.0,5.0,0.01,1.6
39.993748,116.14721999999999,698.0,5.0,0.01,1.4
39.993812,116.14726999999999,697.0,5.0,0.01,1.66
39.993922999999995,116.14736299999998,694.0,5.0,0.01,1.38
39.993983,116.147429,694.0,5.0,0.01,1.74
39.994046999999995,116.14745,694.0,5.0,0.01,1.47
39.994114,116.147475,694.0,5.0,0.01,1.55
39.994170000000004,116.147473,695.0,5.0,0.01,1.25
39.994231,116.147442,695.0,5.0,0.01,1.46
39.99429,116.147405,694.0,5.0,0.01,1.46
39.994345,116.14736699999999,694.0,5.0,0.01,1.38
39.994413,116.14733999999999,692.0,5.0,0.01,1.58
39.994525,116.14728799999999,689.0,5.0,0.01,1.2
39.994663,116.14725700000001,684.0,5.0,0.01,1.33
39.994723,116.14726,683.0,5.0,0.01,1.34
39.994791,116.147254,684.0,5.0,0.01,1.52
39.994869,116.147259,687.0,5.0,0.01,1.74
39.994929,116.147259,688.0,5.0,0.01,1.33
39.994995,116.147249,690.0,5.0,0.01,1.48
39.995052,116.14721599999999,690.0,5.0,0.01,1.39
39.995108,116.147203,690.0,5.0,0.01,1.26
39.995248,116.14718799999999,688.0,5.0,0.01,1.71
39.995304,116.147208,687.0,5.0,0.01,1.29
39.995353,116.147256,685.0,5.0,0.01,1.36
39.99541,116.14729299999999,680.0,5.0,0.01,1.42
39.995461,116.147346,678.0,5.0,0.01,1.45
39.995503,116.147419,677.0,5.0,0.01,1.56
39.995535,116.14751000000001,674.0,5.0,0.01,1.71
39.99557,116.147589,672.0,5.0,0.01,1.55
39.995597,116.147682,671.0,5.0,0.01,1.69
39.995622999999995,116.147774,671.0,5.0,0.01,1.67
39.995664,116.14786399999998,671.0,5.0,0.01,1.78
39.995699,116.147949,671.0,5.0,0.01,1.64
39.995734000000006,116.14802900000001,672.0,5.0,0.01,1.57
39.99577,116.14809699999999,672.0,5.0,0.01,1.41
39.995816,116.14815300000001,672.0,5.0,0.01,1.4
39.995854,116.14823899999999,670.0,5.0,0.01,1.69
39.995878000000005,116.14833,671.0,5.0,0.01,1.64
39.995895000000004,116.14838300000001,671.0,5.0,0.0,0.98
39.995903000000006,116.148432,672.0,5.0,0.01,1.03
39.995909999999995,116.148519,672.0,5.0,0.01,1.49
39.995924,116.148592,672.0,5.0,0.01,1.28
39.995940000000004,116.148675,671.0,5.0,0.01,1.46
39.995964,116.14873,670.0,5.0,0.01,1.08
39.995988,116.148808,669.0,5.0,0.01,1.43
39.996021999999996,116.14887399999999,669.0,5.0,0.01,1.36
39.996071,116.14893700000002,668.0,5.0,0.01,1.53
39.996118,116.14901299999998,667.0,5.0,0.01,1.66
39.996177,116.14908899999999,666.0,5.0,0.01,1.84
39.996239,116.14911799999999,666.0,5.0,0.01,1.46
39.996297999999996,116.149147,666.0,5.0,0.01,1.4
39.996351000000004,116.14916699999999,665.0,5.0,0.01,1.23
39.996411,116.14922800000001,663.0,5.0,0.01,1.69
39.996469,116.149298,662.0,5.0,0.01,1.76
39.996531,116.149344,662.0,5.0,0.01,1.59
39.996596999999994,116.1494,662.0,5.0,0.01,1.75
39.996734000000004,116.149483,661.0,5.0,0.01,1.46
39.996784999999996,116.14950400000001,662.0,5.0,0.01,1.19
39.996883000000004,116.14954499999999,665.0,5.0,0.01,1.33
39.99691,116.14956699999999,667.0,5.0,0.0,0.71
39.996956,116.149594,667.0,5.0,0.01,1.12
39.996992,116.149667,667.0,5.0,0.01,1.48
39.997008,116.149744,667.0,5.0,0.01,1.36
39.997015000000005,116.149827,669.0,5.0,0.01,1.42
39.997025,116.14990800000001,669.0,5.0,0.01,1.4
39.997032,116.14999499999999,671.0,5.0,0.01,1.49
39.997023,116.15007800000001,672.0,5.0,0.01,1.43
39.997026,116.150158,674.0,5.0,0.01,1.36
39.997018,116.150226,676.0,5.0,0.01,1.17
39.997017,116.1503,678.0,5.0,0.01,1.26
39.997006,116.150373,680.0,5.0,0.01,1.27
39.996990000000004,116.150447,682.0,5.0,0.01,1.31
39.996975,116.150604,685.0,5.0,0.01,1.32
39.996970000000005,116.15068000000001,687.0,5.0,0.01,1.3
39.996971,116.15076,687.0,5.0,0.01,1.36
39.996969,116.150826,688.0,5.0,0.01,1.13
39.996989,116.150898,687.0,5.0,0.01,1.3
39.997002,116.15095900000001,687.0,5.0,0.01,1.08
39.997009999999996,116.15100100000001,687.0,5.0,0.0,0.74
39.997009000000006,116.15106399999999,688.0,5.0,0.01,1.07
39.997037,116.15113899999999,688.0,5.0,0.01,1.42
39.997068,116.15118999999999,688.0,5.0,0.01,1.11
39.997109,116.151242,687.0,5.0,0.01,1.27
39.997132,116.151303,687.0,5.0,0.01,1.16
39.997173,116.151358,686.0,5.0,0.01,1.31
39.997217,116.15141799999999,685.0,5.0,0.01,1.42
39.997246999999994,116.151474,684.0,5.0,0.01,1.16
39.997276,116.151555,683.0,5.0,0.01,1.52
39.997283,116.151629,682.0,5.0,0.01,1.27
39.997278,116.15171399999998,681.0,5.0,0.01,1.45
39.997274,116.151798,681.0,5.0,0.01,1.43
39.997269,116.15189,683.0,5.0,0.01,1.57
39.997254999999996,116.151973,684.0,5.0,0.01,1.45
39.997240000000005,116.15206,685.0,5.0,0.01,1.52
39.997253,116.15213999999999,685.0,5.0,0.01,1.39
39.997274,116.152206,685.0,5.0,0.01,1.22
39.997316,116.15229199999999,684.0,5.0,0.01,1.74
39.997365,116.15236000000002,683.0,5.0,0.01,1.59
39.997411,116.15241499999999,681.0,5.0,0.01,1.39
39.997457,116.15246100000002,680.0,5.0,0.01,1.29
39.997507,116.15252199999999,679.0,5.0,0.01,1.52
39.997561,116.152566,679.0,5.0,0.01,1.42
39.9976,116.15263999999999,678.0,5.0,0.01,1.53
39.997664,116.152825,673.0,5.0,0.01,1.85
39.997671000000004,116.15291299999998,672.0,5.0,0.01,1.51
39.997659999999996,116.15301000000001,672.0,5.0,0.01,1.67
39.997668,116.153117,671.0,5.0,0.01,1.83
39.997692,116.15326999999999,669.0,3.0,0.01,4.43
39.997719000000004,116.153397,666.0,3.0,0.01,3.74
39.997769,116.153507,665.0,4.0,0.01,2.73
39.997882000000004,116.153673,662.0,5.0,0.01,1.6
39.997926,116.153764,660.0,5.0,0.01,1.83
39.997951,116.153824,660.0,5.0,0.01,1.16
39.997996,116.153896,660.0,5.0,0.01,1.58
39.998051000000004,116.153973,659.0,5.0,0.01,1.79
39.998096000000004,116.154058,659.0,5.0,0.01,1.76
39.998133,116.15413500000001,658.0,5.0,0.01,1.55
39.99817,116.1542,658.0,5.0,0.01,1.38
39.998216,116.154269,657.0,5.0,0.01,1.56
39.998290000000004,116.154399,656.0,5.0,0.01,1.46
39.998324,116.154475,655.0,5.0,0.01,1.5
39.998356,116.154549,656.0,5.0,0.01,1.45
39.998344,116.154569,657.0,5.0,0.0,0.43
39.998340999999996,116.15458100000001,658.0,5.0,0.0,0.22
39.998340999999996,116.15458100000001,658.0,3.0,0.0,0.0
39.998340999999996,116.154579,658.0,2.0,0.0,0.09
39.99834,116.154591,658.0,5.0,0.0,0.21
39.998343,116.154601,658.0,5.0,0.0,0.18
39.998342,116.1546,658.0,5.0,0.0,0.03
39.998342,116.154599,658.0,5.0,0.0,0.02
39.998342,116.154599,658.0,5.0,0.0,0.0
39.998342,116.154599,658.0,5.0,0.0,0.0
39.998342,116.1546,658.0,5.0,0.0,0.02
39.998340999999996,116.154599,658.0,5.0,0.0,0.03
39.998340999999996,116.154599,658.0,5.0,0.0,0.0
39.998340999999996,116.154599,658.0,5.0,0.0,0.0
39.998340999999996,116.154599,658.0,5.0,0.0,0.0
39.998340999999996,116.154599,658.0,5.0,0.0,0.0
39.998340999999996,116.154599,658.0,5.0,0.0,0.0
39.998340999999996,116.154599,658.0,5.0,0.0,0.0
39.998340999999996,116.154599,658.0,3.0,0.0,0.0
39.998340999999996,116.154599,658.0,2.0,0.0,0.0
39.998337,116.154627,658.0,5.0,0.0,0.49
39.998327,116.154725,655.0,5.0,0.01,1.68
39.998309000000006,116.154804,654.0,5.0,0.01,1.4
39.998255,116.155048,652.0,5.0,0.01,1.41
39.998262,116.15513600000001,651.0,5.0,0.01,1.51
39.998286,116.155222,651.0,5.0,0.01,1.56
39.998318,116.155293,651.0,5.0,0.01,1.4
39.998343,116.155351,649.0,5.0,0.01,1.13
39.998358,116.155414,649.0,5.0,0.01,1.12
39.998356,116.155506,648.0,5.0,0.01,1.57
39.99834,116.155579,648.0,5.0,0.01,1.29
39.998287,116.15573400000001,649.0,5.0,0.01,1.44
39.998214000000004,116.155957,647.0,5.0,0.01,1.21
39.998209,116.156099,645.0,5.0,0.0,0.16
39.998209,116.156099,645.0,3.0,0.0,0.0
39.99821,116.156097,645.0,2.0,0.0,0.1
39.998216,116.15608700000001,645.0,5.0,0.0,0.22
39.998224,116.156074,645.0,5.0,0.0,0.28
39.998245000000004,116.156071,646.0,5.0,0.0,0.47
39.998244,116.15609099999999,646.0,5.0,0.0,0.34
39.998244,116.156153,645.0,5.0,0.01,1.06
39.998245000000004,116.15623000000001,644.0,5.0,0.01,1.31
39.998252,116.156305,644.0,5.0,0.01,1.29
39.998259999999995,116.156405,644.0,5.0,0.01,1.71
39.998253000000005,116.15656399999999,643.0,5.0,0.01,1.27
39.998233,116.156644,642.0,5.0,0.01,1.43
39.998219,116.156724,642.0,5.0,0.01,1.4
39.998208,116.15681599999999,641.0,5.0,0.01,1.59
39.998197999999995,116.156892,641.0,5.0,0.01,1.31
39.998182,116.15698,640.0,5.0,0.01,1.54
39.998160999999996,116.157067,639.0,5.0,0.01,1.55
39.998127000000004,116.157123,638.0,5.0,0.01,1.22
39.998095,116.15715900000001,637.0,5.0,0.0,0.94
39.998041,116.157191,637.0,5.0,0.01,1.32
39.997991,116.157198,637.0,5.0,0.01,1.12
39.997928,116.157215,636.0,5.0,0.01,1.43
39.997875,116.157265,635.0,5.0,0.01,1.45
39.997827,116.15731299999999,633.0,5.0,0.01,1.34
39.997783,116.157393,631.0,5.0,0.01,1.68
39.997749,116.15748,630.0,5.0,0.01,1.66
39.997758000000005,116.15755800000001,629.0,5.0,0.01,1.34
39.997772999999995,116.15763700000001,629.0,5.0,0.01,1.39
39.997794,116.157781,630.0,5.0,0.01,1.39
39.997797,116.15779199999999,630.0,5.0,0.0,0.2
39.997797,116.157793,630.0,5.0,0.0,0.02
39.997797,116.157797,630.0,5.0,0.0,0.07
39.997797999999996,116.157802,630.0,5.0,0.0,0.09
39.997797999999996,116.15780500000001,630.0,5.0,0.0,0.05
39.997797999999996,116.157807,630.0,5.0,0.0,0.03
39.997799,116.157808,631.0,5.0,0.0,0.03
39.997797999999996,116.157807,631.0,5.0,0.0,0.03
39.997797999999996,116.157808,631.0,5.0,0.0,0.02
39.997797999999996,116.157808,631.0,5.0,0.0,0.0
39.997797999999996,116.157808,631.0,5.0,0.0,0.0
39.997799,116.157808,631.0,5.0,0.0,0.02
39.997799,116.157808,631.0,3.0,0.0,0.0
39.997799,116.15781000000001,631.0,2.0,0.0,0.09
39.997811999999996,116.157881,632.0,5.0,0.01,1.24
39.99783,116.15793400000001,632.0,5.0,0.0,0.99
39.997840000000004,116.15801,633.0,5.0,0.01,1.31
39.997834999999995,116.158149,632.0,5.0,0.01,1.3
39.997811,116.15823300000001,631.0,5.0,0.01,1.53
39.997768,116.158289,629.0,5.0,0.01,1.35
39.997687,116.15841499999999,626.0,5.0,0.01,1.19
39.997673,116.158514,624.0,5.0,0.01,1.72
39.997664,116.15858899999999,620.0,5.0,0.01,1.29
39.997673999999996,116.15866899999999,618.0,5.0,0.01,1.38
39.997701,116.158749,617.0,5.0,0.01,1.49
39.997727000000005,116.158795,617.0,5.0,0.0,0.97
39.997753,116.15888899999999,617.0,5.0,0.01,1.7
39.997794,116.15895900000001,616.0,5.0,0.01,1.5
39.997827,116.159031,614.0,5.0,0.01,1.43
