Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969786,116.301929,63.0,5.0,0.01,1.2
39.969840000000005,116.30199499999999,66.0,5.0,0.01,1.65
39.969840000000005,116.30199499999999,66.0,3.0,0.0,0.0
39.969844,116.302002,68.0,2.0,0.0,0.37
39.969807,116.301998,69.0,5.0,0.0,0.83
39.969772,116.301971,71.0,5.0,0.0,0.9
39.969871999999995,116.30193700000001,74.0,5.0,0.01,2.3
39.969905,116.30191,76.0,5.0,0.0,0.87
39.969944,116.301895,77.0,5.0,0.0,0.9
39.969958,116.30188700000001,78.0,5.0,0.0,0.34
39.969959,116.301942,78.0,5.0,0.0,0.94
39.969958,116.301957,79.0,5.0,0.0,0.26
39.969972999999996,116.30192199999999,80.0,5.0,0.0,0.68
39.969969,116.30190800000001,80.0,5.0,0.0,0.25
39.969978000000005,116.30188999999999,81.0,5.0,0.0,0.37
39.969941999999996,116.301873,81.0,5.0,0.0,0.85
39.969914,116.301856,81.0,5.0,0.0,0.69
39.969888,116.30184399999999,81.0,5.0,0.0,0.61
39.969879999999996,116.301837,81.0,5.0,0.0,0.21
39.969877000000004,116.30183899999999,81.0,5.0,0.0,0.07
39.969877000000004,116.30183899999999,81.0,3.0,0.0,0.0
39.969857,116.30193899999999,83.0,5.0,0.01,1.34
39.969838,116.303068,85.0,5.0,0.1,19.25
39.969843,116.30309,85.0,5.0,0.0,0.39
39.969963,116.303228,87.0,5.0,0.02,3.56
39.970101,116.303385,85.0,5.0,0.02,4.07
39.970196,116.30338200000001,85.0,5.0,0.01,2.11
39.970332,116.303353,85.0,5.0,0.01,1.42
39.970358000000004,116.303501,84.0,5.0,0.01,2.59
39.970362,116.303418,85.0,5.0,0.01,1.42
39.970348,116.303427,85.0,5.0,0.0,0.35
39.970346,116.303467,85.0,5.0,0.0,0.11
39.970347,116.30346599999999,85.0,5.0,0.0,0.03
39.970343,116.30346599999999,85.0,5.0,0.0,0.09
39.970337,116.303468,85.0,2.0,0.0,0.34
39.970335,116.303486,85.0,5.0,0.0,0.31
39.97038,116.303474,86.0,5.0,0.01,1.02
39.970438,116.303407,87.0,5.0,0.01,1.72
39.970499,116.30358500000001,87.0,5.0,0.02,3.32
39.970548,116.303541,88.0,5.0,0.01,1.32
39.970671,116.303625,88.0,5.0,0.01,1.36
39.97074,116.30368999999999,89.0,5.0,0.01,1.89
39.970769,116.30378200000001,89.0,5.0,0.01,1.7
39.970828999999995,116.303839,91.0,5.0,0.01,1.65
39.970847,116.30386200000001,91.0,5.0,0.0,0.56
39.97088,116.30388400000001,92.0,5.0,0.0,0.82
39.970942,116.303944,93.0,5.0,0.01,1.72
39.97098,116.303882,96.0,5.0,0.01,1.35
39.971013,116.303777,98.0,5.0,0.01,1.93
39.971039000000005,116.30363,97.0,5.0,0.01,2.57
39.971114,116.30361699999999,98.0,5.0,0.01,1.68
39.971009,116.303643,99.0,5.0,0.01,2.38
39.970997,116.303688,100.0,5.0,0.0,0.81
39.970987,116.30373999999999,101.0,5.0,0.0,0.91
39.970998,116.303802,102.0,5.0,0.01,1.08
39.97102,116.30388799999999,103.0,5.0,0.01,1.55
39.97118,116.303956,103.0,5.0,0.02,3.74
39.971326,116.304019,104.0,5.0,0.02,3.42
39.971393,116.30408,105.0,5.0,0.01,1.82
39.971416,116.30413899999999,105.0,5.0,0.01,1.13
39.971387,116.30419599999999,106.0,5.0,0.01,1.17
39.971383,116.30426899999999,106.0,5.0,0.01,1.25
39.971371000000005,116.30433899999998,107.0,5.0,0.01,1.22
39.971345,116.30438500000001,108.0,5.0,0.0,0.97
39.971368,116.30438799999999,108.0,5.0,0.0,0.51
39.971423,116.304424,108.0,5.0,0.01,1.37
39.971472999999996,116.30446299999998,107.0,5.0,0.01,1.3
39.971478000000005,116.30449399999999,106.0,3.0,0.0,0.0
39.971472999999996,116.30449499999999,106.0,2.0,0.0,0.28
