Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.922613,116.34436799999999,124.0,5.0,0.01,1.3
39.922591,116.344096,121.0,3.0,0.0,0.0
39.922567,116.34394499999999,121.0,5.0,0.01,2.04
39.922532000000004,116.343857,122.0,5.0,0.01,1.69
39.922539,116.34364099999999,124.0,5.0,0.0,0.87
39.922358,116.34314199999999,125.0,5.0,0.0,0.92
39.922312,116.34303899999999,124.0,5.0,0.0,0.61
39.921931,116.341794,82.0,5.0,0.0,0.94
39.921914,116.34173100000001,80.0,5.0,0.01,1.14
39.921901,116.34159199999999,77.0,5.0,0.01,1.09
39.921707,116.340549,49.0,5.0,0.0,0.65
39.921703,116.340415,49.0,2.0,0.0,0.24
39.92174,116.34018600000002,48.0,5.0,0.01,1.46
39.921858,116.339918,50.0,3.0,0.0,0.0
39.921865999999994,116.33991499999999,50.0,2.0,0.0,0.47
39.921882000000004,116.3398,54.0,5.0,0.01,1.56
39.921923,116.339569,60.0,5.0,0.0,0.33
39.921919,116.33953899999999,60.0,5.0,0.0,0.49
39.921908,116.33860200000001,58.0,5.0,0.01,1.18
39.922105,116.338136,65.0,5.0,0.0,0.82
39.922219,116.33751799999999,63.0,5.0,0.01,2.0
39.922146999999995,116.33703200000001,64.0,3.0,0.0,0.0
39.922079,116.33633700000001,69.0,5.0,0.0,0.2
39.922036,116.336284,70.0,5.0,0.01,1.4
39.922036,116.336284,70.0,3.0,0.0,0.0
39.922034000000004,116.33628300000001,71.0,2.0,0.0,0.12
39.922036999999996,116.33615900000001,71.0,5.0,0.01,1.48
39.922088,116.336025,70.0,5.0,0.01,1.02
39.922125,116.33583999999999,72.0,5.0,0.0,0.03
39.921867999999996,116.33664099999999,241.0,5.0,0.02,4.97
39.92187,116.33639199999999,229.0,5.0,0.0,0.02
39.921744,116.33166899999999,230.0,5.0,0.02,3.85
39.921690000000005,116.330128,230.0,5.0,0.05,10.46
39.929840000000006,116.327771,77.0,5.0,0.0,0.52
39.930696999999995,116.32768999999999,48.0,3.0,0.0,0.0
39.930726,116.327685,47.0,3.0,0.0,0.0
39.930755,116.32768300000001,45.0,3.0,0.0,0.0
39.938376,116.343726,48.0,5.0,0.03,5.48
39.93854,116.345106,41.0,5.0,0.01,1.14
39.940478999999996,116.345974,35.0,5.0,0.01,1.65
39.940529,116.345956,37.0,5.0,0.0,0.25
39.940525,116.34593600000001,41.0,3.0,0.0,0.0
39.940539,116.34593600000001,42.0,3.0,0.0,0.0
39.940557,116.345973,43.0,5.0,0.0,0.6
39.940554,116.345841,47.0,5.0,0.0,0.36
39.940647999999996,116.345867,47.0,5.0,0.01,1.21
39.94104,116.34670700000001,68.0,5.0,0.01,2.71
39.940943,116.34666599999998,85.0,5.0,0.0,0.27
39.940897,116.34678100000001,91.0,5.0,0.0,0.79
39.940899,116.34678400000001,91.0,5.0,0.0,0.07
39.940859,116.346825,96.0,5.0,0.0,1.0
39.940841,116.346845,100.0,5.0,0.0,0.53
39.940838,116.346919,103.0,5.0,0.0,0.53
39.940773,116.34707399999999,105.0,5.0,0.0,0.96
39.940788,116.34711200000001,105.0,5.0,0.0,0.73
39.940818,116.34704599999999,108.0,5.0,0.0,0.48
39.941084000000004,116.347007,117.0,5.0,0.01,1.11
39.94109,116.34701000000001,118.0,5.0,0.0,0.14
39.94109,116.34701000000001,118.0,3.0,0.0,0.0
39.941084000000004,116.34699099999999,119.0,5.0,0.0,0.22
39.941064000000004,116.346975,122.0,5.0,0.0,0.23
39.941023,116.347003,124.0,5.0,0.01,1.03
39.940999,116.34703200000001,125.0,5.0,0.0,0.73
39.940753,116.34711399999999,130.0,5.0,0.01,2.34
39.940759,116.34729399999999,133.0,5.0,0.01,1.5
39.940878000000005,116.347324,136.0,5.0,0.0,0.56
39.965447,116.339024,51.0,3.0,0.0,0.0
39.975169,116.33385700000001,24.0,5.0,0.01,1.78
39.975196000000004,116.333846,21.0,5.0,0.0,0.42
39.975213000000004,116.333844,21.0,5.0,0.0,0.38
39.977519,116.33360900000001,51.0,5.0,0.12,23.42
39.991615,116.331852,90.0,5.0,0.0,0.44
39.996685,116.33150800000001,49.0,5.0,0.1,19.14
40.009923,116.32833799999999,27.0,5.0,0.09,18.22
40.017943,116.31964099999999,30.0,5.0,0.08,16.88
40.020638,116.318529,30.0,5.0,0.08,16.52
40.031902,116.313979,44.0,5.0,0.0,0.57
40.05038,116.30094299999999,49.0,3.0,0.0,0.0
40.050376,116.300946,49.0,2.0,0.0,0.26
40.050382,116.300946,50.0,2.0,0.0,0.12
40.061209000000005,116.294996,24.0,5.0,0.09,18.17
40.069586,116.31333799999999,39.0,5.0,0.01,1.16
40.069585,116.313355,39.0,5.0,0.0,0.03
40.069403,116.330275,37.0,3.0,0.0,0.0
40.069577,116.342449,39.0,5.0,0.08,16.92
40.06924,116.353306,38.0,5.0,0.06,12.13
40.069229,116.35391000000001,37.0,5.0,0.05,10.28
40.069162,116.354841,28.0,3.0,0.0,0.0
40.069023,116.35921299999998,43.0,5.0,0.09,17.81
40.055763,116.39473400000001,54.0,5.0,0.09,17.6
40.051691,116.40416100000002,78.0,5.0,0.04,8.99
40.051418,116.40494299999999,71.0,5.0,0.0,0.22
40.051407,116.40498600000001,71.0,3.0,0.0,0.0
40.051361,116.405032,72.0,5.0,0.0,0.13
40.051364,116.40508999999999,71.0,5.0,0.0,0.29
40.051402,116.40506,71.0,5.0,0.0,0.35
40.051471,116.404987,71.0,5.0,0.0,0.58
40.052424,116.404973,74.0,5.0,0.0,0.0
40.052424,116.404973,74.0,3.0,0.0,0.0
40.052346,116.403419,73.0,5.0,0.02,4.05
40.056969,116.40343200000001,33.0,5.0,0.0,0.93
40.057941,116.40349099999999,4.0,19.0,0.04,1.93
40.058368,116.40377600000001,-75.0,6.0,0.05,8.89
40.058142,116.403631,7.0,5.0,0.0,0.84
40.058265000000006,116.40358400000001,7.0,5.0,0.0,0.18
40.058254999999996,116.40356799999999,7.0,5.0,0.0,0.1
40.058223,116.40356499999999,4.0,5.0,0.0,0.23
40.058181,116.40356299999999,2.0,3.0,0.0,0.0
40.058181,116.40355,2.0,5.0,0.0,0.17
40.058176,116.40354099999999,2.0,5.0,0.0,0.19
40.058141,116.40343200000001,-4.0,3.0,0.0,0.0
40.058067,116.403446,-7.0,5.0,0.01,1.07
40.058125,116.403653,-7.0,2.0,0.0,0.28
40.058187,116.40366000000002,-7.0,2.0,0.0,0.47
40.058177,116.403678,-7.0,5.0,0.0,0.03
40.058079,116.40401100000001,38.0,3.0,0.0,0.0
40.058044,116.403878,46.0,3.0,0.0,0.0
40.058079,116.403885,48.0,2.0,0.0,0.06
40.058054999999996,116.403901,66.0,5.0,0.0,0.29
40.058027,116.40387700000001,69.0,3.0,0.0,0.0
40.058019,116.40388200000001,75.0,2.0,0.0,0.44
40.05814,116.40344099999999,78.0,5.0,0.0,0.8
40.058064,116.403457,80.0,5.0,0.0,0.87
40.058074,116.403254,83.0,5.0,0.0,0.93
40.05803,116.403222,85.0,5.0,0.0,0.23
40.057996,116.403054,85.0,3.0,0.0,0.0
40.057990000000004,116.403021,86.0,5.0,0.0,0.24
40.058048,116.403411,93.0,5.0,0.0,0.18
40.058119,116.40343600000001,98.0,5.0,0.02,3.56
40.058075,116.40340400000001,98.0,5.0,0.0,0.05
40.058085999999996,116.403602,93.0,3.0,0.0,0.0
40.058083,116.403599,93.0,2.0,0.0,0.21
40.058122,116.403892,99.0,5.0,0.0,0.76
40.058214,116.40413600000001,99.0,2.0,0.0,0.3
40.058209000000005,116.404122,99.0,5.0,0.0,0.26
40.058097,116.40354199999999,104.0,5.0,0.0,0.56
40.057748,116.402804,108.0,5.0,0.0,0.74
40.058049,116.403577,110.0,5.0,0.0,0.7
40.057898,116.403051,118.0,5.0,0.02,3.19
40.057889,116.40316999999999,115.0,5.0,0.01,1.54
40.057990999999994,116.40318799999999,119.0,5.0,0.0,0.28
40.058,116.40319,119.0,3.0,0.0,0.0
40.057965,116.403186,128.0,5.0,0.01,1.46
40.058023,116.40319199999999,129.0,5.0,0.0,0.83
40.057798999999996,116.403136,129.0,5.0,0.01,1.14
40.057786,116.4031,126.0,3.0,0.0,0.0
40.057728999999995,116.40281399999999,129.0,5.0,0.0,0.61
40.057737,116.40298100000001,122.0,5.0,0.01,1.29
40.057833,116.403051,106.0,5.0,0.0,0.79
40.057769,116.402847,107.0,5.0,0.01,1.21
40.05773,116.40283400000001,107.0,5.0,0.0,0.9
40.057719,116.40283799999999,108.0,5.0,0.0,0.25
40.057789,116.402883,112.0,5.0,0.01,1.4
40.057683000000004,116.402491,112.0,3.0,0.0,0.0
40.058141,116.403259,122.0,5.0,0.01,1.57
40.058048,116.40318700000002,128.0,5.0,0.0,0.43
40.057522999999996,116.40254099999999,129.0,5.0,0.0,0.94
40.058056,116.40326,135.0,5.0,0.01,2.28
40.058074,116.403379,141.0,5.0,0.02,3.31
40.058081,116.40308300000001,142.0,5.0,0.0,0.15
40.058091,116.403325,140.0,5.0,0.0,0.89
40.058078,116.40326599999999,140.0,5.0,0.0,0.65
40.058036,116.403401,128.0,5.0,0.01,1.05
40.05807,116.403779,110.0,5.0,0.01,1.71
40.058108000000004,116.403725,103.0,5.0,0.0,0.66
40.058091,116.403723,101.0,2.0,0.0,0.47
40.058083,116.40371200000001,101.0,5.0,0.0,0.26
40.058045,116.40371499999999,98.0,5.0,0.0,0.37
40.057812,116.403479,97.0,5.0,0.0,0.56
40.057829999999996,116.403478,97.0,5.0,0.0,0.4
40.05791,116.40348700000001,96.0,5.0,0.01,1.1
40.058043,116.403623,95.0,5.0,0.0,0.92
40.058116999999996,116.403833,94.0,5.0,0.01,2.27
40.058124,116.403821,84.0,5.0,0.0,0.24
40.058124,116.403821,84.0,3.0,0.0,0.0
40.058096,116.40366200000001,81.0,5.0,0.01,1.82
40.057884,116.403126,80.0,5.0,0.0,0.67
40.05788,116.403043,84.0,5.0,0.0,0.17
40.058065,116.403691,72.0,5.0,0.0,0.72
40.058059,116.403554,57.0,3.0,0.0,0.0
40.058134,116.40404299999999,54.0,5.0,0.0,0.31
40.058202,116.40420300000001,35.0,5.0,0.0,0.79
40.058205,116.40418100000001,34.0,5.0,0.0,0.43
40.0582,116.404191,35.0,5.0,0.0,0.32
40.058213,116.404149,35.0,5.0,0.0,0.77
40.058114,116.40408300000001,32.0,5.0,0.0,0.62
40.057992999999996,116.40392800000001,115.0,5.0,0.0,0.74
40.057994,116.40403500000001,125.0,5.0,0.0,0.99
40.057062,116.40430800000001,143.0,5.0,0.01,1.38
40.057021999999996,116.40324299999999,143.0,5.0,0.01,2.37
40.057419,116.40305500000001,137.0,5.0,0.01,1.63
40.057660999999996,116.402979,119.0,5.0,0.0,0.56
40.058098,116.403081,99.0,5.0,0.01,1.07
40.059499,116.40316299999999,24.0,2.0,0.0,0.21
40.059635,116.403153,24.0,5.0,0.0,0.2
40.059578,116.403393,28.0,5.0,0.0,0.3
40.059753,116.40346699999999,31.0,5.0,0.0,0.61
40.059499,116.404176,17.0,5.0,0.01,2.26
40.059552000000004,116.404397,18.0,5.0,0.01,2.44
40.059744,116.40427,30.0,5.0,0.01,2.32
40.059567,116.403449,33.0,5.0,0.0,0.67
40.059672,116.40368899999999,32.0,5.0,0.01,2.21
40.059651,116.403648,33.0,5.0,0.0,0.43
40.059647999999996,116.403599,34.0,5.0,0.0,0.19
40.059647999999996,116.403599,34.0,3.0,0.0,0.0
40.059499,116.402704,33.0,3.0,0.0,0.0
40.059022999999996,116.403508,66.0,5.0,0.0,0.27
40.058762,116.40406999999999,81.0,5.0,0.0,0.34
40.059121000000005,116.40411,70.0,5.0,0.0,0.34
40.059484000000005,116.40398200000001,78.0,5.0,0.02,3.01
40.059559,116.404095,85.0,5.0,0.0,0.83
40.059574,116.404137,86.0,5.0,0.0,0.79
40.059470000000005,116.404408,78.0,5.0,0.01,2.05
40.059451,116.40446200000001,78.0,5.0,0.01,1.01
40.060002000000004,116.40342700000001,71.0,5.0,0.0,0.55
40.059995,116.40343200000001,74.0,2.0,0.0,0.47
40.060112,116.403582,83.0,5.0,0.0,0.47
40.05956,116.403155,82.0,5.0,0.01,1.87
40.059658,116.402996,83.0,5.0,0.01,1.86
40.059646,116.40306100000001,83.0,5.0,0.0,0.67
40.059649,116.403053,83.0,5.0,0.0,0.45
40.059631,116.402796,82.0,5.0,0.01,1.47
40.059571999999996,116.40281399999999,82.0,5.0,0.0,0.18
40.059551,116.402791,82.0,3.0,0.0,0.0
40.059549,116.40279299999999,82.0,2.0,0.0,0.14
40.059591,116.40286299999998,79.0,3.0,0.0,0.0
40.059588,116.40286,79.0,2.0,0.0,0.21
40.059606,116.40308,78.0,5.0,0.0,0.94
40.059538,116.40335800000001,69.0,5.0,0.0,0.67
40.059579,116.402782,122.0,5.0,0.01,1.19
40.059532,116.402204,143.0,5.0,0.0,0.67
40.059515000000005,116.40216299999999,135.0,5.0,0.0,0.6
40.059492,116.402271,123.0,5.0,0.0,0.76
40.059461,116.403002,106.0,5.0,0.01,1.58
40.059465,116.40318400000001,109.0,5.0,0.01,2.03
40.059669,116.403081,108.0,5.0,0.0,0.45
40.059571999999996,116.403168,104.0,5.0,0.0,0.9
40.059574,116.40309199999999,96.0,5.0,0.0,0.79
40.059573,116.4031,94.0,5.0,0.0,0.45
40.059188,116.402993,98.0,5.0,0.0,0.95
40.059082000000004,116.403178,102.0,5.0,0.0,0.66
40.059162,116.40338799999999,114.0,5.0,0.0,0.29
40.059554,116.40403300000001,115.0,5.0,0.01,1.63
40.059583,116.40293500000001,15.0,3.0,0.0,0.0
40.059799,116.40314099999999,54.0,5.0,0.01,1.49
40.059914,116.404219,98.0,5.0,0.01,1.42
40.059892,116.40436000000001,101.0,5.0,0.01,1.05
40.059888,116.40445700000001,102.0,5.0,0.0,0.37
40.059543,116.40436100000001,106.0,5.0,0.01,1.23
40.059434,116.402204,111.0,35.0,0.18,5.26
40.059432,116.4021,97.0,5.0,0.01,2.23
40.059470000000005,116.40276599999999,77.0,5.0,0.0,0.7
40.059373,116.40246299999998,99.0,5.0,0.01,1.24
40.059298,116.402923,100.0,5.0,0.0,0.47
40.05932,116.402965,101.0,5.0,0.0,0.87
40.059591,116.403539,113.0,5.0,0.0,0.82
40.059577000000004,116.403577,113.0,3.0,0.0,0.0
40.059571000000005,116.403572,114.0,2.0,0.0,0.4
40.059311,116.40098799999998,136.0,10.0,0.01,0.82
40.059447,116.40303,110.0,5.0,0.01,1.69
40.059443,116.403084,108.0,5.0,0.0,0.92
40.05941,116.403072,99.0,5.0,0.01,1.64
40.059406,116.402873,94.0,5.0,0.0,0.36
40.0585,116.40328000000001,32.0,5.0,0.01,1.24
40.058212,116.404328,72.0,5.0,0.0,0.12
40.058546,116.40350600000001,74.0,5.0,0.02,3.88
40.058433,116.40355100000001,74.0,5.0,0.01,2.28
40.058563,116.40361399999999,75.0,5.0,0.0,0.95
40.058588,116.403559,75.0,5.0,0.01,1.09
40.058501,116.403379,75.0,5.0,0.0,0.57
40.058704999999996,116.40413000000001,83.0,5.0,0.0,0.06
40.058699,116.404133,83.0,5.0,0.0,0.12
40.058694,116.40413400000001,83.0,5.0,0.0,0.03
40.058696000000005,116.40413500000001,82.0,5.0,0.0,0.05
40.058693,116.40413400000001,82.0,5.0,0.0,0.07
40.058471000000004,116.40405700000001,87.0,5.0,0.0,0.36
40.058462,116.40404,87.0,5.0,0.0,0.35
40.058448999999996,116.40401999999999,86.0,5.0,0.0,0.45
40.058439,116.403997,86.0,5.0,0.0,0.32
40.058469,116.40401899999999,88.0,3.0,0.0,0.0
40.058465999999996,116.404022,89.0,2.0,0.0,0.21
40.058509,116.40346699999999,105.0,5.0,0.0,0.11
40.058261,116.40368799999999,104.0,5.0,0.0,0.12
40.057947999999996,116.403885,96.0,5.0,0.01,2.37
40.058173,116.40381399999998,89.0,5.0,0.0,0.66
40.058186,116.403806,88.0,5.0,0.0,0.06
40.058021000000004,116.403899,87.0,3.0,0.0,0.0
40.058068,116.40406399999999,89.0,5.0,0.01,1.39
40.05809,116.40404199999999,90.0,5.0,0.0,0.62
40.057982,116.404123,86.0,5.0,0.0,0.99
40.05802,116.40407900000001,80.0,5.0,0.0,0.05
40.058107,116.40395900000001,79.0,5.0,0.0,0.03
40.058162,116.40388700000001,79.0,5.0,0.01,1.3
40.058239,116.40378899999999,77.0,5.0,0.0,0.73
40.058261,116.40377,76.0,5.0,0.0,0.59
40.058262,116.40377099999999,76.0,5.0,0.0,0.03
40.058312,116.40393700000001,75.0,5.0,0.0,0.4
40.058415999999994,116.403861,65.0,5.0,0.0,0.8
40.058439,116.40388700000001,66.0,5.0,0.0,0.07
40.058461,116.40380900000001,63.0,5.0,0.01,1.35
40.058417999999996,116.40377,63.0,5.0,0.0,0.97
40.058273,116.403807,63.0,5.0,0.0,0.24
40.058217,116.40385800000001,60.0,5.0,0.0,0.17
40.058376,116.40378100000001,60.0,2.0,0.0,0.23
40.058240000000005,116.40385900000001,55.0,5.0,0.0,0.38
40.058234000000006,116.403826,53.0,3.0,0.0,0.0
40.058153999999995,116.40388200000001,53.0,5.0,0.01,1.83
40.057903,116.40383500000002,50.0,5.0,0.01,1.12
40.058059,116.403884,48.0,5.0,0.0,0.07
40.058067,116.40388,48.0,5.0,0.0,0.11
40.057209,116.40394199999999,37.0,5.0,0.0,0.07
40.057209,116.40394199999999,37.0,3.0,0.0,0.0
40.057214,116.403967,34.0,3.0,0.0,0.0
40.057508,116.403861,45.0,5.0,0.02,4.41
40.057491,116.40384099999999,44.0,5.0,0.0,0.83
40.057210999999995,116.40376499999999,85.0,5.0,0.02,3.96
40.055886,116.403899,89.0,5.0,0.0,0.71
40.055816,116.40387700000001,93.0,5.0,0.0,0.5
40.058640000000004,116.403823,79.0,5.0,0.03,6.35
40.056806,116.406945,33.0,5.0,0.01,1.75
40.056854,116.40726799999999,33.0,5.0,0.0,0.07
40.056809,116.407367,35.0,3.0,0.0,0.0
40.056951,116.40801499999999,48.0,5.0,0.01,1.43
40.0569,116.40833799999999,50.0,3.0,0.0,0.0
40.056976,116.408282,51.0,5.0,0.01,1.09
40.057602,116.40779099999999,48.0,3.0,0.0,0.0
40.056862,116.40475,21.0,5.0,0.0,0.95
40.056897,116.40451499999999,29.0,5.0,0.0,0.67
40.058278,116.403571,70.0,5.0,0.0,0.76
40.058439,116.40437,71.0,5.0,0.0,0.42
40.058364000000005,116.40421599999999,71.0,5.0,0.0,0.4
40.058227,116.404175,71.0,5.0,0.01,1.36
40.058173,116.40421599999999,71.0,5.0,0.0,0.61
40.058186,116.40424399999999,71.0,5.0,0.0,0.56
40.058188,116.40423500000001,71.0,5.0,0.0,0.16
40.058246999999994,116.404192,71.0,5.0,0.0,0.26
40.058107,116.404122,71.0,5.0,0.0,0.33
40.05811,116.40428500000002,94.0,5.0,0.0,0.74
40.057941,116.404103,98.0,5.0,0.0,0.24
40.057949,116.40411100000001,98.0,5.0,0.0,0.22
40.05798,116.404048,99.0,5.0,0.0,0.83
40.058019,116.404053,99.0,5.0,0.0,0.13
40.058066,116.403801,101.0,5.0,0.0,0.15
40.0581,116.404234,103.0,3.0,0.0,0.0
40.05813,116.404119,104.0,5.0,0.0,0.8
40.058101,116.404104,105.0,5.0,0.0,0.49
40.058013,116.404175,105.0,5.0,0.0,0.21
40.057660999999996,116.40465800000001,104.0,5.0,0.0,0.42
40.058002,116.404743,103.0,5.0,0.01,1.01
40.057963,116.404628,101.0,5.0,0.0,0.41
40.057898,116.404513,100.0,5.0,0.01,1.51
