Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973307,116.334351,32.0,5.0,0.0,0.94
39.97335,116.33433000000001,32.0,5.0,0.01,1.02
39.973411,116.334217,32.0,5.0,0.01,2.36
39.973431,116.33421499999999,32.0,5.0,0.0,0.45
39.973426,116.334227,31.0,5.0,0.0,0.23
39.973437,116.334227,32.0,5.0,0.0,0.24
39.973465999999995,116.33416000000001,32.0,5.0,0.01,1.31
39.973493,116.334071,32.0,5.0,0.01,1.63
39.973498,116.33403899999999,31.0,5.0,0.0,0.56
39.973534,116.33398000000001,31.0,5.0,0.01,1.29
39.973458,116.33436100000002,14.0,5.0,0.02,3.19
39.973492,116.3344,9.0,5.0,0.01,1.01
39.973561,116.334356,7.0,5.0,0.01,1.71
39.97365,116.33426200000001,6.0,5.0,0.01,2.55
39.973748,116.334135,6.0,5.0,0.02,3.07
39.973785,116.33403100000001,5.0,5.0,0.01,1.95
39.973756,116.33395900000001,5.0,5.0,0.01,1.39
39.973692,116.333899,5.0,5.0,0.01,1.75
39.973692,116.33378400000001,4.0,5.0,0.01,1.96
39.973672,116.33371899999999,3.0,5.0,0.01,1.19
39.973646,116.333725,2.0,5.0,0.0,0.59
39.973469,116.33454099999999,0.0,5.0,0.07,14.45
39.973397999999996,116.33475,0.0,5.0,0.0,0.44
39.973397999999996,116.33475,0.0,3.0,0.0,0.0
39.973397999999996,116.334751,0.0,2.0,0.0,0.04
39.973403000000005,116.33469,0.0,5.0,0.01,1.05
39.973402,116.334644,0.0,5.0,0.0,0.78
39.973379,116.334601,0.0,5.0,0.0,0.89
39.97331,116.334499,0.0,5.0,0.0,0.72
39.973310999999995,116.33436200000001,0.0,5.0,0.01,2.33
39.973344,116.334232,0.0,5.0,0.01,2.33
39.973334,116.334149,0.0,5.0,0.01,1.43
39.973304,116.334076,0.0,5.0,0.01,1.41
39.973321,116.33402,1.0,5.0,0.01,1.03
39.973328,116.33403200000001,2.0,5.0,0.0,0.26
39.973317,116.33403600000001,3.0,5.0,0.0,0.25
39.973304,116.33390700000001,4.0,5.0,0.01,2.22
39.973321999999996,116.33383799999999,5.0,5.0,0.01,1.24
39.973346,116.33375600000001,5.0,5.0,0.01,1.5
39.973354,116.33371100000001,6.0,5.0,0.0,0.79
39.973372,116.33374099999999,6.0,5.0,0.0,0.79
39.973323,116.333832,7.0,5.0,0.0,0.84
39.973302000000004,116.333786,7.0,5.0,0.0,0.91
39.973262,116.333803,10.0,5.0,0.0,0.94
39.973262,116.333803,10.0,3.0,0.0,0.0
39.973259000000006,116.33380700000001,12.0,2.0,0.0,0.24
39.973310999999995,116.333793,15.0,5.0,0.01,1.16
39.973334,116.33376399999999,17.0,5.0,0.0,0.71
39.973347,116.33371899999999,19.0,5.0,0.0,0.82
39.973347,116.33373600000002,20.0,5.0,0.0,0.29
39.973352,116.333793,22.0,5.0,0.0,0.98
39.973346,116.333818,24.0,5.0,0.0,0.45
39.973283,116.33382399999999,24.0,5.0,0.01,1.4
39.973225,116.333882,24.0,5.0,0.01,1.63
39.973181,116.333918,24.0,5.0,0.01,1.15
39.973185,116.33404099999998,24.0,5.0,0.01,2.1
39.973201,116.334162,23.0,5.0,0.01,2.09
39.973199,116.334281,23.0,5.0,0.01,2.03
39.973205,116.33435800000001,22.0,5.0,0.01,1.32
39.973192,116.33467900000001,7.0,30.0,0.03,0.91
39.973207,116.33449099999999,7.0,5.0,0.02,3.22
39.973197,116.334382,8.0,5.0,0.01,1.87
39.973197,116.334355,8.0,5.0,0.0,0.46
39.97318,116.334245,8.0,5.0,0.01,1.91
39.973183,116.334254,8.0,5.0,0.0,0.17
39.97318,116.334319,8.0,5.0,0.01,1.11
39.973164000000004,116.33428500000001,7.0,5.0,0.0,0.68
39.97317,116.334203,7.0,5.0,0.01,1.4
39.973157,116.334057,7.0,5.0,0.01,2.5
39.973182,116.333999,8.0,5.0,0.01,1.13
39.973214,116.33390800000001,8.0,5.0,0.01,1.71
39.973214,116.333851,8.0,5.0,0.0,0.97
39.973427,116.33401699999999,46.0,285.0,0.03,0.1
39.973473999999996,116.33396200000001,48.0,5.0,0.01,1.4
39.973488,116.3339,51.0,5.0,0.01,1.1
39.973495,116.333818,53.0,5.0,0.01,1.41
39.97351,116.33372299999999,54.0,5.0,0.01,1.65
39.973562,116.33363200000001,55.0,5.0,0.01,1.93
39.97358,116.333638,56.0,5.0,0.0,0.41
39.973581,116.33360900000001,58.0,5.0,0.0,0.49
39.973588,116.333657,58.0,5.0,0.0,0.83
39.973594,116.333693,58.0,5.0,0.0,0.63
39.973601,116.333699,59.0,5.0,0.0,0.19
39.973601,116.333699,59.0,3.0,0.0,0.0
39.973601,116.33370500000001,59.0,2.0,0.0,0.26
39.973588,116.333712,59.0,5.0,0.0,0.31
39.973587,116.33371399999999,59.0,5.0,0.0,0.04
39.973586,116.333717,59.0,5.0,0.0,0.06
39.973586,116.333717,59.0,3.0,0.0,0.0
39.97358,116.33372,59.0,2.0,0.0,0.35
39.97356,116.333794,60.0,5.0,0.01,1.34
39.973526,116.333999,60.0,5.0,0.02,3.57
39.973457,116.3342,59.0,5.0,0.02,3.75
39.973418,116.334221,59.0,5.0,0.0,0.94
39.973434999999995,116.334228,59.0,5.0,0.0,0.4
39.973434999999995,116.33422900000001,59.0,5.0,0.0,0.02
39.973433,116.33422900000001,59.0,5.0,0.0,0.04
39.973432,116.334227,59.0,5.0,0.0,0.04
39.973439,116.334224,59.0,2.0,0.0,0.41
39.97345,116.33422,59.0,5.0,0.0,0.25
39.973463,116.33410900000001,59.0,5.0,0.01,1.91
39.973468,116.33406200000002,59.0,5.0,0.0,0.81
39.973492,116.33400300000001,59.0,5.0,0.01,1.14
39.973459000000005,116.333972,59.0,5.0,0.0,0.9
39.973465999999995,116.333969,59.0,5.0,0.0,0.16
39.973469,116.33396699999999,59.0,5.0,0.0,0.07
39.973471,116.33396599999999,59.0,5.0,0.0,0.05
39.973471,116.33396599999999,59.0,3.0,0.0,0.0
39.973475,116.33396499999999,59.0,2.0,0.0,0.23
39.973487,116.333931,59.0,5.0,0.0,0.64
39.973473999999996,116.333949,57.0,5.0,0.0,0.42
39.973481,116.33391200000001,57.0,5.0,0.0,0.65
39.973473,116.333905,56.0,5.0,0.0,0.21
39.973465000000004,116.333906,56.0,5.0,0.0,0.18
39.973458,116.333906,56.0,5.0,0.0,0.16
39.973459999999996,116.333906,56.0,5.0,0.0,0.04
39.973454,116.333906,55.0,5.0,0.0,0.13
39.973454,116.33390700000001,55.0,5.0,0.0,0.02
39.973447,116.333905,55.0,5.0,0.0,0.16
39.973442999999996,116.333902,55.0,5.0,0.0,0.02
39.973442999999996,116.333902,55.0,3.0,0.0,0.0
39.97345,116.333771,54.0,5.0,0.01,2.15
39.973459999999996,116.333628,54.0,5.0,0.01,2.45
39.973461,116.33348899999999,54.0,5.0,0.01,2.37
39.973452,116.33351200000001,54.0,5.0,0.0,0.44
39.973457,116.33351200000001,54.0,5.0,0.0,0.11
39.973457,116.33351200000001,54.0,3.0,0.0,0.0
39.973463,116.33351200000001,54.0,2.0,0.0,0.34
39.973482000000004,116.333514,53.0,5.0,0.0,0.22
39.973492,116.33351499999999,53.0,5.0,0.0,0.22
39.973492,116.333518,53.0,5.0,0.0,0.05
39.973493,116.33352,53.0,5.0,0.0,0.04
39.973494,116.333523,53.0,5.0,0.0,0.06
39.973494,116.333523,53.0,3.0,0.0,0.0
39.973490999999996,116.333526,53.0,2.0,0.0,0.21
39.97347,116.333573,52.0,5.0,0.0,0.93
39.973442,116.33366299999999,50.0,5.0,0.01,1.66
39.973395000000004,116.33370900000001,49.0,5.0,0.01,1.31
39.973385,116.33375900000001,46.0,5.0,0.0,0.88
39.973383,116.33376200000001,46.0,5.0,0.0,0.07
39.973385,116.33376499999999,46.0,5.0,0.0,0.07
39.973393,116.333767,47.0,5.0,0.0,0.18
39.973396,116.33376899999999,47.0,5.0,0.0,0.07
39.973396,116.33377,47.0,3.0,0.0,0.0
39.973391,116.333771,47.0,2.0,0.0,0.28
39.973386,116.33380700000001,47.0,5.0,0.0,0.62
39.973386,116.33380700000001,47.0,3.0,0.0,0.0
39.97338,116.333799,47.0,2.0,0.0,0.47
39.973369,116.33383799999999,47.0,5.0,0.0,0.71
39.973366,116.333836,47.0,5.0,0.0,0.07
39.973359,116.33383799999999,47.0,5.0,0.0,0.16
39.973355,116.33383899999998,47.0,5.0,0.0,0.09
39.973346,116.33384299999999,47.0,5.0,0.0,0.07
39.973343,116.33384199999999,47.0,5.0,0.0,0.07
39.97335,116.33383899999998,47.0,5.0,0.0,0.16
39.973353,116.33383799999999,47.0,5.0,0.0,0.07
39.973353,116.33383799999999,47.0,3.0,0.0,0.0
39.973355,116.333836,47.0,2.0,0.0,0.14
39.973345,116.33383400000001,47.0,5.0,0.0,0.22
39.973343,116.333826,47.0,5.0,0.0,0.18
39.973346,116.333826,47.0,5.0,0.0,0.07
39.97335,116.333827,47.0,5.0,0.0,0.09
39.97335,116.333827,47.0,3.0,0.0,0.0
39.973347,116.333831,47.0,2.0,0.0,0.24
39.973343,116.334056,46.0,5.0,0.02,3.84
39.973321999999996,116.33431000000002,46.0,5.0,0.02,4.35
39.973386,116.33402099999999,45.0,190.0,0.03,0.13
39.973384,116.33386899999999,43.0,5.0,0.01,2.59
39.973380999999996,116.333845,42.0,5.0,0.0,0.41
39.973397,116.333845,40.0,5.0,0.0,0.36
39.973397,116.333845,40.0,3.0,0.0,0.0
39.973403999999995,116.333851,39.0,2.0,0.0,0.47
39.973411999999996,116.33383799999999,39.0,5.0,0.0,0.28
39.973417,116.33383899999998,39.0,5.0,0.0,0.11
39.973420000000004,116.33383899999998,39.0,5.0,0.0,0.07
39.973428000000006,116.33384,39.0,5.0,0.0,0.18
39.973431,116.33384299999999,38.0,5.0,0.0,0.08
39.973425,116.333846,38.0,5.0,0.0,0.14
39.973427,116.333846,38.0,5.0,0.0,0.04
39.973427,116.333846,38.0,3.0,0.0,0.0
39.973432,116.333846,38.0,2.0,0.0,0.28
39.973440999999994,116.333846,39.0,5.0,0.0,0.2
39.973440999999994,116.333846,39.0,3.0,0.0,0.0
39.973440999999994,116.333846,39.0,2.0,0.0,0.0
39.973451000000004,116.33384199999999,39.0,5.0,0.0,0.23
39.973482000000004,116.333826,41.0,5.0,0.0,0.74
39.973506,116.33373799999998,42.0,5.0,0.01,1.59
39.973514,116.333726,42.0,5.0,0.0,0.27
39.973531,116.33366299999999,41.0,5.0,0.01,1.14
39.973461,116.333694,41.0,5.0,0.0,0.74
39.973461,116.333694,41.0,3.0,0.0,0.0
39.973455,116.33369499999999,41.0,2.0,0.0,0.34
39.973408,116.33371499999998,41.0,5.0,0.01,1.1
39.973366999999996,116.333766,41.0,5.0,0.0,0.4
39.973368,116.333774,41.0,5.0,0.0,0.14
39.973372,116.333774,41.0,5.0,0.0,0.04
39.973374,116.333774,41.0,5.0,0.0,0.04
39.973374,116.333774,41.0,3.0,0.0,0.0
39.973365,116.333777,41.0,5.0,0.0,0.2
39.973361,116.333776,41.0,5.0,0.0,0.09
39.973361,116.333776,41.0,3.0,0.0,0.0
39.973386,116.33373600000002,41.0,5.0,0.0,0.9
39.973403999999995,116.33368999999999,41.0,5.0,0.0,0.88
39.97341,116.33366799999999,41.0,5.0,0.0,0.4
39.973459999999996,116.333638,41.0,5.0,0.01,1.22
39.973456,116.333927,49.0,230.0,0.02,0.11
39.9734,116.334001,48.0,5.0,0.01,1.77
39.973376,116.33398400000002,47.0,5.0,0.0,0.61
39.973379,116.33395300000001,47.0,5.0,0.0,0.53
39.973382,116.33396100000002,46.0,5.0,0.0,0.15
39.973380999999996,116.33396,46.0,5.0,0.0,0.03
39.973380999999996,116.33395800000001,46.0,5.0,0.0,0.03
39.973388,116.333956,46.0,5.0,0.0,0.16
39.973388,116.333956,46.0,3.0,0.0,0.0
39.973389000000005,116.333955,46.0,2.0,0.0,0.07
39.973374,116.333955,47.0,5.0,0.0,0.33
39.973358000000005,116.333929,47.0,5.0,0.0,0.57
39.973332,116.33391499999999,47.0,5.0,0.0,0.63
39.973317,116.333906,46.0,5.0,0.0,0.37
39.973321999999996,116.33391499999999,46.0,5.0,0.0,0.19
39.973321999999996,116.33391499999999,46.0,3.0,0.0,0.0
39.973325,116.33391599999999,46.0,2.0,0.0,0.17
39.973337,116.333913,46.0,5.0,0.0,0.27
39.973379,116.333867,47.0,5.0,0.01,1.22
39.973403000000005,116.33389299999999,46.0,5.0,0.0,0.69
39.973431,116.333891,45.0,5.0,0.0,0.62
39.973425,116.333878,46.0,5.0,0.0,0.26
39.973427,116.333878,46.0,5.0,0.0,0.04
39.973426,116.33387900000001,46.0,5.0,0.0,0.03
39.973428000000006,116.33388000000001,46.0,5.0,0.0,0.05
39.973428999999996,116.333881,46.0,5.0,0.0,0.03
39.973423,116.333878,46.0,5.0,0.0,0.08
39.973428999999996,116.333874,46.0,5.0,0.0,0.15
39.973432,116.33386999999999,46.0,5.0,0.0,0.1
39.973432,116.33386999999999,46.0,3.0,0.0,0.0
39.973411,116.333898,46.0,5.0,0.0,0.65
39.973413,116.3339,46.0,3.0,0.0,0.0
39.973408,116.333903,46.0,2.0,0.0,0.3
39.973354,116.334002,42.0,5.0,0.01,2.07
39.973333000000004,116.333995,41.0,5.0,0.0,0.48
39.973335999999996,116.334011,41.0,5.0,0.0,0.28
39.973337,116.33401299999998,41.0,5.0,0.0,0.04
39.973337,116.334014,41.0,5.0,0.0,0.02
39.973337,116.334014,41.0,3.0,0.0,0.0
39.97333,116.33401599999999,41.0,2.0,0.0,0.4
39.973321,116.33401599999999,41.0,5.0,0.0,0.2
39.973315,116.334014,42.0,5.0,0.0,0.14
39.973312,116.334015,42.0,5.0,0.0,0.07
39.973307,116.334014,42.0,5.0,0.0,0.11
39.973307,116.334014,42.0,3.0,0.0,0.0
39.973304999999996,116.33401299999998,42.0,2.0,0.0,0.12
39.973304,116.33403200000001,41.0,5.0,0.0,0.32
39.973296999999995,116.33402199999999,41.0,5.0,0.0,0.23
39.973298,116.333997,42.0,5.0,0.0,0.43
39.973284,116.334014,42.0,5.0,0.0,0.43
39.973279,116.333996,41.0,5.0,0.0,0.33
39.973277,116.333995,41.0,5.0,0.0,0.05
39.97327,116.33399399999999,41.0,5.0,0.0,0.16
39.97327,116.33399299999999,41.0,5.0,0.0,0.02
39.973268,116.333992,41.0,5.0,0.0,0.05
39.973265999999995,116.333992,41.0,5.0,0.0,0.04
39.973273999999996,116.333992,41.0,5.0,0.0,0.18
39.973269,116.333992,41.0,5.0,0.0,0.11
39.973269,116.333992,41.0,3.0,0.0,0.0
39.97327,116.333992,41.0,2.0,0.0,0.06
39.973296999999995,116.334006,41.0,5.0,0.0,0.65
39.973383,116.334023,42.0,5.0,0.0,0.69
39.973383,116.333968,44.0,5.0,0.0,0.94
39.973382,116.33396699999999,44.0,5.0,0.0,0.03
39.973383,116.33396599999999,44.0,5.0,0.0,0.07
39.973383,116.333964,44.0,5.0,0.0,0.03
39.97338,116.33396200000001,44.0,5.0,0.0,0.07
39.97338,116.33396200000001,44.0,3.0,0.0,0.0
39.973383,116.33395800000001,44.0,2.0,0.0,0.24
39.973384,116.33393799999999,44.0,5.0,0.0,0.34
39.973384,116.33393799999999,44.0,3.0,0.0,0.0
39.973383,116.33393500000001,44.0,2.0,0.0,0.14
39.973374,116.333932,44.0,5.0,0.0,0.21
39.973363,116.333931,44.0,5.0,0.0,0.25
39.973352,116.33393000000001,44.0,5.0,0.0,0.25
39.973349,116.333928,44.0,3.0,0.0,0.0
39.973352,116.333926,44.0,2.0,0.0,0.18
39.973364000000004,116.333903,45.0,5.0,0.0,0.47
39.973349,116.33389199999999,44.0,5.0,0.0,0.38
39.973346,116.33388799999999,44.0,3.0,0.0,0.0
39.973347,116.333882,44.0,2.0,0.0,0.26
39.973355,116.333831,44.0,5.0,0.0,0.89
39.973362,116.33374099999999,45.0,5.0,0.01,1.54
39.973359,116.333706,45.0,5.0,0.0,0.6
39.973386,116.333722,45.0,5.0,0.0,0.66
39.973462,116.33376899999999,46.0,5.0,0.01,1.87
39.973508,116.33378200000001,47.0,5.0,0.01,1.05
39.973361,116.333999,45.0,245.0,0.02,0.1
39.973325,116.33405800000001,44.0,5.0,0.01,1.29
39.973324,116.33408200000001,44.0,5.0,0.0,0.41
39.973326,116.334099,44.0,5.0,0.0,0.29
39.97334,116.334107,44.0,5.0,0.0,0.34
39.973337,116.33410500000001,44.0,5.0,0.0,0.07
39.973337,116.33410500000001,44.0,3.0,0.0,0.0
39.973334,116.334103,44.0,2.0,0.0,0.18
39.973341999999995,116.33406000000001,44.0,5.0,0.0,0.07
39.973341999999995,116.33406000000001,44.0,3.0,0.0,0.0
39.973324,116.334018,44.0,5.0,0.0,0.77
39.9733,116.334002,43.0,5.0,0.0,0.6
39.973357,116.333956,43.0,5.0,0.01,1.37
39.973395000000004,116.33395800000001,42.0,5.0,0.0,0.85
39.973395000000004,116.33395800000001,42.0,3.0,0.0,0.0
39.973397,116.33395900000001,42.0,2.0,0.0,0.12
39.973408,116.33396,42.0,5.0,0.0,0.25
39.973432,116.33396200000001,42.0,5.0,0.0,0.53
39.973485,116.33396299999998,43.0,5.0,0.01,1.18
39.973496999999995,116.333942,43.0,5.0,0.0,0.45
39.973534,116.333952,43.0,5.0,0.0,0.84
39.973578,116.333974,43.0,5.0,0.01,1.05
39.97356,116.334033,42.0,5.0,0.01,1.08
39.973572,116.334048,42.0,5.0,0.0,0.37
39.973572,116.334048,42.0,3.0,0.0,0.0
39.973578,116.334048,42.0,2.0,0.0,0.34
39.97363,116.33406599999999,43.0,5.0,0.01,1.2
39.973679,116.33406599999999,43.0,5.0,0.01,1.09
39.973728,116.33408100000001,44.0,5.0,0.01,1.12
39.97376,116.334108,45.0,5.0,0.0,0.85
39.973746000000006,116.334106,45.0,5.0,0.0,0.31
39.973661,116.33413600000002,45.0,5.0,0.01,1.96
39.973572,116.334151,45.0,5.0,0.01,2.0
39.973485,116.33417299999999,46.0,5.0,0.01,1.97
39.973425,116.33418700000001,45.0,5.0,0.01,1.36
39.973395000000004,116.334172,43.0,5.0,0.0,0.71
39.973408,116.334162,42.0,5.0,0.0,0.34
39.973445,116.33414599999999,42.0,5.0,0.0,0.87
39.973490999999996,116.334124,43.0,5.0,0.01,1.09
39.973541,116.334099,43.0,5.0,0.01,1.19
39.973558000000004,116.334119,43.0,5.0,0.0,0.33
39.973571,116.334101,43.0,5.0,0.0,0.42
39.973576,116.334101,43.0,5.0,0.0,0.11
39.973581,116.334101,43.0,2.0,0.0,0.28
39.973571,116.33411100000001,43.0,5.0,0.0,0.28
39.973539,116.334061,43.0,5.0,0.01,1.11
39.973526,116.33395900000001,42.0,5.0,0.0,0.8
39.973557,116.33397099999999,41.0,5.0,0.0,0.72
39.973562,116.33397099999999,41.0,5.0,0.0,0.11
39.973566,116.33397099999999,41.0,5.0,0.0,0.09
39.973572,116.33397,41.0,5.0,0.0,0.13
39.973572,116.33397,41.0,3.0,0.0,0.0
39.973592,116.333952,42.0,5.0,0.0,0.53
39.973655,116.333882,41.0,5.0,0.01,1.84
39.973687,116.333858,41.0,5.0,0.0,0.82
39.973662,116.33386000000002,41.0,5.0,0.0,0.56
39.973646,116.333853,41.0,5.0,0.0,0.38
39.973637,116.333853,41.0,5.0,0.0,0.2
39.973609,116.333826,41.0,5.0,0.0,0.77
39.973609,116.333826,41.0,3.0,0.0,0.0
39.973616,116.333827,41.0,2.0,0.0,0.39
39.973639,116.33381999999999,41.0,5.0,0.0,0.53
39.973639,116.33381999999999,41.0,3.0,0.0,0.0
39.97364,116.33381999999999,41.0,2.0,0.0,0.06
39.973626,116.33381899999999,41.0,5.0,0.0,0.31
39.973587,116.33376499999999,41.0,5.0,0.0,0.54
39.973546,116.333754,41.0,5.0,0.0,0.93
39.973537,116.33375500000001,41.0,5.0,0.0,0.2
39.97355,116.333706,41.0,5.0,0.0,0.88
39.973544,116.33372800000001,41.0,5.0,0.0,0.4
39.973583000000005,116.333757,41.0,5.0,0.0,1.0
39.973596,116.333754,41.0,5.0,0.0,0.29
39.973568,116.333797,41.0,5.0,0.0,0.79
39.973971999999996,116.334249,41.0,20.0,0.06,2.96
39.973971999999996,116.334249,41.0,3.0,0.0,0.0
39.973971,116.334253,42.0,2.0,0.0,0.18
39.973993,116.334305,47.0,5.0,0.01,1.01
39.973981,116.33431200000001,48.0,40.0,0.0,0.04
39.973853999999996,116.33425,49.0,5.0,0.02,3.02
39.97378,116.33421799999999,50.0,5.0,0.01,1.73
39.973732,116.33418300000001,53.0,5.0,0.01,1.22
39.973725,116.334195,53.0,3.0,0.0,0.0
39.973727000000004,116.334197,53.0,2.0,0.0,0.14
39.973746999999996,116.334181,54.0,5.0,0.0,0.52
39.973788,116.334226,55.0,5.0,0.01,1.19
39.973781,116.334228,56.0,5.0,0.0,0.14
39.973781,116.334228,56.0,3.0,0.0,0.0
39.973786,116.33423,56.0,2.0,0.0,0.29
39.973796,116.33423,56.0,5.0,0.0,0.22
39.973796,116.33423,56.0,3.0,0.0,0.0
39.973789000000004,116.33423,56.0,2.0,0.0,0.39
39.973773,116.334232,57.0,5.0,0.0,0.36
39.973774,116.334202,59.0,5.0,0.0,0.51
39.973762,116.33416899999999,60.0,5.0,0.0,0.62
39.973775,116.334127,64.0,2.0,0.0,0.46
39.973717,116.334119,62.0,5.0,0.0,0.74
39.973695,116.334134,61.0,5.0,0.0,0.55
39.973620000000004,116.334177,63.0,5.0,0.01,1.82
39.973537,116.334149,62.0,5.0,0.01,1.91
39.973439,116.334076,60.0,5.0,0.01,2.51
39.973413,116.33393799999999,55.0,5.0,0.01,2.42
39.973428999999996,116.33386899999999,52.0,5.0,0.01,1.23
39.973426,116.333821,49.0,5.0,0.0,0.82
39.973464,116.33381899999999,49.0,5.0,0.0,0.85
39.9735,116.333825,48.0,5.0,0.0,0.81
39.973535999999996,116.33386100000001,48.0,5.0,0.01,1.01
39.973544,116.333871,47.0,5.0,0.0,0.25
39.973518,116.33388300000001,48.0,5.0,0.0,0.61
39.973473,116.33384099999999,47.0,5.0,0.01,1.23
39.973468,116.333825,45.0,5.0,0.0,0.29
39.973487,116.333827,43.0,5.0,0.0,0.42
39.973378000000004,116.333734,43.0,5.0,0.01,1.7
39.973453000000006,116.33373999999999,43.0,5.0,0.01,1.41
39.973524,116.33384299999999,43.0,5.0,0.01,1.17
39.97355,116.333899,43.0,5.0,0.01,1.12
39.973596,116.33396299999998,43.0,5.0,0.01,1.5
39.973649,116.334053,45.0,5.0,0.01,1.93
39.973672,116.334103,46.0,5.0,0.0,0.99
39.973744,116.33419599999999,49.0,5.0,0.01,2.25
39.973769,116.334294,50.0,5.0,0.01,1.76
39.973775,116.334313,51.0,5.0,0.0,0.35
39.973779,116.334331,51.0,5.0,0.0,0.32
39.973869,116.334442,58.0,5.0,0.0,0.48
39.973889,116.33445400000001,60.0,5.0,0.0,0.49
39.973802,116.334383,62.0,5.0,0.01,2.28
39.973784,116.33435800000001,64.0,5.0,0.0,0.58
39.973755,116.334281,65.0,5.0,0.01,1.46
39.973677,116.334128,66.0,5.0,0.02,3.13
39.973575,116.334014,66.0,5.0,0.01,2.99
39.973543,116.33398799999999,67.0,5.0,0.0,0.84
39.973589000000004,116.33403100000001,67.0,5.0,0.01,1.26
39.97354,116.33408600000001,69.0,5.0,0.0,0.89
39.973553,116.33414199999999,71.0,5.0,0.0,1.0
39.973556,116.33414199999999,71.0,5.0,0.0,0.07
39.973556,116.33414199999999,71.0,3.0,0.0,0.0
39.973555,116.334143,71.0,2.0,0.0,0.07
39.973634000000004,116.334176,71.0,5.0,0.01,1.84
39.973724,116.334245,70.0,5.0,0.01,2.32
39.973694,116.334245,69.0,5.0,0.0,0.67
39.973659000000005,116.334185,68.0,5.0,0.01,1.29
39.973616,116.33414099999999,68.0,5.0,0.01,1.22
39.973618,116.33411000000001,68.0,5.0,0.0,0.53
39.973569,116.33409099999999,69.0,5.0,0.01,1.14
39.973512,116.334074,69.0,5.0,0.01,1.3
39.973425,116.334053,70.0,5.0,0.01,1.97
39.973356,116.33398000000001,72.0,5.0,0.01,1.98
39.973289,116.33388899999999,75.0,5.0,0.01,2.15
39.973335999999996,116.33386899999999,78.0,5.0,0.01,1.1
39.973457,116.33395900000001,80.0,5.0,0.02,3.1
39.973475,116.33403100000001,81.0,5.0,0.01,1.29
39.973486,116.334092,82.0,5.0,0.01,1.07
39.973494,116.334128,82.0,5.0,0.0,0.64
39.973496999999995,116.33415900000001,83.0,5.0,0.0,0.53
39.973502,116.33418600000002,83.0,5.0,0.0,0.47
39.973542,116.334226,83.0,5.0,0.01,1.12
39.97356,116.334282,83.0,5.0,0.01,1.03
39.973556,116.33430800000001,84.0,5.0,0.0,0.45
39.973572,116.33433000000001,85.0,5.0,0.0,0.52
39.973597999999996,116.334346,85.0,5.0,0.0,0.64
39.973672,116.334377,85.0,5.0,0.01,1.73
39.973672,116.334377,85.0,3.0,0.0,0.0
39.973672,116.334376,85.0,2.0,0.0,0.04
39.973712,116.334391,84.0,5.0,0.0,0.93
39.973659000000005,116.33436499999999,85.0,5.0,0.01,1.26
39.973535,116.334313,84.0,5.0,0.01,2.9
39.973468,116.33425700000001,85.0,5.0,0.01,1.77
39.973459000000005,116.33424099999999,85.0,5.0,0.0,0.34
39.973432,116.334235,85.0,5.0,0.0,0.61
39.973419,116.334252,85.0,5.0,0.0,0.41
39.973446,116.33427900000001,85.0,5.0,0.0,0.76
39.973485,116.334274,84.0,5.0,0.0,0.87
39.973495,116.33426399999999,83.0,5.0,0.0,0.28
39.973477,116.33424699999999,82.0,5.0,0.0,0.49
39.973438,116.33419199999999,82.0,5.0,0.01,1.28
39.97341,116.33414099999999,82.0,5.0,0.01,1.07
39.973446,116.33414199999999,83.0,5.0,0.0,0.8
39.973459000000005,116.334106,84.0,5.0,0.0,0.68
39.973464,116.3341,83.0,2.0,0.0,0.38
39.973418,116.334124,77.0,5.0,0.0,0.31
39.973451000000004,116.334127,77.0,5.0,0.0,0.74
39.973478,116.334131,75.0,5.0,0.0,0.6
39.973467,116.334128,74.0,5.0,0.0,0.25
39.973467,116.33406699999999,71.0,5.0,0.01,1.04
39.973455,116.334051,71.0,5.0,0.0,0.38
39.973471,116.33403100000001,71.0,5.0,0.0,0.49
39.973464,116.33403100000001,70.0,5.0,0.0,0.16
39.973464,116.33403100000001,70.0,3.0,0.0,0.0
39.973464,116.33403799999999,70.0,2.0,0.0,0.3
39.973479,116.334046,69.0,5.0,0.0,0.96
39.973446,116.33395900000001,60.0,5.0,0.0,0.9
39.973436,116.33388300000001,58.0,5.0,0.01,1.31
39.973463,116.333846,55.0,5.0,0.0,0.87
39.973473,116.33385700000001,54.0,5.0,0.0,0.29
39.973479,116.33384099999999,51.0,5.0,0.0,0.3
39.973433,116.333822,49.0,5.0,0.01,1.07
39.973423,116.33375900000001,45.0,5.0,0.01,1.1
39.973532,116.333685,40.0,5.0,0.01,1.24
39.973552000000005,116.33373200000001,39.0,5.0,0.0,0.92
39.973561,116.33373600000002,39.0,5.0,0.0,0.21
39.973565,116.33375900000001,39.0,5.0,0.0,0.13
39.973565,116.33375900000001,39.0,3.0,0.0,0.0
39.973566999999996,116.333758,39.0,2.0,0.0,0.12
39.973589000000004,116.333789,37.0,5.0,0.0,0.72
39.97364,116.333821,35.0,5.0,0.01,1.26
39.973619,116.333808,34.0,5.0,0.0,0.52
39.973603000000004,116.33380700000001,34.0,5.0,0.0,0.36
39.973624,116.333804,33.0,5.0,0.0,0.47
39.973618,116.333805,33.0,2.0,0.0,0.34
39.973656,116.33383400000001,32.0,5.0,0.0,0.98
39.973634000000004,116.333877,31.0,5.0,0.0,0.88
