Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.99393,116.326806,41.0,5.0,0.01,2.24
39.99385,116.326757,41.0,5.0,0.01,1.97
39.993654,116.32677,40.0,5.0,0.01,2.28
39.993543,116.32681799999999,44.0,5.0,0.01,2.6
39.993465,116.326823,43.0,5.0,0.01,1.74
39.993394,116.326907,44.0,5.0,0.01,2.13
39.99328,116.32695600000001,46.0,5.0,0.01,2.67
39.993190000000006,116.32693799999998,47.0,5.0,0.01,2.02
39.993033000000004,116.32699099999999,48.0,5.0,0.01,2.0
39.992944,116.32701399999999,50.0,5.0,0.01,1.43
39.992913,116.327047,52.0,5.0,0.0,0.89
39.992868,116.327036,53.0,5.0,0.01,1.02
39.992812,116.327072,56.0,5.0,0.01,1.39
39.992736,116.32703400000001,56.0,5.0,0.01,1.81
39.992634,116.326986,57.0,5.0,0.0,0.83
39.992583,116.326998,56.0,5.0,0.01,1.15
39.992548,116.32701399999999,56.0,5.0,0.0,0.82
39.992490999999994,116.327049,55.0,5.0,0.01,1.4
39.992457,116.32708799999999,55.0,5.0,0.01,1.01
39.992401,116.327092,55.0,5.0,0.01,1.25
39.992348,116.327126,55.0,5.0,0.01,1.31
39.992295,116.327146,53.0,5.0,0.01,1.23
39.992283,116.32718,53.0,5.0,0.0,0.64
39.992273,116.3272,53.0,5.0,0.0,0.41
39.992261,116.327207,53.0,5.0,0.0,0.29
39.992251,116.32723100000001,53.0,5.0,0.0,0.47
39.992242,116.32723500000002,53.0,5.0,0.0,0.21
39.992166,116.32721799999999,53.0,5.0,0.0,0.87
39.992121000000004,116.327206,53.0,5.0,0.01,1.02
39.991944000000004,116.32641299999999,114.0,6.0,0.0,0.52
39.992127,116.32627,86.0,6.0,0.02,3.95
39.992209,116.326132,108.0,6.0,0.01,2.48
39.992251,116.326123,108.0,5.0,0.0,0.95
39.9923,116.32613500000001,122.0,5.0,0.01,1.11
39.992314,116.32615600000001,119.0,5.0,0.0,0.47
39.992314,116.32615600000001,119.0,3.0,0.0,0.0
39.992318,116.32616000000002,122.0,2.0,0.0,0.28
39.992358,116.32616599999999,122.0,5.0,0.0,0.9
39.992425,116.326199,124.0,5.0,0.01,1.59
39.992487,116.326233,124.0,5.0,0.01,1.5
39.99253,116.326245,125.0,5.0,0.0,0.98
39.99255,116.326274,124.0,5.0,0.0,0.66
39.992566,116.326292,123.0,5.0,0.0,0.47
39.992615,116.32633799999999,119.0,5.0,0.01,1.34
39.992662,116.326416,114.0,5.0,0.01,1.69
39.992675,116.32643600000002,113.0,5.0,0.0,0.45
39.992683,116.326447,113.0,5.0,0.0,0.26
39.992687,116.326453,113.0,5.0,0.0,0.14
39.992795,116.326546,107.0,5.0,0.01,2.94
39.992795,116.326546,107.0,3.0,0.0,0.0
39.992793,116.32654199999999,106.0,2.0,0.0,0.2
39.992849,116.32660200000001,106.0,5.0,0.01,1.61
39.992977,116.32670700000001,105.0,5.0,0.02,3.36
39.993086,116.32677,105.0,5.0,0.01,2.65
39.993256,116.32680500000001,103.0,5.0,0.02,3.83
39.993365999999995,116.326825,102.0,5.0,0.01,2.47
39.993459,116.32681399999998,99.0,5.0,0.01,2.08
39.993571,116.32681799999999,99.0,5.0,0.01,2.49
39.993699,116.32683700000001,99.0,5.0,0.01,2.86
39.993859,116.326847,102.0,5.0,0.02,3.56
39.993971,116.32688799999998,103.0,5.0,0.01,2.59
39.99405,116.32696499999999,99.0,5.0,0.01,2.19
39.994109,116.32697399999999,96.0,5.0,0.01,1.32
39.994213,116.32696899999999,91.0,5.0,0.01,2.31
39.994327,116.32696599999998,85.0,5.0,0.01,2.54
39.994445,116.326922,77.0,5.0,0.01,2.73
39.99457,116.326899,72.0,5.0,0.01,2.81
39.9947,116.32688200000001,66.0,5.0,0.01,2.91
39.994831,116.326854,64.0,5.0,0.01,2.95
39.995090000000005,116.326798,50.0,5.0,0.01,2.81
39.995282,116.326742,47.0,5.0,0.01,2.04
39.99539,116.32672,46.0,5.0,0.01,2.43
39.995518,116.326676,45.0,5.0,0.01,2.94
39.995642,116.326641,44.0,5.0,0.01,2.82
39.995774,116.326603,50.0,5.0,0.02,3.01
39.996445,116.326803,48.0,5.0,0.01,2.57
39.996574,116.326777,49.0,5.0,0.01,2.9
39.996718,116.32666200000001,54.0,5.0,0.02,3.75
39.996857,116.326559,61.0,5.0,0.02,3.55
39.997004,116.32651399999999,66.0,5.0,0.02,3.36
39.997209999999995,116.32661,58.0,5.0,0.02,4.86
39.997378999999995,116.32668899999999,48.0,5.0,0.02,3.99
39.997541999999996,116.326691,42.0,5.0,0.02,3.63
39.997696000000005,116.326683,35.0,5.0,0.02,3.43
39.99785,116.32668500000001,37.0,5.0,0.02,3.42
39.998003999999995,116.326668,42.0,5.0,0.02,3.44
39.998153,116.326672,44.0,5.0,0.02,3.31
39.998312,116.326649,45.0,5.0,0.02,3.56
39.998453000000005,116.326595,49.0,5.0,0.02,3.27
39.998622,116.32665800000001,44.0,5.0,0.02,3.91
39.998784,116.32663799999999,43.0,5.0,0.02,3.62
39.998908,116.326649,41.0,5.0,0.01,2.76
39.999047,116.326651,37.0,5.0,0.02,3.09
39.999136,116.32674499999999,33.0,5.0,0.01,2.55
39.99935,116.327028,32.0,5.0,0.02,4.36
39.999552,116.32712099999999,32.0,5.0,0.02,4.76
39.999718,116.327147,33.0,5.0,0.02,3.72
39.99982,116.32725400000001,33.0,5.0,0.01,2.91
39.999844,116.327359,35.0,5.0,0.01,1.87
39.99986,116.327367,34.0,5.0,0.0,0.38
39.99986,116.327367,34.0,3.0,0.0,0.0
39.999853,116.327367,35.0,2.0,0.0,0.39
39.999863,116.327385,35.0,5.0,0.0,0.38
39.99987,116.327403,35.0,5.0,0.0,0.34
39.999879,116.32741399999999,36.0,5.0,0.0,0.27
39.999879,116.32741399999999,36.0,3.0,0.0,0.0
39.999882,116.327421,36.0,2.0,0.0,0.34
39.999893,116.32718100000001,43.0,5.0,0.0,0.26
39.999921,116.32713500000001,43.0,5.0,0.01,1.0
39.999899,116.326624,37.0,5.0,0.02,3.12
39.9999,116.32643300000001,35.0,5.0,0.02,3.25
39.999897,116.326233,32.0,5.0,0.02,3.41
39.999902,116.32603,29.0,5.0,0.02,3.46
39.999877000000005,116.32581200000001,27.0,5.0,0.02,3.76
39.999845,116.325581,24.0,5.0,0.02,4.0
39.999839,116.325349,21.0,5.0,0.02,3.95
39.99984,116.32515,20.0,5.0,0.02,3.39
39.999849,116.32496299999998,19.0,5.0,0.02,3.19
40.000044,116.324729,19.0,5.0,0.02,3.54
40.000192,116.324725,15.0,5.0,0.02,3.29
40.00032,116.324716,12.0,5.0,0.01,2.85
40.000499,116.324702,12.0,5.0,0.02,3.99
40.000668,116.324665,16.0,5.0,0.02,3.81
40.000857,116.32465,19.0,5.0,0.02,4.21
40.001028000000005,116.32463899999999,25.0,5.0,0.02,3.81
40.001241,116.324593,32.0,5.0,0.02,4.8
40.001435,116.3246,32.0,5.0,0.02,4.32
40.001609,116.324655,32.0,5.0,0.02,3.98
40.001775,116.324693,32.0,5.0,0.02,3.75
40.002041999999996,116.32456599999999,30.0,5.0,0.03,6.32
40.002224,116.324514,29.0,5.0,0.02,4.14
40.002410999999995,116.324524,28.0,5.0,0.02,4.16
40.002629999999996,116.324467,34.0,5.0,0.02,4.97
40.002790000000005,116.324431,30.0,5.0,0.02,3.61
40.002996,116.324401,30.0,5.0,0.02,4.61
40.003198,116.324405,35.0,5.0,0.02,4.49
40.003395000000005,116.32438300000001,39.0,5.0,0.02,4.4
40.00359,116.324358,39.0,5.0,0.02,4.36
40.003811,116.324339,42.0,5.0,0.02,4.93
40.004053000000006,116.324335,40.0,5.0,0.03,5.38
40.004629,116.32428700000001,42.0,5.0,0.03,5.77
40.004849,116.324279,42.0,5.0,0.02,4.89
40.005077,116.324284,42.0,5.0,0.03,5.07
40.005294,116.32429199999999,39.0,5.0,0.02,4.83
40.005584000000006,116.324279,38.0,5.0,0.03,6.45
40.005824,116.32426799999999,37.0,5.0,0.03,5.34
40.006035,116.324221,36.0,5.0,0.02,4.76
40.00625,116.32418500000001,35.0,5.0,0.02,4.82
40.006519,116.324177,37.0,5.0,0.03,5.98
40.006645,116.324067,33.0,5.0,0.02,3.37
40.006677,116.323824,32.0,5.0,0.02,4.2
40.006689,116.32356000000001,30.0,5.0,0.02,4.5
40.006696999999996,116.32328500000001,30.0,5.0,0.02,4.69
40.006705,116.32306000000001,27.0,5.0,0.02,3.84
40.0067,116.322773,24.0,5.0,0.02,4.89
40.006718,116.322526,22.0,5.0,0.02,4.23
40.006747,116.32229,20.0,5.0,0.02,4.07
40.006741999999996,116.322018,21.0,5.0,0.02,4.63
40.006698,116.32171100000001,19.0,5.0,0.03,5.32
40.006781,116.32147900000001,20.0,5.0,0.02,4.36
40.006894,116.321324,20.0,5.0,0.02,3.65
40.007078,116.32128200000001,23.0,5.0,0.02,4.15
40.007273,116.321248,24.0,5.0,0.02,4.38
40.007434,116.321174,24.0,5.0,0.02,3.8
40.007414000000004,116.32091499999999,25.0,5.0,0.02,4.43
40.007391,116.32060600000001,26.0,5.0,0.03,5.29
40.007356,116.32035900000001,25.0,5.0,0.02,4.28
40.007329999999996,116.32013799999999,25.0,5.0,0.02,3.81
40.007449,116.31988799999999,24.0,5.0,0.03,5.01
40.00761,116.319848,27.0,5.0,0.02,3.64
40.007781,116.31973700000002,27.0,5.0,0.01,1.5
40.007793,116.319731,27.0,5.0,0.0,0.29
40.007805,116.319727,27.0,5.0,0.0,0.28
40.007816,116.319722,27.0,5.0,0.0,0.26
40.007834,116.31971399999999,27.0,5.0,0.0,0.42
40.007853999999995,116.31970600000001,27.0,5.0,0.0,0.47
40.00788,116.31971200000001,27.0,5.0,0.0,0.59
40.007913,116.319726,27.0,5.0,0.0,0.77
40.007937,116.319723,27.0,5.0,0.0,0.54
40.007951,116.319717,27.0,5.0,0.0,0.33
40.007958,116.31971200000001,27.0,5.0,0.0,0.18
40.007958,116.31971200000001,27.0,3.0,0.0,0.0
40.007953,116.319713,27.0,2.0,0.0,0.28
40.007944,116.31971599999999,27.0,5.0,0.0,0.21
40.007939,116.31971999999999,27.0,5.0,0.0,0.13
40.007937,116.319721,27.0,5.0,0.0,0.05
40.007937,116.319721,27.0,3.0,0.0,0.0
40.007942,116.31971899999999,27.0,2.0,0.0,0.29
40.007971999999995,116.31971499999999,27.0,5.0,0.0,0.67
40.007869,116.32001699999999,-2.0,310.0,0.03,0.09
40.008192,116.319355,59.0,5.0,0.01,1.19
40.008212,116.31934199999999,60.0,5.0,0.0,0.5
40.008214,116.319383,61.0,5.0,0.0,0.7
40.008169,116.319498,61.0,5.0,0.01,2.2
40.008148999999996,116.31957299999999,62.0,5.0,0.01,1.35
40.008103999999996,116.31956399999999,64.0,5.0,0.01,1.01
40.008064000000005,116.319524,63.0,5.0,0.01,1.12
40.00806,116.319523,62.0,3.0,0.0,0.0
40.008063,116.319521,62.0,2.0,0.0,0.18
40.008009,116.319461,61.0,5.0,0.01,1.58
40.007998,116.31943700000001,61.0,5.0,0.0,0.48
40.008006,116.319433,61.0,5.0,0.0,0.19
40.008013,116.31943000000001,61.0,5.0,0.0,0.16
40.008013,116.31943000000001,61.0,3.0,0.0,0.0
40.008010999999996,116.319432,61.0,2.0,0.0,0.14
40.008002000000005,116.31943700000001,60.0,5.0,0.0,0.22
40.008078000000005,116.31941200000001,60.0,5.0,0.01,1.74
40.008078000000005,116.31941200000001,60.0,3.0,0.0,0.0
40.008078999999995,116.31941299999998,60.0,2.0,0.0,0.07
40.008271,116.319473,60.0,5.0,0.01,1.27
40.00829,116.319497,60.0,5.0,0.0,0.59
40.008312,116.319476,60.0,5.0,0.0,0.61
