Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973415,116.33392099999999,63.0,5.0,0.0,0.33
39.973444,116.334056,65.0,5.0,0.01,1.73
39.973509,116.33377,71.0,5.0,0.01,2.26
39.973471999999994,116.333895,73.0,5.0,0.0,0.26
39.973456,116.334115,74.0,5.0,0.0,0.85
39.973465999999995,116.33429699999999,78.0,5.0,0.0,0.81
39.973440999999994,116.33428899999998,78.0,5.0,0.0,0.57
39.973521999999996,116.333996,81.0,5.0,0.0,0.88
39.973475,116.33400300000001,83.0,5.0,0.0,0.61
39.973477,116.334354,78.0,5.0,0.02,3.09
39.973419,116.33448700000001,77.0,5.0,0.0,0.51
39.973343,116.33436200000001,77.0,5.0,0.01,1.0
39.973401,116.33416100000001,78.0,2.0,0.0,0.1
39.973414,116.333975,78.0,5.0,0.01,1.27
39.973403999999995,116.334235,79.0,5.0,0.0,0.5
39.973372,116.33423300000001,79.0,2.0,0.0,0.38
39.973432,116.334048,78.0,5.0,0.0,0.24
39.973431,116.334019,80.0,5.0,0.0,0.33
39.973376,116.334763,82.0,5.0,0.0,0.88
39.973332,116.334782,83.0,5.0,0.0,0.19
39.973362,116.33471999999999,82.0,5.0,0.0,0.36
39.973437,116.33458300000001,82.0,5.0,0.01,1.01
39.973498,116.333945,86.0,5.0,0.0,0.89
39.973515,116.333779,84.0,5.0,0.01,1.11
39.973514,116.333882,83.0,5.0,0.01,1.76
39.973487,116.333887,80.0,5.0,0.01,1.77
39.973479,116.334101,80.0,5.0,0.01,1.16
39.973354,116.33371899999999,76.0,5.0,0.0,0.28
39.973465000000004,116.333669,78.0,5.0,0.0,0.51
39.973448,116.33402099999999,74.0,5.0,0.01,1.4
39.973461,116.33371000000001,77.0,5.0,0.01,1.38
39.973431,116.33378700000002,78.0,5.0,0.01,1.47
39.973427,116.333905,78.0,2.0,0.0,0.23
39.973423,116.334034,74.0,5.0,0.0,0.69
39.973418,116.333983,74.0,5.0,0.0,0.88
39.973411,116.333982,74.0,2.0,0.0,0.39
