Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.06954,116.31336499999999,52.0,5.0,0.0,0.19
40.069542,116.31338400000001,52.0,3.0,0.0,0.0
40.069468,116.3159,48.0,5.0,0.1,20.52
40.069478000000004,116.31705900000001,46.0,5.0,0.1,19.73
40.069359000000006,116.32982700000001,35.0,5.0,0.0,0.26
40.069373,116.334273,23.0,5.0,0.1,19.56
40.069234,116.35475,36.0,5.0,0.0,0.14
40.069234,116.35476799999999,36.0,5.0,0.0,0.06
40.069058,116.360561,35.0,5.0,0.08,15.89
40.053269,116.40061599999999,37.0,5.0,0.06,12.76
40.051199,116.40523400000001,55.0,5.0,0.0,0.2
40.051144,116.405226,60.0,5.0,0.0,0.22
40.052122,116.405401,55.0,3.0,0.0,0.0
40.052124,116.405355,54.0,3.0,0.0,0.0
40.054534000000004,116.403094,23.0,5.0,0.03,6.23
40.055109,116.40302199999999,22.0,5.0,0.03,6.51
40.056736,116.403927,25.0,5.0,0.01,2.03
40.056776,116.404026,27.0,5.0,0.0,0.55
40.056629,116.40438799999998,29.0,5.0,0.01,2.38
40.056647,116.404494,32.0,5.0,0.0,0.47
40.057325,116.40446000000001,47.0,5.0,0.01,1.15
40.057466999999995,116.40420800000001,51.0,2.0,0.0,0.24
40.053313,116.41004199999999,56.0,3.0,0.0,0.0
40.053311,116.41003700000002,56.0,2.0,0.0,0.24
40.059038,116.403815,62.0,5.0,0.01,1.27
40.058215999999994,116.40358,55.0,5.0,0.0,0.03
40.058283,116.403908,60.0,5.0,0.0,0.27
40.058239,116.403884,64.0,5.0,0.0,0.26
40.058237,116.40387,64.0,5.0,0.0,0.02
40.057989,116.40398400000001,87.0,5.0,0.0,0.44
40.057992999999996,116.403993,87.0,5.0,0.0,0.18
40.058043,116.40393300000001,88.0,5.0,0.0,0.15
40.058048,116.40395,88.0,5.0,0.0,0.17
40.058113,116.404091,86.0,2.0,0.0,0.14
40.058078,116.403944,86.0,5.0,0.0,0.21
40.058078,116.404001,88.0,5.0,0.0,0.77
40.05798,116.403576,86.0,5.0,0.0,0.06
40.058803999999995,116.402809,79.0,3.0,0.0,0.0
40.058622,116.402864,76.0,5.0,0.0,0.58
40.058492,116.403021,72.0,2.0,0.0,0.21
40.058541999999996,116.403171,71.0,5.0,0.0,0.24
40.058564000000004,116.403049,71.0,5.0,0.0,0.14
40.058554,116.403058,71.0,5.0,0.0,0.27
40.058007,116.40377099999999,72.0,5.0,0.0,0.0
40.058003,116.40375800000001,72.0,5.0,0.0,0.11
40.05798,116.40394199999999,71.0,5.0,0.0,0.39
40.057978999999996,116.40394199999999,71.0,5.0,0.0,0.02
40.057984000000005,116.40402399999999,69.0,5.0,0.01,1.3
40.057927,116.403626,81.0,5.0,0.0,0.12
40.05793,116.40363400000001,81.0,5.0,0.0,0.15
40.057943,116.40366599999999,81.0,5.0,0.0,0.25
40.057945000000004,116.403782,82.0,5.0,0.01,1.09
40.057882,116.40381000000001,82.0,5.0,0.0,0.53
40.057983,116.403947,81.0,5.0,0.0,0.26
40.058054,116.403399,78.0,5.0,0.0,0.71
40.057795,116.40346799999999,79.0,5.0,0.0,0.5
40.05795,116.40364299999999,88.0,5.0,0.0,0.18
40.057949,116.40385,80.0,5.0,0.0,0.0
40.057944,116.40383500000002,80.0,5.0,0.0,0.08
40.057869000000004,116.403866,79.0,5.0,0.0,0.52
40.057828,116.403617,59.0,5.0,0.01,1.78
40.057796999999994,116.403678,59.0,5.0,0.0,0.99
40.057783,116.403673,58.0,5.0,0.0,0.32
40.057912,116.40356899999999,59.0,5.0,0.0,0.9
40.05791,116.403545,60.0,5.0,0.0,0.38
40.057953999999995,116.40352,61.0,5.0,0.01,1.07
40.057978000000006,116.40373100000001,59.0,5.0,0.01,1.22
40.057838000000004,116.403764,60.0,5.0,0.01,2.14
40.05774,116.403768,61.0,5.0,0.01,2.18
40.057701,116.403865,69.0,5.0,0.01,1.96
40.057629999999996,116.403843,72.0,5.0,0.01,1.62
40.05772,116.403649,82.0,3.0,0.0,0.0
40.057716,116.40363500000001,81.0,5.0,0.0,0.23
40.058063,116.40386399999998,56.0,5.0,0.01,1.18
40.058073,116.403871,57.0,5.0,0.0,0.19
40.058088,116.40394099999999,55.0,5.0,0.0,0.25
40.058082,116.403935,55.0,5.0,0.0,0.07
40.058081,116.403935,55.0,2.0,0.0,0.06
40.057842,116.40384499999999,55.0,5.0,0.0,0.11
40.057728999999995,116.40380900000001,55.0,5.0,0.0,0.07
40.05771,116.40381699999999,55.0,5.0,0.0,0.06
40.057709,116.40381599999999,55.0,5.0,0.0,0.03
40.057694,116.40382199999999,55.0,2.0,0.0,0.18
40.057927,116.40388700000001,55.0,5.0,0.01,1.45
40.057966,116.40391699999999,56.0,5.0,0.0,0.38
40.057913,116.403912,59.0,5.0,0.01,2.02
40.058132,116.404078,66.0,5.0,0.0,0.31
40.05802,116.403806,81.0,5.0,0.0,0.02
40.05802,116.40380800000001,81.0,2.0,0.0,0.09
40.058008,116.403772,81.0,5.0,0.0,0.17
40.058009999999996,116.40376499999999,81.0,5.0,0.0,0.13
40.058008,116.40374299999999,81.0,2.0,0.0,0.06
40.058011,116.40375300000001,81.0,5.0,0.0,0.18
40.058018,116.40375,81.0,5.0,0.0,0.12
40.058019,116.40374399999999,81.0,5.0,0.0,0.1
40.058019,116.403733,81.0,5.0,0.0,0.19
40.058121,116.40369,80.0,5.0,0.0,0.07
40.058053,116.40366999999999,80.0,5.0,0.0,0.2
40.058126,116.40378999999999,79.0,2.0,0.0,0.34
40.058085,116.403811,77.0,5.0,0.0,0.03
40.058187,116.403687,77.0,5.0,0.01,2.28
40.058203000000006,116.4037,79.0,5.0,0.0,0.41
40.058192,116.403668,79.0,5.0,0.0,0.18
40.058182,116.403594,79.0,5.0,0.01,1.28
40.058184999999995,116.40354599999999,80.0,5.0,0.0,0.06
40.058163,116.403489,79.0,5.0,0.0,0.57
40.058156,116.40346299999999,79.0,5.0,0.0,0.1
40.058158,116.403471,79.0,5.0,0.0,0.14
40.058164,116.403477,79.0,2.0,0.0,0.27
40.058316999999995,116.403779,90.0,5.0,0.0,1.0
40.058512,116.40376,90.0,5.0,0.0,0.11
40.058175,116.404003,100.0,3.0,0.0,0.0
40.058192,116.403865,100.0,2.0,0.0,0.1
40.058196,116.40386299999999,100.0,5.0,0.0,0.18
40.058079,116.40369299999999,107.0,5.0,0.0,0.1
40.058104,116.40371999999999,108.0,2.0,0.0,0.28
40.058176,116.40353300000001,115.0,5.0,0.0,0.16
40.058172,116.403521,115.0,5.0,0.0,0.1
40.058168,116.403517,115.0,3.0,0.0,0.0
40.058062,116.403677,115.0,5.0,0.0,0.04
40.058058,116.403651,115.0,5.0,0.0,0.23
40.05807,116.403674,115.0,5.0,0.0,0.19
40.058075,116.403681,115.0,5.0,0.0,0.02
40.058073,116.403669,115.0,5.0,0.0,0.09
40.058071999999996,116.403663,115.0,2.0,0.0,0.0
40.05808,116.403682,115.0,5.0,0.0,0.07
40.058081,116.40368500000001,115.0,2.0,0.0,0.14
40.058071999999996,116.403648,115.0,5.0,0.0,0.22
40.058074,116.40365,115.0,5.0,0.0,0.03
40.058163,116.40381599999999,136.0,5.0,0.01,2.2
40.058088,116.403802,138.0,5.0,0.0,0.46
40.058078,116.403834,136.0,5.0,0.0,0.28
40.058059,116.40388700000001,134.0,5.0,0.0,0.32
40.05806,116.40388100000001,135.0,5.0,0.0,0.03
40.058059,116.40388200000001,134.0,5.0,0.0,0.02
40.058059,116.40388200000001,134.0,5.0,0.0,0.0
40.058058,116.40388300000001,134.0,5.0,0.0,0.03
40.058057,116.403885,134.0,5.0,0.0,0.0
40.058058,116.40388300000001,134.0,5.0,0.0,0.02
40.058156,116.403773,130.0,5.0,0.0,0.14
40.058144,116.40381699999999,127.0,5.0,0.0,0.4
40.058079,116.40377099999999,124.0,5.0,0.0,0.07
40.058023,116.403866,117.0,5.0,0.0,0.21
40.058122,116.40388,111.0,5.0,0.0,0.0
40.058119,116.403884,111.0,5.0,0.0,0.1
40.058099,116.40390500000001,110.0,5.0,0.0,0.41
40.058085999999996,116.40393300000001,108.0,3.0,0.0,0.0
40.058094,116.40393300000001,107.0,2.0,0.0,0.45
40.057815999999995,116.403834,105.0,3.0,0.0,0.0
40.057938,116.403902,110.0,5.0,0.01,1.26
40.05813,116.40383899999999,114.0,2.0,0.0,0.13
40.058159,116.403823,115.0,3.0,0.0,0.0
40.058159,116.40383899999999,115.0,5.0,0.0,0.21
40.058156,116.403934,113.0,2.0,0.0,0.34
40.058201000000004,116.403906,96.0,3.0,0.0,0.0
40.058188,116.403897,96.0,5.0,0.0,0.23
40.058173,116.40390900000001,95.0,5.0,0.0,0.07
40.058186,116.403896,93.0,5.0,0.0,0.2
40.057745000000004,116.40383100000001,78.0,5.0,0.0,0.2
40.057862,116.40388,72.0,2.0,0.0,0.17
40.057835,116.40380400000001,70.0,5.0,0.0,0.25
40.057833,116.403793,69.0,3.0,0.0,0.0
40.057685,116.403769,46.0,3.0,0.0,0.0
40.05766,116.403741,36.0,5.0,0.0,0.24
40.057493,116.403773,34.0,5.0,0.0,0.55
40.057531,116.403754,33.0,5.0,0.0,0.16
40.057326,116.403663,30.0,3.0,0.0,0.0
40.057384000000006,116.40363700000002,28.0,5.0,0.0,0.1
40.057413000000004,116.403676,27.0,5.0,0.0,0.24
40.057685,116.40378899999999,28.0,5.0,0.0,0.82
40.057703000000004,116.40378100000001,28.0,2.0,0.0,0.41
40.05775,116.403764,28.0,5.0,0.0,0.12
40.057743,116.403747,28.0,2.0,0.0,0.18
40.057736,116.403756,28.0,5.0,0.0,0.22
40.057563,116.40378799999999,29.0,2.0,0.0,0.35
40.057353000000006,116.403574,40.0,5.0,0.0,0.22
40.057454,116.40356399999999,45.0,5.0,0.0,0.22
40.057561,116.40365700000001,51.0,5.0,0.0,0.23
40.0576,116.403697,56.0,5.0,0.0,0.1
40.057660999999996,116.40359199999999,61.0,5.0,0.0,0.98
40.057655,116.40356399999999,64.0,5.0,0.0,0.31
40.057646999999996,116.40356200000001,68.0,5.0,0.0,0.1
40.057641,116.40361200000001,71.0,5.0,0.0,0.43
40.057669,116.403673,77.0,5.0,0.01,1.1
40.057732,116.403527,78.0,5.0,0.01,1.36
40.057818,116.403498,79.0,2.0,0.0,0.47
40.057970000000005,116.403342,87.0,5.0,0.0,0.22
40.058149,116.40357900000001,102.0,5.0,0.0,0.78
40.05836,116.404155,94.0,5.0,0.01,1.32
40.058012,116.404315,93.0,2.0,0.0,0.32
40.057959000000004,116.404137,100.0,5.0,0.0,0.26
40.058265000000006,116.40400600000001,79.0,5.0,0.0,0.94
40.058308000000004,116.403973,85.0,3.0,0.0,0.0
40.058116999999996,116.40386299999999,94.0,5.0,0.01,1.57
40.057907,116.40371999999999,104.0,3.0,0.0,0.0
40.058445,116.403768,77.0,5.0,0.0,0.15
40.058175,116.40386399999998,58.0,5.0,0.0,0.68
40.05812,116.40396100000001,57.0,3.0,0.0,0.0
40.058007,116.403925,60.0,5.0,0.0,0.97
40.057955,116.40395900000001,64.0,5.0,0.0,0.06
40.057937,116.40403300000001,65.0,5.0,0.01,1.2
40.058011,116.40408799999999,71.0,5.0,0.0,0.04
40.058046999999995,116.40411399999999,72.0,5.0,0.0,0.24
40.058061,116.404103,73.0,5.0,0.0,0.19
40.058137,116.403922,67.0,5.0,0.01,1.16
40.058137,116.403922,67.0,3.0,0.0,0.0
40.05813,116.403925,67.0,2.0,0.0,0.41
40.058129,116.40385800000001,67.0,5.0,0.0,0.67
40.05807,116.403843,72.0,5.0,0.0,0.29
40.058077000000004,116.40385400000001,73.0,5.0,0.0,0.04
40.058083,116.40385900000001,74.0,5.0,0.0,0.02
40.058084,116.40385800000001,74.0,5.0,0.0,0.02
40.058089,116.403851,74.0,5.0,0.0,0.04
40.05809,116.40385400000001,74.0,5.0,0.0,0.0
40.057809999999996,116.40365200000001,75.0,5.0,0.01,1.15
40.057790999999995,116.403648,73.0,3.0,0.0,0.0
40.058114,116.40366499999999,74.0,5.0,0.0,0.14
40.058377,116.40376200000001,81.0,5.0,0.0,0.68
40.058265999999996,116.403829,81.0,2.0,0.0,0.46
40.058156,116.403677,81.0,2.0,0.0,0.4
40.057903,116.403502,88.0,5.0,0.0,0.2
40.057906,116.403504,89.0,5.0,0.0,0.07
40.057796,116.403209,107.0,5.0,0.0,0.35
40.057796,116.403209,107.0,3.0,0.0,0.0
40.05802,116.403451,117.0,5.0,0.0,0.28
40.057884,116.403357,124.0,5.0,0.0,0.55
40.058073,116.403527,118.0,5.0,0.0,0.21
40.05822,116.403552,103.0,5.0,0.0,0.81
40.058171,116.403596,89.0,5.0,0.0,0.27
40.058437,116.40398799999998,75.0,2.0,0.0,0.28
40.0583,116.40385800000001,72.0,5.0,0.01,1.54
40.058265999999996,116.40376699999999,72.0,5.0,0.0,0.19
40.058199,116.403654,78.0,5.0,0.0,0.69
40.058296999999996,116.403571,87.0,5.0,0.0,0.46
40.058411,116.40391899999999,59.0,5.0,0.0,0.49
40.058442,116.403906,54.0,5.0,0.01,1.21
40.05853,116.403973,48.0,3.0,0.0,0.0
40.058477,116.40396399999999,22.0,5.0,0.0,0.38
40.0587,116.404098,19.0,5.0,0.01,1.73
40.058747,116.404128,20.0,5.0,0.01,1.16
40.05877,116.404072,23.0,3.0,0.0,0.0
40.058471999999995,116.403848,47.0,5.0,0.0,0.94
40.058448,116.40381699999999,54.0,5.0,0.0,0.75
40.058234000000006,116.403476,98.0,3.0,0.0,0.0
40.058228,116.40348,99.0,2.0,0.0,0.38
40.057949,116.403356,111.0,2.0,0.0,0.26
40.058093,116.403283,105.0,2.0,0.0,0.26
40.058135,116.40334399999999,103.0,5.0,0.01,1.4
40.058187,116.403438,102.0,5.0,0.01,1.97
40.057918,116.4034,93.0,5.0,0.0,0.25
40.058122999999995,116.403626,85.0,3.0,0.0,0.0
40.058285,116.40373500000001,91.0,3.0,0.0,0.0
40.058502000000004,116.40371,81.0,5.0,0.0,0.14
40.058463,116.403724,78.0,5.0,0.0,0.25
40.058440999999995,116.40371200000001,76.0,2.0,0.0,0.38
40.058446,116.403701,75.0,5.0,0.0,0.22
40.058465999999996,116.403702,71.0,5.0,0.0,0.15
40.058037,116.40356899999999,87.0,5.0,0.0,0.16
40.058043,116.40355,90.0,2.0,0.0,0.41
40.057905,116.403485,87.0,5.0,0.0,0.12
40.057913,116.40349199999999,87.0,2.0,0.0,0.54
40.05802,116.403554,81.0,5.0,0.01,1.3
40.058122,116.40364699999999,71.0,5.0,0.0,0.68
40.058242,116.403672,68.0,5.0,0.0,0.2
40.058237,116.403674,66.0,2.0,0.0,0.24
40.058572,116.403474,83.0,5.0,0.01,2.95
40.058267,116.403571,86.0,5.0,0.01,1.74
40.058208,116.403574,91.0,5.0,0.0,0.15
40.058205,116.403653,68.0,5.0,0.0,0.5
40.057563,116.40378600000001,67.0,5.0,0.01,2.69
40.057549,116.40374399999999,66.0,5.0,0.0,0.08
40.057555,116.40373899999999,66.0,5.0,0.0,0.16
40.057557,116.403742,64.0,5.0,0.0,0.04
40.057553999999996,116.403746,64.0,3.0,0.0,0.0
40.057449,116.403823,58.0,5.0,0.01,1.71
40.057493,116.403791,56.0,5.0,0.0,0.55
40.057777,116.403866,54.0,5.0,0.01,2.76
40.058141,116.403838,61.0,5.0,0.0,0.69
40.057961,116.403793,71.0,5.0,0.0,0.2
40.057968,116.403802,71.0,5.0,0.0,0.22
40.057276,116.40398400000001,43.0,5.0,0.0,0.57
40.057285,116.40391699999999,36.0,5.0,0.0,0.2
40.057831,116.40382,36.0,5.0,0.0,0.41
40.057602,116.40380400000001,69.0,5.0,0.0,0.09
40.057593,116.403825,69.0,5.0,0.0,0.06
40.057424,116.403986,76.0,5.0,0.0,0.26
40.057418,116.403934,77.0,2.0,0.0,0.3
40.05743,116.40390500000001,76.0,2.0,0.0,0.11
40.057782,116.40351799999999,57.0,5.0,0.0,0.24
40.057896,116.40368799999999,76.0,5.0,0.0,0.2
40.057849,116.40338200000001,96.0,5.0,0.01,1.54
40.057765,116.403401,90.0,5.0,0.0,0.02
40.057852000000004,116.403751,77.0,5.0,0.0,0.76
40.057877000000005,116.403732,77.0,5.0,0.0,0.64
40.058015000000005,116.40351899999999,73.0,5.0,0.01,1.06
40.058018,116.40348300000001,69.0,5.0,0.0,0.52
40.058122,116.40390500000001,61.0,5.0,0.0,0.78
40.05805,116.40391799999999,59.0,5.0,0.01,1.62
40.058008,116.403949,58.0,5.0,0.0,0.29
40.057901,116.403899,52.0,5.0,0.01,1.27
40.057789,116.40371,33.0,5.0,0.0,0.31
40.058153000000004,116.403696,24.0,5.0,0.01,1.3
40.058015999999995,116.403683,-61.0,5.0,0.0,0.1
40.057988,116.40346699999999,-104.0,5.0,0.0,0.37
40.057956,116.40347,-111.0,5.0,0.0,0.45
40.058228,116.40341000000001,-119.0,5.0,0.0,0.84
40.058147,116.40371299999998,-10.0,5.0,0.0,0.19
40.058146,116.40371,-10.0,2.0,0.0,0.14
40.05814,116.40369799999999,-9.0,3.0,0.0,0.0
40.05814,116.403696,-9.0,2.0,0.0,0.09
40.058088,116.403746,-5.0,5.0,0.0,0.35
40.057881,116.40386699999999,6.0,5.0,0.01,1.26
40.058178999999996,116.404026,46.0,5.0,0.0,0.07
40.058195,116.40391000000001,51.0,5.0,0.0,0.66
40.058309,116.404022,56.0,5.0,0.0,0.36
40.058206,116.403985,66.0,5.0,0.0,0.73
40.058186,116.403985,67.0,5.0,0.0,0.25
40.058192,116.403986,69.0,5.0,0.0,0.13
40.058203999999996,116.40399099999999,72.0,5.0,0.0,0.09
40.058189,116.403943,74.0,5.0,0.0,0.89
40.058142,116.40389099999999,76.0,2.0,0.0,0.49
40.058125,116.40390500000001,77.0,5.0,0.0,0.19
40.058125,116.40390500000001,77.0,3.0,0.0,0.0
40.058173,116.404071,76.0,5.0,0.01,1.28
40.058197,116.404124,75.0,5.0,0.01,1.05
40.058178999999996,116.40406100000001,74.0,5.0,0.0,0.95
40.058170000000004,116.40406899999999,74.0,5.0,0.0,0.24
40.058131,116.404128,71.0,5.0,0.0,0.11
40.058131,116.4041,68.0,5.0,0.0,0.04
40.058133000000005,116.40408300000001,67.0,5.0,0.0,0.21
40.058261,116.40408500000001,63.0,5.0,0.01,1.12
40.058298,116.40416,44.0,3.0,0.0,0.0
40.05834,116.404141,35.0,5.0,0.0,0.65
40.058061,116.403981,71.0,5.0,0.0,0.1
40.058049,116.40398400000001,71.0,5.0,0.0,0.13
40.057942,116.403879,61.0,5.0,0.0,0.62
40.05793,116.403899,60.0,2.0,0.0,0.3
40.058007,116.40378600000001,57.0,5.0,0.0,0.06
40.058005,116.40378899999999,57.0,3.0,0.0,0.0
40.05827,116.40388300000001,68.0,5.0,0.0,0.6
40.058205,116.40386699999999,67.0,5.0,0.0,0.7
40.058165,116.403856,67.0,5.0,0.0,0.91
40.058153999999995,116.403778,64.0,5.0,0.0,0.2
40.058094,116.403764,64.0,5.0,0.0,0.85
40.058122,116.40388999999999,60.0,5.0,0.0,0.25
40.05812,116.40388300000001,60.0,5.0,0.0,0.13
40.058064,116.403901,59.0,5.0,0.01,1.05
40.05811,116.404072,58.0,5.0,0.01,1.86
40.058177,116.404176,58.0,5.0,0.01,2.31
40.057998,116.40428600000001,58.0,5.0,0.01,1.15
40.057807000000004,116.403986,57.0,5.0,0.01,1.89
40.057922,116.40420400000001,44.0,5.0,0.0,0.58
40.058273,116.404008,28.0,5.0,0.0,0.86
40.057942,116.404048,14.0,5.0,0.01,1.63
40.05785,116.40365700000001,15.0,5.0,0.0,0.7
40.057843,116.403659,14.0,3.0,0.0,0.0
40.057839,116.40366599999999,14.0,2.0,0.0,0.37
40.058168,116.40416499999999,10.0,5.0,0.02,4.27
40.058506,116.404279,8.0,2.0,0.0,0.09
40.058142,116.404027,28.0,5.0,0.01,1.23
40.058347999999995,116.40396899999999,35.0,3.0,0.0,0.0
40.058384000000004,116.40395900000001,38.0,5.0,0.0,0.71
40.057364,116.403125,-10.0,5.0,0.01,1.61
40.058142,116.403594,-10.0,2.0,0.0,0.2
40.05728,116.403944,-3.0,5.0,0.02,3.84
40.057118,116.40381399999998,-4.0,2.0,0.0,0.3
40.058027,116.404118,14.0,5.0,0.01,2.19
40.057966,116.403834,44.0,5.0,0.01,1.83
40.057967,116.40382,47.0,5.0,0.0,0.34
40.057967,116.40382,47.0,3.0,0.0,0.0
40.058227,116.40394599999999,47.0,5.0,0.0,0.18
40.058227,116.403945,47.0,5.0,0.0,0.11
40.058107,116.40391100000001,46.0,5.0,0.0,0.04
40.058278,116.40395500000001,64.0,2.0,0.0,0.18
40.058289,116.40400700000001,64.0,5.0,0.0,0.21
40.058015000000005,116.40382,67.0,5.0,0.0,0.19
40.058027,116.403802,67.0,5.0,0.0,0.37
40.058028,116.403811,67.0,2.0,0.0,0.32
40.058031,116.403828,67.0,2.0,0.0,0.26
40.058006,116.403702,89.0,5.0,0.0,0.2
40.058008,116.40370800000001,89.0,5.0,0.0,0.0
40.058009999999996,116.40371699999999,89.0,5.0,0.0,0.21
40.058011,116.403727,89.0,5.0,0.0,0.14
40.057996,116.403732,89.0,5.0,0.0,0.57
40.057876,116.40353400000001,91.0,5.0,0.01,1.32
40.057856,116.403531,91.0,5.0,0.0,0.18
40.057813,116.403503,90.0,5.0,0.01,1.09
40.057821000000004,116.403594,89.0,2.0,0.0,0.3
40.057838000000004,116.403573,89.0,5.0,0.0,0.04
40.057827,116.40353200000001,94.0,2.0,0.0,0.14
40.057988,116.403747,97.0,2.0,0.0,0.32
40.058003,116.40384399999999,95.0,5.0,0.01,1.08
40.058001000000004,116.40383700000001,95.0,5.0,0.0,0.13
40.058006,116.403857,95.0,5.0,0.0,0.09
40.057224,116.40334299999999,227.0,5.0,0.05,10.94
40.057977,116.403424,128.0,5.0,0.01,2.49
