Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.961259000000005,116.301736,76.0,5.0,0.0,0.3
39.961268,116.301751,76.0,5.0,0.0,0.32
39.961271,116.30176399999999,76.0,5.0,0.0,0.23
39.961271999999994,116.30178000000001,76.0,5.0,0.0,0.27
39.961273,116.30179299999999,75.0,5.0,0.0,0.22
39.961277,116.301806,75.0,5.0,0.0,0.24
39.961279,116.30181999999999,74.0,5.0,0.0,0.24
39.961279,116.30183500000001,74.0,5.0,0.0,0.26
39.961271,116.301847,74.0,5.0,0.0,0.27
39.961232,116.301869,73.0,5.0,0.0,0.94
39.961137,116.301951,72.0,5.0,0.01,2.53
39.961071000000004,116.30206499999998,73.0,5.0,0.01,2.44
39.961028000000006,116.3021,74.0,5.0,0.01,1.13
39.96102,116.302104,74.0,5.0,0.0,0.19
39.96102,116.302102,74.0,5.0,0.0,0.03
39.96102,116.302102,74.0,5.0,0.0,0.0
39.96102,116.302102,74.0,3.0,0.0,0.0
39.961024,116.302108,74.0,2.0,0.0,0.34
39.960992,116.302283,73.0,5.0,0.02,3.07
39.961005,116.302567,72.0,5.0,0.02,4.85
39.961109,116.302917,71.0,5.0,0.03,6.4
39.961285,116.30325,71.0,5.0,0.03,6.89
39.961436,116.30368700000001,70.0,5.0,0.04,8.17
39.961671,116.304451,68.0,5.0,0.07,14.03
39.961841,116.30504099999999,68.0,5.0,0.05,10.74
39.962070000000004,116.305613,67.0,5.0,0.05,11.0
39.96228,116.306203,65.0,5.0,0.06,11.09
39.962451,116.30668999999999,64.0,5.0,0.05,9.13
39.962527,116.30686899999999,62.0,5.0,0.02,3.49
39.962543,116.30686200000001,63.0,5.0,0.0,0.38
39.96257,116.30685600000001,63.0,5.0,0.0,0.61
39.962639,116.30696999999999,63.0,5.0,0.01,2.48
39.962746,116.307172,65.0,5.0,0.02,4.19
39.96289,116.307566,66.0,5.0,0.04,7.44
39.963049,116.30799099999999,66.0,5.0,0.04,8.06
39.963206,116.30846799999999,67.0,5.0,0.04,8.85
39.963353999999995,116.308986,67.0,5.0,0.05,9.42
39.963531,116.30953899999999,67.0,5.0,0.05,10.21
39.963747999999995,116.310151,67.0,5.0,0.06,11.49
39.963968,116.31073899999998,66.0,5.0,0.06,11.15
39.964180999999996,116.31132099999999,64.0,5.0,0.05,10.99
39.964414,116.31192800000001,63.0,5.0,0.06,11.57
39.964614000000005,116.31250700000001,62.0,5.0,0.05,10.82
39.964817,116.312997,60.0,5.0,0.05,9.49
39.964958,116.313432,59.0,5.0,0.04,8.05
39.965092999999996,116.313845,57.0,5.0,0.04,7.65
39.965185999999996,116.31419299999999,57.0,5.0,0.03,6.28
39.965292,116.314499,55.0,5.0,0.03,5.72
39.965385,116.314829,53.0,5.0,0.03,5.99
39.965381,116.31505600000001,48.0,5.0,0.02,3.87
39.965201,116.31521599999999,46.0,5.0,0.02,4.84
39.964945,116.31535900000002,46.0,5.0,0.03,6.19
39.96465,116.31548400000001,49.0,5.0,0.03,6.9
39.964456,116.315574,56.0,5.0,0.02,4.58
39.964369,116.315568,62.0,5.0,0.01,1.94
39.964331,116.315568,63.0,5.0,0.0,0.85
39.964269,116.31563100000001,63.0,5.0,0.01,1.75
39.964203000000005,116.315771,72.0,5.0,0.01,2.8
39.963883,116.315903,70.0,5.0,0.04,7.46
39.963471000000006,116.315964,66.0,5.0,0.05,9.22
39.962965999999994,116.31602099999999,60.0,5.0,0.06,11.27
39.962489,116.31611299999999,57.0,5.0,0.05,10.72
39.96202,116.316222,55.0,5.0,0.05,10.59
39.961534,116.31633500000001,53.0,5.0,0.05,10.98
39.96102,116.316402,54.0,5.0,0.06,11.49
39.960533,116.316476,55.0,5.0,0.05,10.9
39.960055,116.31648799999999,54.0,5.0,0.05,10.63
39.959651,116.316523,53.0,5.0,0.05,9.0
39.959453,116.31662800000001,56.0,5.0,0.02,4.75
39.959393,116.31687600000001,63.0,5.0,0.02,4.43
39.959441999999996,116.31693899999999,65.0,5.0,0.01,1.53
39.959303000000006,116.316809,73.0,5.0,0.02,3.8
39.958960999999995,116.316893,89.0,5.0,0.04,7.74
39.958617,116.31697700000001,99.0,5.0,0.04,7.78
39.958244,116.31695800000001,101.0,5.0,0.04,8.3
39.957828000000006,116.31695800000001,98.0,5.0,0.05,9.25
39.957377,116.316993,93.0,5.0,0.05,10.05
39.956831,116.316971,78.0,5.0,0.06,12.15
39.956410999999996,116.31704199999999,73.0,5.0,0.05,9.42
39.956067,116.317093,70.0,5.0,0.04,7.7
39.955798,116.317098,68.0,5.0,0.03,5.98
39.955708,116.31714099999999,65.0,5.0,0.01,2.13
39.955721000000004,116.31715700000001,62.0,5.0,0.0,0.4
39.955728,116.31715700000001,61.0,5.0,0.0,0.16
39.955731,116.31715700000001,60.0,5.0,0.0,0.07
39.955725,116.317159,60.0,5.0,0.0,0.14
39.955727,116.317159,60.0,5.0,0.0,0.04
39.955719,116.31716000000002,60.0,5.0,0.0,0.18
39.955712,116.31716200000001,60.0,5.0,0.0,0.16
39.955706,116.31716200000001,60.0,5.0,0.0,0.13
39.955706,116.31716200000001,60.0,3.0,0.0,0.0
39.955704,116.31716200000001,60.0,2.0,0.0,0.11
39.95565,116.317174,59.0,5.0,0.01,1.22
39.955502,116.31718899999998,55.0,5.0,0.02,3.3
39.955264,116.31719,54.0,5.0,0.03,5.29
39.954945,116.317218,52.0,5.0,0.04,7.11
39.954566,116.317275,51.0,5.0,0.04,8.48
39.954146,116.317324,51.0,5.0,0.05,9.38
39.953685,116.317334,51.0,5.0,0.05,10.25
39.953201,116.317379,49.0,5.0,0.05,10.79
39.952754999999996,116.317383,47.0,5.0,0.05,9.92
39.952377,116.31736200000002,48.0,5.0,0.04,8.41
39.952077,116.31731599999999,48.0,5.0,0.03,6.72
39.951968,116.317254,49.0,5.0,0.01,2.64
39.951957,116.317224,49.0,5.0,0.0,0.57
39.951959,116.317196,52.0,5.0,0.0,0.48
39.951972,116.317255,54.0,5.0,0.01,1.05
39.951954,116.317256,55.0,5.0,0.0,0.4
39.951925,116.31723999999998,55.0,5.0,0.0,0.7
39.951861,116.317318,56.0,5.0,0.01,1.95
39.951816,116.317315,59.0,5.0,0.01,1.0
39.951795000000004,116.31729399999999,57.0,5.0,0.0,0.59
39.951754,116.31728400000001,56.0,5.0,0.0,0.93
39.951691,116.317296,58.0,5.0,0.01,1.42
39.951663,116.31733799999999,57.0,5.0,0.0,0.95
39.951597,116.31734499999999,59.0,5.0,0.01,1.47
39.951568,116.31733100000001,57.0,5.0,0.0,0.69
39.951527,116.317374,55.0,5.0,0.01,1.17
39.951484,116.31741000000001,54.0,5.0,0.01,1.14
39.951443,116.317439,52.0,5.0,0.01,1.04
39.951401000000004,116.31746100000001,49.0,5.0,0.01,1.01
39.951359000000004,116.317466,48.0,5.0,0.0,0.94
39.951311,116.31746000000001,47.0,5.0,0.01,1.07
39.95125,116.31745500000001,47.0,5.0,0.01,1.36
39.951184999999995,116.31748600000002,46.0,5.0,0.01,1.54
39.951115,116.317536,46.0,5.0,0.01,1.77
39.951045,116.31756200000001,46.0,5.0,0.01,1.62
39.951011,116.317549,44.0,5.0,0.0,0.79
39.95097,116.317516,42.0,5.0,0.01,1.07
39.950926,116.31747,42.0,5.0,0.01,1.25
39.950916,116.317393,42.0,5.0,0.01,1.33
39.950905,116.317334,43.0,5.0,0.01,1.04
39.950901,116.31729299999999,44.0,5.0,0.0,0.7
39.9509,116.31728400000001,46.0,5.0,0.0,0.16
39.950897,116.31724299999999,46.0,5.0,0.0,0.7
39.950905999999996,116.31716499999999,48.0,5.0,0.01,1.34
39.950918,116.317104,48.0,5.0,0.01,1.07
39.950924,116.317031,48.0,5.0,0.01,1.25
39.950933,116.316975,48.0,5.0,0.0,0.98
39.950921,116.316923,49.0,5.0,0.0,0.93
39.950933,116.316856,50.0,5.0,0.01,1.17
39.95094,116.316799,51.0,5.0,0.0,0.98
39.950924,116.31673,52.0,5.0,0.01,1.23
39.950931,116.316654,53.0,5.0,0.01,1.3
39.950922999999996,116.316588,52.0,5.0,0.01,1.14
39.950913,116.31652,50.0,5.0,0.01,1.18
39.950908,116.31643600000001,51.0,5.0,0.01,1.44
39.950895,116.31635700000001,51.0,5.0,0.01,1.38
39.95089,116.31628799999999,50.0,5.0,0.01,1.18
39.950882,116.31621100000001,50.0,5.0,0.01,1.32
39.950873,116.31613300000001,48.0,5.0,0.01,1.34
39.950868,116.316071,49.0,5.0,0.01,1.06
39.950864,116.316005,50.0,5.0,0.01,1.13
39.950852000000005,116.31593400000001,51.0,5.0,0.01,1.24
39.950837,116.315881,50.0,5.0,0.0,0.96
39.950813000000004,116.31581000000001,49.0,5.0,0.01,1.32
39.950775,116.315752,50.0,5.0,0.01,1.3
39.950719,116.315719,51.0,5.0,0.01,1.37
39.950648,116.315703,51.0,5.0,0.01,1.6
39.950584,116.315684,53.0,5.0,0.01,1.46
39.950533,116.31565,55.0,5.0,0.01,1.27
39.950527,116.31560400000001,54.0,5.0,0.0,0.8
39.950547,116.315506,56.0,5.0,0.01,1.73
39.950559999999996,116.31543,56.0,5.0,0.01,1.33
39.950553,116.315375,56.0,5.0,0.0,0.95
39.950573999999996,116.31529599999999,56.0,5.0,0.01,1.43
39.950588,116.31523,58.0,5.0,0.01,1.17
39.95057,116.31516299999998,60.0,5.0,0.01,1.21
39.950585,116.31511,61.0,5.0,0.0,0.96
39.950590999999996,116.315041,64.0,5.0,0.01,1.18
39.950607,116.31498,65.0,5.0,0.01,1.1
39.950602,116.31490500000001,66.0,5.0,0.01,1.28
39.950594,116.314844,67.0,5.0,0.01,1.06
39.950601,116.314773,68.0,5.0,0.01,1.22
39.950542999999996,116.31466699999999,67.0,5.0,0.01,2.22
39.950524,116.31458899999998,66.0,5.0,0.01,1.4
39.950457,116.31453300000001,67.0,5.0,0.01,1.77
39.950374,116.314481,67.0,5.0,0.01,2.05
39.95032,116.314453,69.0,5.0,0.01,1.29
39.950257,116.31450600000001,71.0,5.0,0.01,1.67
39.9502,116.31452900000001,72.0,5.0,0.01,1.33
39.950129,116.31455,74.0,5.0,0.01,1.62
39.950088,116.31455600000001,77.0,5.0,0.0,0.92
39.950041999999996,116.31450500000001,77.0,5.0,0.01,1.34
39.949998,116.314457,77.0,5.0,0.01,1.28
39.949987,116.314396,76.0,5.0,0.01,1.07
39.950005,116.31433899999999,77.0,5.0,0.01,1.05
39.950003,116.31428400000001,76.0,5.0,0.0,0.94
39.949967,116.31423999999998,75.0,5.0,0.01,1.1
39.949993,116.314217,75.0,5.0,0.0,0.7
39.94981,116.314097,73.0,5.0,0.02,4.56
39.949704,116.31404099999999,73.0,5.0,0.01,2.54
39.949644,116.313978,74.0,5.0,0.01,1.71
39.94959,116.313897,75.0,5.0,0.01,1.83
39.949536,116.313864,78.0,5.0,0.01,1.33
39.949508,116.31389899999999,80.0,5.0,0.0,0.86
39.949514,116.313955,83.0,5.0,0.0,0.96
39.94951,116.313965,85.0,5.0,0.0,0.19
39.949495,116.31398,87.0,5.0,0.0,0.42
39.94947,116.31394099999999,89.0,5.0,0.0,0.87
39.949462,116.31393999999999,89.0,5.0,0.0,0.18
39.949459000000004,116.31393899999999,89.0,5.0,0.0,0.07
39.949459999999995,116.31393600000001,90.0,5.0,0.0,0.06
39.949467,116.313934,90.0,5.0,0.0,0.16
39.949473,116.31393200000001,90.0,5.0,0.0,0.14
39.949473,116.31393200000001,90.0,3.0,0.0,0.0
39.949481,116.31393,90.0,2.0,0.0,0.46
39.949839000000004,116.31446399999999,152.0,285.0,0.06,0.21
39.950058,116.314619,98.0,5.0,0.03,5.54
39.950056,116.31461999999999,97.0,5.0,0.0,0.05
39.950056,116.31461999999999,97.0,3.0,0.0,0.0
39.950061,116.314619,97.0,2.0,0.0,0.28
39.95025,116.314797,95.0,5.0,0.02,4.5
39.950313,116.31483999999999,92.0,5.0,0.01,1.58
39.950313,116.31483999999999,92.0,3.0,0.0,0.0
39.950309999999995,116.314844,92.0,2.0,0.0,0.24
39.950258000000005,116.314848,91.0,5.0,0.01,1.16
39.950222,116.31481699999999,91.0,5.0,0.0,0.96
39.950916,116.316135,90.0,95.0,0.14,1.43
39.950343,116.314751,94.0,5.0,0.13,26.82
39.950103000000006,116.31469799999999,95.0,5.0,0.03,5.41
39.949713,116.314314,99.0,5.0,0.05,10.87
39.949483,116.314131,100.0,5.0,0.03,5.99
39.949393,116.31411200000001,100.0,5.0,0.01,2.03
39.949323,116.31406799999999,100.0,5.0,0.01,1.73
39.949264,116.31401799999999,99.0,5.0,0.01,1.56
39.94925,116.31401000000001,99.0,5.0,0.0,0.34
39.949284000000006,116.313988,95.0,5.0,0.0,0.84
39.949348,116.313923,90.0,5.0,0.01,1.8
39.949425,116.313874,87.0,5.0,0.01,1.91
39.949477,116.313897,86.0,5.0,0.01,1.22
39.949568,116.31390900000001,84.0,5.0,0.01,2.03
39.949808000000004,116.313795,81.0,5.0,0.03,5.68
39.949873,116.313773,80.0,5.0,0.01,1.49
39.949929,116.313751,79.0,5.0,0.01,1.3
39.950001,116.31373899999998,78.0,5.0,0.01,1.61
39.949995,116.31364099999999,78.0,5.0,0.01,1.68
39.950008000000004,116.313584,77.0,5.0,0.01,1.01
39.950035,116.313503,76.0,5.0,0.01,1.51
39.949889,116.313465,72.0,5.0,0.02,3.31
39.949866,116.313391,68.0,5.0,0.01,1.36
39.949913,116.31333899999998,64.0,5.0,0.01,1.37
39.949896,116.313298,62.0,5.0,0.0,0.79
39.949872,116.313266,60.0,5.0,0.0,0.76
39.949861999999996,116.31321000000001,57.0,5.0,0.0,0.98
39.94984,116.313157,55.0,5.0,0.01,1.03
39.949816999999996,116.313128,53.0,5.0,0.0,0.71
39.949794,116.313111,52.0,5.0,0.0,0.59
39.949818,116.312947,50.0,5.0,0.01,2.85
39.949897,116.312775,48.0,5.0,0.02,3.42
39.949928,116.312692,47.0,5.0,0.01,1.57
39.949963000000004,116.31261699999999,46.0,5.0,0.01,1.5
39.94998,116.312533,46.0,5.0,0.01,1.48
39.949984,116.31249199999999,46.0,5.0,0.0,0.7
39.950007,116.312503,46.0,5.0,0.0,0.54
39.950014,116.312497,46.0,5.0,0.0,0.19
39.950010999999996,116.312497,45.0,5.0,0.0,0.07
39.95001,116.312498,45.0,5.0,0.0,0.03
39.950014,116.312498,45.0,5.0,0.0,0.09
39.95002,116.312498,45.0,5.0,0.0,0.13
39.95002,116.312498,45.0,3.0,0.0,0.0
39.950025,116.312498,44.0,2.0,0.0,0.28
39.949725,116.31238799999998,174.0,2919.0,0.03,0.01
39.949852,116.31266699999999,57.0,5.0,0.03,5.53
39.949983,116.312679,40.0,5.0,0.01,2.92
39.949821,116.31278999999999,41.0,260.0,0.02,0.08
39.949891,116.31338899999999,21.0,5.0,0.02,3.27
39.949926,116.31334199999999,39.0,5.0,0.01,1.12
39.949892999999996,116.313325,43.0,5.0,0.0,0.79
39.949867,116.313414,42.0,5.0,0.01,1.62
39.949816999999996,116.313493,41.0,5.0,0.01,1.75
39.949876,116.313521,41.0,5.0,0.01,1.4
39.949857,116.31351299999999,42.0,5.0,0.0,0.44
39.949841,116.31351399999998,46.0,5.0,0.0,0.36
39.949841,116.31351399999998,46.0,3.0,0.0,0.0
39.94984,116.31351000000001,48.0,2.0,0.0,0.18
39.949839000000004,116.313566,48.0,5.0,0.0,0.95
39.949829,116.313617,47.0,5.0,0.0,0.9
39.949847999999996,116.31365900000002,47.0,5.0,0.0,0.83
39.94988,116.313727,46.0,5.0,0.01,1.36
39.94989,116.31374699999999,47.0,5.0,0.0,0.41
39.949907,116.31378000000001,46.0,5.0,0.0,0.68
39.949907,116.31381699999999,47.0,5.0,0.0,0.63
39.949921,116.313841,48.0,5.0,0.0,0.51
39.949949,116.31386,49.0,5.0,0.0,0.7
39.949954,116.313874,50.0,5.0,0.0,0.26
39.94997,116.31389899999999,50.0,5.0,0.0,0.56
39.949979,116.31396799999999,51.0,5.0,0.01,1.19
39.949987,116.314081,50.0,5.0,0.01,1.93
39.949978,116.314154,49.0,5.0,0.01,1.26
39.949971999999995,116.314176,49.0,5.0,0.0,0.4
39.949971999999995,116.314176,49.0,3.0,0.0,0.0
39.949965999999996,116.31418000000001,49.0,2.0,0.0,0.38
39.949967,116.314191,49.0,5.0,0.0,0.19
39.949967,116.314256,50.0,5.0,0.01,1.11
39.94997,116.314296,51.0,5.0,0.0,0.69
39.949971000000005,116.31433700000001,52.0,5.0,0.0,0.7
39.949973,116.31437,54.0,5.0,0.0,0.56
39.949976,116.31439499999999,54.0,5.0,0.0,0.43
39.94997,116.314397,54.0,5.0,0.0,0.14
39.94997,116.314397,54.0,3.0,0.0,0.0
39.949965999999996,116.3144,54.0,2.0,0.0,0.26
39.949959,116.31443200000001,55.0,5.0,0.0,0.57
39.949952,116.31448700000001,55.0,5.0,0.0,0.95
39.949953,116.314543,56.0,5.0,0.0,0.95
39.949954,116.314594,56.0,5.0,0.0,0.87
39.949901000000004,116.314669,56.0,5.0,0.01,1.74
39.949876,116.31472,58.0,5.0,0.01,1.03
39.949861999999996,116.314776,59.0,5.0,0.01,1.0
39.949874,116.31483300000001,59.0,5.0,0.01,1.01
39.949883,116.31485900000001,59.0,5.0,0.0,0.49
39.949898,116.314901,60.0,5.0,0.0,0.79
39.949902,116.314976,60.0,5.0,0.01,1.28
39.949915999999995,116.315017,61.0,5.0,0.0,0.77
39.949938,116.31506599999999,62.0,5.0,0.0,0.97
39.949957,116.31508600000001,64.0,5.0,0.0,0.54
39.949958,116.3151,65.0,5.0,0.0,0.24
39.949957,116.31511699999999,65.0,5.0,0.0,0.29
39.949957,116.31511699999999,65.0,3.0,0.0,0.0
39.94995,116.315125,66.0,2.0,0.0,0.52
39.949913,116.315203,68.0,5.0,0.01,1.56
39.949892,116.31529099999999,69.0,5.0,0.01,1.57
39.949884999999995,116.315385,71.0,5.0,0.01,1.61
39.949884999999995,116.31543799999999,72.0,5.0,0.0,0.9
39.949876,116.31546000000002,73.0,5.0,0.0,0.43
39.949876,116.31546000000002,73.0,3.0,0.0,0.0
39.949882,116.315467,73.0,2.0,0.0,0.45
39.949897,116.315486,73.0,5.0,0.0,0.46
39.949902,116.31551200000001,73.0,5.0,0.0,0.46
39.949940000000005,116.315551,74.0,5.0,0.01,1.08
39.95,116.31558500000001,75.0,5.0,0.01,1.45
39.950051,116.315623,73.0,5.0,0.01,1.31
39.950114,116.31564499999999,72.0,5.0,0.01,1.45
39.950185999999995,116.315661,71.0,5.0,0.01,1.62
39.95024,116.31568500000002,70.0,5.0,0.01,1.27
39.950309000000004,116.315698,68.0,5.0,0.01,1.55
39.950406,116.315727,67.0,5.0,0.01,2.21
39.950456,116.31572,62.0,5.0,0.01,1.12
39.950492,116.31570900000001,62.0,5.0,0.0,0.82
39.950519,116.315712,62.0,5.0,0.0,0.6
39.950589,116.315683,63.0,5.0,0.01,1.63
39.950617,116.31568,64.0,5.0,0.0,0.62
39.950625,116.31567,63.0,5.0,0.0,0.25
39.950688,116.315623,63.0,5.0,0.01,1.61
39.950722999999996,116.31564099999999,62.0,5.0,0.0,0.84
39.950746,116.315678,63.0,5.0,0.0,0.81
39.950790999999995,116.31570900000001,65.0,5.0,0.01,1.13
39.950792,116.315678,67.0,5.0,0.0,0.53
39.950792,116.315678,67.0,3.0,0.0,0.0
39.950798,116.31568,67.0,2.0,0.0,0.34
39.950812,116.315734,67.0,5.0,0.0,0.97
39.950815999999996,116.315785,67.0,5.0,0.0,0.87
39.950808,116.31586499999999,67.0,5.0,0.01,1.38
39.950813000000004,116.31597099999999,65.0,5.0,0.01,1.81
39.950812,116.31605,65.0,5.0,0.01,1.35
39.950827000000004,116.316125,64.0,5.0,0.01,1.32
39.950837,116.31618999999999,64.0,5.0,0.01,1.13
39.950839,116.316249,63.0,5.0,0.01,1.01
39.950848,116.316296,63.0,5.0,0.0,0.83
39.950866,116.316347,63.0,5.0,0.0,0.96
39.950866999999995,116.316395,62.0,5.0,0.0,0.82
39.950876,116.31643999999999,62.0,5.0,0.0,0.79
39.95087,116.31648100000001,62.0,5.0,0.0,0.71
39.95088,116.316521,62.0,5.0,0.0,0.72
39.95088,116.316558,62.0,5.0,0.0,0.63
39.950874,116.31656100000001,61.0,5.0,0.0,0.14
39.950874,116.31656100000001,61.0,3.0,0.0,0.0
39.95087,116.31656299999999,61.0,2.0,0.0,0.24
39.95086,116.316601,61.0,5.0,0.0,0.68
39.950854,116.316675,61.0,5.0,0.01,1.27
39.950857,116.316754,61.0,5.0,0.01,1.35
39.950856,116.31686100000002,61.0,5.0,0.01,1.82
39.950858000000004,116.316971,59.0,5.0,0.01,1.88
39.950857,116.31704599999999,58.0,5.0,0.01,1.28
39.95085,116.31711399999999,56.0,5.0,0.01,1.17
39.950864,116.31717900000001,55.0,5.0,0.01,1.15
39.950871,116.31728000000001,53.0,5.0,0.01,1.73
39.950873,116.31729299999999,53.0,5.0,0.0,0.23
39.950860999999996,116.317297,53.0,5.0,0.0,0.28
39.950846999999996,116.3173,52.0,5.0,0.0,0.32
39.950844000000004,116.317301,52.0,5.0,0.0,0.07
39.950843,116.3173,52.0,5.0,0.0,0.03
39.950835999999995,116.317301,52.0,5.0,0.0,0.16
39.950829,116.317301,52.0,5.0,0.0,0.16
39.950826,116.317302,52.0,5.0,0.0,0.07
39.950828,116.317302,52.0,5.0,0.0,0.04
39.950827000000004,116.317302,52.0,5.0,0.0,0.02
39.950829,116.317301,52.0,5.0,0.0,0.05
39.950829999999996,116.3173,52.0,5.0,0.0,0.03
39.950833,116.3173,52.0,5.0,0.0,0.07
39.950835,116.317299,52.0,5.0,0.0,0.05
39.950835999999995,116.317298,52.0,5.0,0.0,0.03
39.950837,116.317297,51.0,5.0,0.0,0.03
39.950839,116.317297,51.0,5.0,0.0,0.04
39.950838,116.317297,51.0,5.0,0.0,0.02
39.950839,116.317297,51.0,5.0,0.0,0.02
39.950839,116.317297,51.0,5.0,0.0,0.0
39.950839,116.317297,51.0,5.0,0.0,0.0
39.950839,116.317297,51.0,5.0,0.0,0.0
39.95084,116.317297,51.0,5.0,0.0,0.02
39.95084,116.317298,51.0,5.0,0.0,0.02
39.95084,116.317298,51.0,5.0,0.0,0.0
39.950846000000006,116.31731,51.0,5.0,0.0,0.23
39.950868,116.317352,51.0,5.0,0.0,0.87
39.950896,116.31737199999999,51.0,5.0,0.0,0.71
39.950925,116.31738600000001,51.0,5.0,0.0,0.69
39.95098,116.317397,51.0,5.0,0.01,1.24
39.951017,116.317422,51.0,5.0,0.0,0.93
39.951062,116.31742,51.0,5.0,0.01,1.0
39.951088,116.317427,51.0,5.0,0.0,0.59
39.951105,116.317475,50.0,5.0,0.0,0.9
39.951112,116.31748999999999,50.0,5.0,0.0,0.3
39.951136,116.31751399999999,49.0,5.0,0.0,0.67
39.951167,116.317522,49.0,5.0,0.0,0.7
39.951221000000004,116.31749599999999,49.0,5.0,0.01,1.28
39.951235,116.317521,49.0,5.0,0.0,0.53
39.951262,116.31752900000001,49.0,5.0,0.0,0.62
39.951269,116.31753799999998,49.0,5.0,0.0,0.22
39.951319,116.31751299999999,50.0,5.0,0.01,1.19
39.95135,116.317508,49.0,5.0,0.0,0.69
39.95139,116.31748799999998,50.0,5.0,0.0,0.95
39.951408,116.317498,50.0,5.0,0.0,0.44
39.951440999999996,116.317477,51.0,5.0,0.0,0.82
39.951491,116.317457,52.0,5.0,0.01,1.16
39.951536,116.31744499999999,53.0,5.0,0.01,1.02
39.951544,116.317456,53.0,5.0,0.0,0.26
39.951541,116.31745900000001,53.0,5.0,0.0,0.08
39.951541,116.31745900000001,53.0,3.0,0.0,0.0
39.951543,116.317462,53.0,2.0,0.0,0.17
39.951541999999996,116.317498,55.0,5.0,0.0,0.61
39.95155,116.317544,56.0,5.0,0.0,0.8
39.951549,116.31756200000001,55.0,5.0,0.0,0.31
39.951552,116.31758700000002,55.0,5.0,0.0,0.43
39.95156,116.317649,55.0,5.0,0.01,1.07
39.951578000000005,116.317798,58.0,5.0,0.01,2.57
39.9516,116.317945,60.0,5.0,0.01,2.55
39.95159,116.317995,61.0,5.0,0.0,0.88
39.951572,116.31799299999999,62.0,5.0,0.0,0.4
39.951551,116.31801200000001,62.0,5.0,0.0,0.57
39.951536,116.31802900000001,62.0,5.0,0.0,0.44
39.951536,116.31802900000001,62.0,3.0,0.0,0.0
39.951528,116.318031,62.0,2.0,0.0,0.46
39.951538,116.318036,63.0,5.0,0.0,0.24
39.951498,116.318041,62.0,5.0,0.0,0.89
39.951469,116.318044,62.0,5.0,0.0,0.65
39.951449,116.318053,63.0,5.0,0.0,0.47
39.951374,116.318004,64.0,5.0,0.01,1.87
39.951343,116.318024,63.0,5.0,0.0,0.77
39.951487,116.317821,127.0,840.0,0.02,0.03
39.951655,116.31770700000001,143.0,5.0,0.02,4.21
39.951744,116.317696,158.0,5.0,0.01,1.99
39.951623,116.317622,163.0,5.0,0.01,2.97
39.951626,116.317621,164.0,5.0,0.0,0.07
39.951626,116.317621,164.0,3.0,0.0,0.0
39.951623,116.317613,166.0,2.0,0.0,0.38
39.951619,116.317603,168.0,5.0,0.0,0.19
39.951613,116.31759,170.0,5.0,0.0,0.26
39.951609999999995,116.317582,171.0,5.0,0.0,0.15
39.951611,116.31758,173.0,5.0,0.0,0.04
39.951612,116.317577,174.0,5.0,0.0,0.06
39.951615999999994,116.317576,175.0,5.0,0.0,0.09
39.951619,116.317571,177.0,5.0,0.0,0.11
39.951621,116.31756499999999,178.0,5.0,0.0,0.11
39.95162,116.317559,179.0,5.0,0.0,0.1
39.951621,116.317554,181.0,5.0,0.0,0.09
39.951622,116.317551,181.0,5.0,0.0,0.06
39.951622,116.317549,182.0,5.0,0.0,0.03
39.951622,116.317546,183.0,5.0,0.0,0.05
39.951622,116.317544,184.0,5.0,0.0,0.03
39.951622,116.317544,185.0,5.0,0.0,0.0
39.951623,116.317544,186.0,5.0,0.0,0.02
39.951622,116.317544,186.0,5.0,0.0,0.02
39.951622,116.317543,187.0,5.0,0.0,0.02
39.95162,116.31754099999999,188.0,5.0,0.0,0.06
39.951615000000004,116.317535,189.0,5.0,0.0,0.15
39.951611,116.317527,190.0,5.0,0.0,0.16
39.951609000000005,116.317522,190.0,5.0,0.0,0.1
39.951606,116.31751799999999,191.0,5.0,0.0,0.1
39.951605,116.31751299999999,192.0,5.0,0.0,0.09
39.951603999999996,116.317508,192.0,5.0,0.0,0.09
39.951605,116.317504,193.0,5.0,0.0,0.07
39.951605,116.317499,194.0,5.0,0.0,0.09
39.951602,116.317495,195.0,5.0,0.0,0.1
39.951597,116.31749199999999,196.0,5.0,0.0,0.12
39.951597,116.31749199999999,196.0,3.0,0.0,0.0
39.95159,116.31749099999999,196.0,2.0,0.0,0.39
39.951581,116.31749599999999,196.0,5.0,0.0,0.22
39.951572999999996,116.317502,197.0,5.0,0.0,0.21
39.951566,116.31750100000001,197.0,5.0,0.0,0.16
39.951562,116.31749599999999,198.0,5.0,0.0,0.12
39.951561,116.317494,199.0,5.0,0.0,0.04
39.951558,116.317494,199.0,5.0,0.0,0.07
39.951553999999994,116.317495,199.0,5.0,0.0,0.09
39.951539000000004,116.317499,201.0,5.0,0.0,0.09
39.951536,116.317499,201.0,5.0,0.0,0.07
39.951534,116.317497,201.0,5.0,0.0,0.06
39.951533000000005,116.317495,201.0,5.0,0.0,0.02
39.951532,116.317495,201.0,5.0,0.0,0.02
39.95153,116.31749599999999,201.0,5.0,0.0,0.02
39.951529,116.31749599999999,201.0,5.0,0.0,0.02
39.951527,116.317495,201.0,5.0,0.0,0.02
39.951527,116.317494,201.0,5.0,0.0,0.02
39.951524,116.317495,201.0,5.0,0.0,0.02
39.951523,116.317495,201.0,5.0,0.0,0.02
