Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973366999999996,116.33392099999999,71.0,2.0,0.0,0.3
39.97336,116.33393400000001,70.0,5.0,0.0,0.27
39.973361,116.333928,70.0,5.0,0.0,0.1
39.973364000000004,116.333929,70.0,5.0,0.0,0.07
39.973363,116.333926,70.0,5.0,0.0,0.06
39.973359,116.333924,70.0,5.0,0.0,0.1
39.973359,116.333922,70.0,5.0,0.0,0.03
39.973355,116.333917,70.0,5.0,0.0,0.12
39.973351,116.33391200000001,70.0,5.0,0.0,0.12
39.973351,116.33391,70.0,5.0,0.0,0.03
39.973352,116.33390800000001,70.0,5.0,0.0,0.12
39.973348,116.333905,70.0,5.0,0.0,0.1
39.973354,116.33390800000001,70.0,5.0,0.0,0.14
39.973355,116.33391100000001,70.0,5.0,0.0,0.06
39.973355,116.33391100000001,70.0,3.0,0.0,0.0
39.97336,116.333918,70.0,2.0,0.0,0.41
39.973352,116.334006,71.0,5.0,0.01,1.51
39.973361,116.334023,70.0,5.0,0.0,0.35
39.973387,116.33406599999999,71.0,5.0,0.0,0.93
39.973387,116.33406599999999,71.0,3.0,0.0,0.0
39.97339,116.334073,71.0,2.0,0.0,0.34
39.973366999999996,116.33407199999999,71.0,5.0,0.0,0.51
39.973346,116.33402,71.0,5.0,0.01,1.0
39.973333000000004,116.33396699999999,71.0,5.0,0.0,0.95
39.973329,116.33393400000001,71.0,5.0,0.0,0.57
39.973339,116.33389299999999,71.0,5.0,0.0,0.73
39.973363,116.333867,71.0,5.0,0.0,0.69
39.973359,116.33386200000001,71.0,5.0,0.0,0.1
39.973362,116.33386399999999,71.0,5.0,0.0,0.07
39.973362,116.33386399999999,71.0,3.0,0.0,0.0
39.973363,116.333867,71.0,2.0,0.0,0.14
39.97334,116.33383799999999,71.0,5.0,0.0,0.71
39.97336,116.333823,70.0,5.0,0.0,0.51
39.973364000000004,116.33384199999999,69.0,5.0,0.0,0.34
39.973372999999995,116.333903,69.0,5.0,0.01,1.06
39.973384,116.333904,68.0,5.0,0.0,0.25
39.973388,116.333942,67.0,5.0,0.0,0.65
39.973386,116.333979,67.0,5.0,0.0,0.63
39.973374,116.33400800000001,66.0,5.0,0.0,0.56
39.973372,116.33400800000001,66.0,5.0,0.0,0.04
39.973368,116.334007,66.0,2.0,0.0,0.23
39.973428999999996,116.33429199999999,71.0,1303.0,0.03,0.02
