Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.993719,116.32595500000001,39.0,2.0,0.0,0.26
39.993795,116.325946,39.0,5.0,0.01,1.7
39.993905,116.32592,40.0,5.0,0.01,2.49
39.99402,116.325926,41.0,5.0,0.01,2.56
39.994091999999995,116.32604199999999,41.0,5.0,0.01,2.54
39.994076,116.326291,40.0,5.0,0.02,4.26
39.99409,116.326428,42.0,5.0,0.01,2.35
39.994221,116.326429,42.0,5.0,0.01,2.91
39.994463,116.326378,52.0,5.0,0.01,2.69
39.994572,116.32638100000001,54.0,5.0,0.01,2.42
39.994709,116.326383,56.0,5.0,0.02,3.05
39.994837,116.326379,62.0,5.0,0.01,2.85
39.994966999999995,116.326419,68.0,5.0,0.01,2.97
39.995090999999995,116.326503,73.0,5.0,0.02,3.11
39.995290999999995,116.32658400000001,78.0,5.0,0.02,4.66
39.995451,116.326601,80.0,5.0,0.02,3.57
39.995602000000005,116.326598,82.0,5.0,0.02,3.36
39.99572,116.326581,89.0,5.0,0.01,2.64
39.996027000000005,116.32644199999999,90.0,5.0,0.02,3.2
39.996151,116.32641299999999,90.0,5.0,0.01,2.8
39.996354,116.326252,82.0,5.0,0.03,5.28
39.996586,116.32626499999999,81.0,5.0,0.03,5.16
39.996808,116.32628000000001,82.0,5.0,0.02,4.94
39.997005,116.32629299999999,80.0,5.0,0.02,4.39
39.997228,116.32633700000001,77.0,5.0,0.03,5.02
39.99745,116.326274,65.0,5.0,0.03,5.05
39.997661,116.32623899999999,63.0,5.0,0.02,4.73
39.997842999999996,116.32621200000001,62.0,5.0,0.02,4.07
39.998022999999996,116.326186,61.0,5.0,0.02,4.03
39.998203000000004,116.326196,59.0,5.0,0.02,4.01
39.998382,116.32618300000001,53.0,5.0,0.02,3.99
39.998585,116.326198,47.0,5.0,0.02,4.52
39.998774,116.326195,49.0,5.0,0.02,4.2
39.999142,116.326071,49.0,5.0,0.02,4.16
39.999428,116.32572900000001,43.0,5.0,0.02,4.37
39.99961,116.325653,42.0,5.0,0.02,4.25
39.999753999999996,116.325529,41.0,5.0,0.02,3.84
39.999778000000006,116.32528500000001,40.0,5.0,0.02,4.19
39.999775,116.32505900000001,41.0,5.0,0.02,3.85
39.999798999999996,116.324798,41.0,5.0,0.02,4.48
39.999891999999996,116.324593,41.0,5.0,0.02,4.06
40.000088,116.324525,40.0,5.0,0.02,4.51
40.00038,116.32445600000001,40.0,5.0,0.02,3.21
40.000589,116.324432,43.0,5.0,0.02,4.67
40.000792,116.32442900000001,47.0,5.0,0.02,4.51
40.000988,116.324431,50.0,5.0,0.02,4.36
40.001146000000006,116.32444199999999,51.0,5.0,0.02,3.52
40.001578,116.324381,56.0,5.0,0.02,4.53
40.001818,116.324358,58.0,5.0,0.03,5.35
40.002058,116.32441200000001,57.0,5.0,0.03,5.42
40.002277,116.324408,53.0,5.0,0.02,4.87
40.002454,116.32436000000001,53.0,5.0,0.02,4.02
40.00268,116.324321,52.0,5.0,0.03,5.07
40.0029,116.324302,52.0,5.0,0.02,4.9
40.003088,116.32425500000001,56.0,5.0,0.02,4.26
40.003275,116.32425,63.0,5.0,0.02,4.16
40.003454999999995,116.32425900000001,65.0,5.0,0.02,4.01
40.003894,116.32429099999999,59.0,5.0,0.03,5.01
40.004174,116.32430900000001,53.0,5.0,0.03,6.23
40.004641,116.324257,47.0,5.0,0.03,5.05
40.005024,116.324197,46.0,5.0,0.02,3.86
40.005182,116.324192,47.0,5.0,0.02,3.51
40.005342,116.32448799999999,34.0,5.0,0.03,6.17
40.005404,116.324729,34.0,5.0,0.02,4.33
40.005432,116.32493000000001,32.0,5.0,0.02,3.48
40.005499,116.32513300000001,32.0,5.0,0.02,3.77
40.005584999999996,116.32521899999999,32.0,5.0,0.01,2.41
40.005696,116.32531499999999,33.0,5.0,0.01,2.96
40.005695,116.32545800000001,33.0,5.0,0.01,2.44
40.00571,116.32552700000001,34.0,5.0,0.01,1.22
40.005686,116.32560600000001,34.0,5.0,0.01,1.45
40.005645,116.325951,34.0,5.0,0.02,3.27
40.005619,116.326102,32.0,5.0,0.01,2.64
40.005524,116.326159,32.0,5.0,0.01,2.33
40.005569,116.32591399999998,43.0,4615.0,0.02,0.0
40.005524,116.325769,44.0,5.0,0.01,2.67
40.005615999999996,116.325709,47.0,5.0,0.01,2.29
40.00577,116.325574,46.0,5.0,0.01,1.43
40.005753000000006,116.325433,43.0,5.0,0.01,2.43
40.005709,116.32530200000001,40.0,5.0,0.01,2.44
40.005659,116.325197,39.0,5.0,0.01,2.11
40.005472999999995,116.32518,37.0,5.0,0.01,2.09
40.005408,116.325147,37.0,5.0,0.01,1.55
40.005377,116.32503799999999,36.0,5.0,0.01,1.98
40.005348,116.324932,36.0,5.0,0.01,1.92
40.005336,116.324781,37.0,5.0,0.01,2.59
40.005340999999994,116.324626,38.0,5.0,0.01,2.64
40.00533,116.32450700000001,39.0,5.0,0.01,2.04
40.005327,116.324395,41.0,5.0,0.01,1.91
40.005359000000006,116.324339,43.0,5.0,0.01,1.19
40.00541,116.32431000000001,45.0,5.0,0.01,1.24
40.005485,116.32428200000001,46.0,5.0,0.01,1.73
40.005573999999996,116.324271,48.0,5.0,0.01,1.99
40.005672,116.32418600000001,45.0,5.0,0.01,2.62
40.005775,116.324156,48.0,5.0,0.01,2.35
40.006013,116.32417199999999,56.0,5.0,0.02,3.11
40.006139000000005,116.324165,62.0,5.0,0.01,2.8
40.006312,116.32418,60.0,5.0,0.02,3.86
40.006477000000004,116.32418899999999,57.0,5.0,0.02,3.67
40.006646,116.32405200000001,47.0,5.0,0.01,2.1
40.006677,116.323912,44.0,5.0,0.01,2.48
40.006665999999996,116.323765,41.0,5.0,0.01,2.52
40.006654,116.32359,39.0,5.0,0.01,2.99
40.006652,116.323397,38.0,5.0,0.02,3.29
40.006654,116.323223,37.0,5.0,0.01,2.96
40.006640999999995,116.323024,36.0,5.0,0.02,3.4
40.006654,116.32283600000001,35.0,5.0,0.02,3.22
40.006717,116.32247199999999,37.0,5.0,0.02,3.57
40.006782,116.32226999999999,37.0,5.0,0.02,3.73
40.006809999999994,116.322075,38.0,5.0,0.02,3.38
40.006809999999994,116.32188899999998,40.0,5.0,0.02,3.17
40.006747,116.32163899999999,41.0,5.0,0.02,4.48
40.006665000000005,116.321431,40.0,5.0,0.02,3.98
40.006714,116.321274,41.0,5.0,0.01,2.89
40.006821,116.321238,41.0,5.0,0.01,2.46
40.006937,116.321224,42.0,5.0,0.01,2.59
40.007064,116.321205,46.0,5.0,0.01,2.84
40.007228000000005,116.321146,39.0,5.0,0.02,3.78
40.007351,116.32108600000001,37.0,5.0,0.01,2.92
40.007397999999995,116.32094199999999,38.0,5.0,0.01,2.67
40.007396,116.32078,38.0,5.0,0.01,2.76
40.007372,116.320621,36.0,5.0,0.01,2.76
40.007366,116.32046899999999,34.0,5.0,0.01,2.59
40.007383000000004,116.320299,33.0,5.0,0.01,2.92
40.007391999999996,116.319873,36.0,5.0,0.02,4.11
40.007512,116.31981499999999,36.0,5.0,0.01,2.85
40.007626,116.319745,39.0,5.0,0.01,2.8
40.007659999999994,116.31964199999999,43.0,5.0,0.01,1.91
40.007659000000004,116.31964099999999,43.0,5.0,0.0,0.03
40.007659000000004,116.31964199999999,43.0,2.0,0.0,0.04
40.00765,116.319644,43.0,5.0,0.0,0.2
40.00763,116.319648,44.0,5.0,0.0,0.45
40.00761,116.319654,44.0,5.0,0.0,0.46
40.007614000000004,116.319657,44.0,2.0,0.0,0.39
40.007627,116.319657,44.0,5.0,0.0,0.29
40.007646,116.319654,44.0,5.0,0.0,0.43
40.00768,116.319648,45.0,5.0,0.0,0.76
40.007703,116.319639,45.0,5.0,0.0,0.53
40.007702,116.319639,45.0,3.0,0.0,0.0
40.007708,116.319639,45.0,2.0,0.0,0.34
40.007721000000004,116.319639,45.0,5.0,0.0,0.29
40.007721000000004,116.319639,45.0,3.0,0.0,0.0
40.007727,116.31963799999998,45.0,2.0,0.0,0.34
40.007738,116.31963799999998,46.0,10.0,0.0,0.12
40.007744,116.31963799999998,46.0,2.0,0.0,0.34
40.007661,116.31969199999999,46.0,3474.0,0.01,0.0
40.007678999999996,116.31969199999999,34.0,5.0,0.0,0.4
40.007678999999996,116.31969199999999,34.0,3.0,0.0,0.0
40.007686,116.31968400000001,32.0,2.0,0.0,0.52
40.007696,116.319695,36.0,5.0,0.0,0.29
40.007692999999996,116.31971200000001,37.0,5.0,0.0,0.35
40.007684000000005,116.319722,36.0,5.0,0.0,0.26
40.007629,116.319763,38.0,5.0,0.01,1.41
40.007563,116.31980800000001,39.0,5.0,0.01,1.66
40.00743,116.319856,40.0,5.0,0.02,3.07
40.007346000000005,116.319947,41.0,5.0,0.01,2.43
40.007345,116.32011299999999,41.0,5.0,0.01,2.83
40.007306,116.320449,38.0,5.0,0.01,2.71
40.007279,116.320521,38.0,5.0,0.01,1.37
40.007234000000004,116.320551,35.0,5.0,0.01,1.12
40.007234999999994,116.32053700000002,36.0,5.0,0.0,0.22
40.007215,116.320535,37.0,5.0,0.0,0.45
40.007194,116.320571,37.0,5.0,0.0,0.62
40.007182,116.32060600000001,37.0,5.0,0.0,0.65
40.007158000000004,116.320633,37.0,5.0,0.0,0.7
40.007127000000004,116.320704,36.0,5.0,0.01,1.39
40.007085,116.32076599999999,36.0,5.0,0.01,1.41
40.007026,116.32081200000002,36.0,5.0,0.01,1.53
40.007011999999996,116.320811,36.0,5.0,0.0,0.31
40.006997999999996,116.32081699999999,36.0,5.0,0.0,0.12
40.007002,116.320816,36.0,2.0,0.0,0.23
40.007073,116.320834,37.0,5.0,0.0,0.98
40.007126,116.32081699999999,36.0,5.0,0.01,1.21
40.00715,116.320797,36.0,5.0,0.0,0.63
40.00715,116.320752,36.0,5.0,0.0,0.77
40.00714,116.32073500000001,36.0,5.0,0.0,0.37
40.007133,116.32073500000001,36.0,5.0,0.0,0.16
40.007137,116.320734,36.0,3.0,0.0,0.0
40.007144,116.320732,36.0,2.0,0.0,0.4
40.007149,116.320761,36.0,5.0,0.0,0.05
40.007152000000005,116.320765,36.0,5.0,0.0,0.1
40.007146999999996,116.32076599999999,36.0,5.0,0.0,0.11
40.007152000000005,116.32076399999998,36.0,5.0,0.0,0.12
40.007154,116.32076299999999,36.0,5.0,0.0,0.05
40.007154,116.32076299999999,36.0,5.0,0.0,0.0
40.007151,116.32076399999998,36.0,5.0,0.0,0.07
40.007148,116.320765,36.0,5.0,0.0,0.07
40.007143,116.32076599999999,36.0,5.0,0.0,0.11
40.007138,116.32076699999999,36.0,5.0,0.0,0.11
40.007135,116.32076799999999,36.0,5.0,0.0,0.07
40.007132,116.320769,36.0,5.0,0.0,0.07
40.00713,116.32077,36.0,5.0,0.0,0.05
40.00713,116.32077,36.0,5.0,0.0,0.0
40.007134,116.32076799999999,36.0,5.0,0.0,0.1
40.007134,116.32076799999999,36.0,5.0,0.0,0.0
40.007131,116.320769,36.0,5.0,0.0,0.07
40.007124,116.320771,36.0,5.0,0.0,0.16
40.007127000000004,116.320769,36.0,5.0,0.0,0.07
40.007131,116.32076699999999,36.0,5.0,0.0,0.1
40.007138,116.32076399999998,36.0,5.0,0.0,0.16
40.007138,116.32076399999998,36.0,3.0,0.0,0.0
40.007145,116.320761,36.0,2.0,0.0,0.41
40.007154,116.320756,36.0,5.0,0.0,0.22
40.00716,116.32075400000001,36.0,5.0,0.0,0.14
40.007168,116.320752,36.0,5.0,0.0,0.18
40.007168,116.320752,36.0,3.0,0.0,0.0
40.007166,116.320753,36.0,2.0,0.0,0.12
40.007129,116.32076200000002,36.0,5.0,0.0,0.84
40.007132,116.32076,36.0,5.0,0.0,0.07
40.007139,116.320756,36.0,3.0,0.0,0.0
40.007135,116.320755,36.0,2.0,0.0,0.23
40.007096999999995,116.32075900000001,40.0,5.0,0.0,0.85
40.007092,116.32074899999999,40.0,5.0,0.0,0.2
40.007092,116.32074899999999,40.0,3.0,0.0,0.0
40.0071,116.32074399999999,40.0,2.0,0.0,0.49
40.007131,116.32070900000001,40.0,5.0,0.0,0.91
40.007129,116.32068600000001,41.0,5.0,0.0,0.56
40.007104999999996,116.320687,41.0,5.0,0.0,0.53
40.007112,116.32068500000001,41.0,3.0,0.0,0.0
40.007115999999996,116.32068500000001,41.0,2.0,0.0,0.22
40.007160999999996,116.32070300000001,42.0,5.0,0.01,1.05
40.00713,116.32075800000001,42.0,5.0,0.01,1.16
40.00713,116.32075800000001,42.0,3.0,0.0,0.0
40.007154,116.320745,42.0,5.0,0.0,0.48
40.007160999999996,116.320742,41.0,5.0,0.0,0.16
40.007166,116.32073999999999,41.0,5.0,0.0,0.02
40.007159,116.320742,41.0,5.0,0.0,0.16
40.007156,116.320742,41.0,5.0,0.0,0.07
40.007157,116.320742,41.0,5.0,0.0,0.02
40.00716,116.320741,41.0,5.0,0.0,0.07
40.007157,116.320742,41.0,5.0,0.0,0.07
40.007152000000005,116.32074399999999,41.0,5.0,0.0,0.12
40.007152000000005,116.320745,41.0,5.0,0.0,0.02
40.007152000000005,116.320745,41.0,3.0,0.0,0.0
40.007153,116.320745,41.0,2.0,0.0,0.06
40.00717,116.32073799999999,42.0,5.0,0.0,0.4
40.007184,116.320741,42.0,5.0,0.0,0.32
40.007191,116.32073899999999,42.0,5.0,0.0,0.16
40.007193,116.32073899999999,42.0,5.0,0.0,0.04
40.007191,116.320741,42.0,5.0,0.0,0.06
40.007186,116.32074399999999,42.0,5.0,0.0,0.12
40.00718,116.320747,42.0,5.0,0.0,0.14
40.007174,116.320748,42.0,5.0,0.0,0.13
40.007172,116.32075400000001,42.0,5.0,0.0,0.11
40.007176,116.320751,42.0,5.0,0.0,0.06
40.007179,116.32075,42.0,5.0,0.0,0.07
40.007176,116.320752,42.0,5.0,0.0,0.07
40.007176,116.320753,42.0,5.0,0.0,0.02
40.007175,116.320753,42.0,5.0,0.0,0.02
40.007171,116.32075400000001,42.0,5.0,0.0,0.09
40.007169,116.320756,42.0,5.0,0.0,0.06
40.007171,116.320756,42.0,5.0,0.0,0.04
40.007179,116.320753,42.0,5.0,0.0,0.19
40.007179,116.320753,42.0,3.0,0.0,0.0
40.007176,116.320761,42.0,5.0,0.0,0.26
40.007159,116.320803,44.0,5.0,0.0,0.09
40.007155,116.32080400000001,44.0,5.0,0.0,0.09
40.007153,116.32080400000001,44.0,5.0,0.0,0.04
40.007149,116.32080500000001,44.0,5.0,0.0,0.09
40.007141,116.32080800000001,44.0,5.0,0.0,0.19
40.00714,116.32080800000001,44.0,5.0,0.0,0.02
40.007146999999996,116.320806,44.0,5.0,0.0,0.16
40.007154,116.32080400000001,44.0,5.0,0.0,0.16
40.007153,116.32080400000001,44.0,5.0,0.0,0.02
40.007142,116.32080900000001,44.0,5.0,0.0,0.16
40.007135999999996,116.320811,44.0,5.0,0.0,0.14
40.00713,116.32081299999999,44.0,5.0,0.0,0.14
40.007126,116.32081399999998,44.0,5.0,0.0,0.09
40.007121000000005,116.320815,44.0,5.0,0.0,0.11
40.007121000000005,116.320815,44.0,3.0,0.0,0.0
40.007127000000004,116.320807,44.0,2.0,0.0,0.47
40.007165,116.320779,43.0,5.0,0.0,0.97
40.007179,116.320769,43.0,5.0,0.0,0.35
40.007184,116.32076699999999,43.0,5.0,0.0,0.12
40.007188,116.32076599999999,43.0,5.0,0.0,0.09
40.00719,116.320765,43.0,5.0,0.0,0.05
40.00719,116.320765,43.0,3.0,0.0,0.0
40.007197999999995,116.32076200000002,43.0,2.0,0.0,0.47
40.007202,116.320747,44.0,5.0,0.0,0.27
40.007197999999995,116.320757,44.0,5.0,0.0,0.19
40.0072,116.320757,44.0,5.0,0.0,0.04
40.007196,116.32075900000001,44.0,5.0,0.0,0.1
40.007193,116.320761,44.0,5.0,0.0,0.07
40.007193,116.32076200000002,44.0,5.0,0.0,0.02
40.007194,116.32076200000002,44.0,5.0,0.0,0.02
40.007189000000004,116.32076299999999,44.0,5.0,0.0,0.11
40.007189000000004,116.32076299999999,44.0,5.0,0.0,0.0
40.007189000000004,116.32076299999999,44.0,5.0,0.0,0.0
40.007191999999996,116.32076200000002,44.0,5.0,0.0,0.07
40.007191,116.320761,44.0,5.0,0.0,0.03
40.007193,116.32076,44.0,5.0,0.0,0.05
40.007196,116.32076,44.0,5.0,0.0,0.07
40.007191999999996,116.32076299999999,44.0,5.0,0.0,0.1
40.007194,116.32076399999998,44.0,5.0,0.0,0.05
40.0072,116.320761,44.0,5.0,0.0,0.14
40.007206,116.32075800000001,44.0,5.0,0.0,0.14
40.007199,116.32076,44.0,5.0,0.0,0.16
40.007199,116.32075800000001,44.0,5.0,0.0,0.1
40.007202,116.32075800000001,44.0,5.0,0.0,0.07
40.007199,116.32076,44.0,5.0,0.0,0.07
40.0072,116.32076,44.0,5.0,0.0,0.02
40.007207,116.32075800000001,44.0,5.0,0.0,0.16
40.007206,116.32075900000001,44.0,5.0,0.0,0.03
40.007206,116.32076,44.0,5.0,0.0,0.02
40.007208,116.32075900000001,44.0,5.0,0.0,0.05
40.007206,116.32076,44.0,5.0,0.0,0.05
40.007206,116.32076,44.0,3.0,0.0,0.0
40.007207,116.32076,44.0,2.0,0.0,0.06
40.007222,116.320757,44.0,5.0,0.0,0.34
40.007265999999994,116.320751,43.0,5.0,0.0,0.98
40.007265999999994,116.320751,43.0,3.0,0.0,0.0
40.007274,116.320752,44.0,2.0,0.0,0.45
40.007284000000006,116.320756,44.0,5.0,0.0,0.23
40.007293,116.320746,44.0,5.0,0.0,0.26
40.007287,116.320747,44.0,5.0,0.0,0.09
40.007284999999996,116.320747,44.0,5.0,0.0,0.04
40.007274,116.32075,44.0,5.0,0.0,0.09
40.00727,116.320751,44.0,5.0,0.0,0.09
40.007267999999996,116.320751,44.0,5.0,0.0,0.04
40.007267999999996,116.320751,44.0,3.0,0.0,0.0
40.007263,116.320753,44.0,2.0,0.0,0.29
40.007205,116.32076399999998,44.0,5.0,0.01,1.3
40.007187,116.32076799999999,45.0,5.0,0.0,0.41
40.007185,116.32076799999999,45.0,5.0,0.0,0.04
40.007183000000005,116.32077,45.0,5.0,0.0,0.06
40.007176,116.320771,45.0,5.0,0.0,0.06
40.007176,116.320769,45.0,3.0,0.0,0.0
40.00719,116.32076299999999,45.0,5.0,0.0,0.25
40.007205,116.320757,45.0,3.0,0.0,0.0
40.0072,116.32075900000001,45.0,2.0,0.0,0.29
40.007191,116.32076299999999,45.0,5.0,0.0,0.21
40.007181,116.32076799999999,45.0,5.0,0.0,0.24
40.007172,116.320771,45.0,5.0,0.0,0.21
40.007166,116.320773,45.0,5.0,0.0,0.14
40.007166,116.320773,45.0,3.0,0.0,0.0
40.007171,116.32077199999999,45.0,2.0,0.0,0.28
40.007186,116.320774,45.0,5.0,0.0,0.34
40.007164,116.32078700000001,45.0,5.0,0.0,0.54
40.007159,116.32078999999999,45.0,5.0,0.0,0.12
40.007154,116.320792,45.0,5.0,0.0,0.12
40.007153,116.320793,45.0,5.0,0.0,0.03
40.007152000000005,116.320793,45.0,5.0,0.0,0.02
40.007151,116.32079399999999,45.0,5.0,0.0,0.03
40.007155,116.320792,45.0,5.0,0.0,0.1
40.007157,116.320792,45.0,5.0,0.0,0.04
40.007158000000004,116.320792,45.0,5.0,0.0,0.02
40.007154,116.32079399999999,45.0,5.0,0.0,0.1
40.007157,116.320793,45.0,5.0,0.0,0.02
40.007166999999995,116.320792,46.0,5.0,0.0,0.09
40.007166999999995,116.320792,46.0,3.0,0.0,0.0
40.007171,116.32078999999999,46.0,2.0,0.0,0.24
40.00718,116.32078700000001,46.0,5.0,0.0,0.21
40.007182,116.32078600000001,46.0,5.0,0.0,0.05
40.007181,116.32078700000001,46.0,5.0,0.0,0.03
40.00718,116.32078600000001,46.0,5.0,0.0,0.03
40.007179,116.320788,46.0,5.0,0.0,0.03
40.007182,116.32078700000001,46.0,5.0,0.0,0.07
40.007182,116.32078700000001,46.0,3.0,0.0,0.0
40.007189000000004,116.320784,46.0,2.0,0.0,0.41
40.0072,116.320776,46.0,5.0,0.0,0.28
40.007206,116.320774,46.0,5.0,0.0,0.14
40.007206,116.320774,46.0,3.0,0.0,0.0
40.007213,116.320771,46.0,2.0,0.0,0.41
40.007222,116.32076699999999,46.0,5.0,0.0,0.21
40.007226,116.32077199999999,46.0,3.0,0.0,0.0
40.007227,116.320773,46.0,2.0,0.0,0.07
40.007238,116.32077,46.0,5.0,0.0,0.25
40.007246,116.32076799999999,46.0,5.0,0.0,0.18
40.007247,116.320769,46.0,5.0,0.0,0.03
40.007248,116.32077,46.0,5.0,0.0,0.03
40.007253000000006,116.320769,46.0,5.0,0.0,0.11
40.007248,116.32077,46.0,5.0,0.0,0.11
40.00724,116.320773,46.0,5.0,0.0,0.09
40.007238,116.320776,46.0,5.0,0.0,0.02
40.007239,116.320776,46.0,5.0,0.0,0.02
40.007225,116.320779,46.0,5.0,0.0,0.14
40.007217,116.32078100000001,46.0,5.0,0.0,0.18
40.007211,116.320784,46.0,5.0,0.0,0.14
40.007213,116.320783,46.0,5.0,0.0,0.05
40.007213,116.320783,46.0,3.0,0.0,0.0
40.007203999999994,116.320774,47.0,5.0,0.0,0.38
40.007207,116.320774,47.0,5.0,0.0,0.07
40.007207,116.320775,47.0,5.0,0.0,0.02
40.007209,116.320774,47.0,3.0,0.0,0.0
40.007201,116.320774,48.0,2.0,0.0,0.45
40.007182,116.32076699999999,47.0,5.0,0.0,0.44
40.007182,116.32076699999999,47.0,3.0,0.0,0.0
40.007174,116.32077,47.0,2.0,0.0,0.47
40.007164,116.320774,47.0,5.0,0.0,0.23
40.007160999999996,116.320774,47.0,5.0,0.0,0.07
40.007155,116.320774,47.0,5.0,0.0,0.13
40.007155,116.320774,47.0,3.0,0.0,0.0
40.00716,116.32077199999999,48.0,2.0,0.0,0.29
40.007196,116.32072,48.0,5.0,0.01,1.19
40.007284000000006,116.32061999999999,48.0,5.0,0.01,2.59
40.007304,116.320591,47.0,5.0,0.0,0.66
40.007309,116.32059,47.0,5.0,0.0,0.11
40.007307,116.32059199999999,47.0,2.0,0.0,0.14
40.007317,116.32057900000001,46.0,5.0,0.0,0.31
40.007366999999995,116.32056299999999,45.0,5.0,0.01,1.14
40.007413,116.320605,45.0,5.0,0.01,1.25
40.007409,116.32068799999999,45.0,5.0,0.01,1.42
40.007362,116.320922,46.0,5.0,0.01,2.47
40.007366,116.321059,46.0,5.0,0.01,2.34
40.007281,116.321165,44.0,5.0,0.01,2.61
40.007176,116.321206,44.0,5.0,0.01,2.44
40.007064,116.321219,44.0,5.0,0.01,2.5
40.00695,116.32123600000001,43.0,5.0,0.01,2.55
40.006806,116.32123600000001,43.0,5.0,0.02,3.2
40.0067,116.321229,42.0,5.0,0.01,2.36
40.006546,116.321244,42.0,5.0,0.02,3.43
40.006384000000004,116.32123100000001,44.0,5.0,0.02,3.61
40.006246000000004,116.321229,45.0,5.0,0.02,3.07
40.006119,116.321253,46.0,5.0,0.01,2.85
40.006013,116.321246,47.0,5.0,0.01,2.36
40.005922999999996,116.32121699999999,48.0,5.0,0.01,2.06
40.005695,116.321234,53.0,5.0,0.01,2.52
40.005531,116.321211,55.0,5.0,0.02,3.67
40.005352,116.32124099999999,60.0,5.0,0.02,4.01
40.005005,116.321348,59.0,5.0,0.02,3.12
40.004893,116.32136100000001,61.0,5.0,0.01,2.5
40.004734,116.32135,63.0,5.0,0.02,3.54
40.004616999999996,116.32134099999999,64.0,5.0,0.01,2.61
40.004523999999996,116.321351,66.0,5.0,0.01,2.08
40.004424,116.321349,67.0,5.0,0.01,2.22
40.004028000000005,116.321376,75.0,5.0,0.02,3.18
40.003898,116.32138799999998,77.0,5.0,0.01,2.9
40.003775,116.321381,80.0,5.0,0.01,2.74
40.003648,116.321375,84.0,5.0,0.01,2.83
40.003487,116.321421,85.0,5.0,0.02,3.67
40.003327,116.321449,85.0,5.0,0.02,3.59
40.003161999999996,116.32145,87.0,5.0,0.02,3.67
40.003044,116.32146200000001,91.0,5.0,0.01,2.63
40.002908000000005,116.32146599999999,91.0,5.0,0.02,3.03
40.002743,116.321473,94.0,5.0,0.02,3.67
40.002615000000006,116.321473,95.0,5.0,0.01,2.85
40.002428,116.321497,93.0,5.0,0.02,4.18
40.002284,116.321502,92.0,5.0,0.02,3.2
40.001946000000004,116.32156200000001,93.0,5.0,0.02,3.89
40.001791,116.321597,91.0,5.0,0.02,3.5
40.001575,116.32163100000001,87.0,5.0,0.02,4.84
40.001321000000004,116.321611,81.0,5.0,0.03,5.66
40.001183000000005,116.321611,80.0,5.0,0.02,3.07
40.001067,116.32163600000001,84.0,5.0,0.01,2.61
40.000901,116.32166399999998,86.0,5.0,0.02,3.72
40.000738,116.321642,88.0,5.0,0.02,3.64
40.000609999999995,116.321656,89.0,5.0,0.01,2.86
40.000454,116.32168899999999,88.0,5.0,0.02,3.51
40.00023,116.321753,83.0,5.0,0.03,5.1
39.99998,116.32186999999999,77.0,5.0,0.03,5.91
39.999828,116.32201,66.0,5.0,0.02,4.14
39.999691999999996,116.32220500000001,56.0,5.0,0.02,4.49
39.999624,116.322372,49.0,5.0,0.02,3.22
39.99961,116.32256399999999,49.0,5.0,0.02,3.29
39.999604999999995,116.322776,53.0,5.0,0.02,3.61
39.999624,116.322984,57.0,5.0,0.02,3.57
39.999635,116.3232,64.0,5.0,0.02,3.69
39.999590999999995,116.323399,69.0,5.0,0.02,3.53
39.999592,116.32358899999998,74.0,5.0,0.02,3.24
39.999617,116.323796,74.0,5.0,0.02,3.57
39.999704,116.324056,76.0,5.0,0.02,4.83
39.999787,116.32430900000001,81.0,5.0,0.02,4.69
39.999866,116.324529,84.0,5.0,0.02,4.14
39.999877000000005,116.324679,86.0,5.0,0.01,2.57
39.99978,116.324991,77.0,5.0,0.03,5.74
39.999805,116.32522800000001,74.0,5.0,0.02,4.08
39.999829,116.32548100000001,71.0,5.0,0.02,4.34
39.999815000000005,116.32571599999999,67.0,5.0,0.02,4.02
39.999794,116.325938,62.0,5.0,0.02,3.81
39.999779,116.326169,59.0,5.0,0.02,3.95
39.9998,116.326421,57.0,5.0,0.02,4.32
39.999809,116.326654,56.0,5.0,0.02,3.97
39.999807000000004,116.326871,56.0,5.0,0.02,3.7
39.999814,116.327068,54.0,5.0,0.02,3.36
39.999821999999995,116.327266,53.0,5.0,0.02,3.38
39.999875,116.327374,53.0,5.0,0.01,2.19
39.999901,116.327374,50.0,5.0,0.0,0.58
39.999902,116.327378,50.0,5.0,0.0,0.07
39.999902,116.327378,50.0,3.0,0.0,0.0
39.999903,116.327386,50.0,2.0,0.0,0.34
39.999902,116.327376,50.0,5.0,0.0,0.17
39.999903,116.32736499999999,49.0,5.0,0.0,0.19
39.999916999999996,116.327348,49.0,5.0,0.0,0.43
39.999916999999996,116.32734199999999,49.0,5.0,0.0,0.1
39.999916999999996,116.32734199999999,49.0,3.0,0.0,0.0
39.99992,116.32736200000001,49.0,5.0,0.0,0.24
39.99992,116.32736200000001,49.0,3.0,0.0,0.0
39.999914000000004,116.32736200000001,49.0,2.0,0.0,0.34
39.999882,116.32734599999999,49.0,5.0,0.0,0.76
39.999882,116.32734599999999,49.0,3.0,0.0,0.0
39.999883000000004,116.327348,49.0,2.0,0.0,0.1
39.999884,116.32736499999999,49.0,5.0,0.0,0.29
40.000138,116.327473,15.0,13589.0,0.03,0.0
39.999965,116.32741200000001,35.0,5.0,0.02,3.99
39.999882,116.327301,47.0,5.0,0.01,2.64
39.99986,116.327228,47.0,5.0,0.01,1.34
39.99984,116.32711499999999,48.0,5.0,0.01,1.98
39.999814,116.32699099999999,47.0,5.0,0.01,2.19
39.999781,116.32686399999999,48.0,5.0,0.01,2.28
39.999806,116.32670300000001,44.0,5.0,0.01,2.8
