Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.949449,116.313654,55.0,5.0,0.01,1.05
39.94954,116.313425,56.0,5.0,0.02,4.4
39.949492,116.31328500000001,55.0,5.0,0.01,2.61
39.949723,116.31353100000001,14.0,25.0,0.03,1.33
39.950178,116.313468,65.0,5.0,0.05,10.18
39.950319,116.313419,66.0,5.0,0.02,3.25
39.95032,116.31341,66.0,5.0,0.0,0.16
39.950309999999995,116.31339299999999,66.0,5.0,0.0,0.37
39.950244,116.313374,66.0,5.0,0.01,1.5
39.95017,116.31338000000001,66.0,5.0,0.01,1.65
39.950108,116.313378,66.0,5.0,0.01,1.38
39.950088,116.313275,66.0,5.0,0.01,1.81
39.950098,116.31321799999999,66.0,5.0,0.0,1.0
39.950098,116.31321799999999,66.0,3.0,0.0,0.0
39.950091,116.313216,66.0,2.0,0.0,0.4
39.950099,116.31323400000001,66.0,5.0,0.0,0.35
39.9501,116.31323700000002,66.0,5.0,0.0,0.06
39.9501,116.31323700000002,66.0,3.0,0.0,0.0
39.950099,116.313245,66.0,2.0,0.0,0.34
39.950052,116.313236,66.0,5.0,0.01,1.06
39.950016999999995,116.31319599999999,66.0,5.0,0.01,1.03
39.950008000000004,116.313197,66.0,5.0,0.0,0.2
39.949889,116.313276,66.0,5.0,0.01,2.97
39.949783000000004,116.313308,66.0,5.0,0.01,2.42
39.949717,116.313309,66.0,5.0,0.01,1.47
39.949668,116.31336,66.0,5.0,0.01,1.39
39.949645000000004,116.31338799999999,66.0,5.0,0.0,0.7
39.949622,116.313423,66.0,5.0,0.0,0.79
39.94972,116.31366100000001,67.0,30.0,0.02,0.77
39.949690000000004,116.313612,67.0,5.0,0.01,1.07
39.949676000000004,116.313647,67.0,5.0,0.0,0.67
39.949638,116.31370700000001,66.0,5.0,0.01,1.33
39.949582,116.31368400000001,65.0,5.0,0.01,1.31
39.949566,116.31363400000001,63.0,5.0,0.0,0.92
39.94956,116.313621,63.0,5.0,0.0,0.26
39.949560999999996,116.313644,64.0,5.0,0.0,0.39
39.949577000000005,116.3136,65.0,5.0,0.0,0.83
39.94959,116.313597,66.0,5.0,0.0,0.29
39.949597999999995,116.31360600000001,66.0,5.0,0.0,0.23
39.949597999999995,116.31360600000001,66.0,3.0,0.0,0.0
39.949593,116.313607,66.0,2.0,0.0,0.28
39.949587,116.31353999999999,66.0,5.0,0.01,1.15
39.949596,116.313429,69.0,5.0,0.01,1.9
39.949597,116.313363,67.0,5.0,0.01,1.13
39.949596,116.313268,67.0,5.0,0.01,1.62
39.949585,116.313158,71.0,5.0,0.01,1.89
39.949602,116.31318799999998,73.0,5.0,0.0,0.64
39.949644,116.313326,66.0,5.0,0.01,2.53
39.949709999999996,116.313423,64.0,5.0,0.01,2.21
39.949745,116.31353,61.0,5.0,0.01,1.98
39.949767,116.313599,58.0,5.0,0.01,1.27
39.949740000000006,116.313594,56.0,5.0,0.0,0.61
39.949740000000006,116.313594,56.0,3.0,0.0,0.0
39.949733,116.313597,53.0,2.0,0.0,0.41
39.949768,116.313616,51.0,5.0,0.0,0.84
39.949784,116.31361299999999,49.0,5.0,0.0,0.36
39.948999,116.30346100000001,28.0,15.0,0.87,57.99
39.94954,116.313464,35.0,95.0,0.85,9.0
39.949363,116.31313300000001,64.0,5.0,0.03,6.88
39.949393,116.313277,66.0,5.0,0.01,2.54
39.94941,116.313299,66.0,5.0,0.0,0.53
39.94941,116.313299,66.0,3.0,0.0,0.0
39.949409,116.313294,66.0,2.0,0.0,0.22
39.949413,116.313304,66.0,5.0,0.0,0.19
39.949453999999996,116.31338400000001,66.0,5.0,0.01,1.64
39.949484999999996,116.313405,66.0,5.0,0.0,0.78
39.949517,116.313418,66.0,5.0,0.0,0.75
39.949518,116.31336,66.0,5.0,0.0,0.99
39.949768,116.314047,23.0,55.0,0.06,1.18
39.949675,116.313829,45.0,5.0,0.02,4.25
39.949655,116.313639,57.0,5.0,0.02,3.27
39.949684999999995,116.313645,62.0,5.0,0.0,0.67
39.949698,116.31356399999999,64.0,5.0,0.01,1.41
39.949668,116.31347199999999,64.0,5.0,0.01,1.7
39.949638,116.31349399999999,64.0,5.0,0.0,0.77
39.94961,116.31351599999999,65.0,5.0,0.0,0.73
39.949596,116.313503,65.0,5.0,0.0,0.38
39.949587,116.31348700000001,65.0,5.0,0.0,0.34
39.949558,116.313402,65.0,5.0,0.01,1.59
39.949539,116.31329099999999,65.0,5.0,0.01,1.94
39.949521000000004,116.313236,65.0,5.0,0.01,1.02
39.949503,116.31323,65.0,5.0,0.0,0.41
39.949514,116.31328500000001,65.0,5.0,0.0,0.97
39.949540999999996,116.31338000000001,65.0,5.0,0.01,1.73
39.949596,116.313553,65.0,5.0,0.02,3.19
39.949652,116.31371999999999,65.0,5.0,0.02,3.11
39.949703,116.313883,65.0,5.0,0.02,3.0
39.949779,116.31411000000001,65.0,5.0,0.02,4.22
39.949852,116.31428700000001,66.0,5.0,0.02,3.43
39.949869,116.31435900000001,66.0,5.0,0.01,1.28
39.949844,116.314295,66.0,5.0,0.01,1.22
39.949796,116.314232,66.0,5.0,0.01,1.51
39.949777000000005,116.3142,66.0,5.0,0.0,0.69
39.949799,116.314223,67.0,5.0,0.0,0.63
39.949836,116.31431200000002,67.0,5.0,0.01,1.73
39.949884999999995,116.314407,68.0,5.0,0.01,1.95
39.949965,116.314555,70.0,5.0,0.02,3.09
39.95003,116.314714,72.0,5.0,0.02,3.07
39.949688,116.314071,65.0,10.0,0.07,6.67
39.949633,116.31419,69.0,5.0,0.01,2.37
39.949603,116.314264,69.0,5.0,0.01,1.43
39.949613,116.314328,70.0,5.0,0.01,1.11
39.949624,116.31436799999999,70.0,5.0,0.0,0.72
39.949649,116.314598,71.0,5.0,0.02,3.96
39.949649,116.31491000000001,71.0,5.0,0.03,5.32
39.949637,116.31523999999999,72.0,5.0,0.03,5.63
39.948917,116.31205,203.0,50.0,0.28,5.67
39.948822,116.312004,213.0,5.0,0.01,2.25
39.9488,116.311977,214.0,5.0,0.0,0.67
39.948806,116.311953,214.0,5.0,0.0,0.43
39.948806,116.311953,214.0,3.0,0.0,0.0
39.948801,116.311953,214.0,2.0,0.0,0.28
39.948725,116.31168500000001,171.0,10.0,0.02,2.44
39.948667,116.311727,213.0,5.0,0.01,1.48
39.948931,116.311279,30.0,15.0,0.05,3.21
39.948952,116.31126599999999,30.0,5.0,0.0,0.52
39.949688,116.314098,26.0,25.0,0.25,10.2
39.948997,116.313759,192.0,5.0,0.08,16.42
39.948948,116.313682,203.0,5.0,0.01,1.71
39.948993,116.313686,208.0,5.0,0.01,1.0
39.949078,116.313751,197.0,5.0,0.01,2.19
39.948997,116.313822,183.0,5.0,0.01,2.17
39.949094,116.313895,161.0,5.0,0.01,2.49
39.949090999999996,116.313979,138.0,5.0,0.01,1.43
39.94912,116.314008,127.0,5.0,0.0,0.81
39.949203000000004,116.314058,110.0,5.0,0.01,2.03
39.949317,116.31407,105.0,5.0,0.01,2.54
39.949467999999996,116.313943,108.0,5.0,0.02,4.0
39.949689,116.314062,83.0,5.0,0.03,5.32
39.949826,116.314099,67.0,5.0,0.02,3.11
39.949917,116.31417900000001,59.0,5.0,0.01,2.44
39.949964,116.314246,57.0,5.0,0.01,1.55
39.95002,116.314306,56.0,5.0,0.01,1.61
39.950051,116.314342,57.0,5.0,0.0,0.92
39.95006,116.31441000000001,64.0,5.0,0.01,1.18
39.950086,116.31446399999999,70.0,5.0,0.01,1.09
39.950140999999995,116.31448200000001,73.0,5.0,0.01,1.26
39.950179,116.31448,79.0,5.0,0.0,0.85
39.950176,116.31444499999999,80.0,5.0,0.0,0.6
39.950185,116.31441799999999,81.0,5.0,0.0,0.5
39.950175,116.31438,82.0,5.0,0.0,0.68
39.950159,116.314357,83.0,5.0,0.0,0.53
39.950146999999994,116.314352,83.0,5.0,0.0,0.28
39.950146999999994,116.314352,83.0,3.0,0.0,0.0
39.950148,116.314352,83.0,2.0,0.0,0.06
39.95017,116.31433600000001,83.0,5.0,0.0,0.56
39.95016,116.31428899999999,84.0,5.0,0.0,0.83
39.950227000000005,116.314254,86.0,5.0,0.01,1.61
39.950227000000005,116.314254,86.0,3.0,0.0,0.0
39.95023,116.314259,86.0,2.0,0.0,0.27
39.95025,116.31427099999999,87.0,5.0,0.0,0.49
39.950228,116.31428999999999,87.0,5.0,0.0,0.59
39.950171000000005,116.31428700000001,87.0,5.0,0.01,1.27
39.950151,116.314291,88.0,5.0,0.0,0.45
39.950111,116.31430300000001,88.0,5.0,0.0,0.91
39.950063,116.314299,88.0,5.0,0.01,1.07
39.950012,116.31430900000001,88.0,5.0,0.01,1.15
39.949946999999995,116.31430300000001,88.0,5.0,0.01,1.45
39.949874,116.31426699999999,88.0,5.0,0.01,1.74
39.949822,116.314223,88.0,5.0,0.01,1.38
39.949821,116.314206,89.0,5.0,0.0,0.29
39.949869,116.31418300000001,89.0,5.0,0.01,1.14
39.949902,116.314199,89.0,5.0,0.0,0.78
39.949921999999994,116.314217,89.0,5.0,0.0,0.54
39.949996999999996,116.31426100000002,89.0,5.0,0.01,1.83
39.950068,116.314295,89.0,5.0,0.01,1.68
39.950146999999994,116.314353,89.0,5.0,0.01,2.02
39.949721000000004,116.303876,55.0,5.0,0.01,2.5
39.949933,116.303822,54.0,5.0,0.02,4.8
39.950344,116.30377800000001,51.0,5.0,0.05,9.17
39.950859,116.303749,49.0,5.0,0.06,11.46
39.951419,116.303728,47.0,5.0,0.06,12.46
39.951893,116.303678,49.0,5.0,0.05,10.58
39.952290000000005,116.303582,54.0,5.0,0.04,8.98
39.952421,116.30358899999999,60.0,5.0,0.01,2.92
39.952425,116.30360800000001,57.0,5.0,0.0,0.34
39.952422999999996,116.303607,56.0,5.0,0.0,0.05
39.952422999999996,116.303607,56.0,3.0,0.0,0.0
39.952419,116.303607,57.0,2.0,0.0,0.22
39.952457,116.303579,51.0,5.0,0.0,0.97
39.952453999999996,116.30358500000001,50.0,5.0,0.0,0.12
39.952453999999996,116.30358500000001,50.0,3.0,0.0,0.0
39.952446,116.30358600000001,49.0,2.0,0.0,0.45
39.95245,116.303554,49.0,5.0,0.0,0.55
39.952472,116.303542,49.0,5.0,0.0,0.53
39.952743,116.30348899999998,50.0,5.0,0.03,6.09
39.953209,116.30343799999999,48.0,5.0,0.05,10.4
39.95382,116.303375,48.0,5.0,0.07,13.63
39.954409999999996,116.30333600000002,48.0,5.0,0.07,13.14
39.954951,116.303304,49.0,5.0,0.06,12.04
39.955362,116.303247,51.0,5.0,0.05,9.19
39.955488,116.303203,53.0,5.0,0.01,2.9
39.955544,116.303192,55.0,5.0,0.01,1.26
39.955733,116.303101,54.0,5.0,0.02,4.48
39.956154,116.30308400000001,50.0,5.0,0.05,9.37
39.956853,116.30296000000001,49.0,5.0,0.08,15.69
39.957575,116.302922,52.0,5.0,0.08,16.07
39.95831,116.30289199999999,51.0,5.0,0.08,16.35
39.958958,116.30280800000001,53.0,5.0,0.07,14.48
39.959617,116.302691,53.0,5.0,0.07,14.79
39.960159000000004,116.302578,53.0,5.0,0.06,12.21
39.96049,116.30251200000001,56.0,5.0,0.04,7.45
39.960598,116.302501,56.0,5.0,0.01,2.41
39.960591,116.30249099999999,56.0,5.0,0.0,0.23
39.960591,116.30249099999999,56.0,3.0,0.0,0.0
39.960595,116.302493,56.0,2.0,0.0,0.24
39.960551,116.302475,56.0,5.0,0.01,1.03
39.960528000000004,116.30242700000001,55.0,5.0,0.0,0.96
39.960519,116.302416,55.0,5.0,0.0,0.27
39.960528000000004,116.302423,55.0,5.0,0.0,0.23
39.960528000000004,116.302423,55.0,3.0,0.0,0.0
39.96052,116.30243,55.0,2.0,0.0,0.54
39.960487,116.302406,55.0,5.0,0.0,0.84
39.960468,116.302402,54.0,5.0,0.0,0.43
39.960440999999996,116.30237199999999,54.0,5.0,0.0,0.79
39.960351,116.302296,50.0,5.0,0.01,2.38
39.960315,116.30224,49.0,5.0,0.01,1.25
39.960288,116.30220200000001,49.0,5.0,0.0,0.88
39.960271999999996,116.302177,49.0,5.0,0.0,0.56
39.96027,116.302159,49.0,5.0,0.0,0.31
39.96027,116.302159,49.0,3.0,0.0,0.0
39.960275,116.30215700000001,48.0,2.0,0.0,0.29
39.960307,116.30220600000001,48.0,5.0,0.01,1.1
39.960387,116.30225,46.0,5.0,0.01,1.93
39.96073,116.302301,43.0,5.0,0.04,7.68
39.961247,116.302148,27.0,5.0,0.06,11.79
39.961791999999996,116.30218,37.0,5.0,0.06,12.13
39.962339,116.30206899999999,39.0,5.0,0.06,12.31
39.962875,116.30198100000001,39.0,5.0,0.06,12.01
39.963355,116.30188600000001,47.0,5.0,0.05,10.8
39.963815000000004,116.301799,50.0,5.0,0.05,10.34
39.964236,116.30172900000001,50.0,5.0,0.05,9.44
39.964646,116.30169099999999,49.0,5.0,0.05,9.14
39.965078000000005,116.30160500000001,53.0,5.0,0.05,9.72
39.965558,116.30153500000002,50.0,5.0,0.05,10.74
39.966053,116.301419,47.0,5.0,0.06,11.18
39.966547999999996,116.301331,47.0,5.0,0.06,11.11
39.966991,116.301272,45.0,5.0,0.05,9.9
39.967459999999996,116.301231,46.0,5.0,0.05,10.45
39.96792,116.301177,46.0,5.0,0.05,10.27
39.968342,116.30113,42.0,5.0,0.05,9.42
39.968586,116.301107,44.0,5.0,0.03,5.44
39.968724,116.301092,47.0,5.0,0.02,3.08
39.968849,116.301099,47.0,5.0,0.01,2.78
39.968916,116.30129699999999,43.0,5.0,0.02,3.69
39.968951000000004,116.301381,43.0,5.0,0.01,1.63
39.968954,116.301378,42.0,5.0,0.0,0.08
39.968955,116.301378,42.0,5.0,0.0,0.02
39.968955,116.301378,42.0,3.0,0.0,0.0
39.968954,116.301381,42.0,2.0,0.0,0.14
39.968951000000004,116.30135800000001,42.0,5.0,0.0,0.4
39.968967,116.30134699999999,42.0,5.0,0.0,0.4
39.968990000000005,116.301353,42.0,5.0,0.0,0.52
39.96902,116.301354,42.0,5.0,0.0,0.67
39.96904,116.301341,43.0,5.0,0.0,0.5
39.96906,116.30133799999999,43.0,5.0,0.0,0.45
39.969083000000005,116.30133799999999,43.0,5.0,0.0,0.51
39.969107,116.301328,43.0,5.0,0.0,0.56
39.969107,116.301328,43.0,3.0,0.0,0.0
39.969115,116.301321,43.0,2.0,0.0,0.54
39.969156,116.301313,42.0,5.0,0.0,0.92
39.969208,116.301348,42.0,5.0,0.01,1.3
39.969234,116.301363,41.0,5.0,0.0,0.63
39.969297999999995,116.301387,41.0,5.0,0.01,1.48
39.969394,116.301397,42.0,5.0,0.01,2.14
39.96947,116.30140300000001,41.0,5.0,0.01,1.69
39.969513,116.30145800000001,41.0,5.0,0.01,1.34
39.969539000000005,116.301505,41.0,5.0,0.0,0.99
39.969564,116.301553,42.0,5.0,0.0,0.99
39.969584999999995,116.301603,44.0,5.0,0.0,0.97
39.969671000000005,116.30162,46.0,5.0,0.01,1.93
39.969687,116.301681,47.0,5.0,0.01,1.1
39.969732,116.301701,48.0,5.0,0.01,1.06
39.96976,116.301745,49.0,5.0,0.0,0.97
39.969807,116.301791,49.0,5.0,0.01,1.31
39.96982,116.30181200000001,50.0,5.0,0.0,0.46
39.969871000000005,116.30185300000001,51.0,5.0,0.01,1.33
39.969931,116.301923,52.0,5.0,0.01,1.79
39.969953000000004,116.302027,53.0,5.0,0.01,1.84
39.969981,116.302077,54.0,5.0,0.01,1.06
39.969994,116.302071,54.0,5.0,0.0,0.31
39.969994,116.302071,54.0,3.0,0.0,0.0
39.970001,116.30207,54.0,2.0,0.0,0.39
39.970109,116.302062,55.0,5.0,0.01,2.41
39.970114,116.30206100000001,55.0,5.0,0.0,0.11
39.970119,116.30206499999998,55.0,5.0,0.0,0.13
39.970112,116.30206899999999,55.0,5.0,0.0,0.17
39.970112,116.30206899999999,55.0,3.0,0.0,0.0
39.97012,116.302062,55.0,2.0,0.0,0.54
39.97013,116.30205600000001,55.0,5.0,0.0,0.24
39.97015,116.30200900000001,56.0,5.0,0.0,0.92
39.970126,116.301978,56.0,5.0,0.0,0.75
39.970113,116.301949,56.0,5.0,0.0,0.57
39.970099,116.301911,57.0,5.0,0.0,0.72
39.970118,116.30178799999999,58.0,5.0,0.01,2.14
39.970131,116.301652,58.0,5.0,0.01,2.34
39.970034999999996,116.301717,60.0,5.0,0.01,2.41
39.969786,116.302379,62.0,5.0,0.06,12.57
39.970075,116.302718,62.0,5.0,0.04,8.64
39.970268,116.302825,62.0,5.0,0.02,4.66
39.970382,116.302977,62.0,5.0,0.02,3.62
39.970461,116.302943,62.0,5.0,0.01,1.85
39.97048,116.302821,63.0,5.0,0.01,2.12
39.970485,116.302815,63.0,5.0,0.0,0.15
39.970485,116.302815,63.0,3.0,0.0,0.0
39.970479,116.30281799999999,63.0,2.0,0.0,0.35
39.970402,116.303027,63.0,5.0,0.02,3.95
39.970391,116.30318,63.0,5.0,0.01,2.62
39.970444,116.303192,60.0,5.0,0.01,1.2
39.970440999999994,116.30326200000002,58.0,5.0,0.01,1.19
39.970448,116.303371,56.0,5.0,0.01,1.86
39.970534,116.303426,58.0,5.0,0.01,2.13
39.970652,116.303445,62.0,5.0,0.01,2.64
39.970754,116.30348500000001,60.0,5.0,0.01,2.37
39.970853999999996,116.303518,59.0,5.0,0.01,2.29
39.970856,116.303528,59.0,5.0,0.0,0.18
39.970898999999996,116.303518,59.0,5.0,0.0,0.97
39.970968,116.30349,60.0,5.0,0.01,1.61
39.970999,116.303455,61.0,5.0,0.0,0.91
39.971028999999994,116.30341100000001,62.0,5.0,0.01,1.0
39.971052,116.303381,62.0,5.0,0.0,0.72
39.971068,116.303354,62.0,5.0,0.0,0.58
39.971184,116.304768,121.0,80.0,0.12,1.51
39.971162,116.304702,113.0,5.0,0.01,1.23
39.971145,116.304686,113.0,5.0,0.0,0.47
39.971145,116.304686,113.0,3.0,0.0,0.0
39.971144,116.30468799999998,113.0,2.0,0.0,0.1
39.971216,116.304674,114.0,5.0,0.01,1.62
39.971246,116.304704,114.0,5.0,0.0,0.84
39.971244,116.30473799999999,115.0,5.0,0.0,0.58
39.971253000000004,116.30474299999999,110.0,5.0,0.0,0.22
39.971286,116.30473400000001,111.0,5.0,0.0,0.75
39.971288,116.304703,110.0,5.0,0.0,0.53
39.97125,116.30471399999999,110.0,5.0,0.0,0.87
39.971276,116.304718,108.0,5.0,0.0,0.58
39.971267,116.30473799999999,108.0,5.0,0.0,0.4
39.97125,116.30473500000001,109.0,5.0,0.0,0.38
39.971146000000005,116.30476599999999,110.0,5.0,0.01,2.37
39.971047,116.30476200000001,108.0,5.0,0.01,2.2
39.970940999999996,116.304748,102.0,5.0,0.01,2.37
39.971067,116.304832,96.0,5.0,0.02,3.15
39.971086,116.304873,94.0,5.0,0.0,0.82
39.971072,116.30488400000002,91.0,5.0,0.0,0.36
39.971063,116.30488400000002,89.0,5.0,0.0,0.2
